"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Nicaragua","Cassava",0.108277777777778,6465501,220786000,"Production_kg",125,"Cassava",17,4386.48,57629.89,14969.89,979047.68,1015.51,0.32,0.8,1229.53,38.4,10.72,11858.18,46675.8,3.15,290.15,1242.87,1.96,1.76,18.09,2.78,747.44,662.29,12.11,2743.78,2759.55,1387.66,0,0,1981.45,44.33,662.29
"12","Nicaragua","Cauliflowers and broccoli",0.103835520801038,6465501,448000,"Import_kg",393,"Cauliflowers and broccoli",84,1.91,206.71,21.58,271.53,5.4,0,0,2.93,0,0,19.77,126.79,0,2,7.25,0,0,0,0,4.23,1.2,0,4.15,1.25,2.15,0,0,5.78,0,3.2
"13","Nicaragua","Cherries",0.1289,6465501,1000,"Import_kg",531,"Cherries",127,0,0.13,0,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Nicaragua","Chick peas",0.04575,6465501,7000,"Import_kg",191,"Chick peas",33,0.83,46.01,11.91,138,0,0,0,0.32,0,0,1.91,18.06,0,0,0.73,0,0,0,0,0.35,0.23,0,1.46,3.23,6.3,0,0,0,0,0
"15","Nicaragua","Chillies and peppers, dry",4e-04,6465501,21000,"Import_kg",689,"Pimento",156,195.26,8321.28,7247.93,33322.38,61.25,0.55,0,168.46,5.93,2.15,1479.47,18042.69,0.54,368.45,150.97,0.23,0.35,4.48,1.4,41.82,124.64,1.77,2151.81,1381.76,5006.26,0,0,22.76,4.86,0
"16","Nicaragua","Chillies and peppers, green",0.0664142191142191,6465501,20479000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,186.91,8491.48,3169.4,32944.98,549.98,0.59,0.14,131.83,7.75,1.49,1344.56,15331.39,0.74,33.83,485.88,0.6,0.57,5.66,1.69,38.51,172.06,1.13,198.88,85.09,870.25,0,0,420.97,4.21,78.96
"17","Nicaragua","Cinnamon (cannella)",0.00115555555555556,6465501,246000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Nicaragua","Cloves",0.0013,6465501,16000,"Import_kg",698,"Cloves",157,45.62,822.99,1776.69,8599.81,0,0,0,106.73,1.64,0.44,194.17,4083.21,0,52.73,15.48,0,0,0.15,0,7.12,49.3,11.45,752.3,265.17,686.44,0,0,6.34,0.8,0
"19","Nicaragua","Cocoa, beans",0.0115,6465501,7e+06,"Production_kg",661,"Cocoa Beans",153,2146.51,151912.64,389309.08,545100.5,0,0,0.3,1009.8,47.77,64.11,9447.47,348337.11,35.66,77.67,5521.47,1.6,1.86,17.38,1.11,112.97,4697.84,36.12,216698.63,149620.2,8096.48,0,0,36.53,37.45,0
"20","Nicaragua","Coconuts",0.04,6465501,6472000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,794.55,8396.11,70431.44,31489.12,6,0,0,46.71,7.18,4.13,818.11,16155.11,1.28,53.01,263.38,0.16,0,1.69,0.1,30.28,72.53,9.38,74697.51,6662.94,1709.22,0,0,132.72,2.56,103.85
"21","Nicaragua","Coffee, green",0.00312,6465501,1.74e+08,"Production_kg",656,"Coffee",152,159818.43,9750837.26,12867612.66,31224898.95,862.57,3.45,14.94,88881.7,2980.35,457.72,1919936.66,0,178.18,30677.17,245168.65,124.18,430.98,9564.11,20.08,37149.87,161168.35,328.63,28576.82,214326.15,14288.41,0,0,4530.63,5000.24,0
"22","Nicaragua","Cucumbers and gherkins",0.0675,6465501,57000,"Import_kg",397,"Cucumbers and gherkins",86,0.18,8.43,1.54,33.05,0.13,0,0,0.21,0,0,1.86,8.52,0,0,0.47,0,0,0,0,0,0.16,0,0.44,0,0.34,0,0,1.25,0,0.2
"23","Nicaragua","Dates",0.0393863636363636,6465501,301000,"Import_kg",577,"Dates",121,23.5,207.74,34.72,6023.49,0.8,0,0,4.91,0.2,0,71.33,583.91,0,0.24,9.5,0,0,0.19,0,0.96,4.77,0,1.89,2.13,1.12,0,0,4.47,0.16,2.05
"24","Nicaragua","Eggplants (aubergines)",0.082,6465501,16000,"Import_kg",399,"Eggplants (aubergines)",87,0,3.48,2.18,15.97,0,0,0,0,0,0,0.61,6.26,0,0,0.13,0,0,0,0,0,0,0,0,0,0.18,0,0,0.28,0,0
"25","Nicaragua","Fruit, citrus nes",0.125066666666667,6465501,509000,"Production_kg",512,"Citrus; Other",116,4.06,68.93,19.83,931.61,2.22,0,0,3.86,0,0,11.71,409.15,0,0.41,0.57,0,0,0,0,0.53,1.26,0,6.48,9.69,10.76,0,0,5.27,0,0.44
"26","Nicaragua","Fruit, fresh nes",0.107099201828105,6465501,18317000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,238.08,4040.09,2014.89,50981.19,103.17,0.13,0,141.9,9.65,0.66,736.89,9186.22,0.3,29.53,110.67,0.17,0.15,2.65,0.24,184.7,84.42,0.55,323.78,223.08,308.32,0,0,200.23,2.41,73.63
"27","Nicaragua","Garlic",0.00732,6465501,1991000,"Import_kg",406,"Garlic",90,513.15,21375.38,1053.01,107471.06,55.89,0,0,216.23,5.85,4.9,1857.33,6678.39,2.03,73.28,853.17,0.59,0.34,2.25,4.26,97.6,164.07,5.62,376.51,44.17,1007.54,0,0,275.16,6.1,54.69
"28","Nicaragua","Ginger",0.02852,6465501,29000,"Import_kg",720,"Ginger",162,3.06,76.77,33.07,640.52,0,0,0,1.12,0,0,14.2,92.84,0,0.39,1.38,0,0,0,0,0.65,2.31,0.52,40.87,7.53,14.61,0,0,0.73,0,0
"29","Nicaragua","Grapes",0.1235,6465501,1379000,"Import_kg",560,"Grapes",122,10.62,92.71,40.9,2522.5,0.89,0,0,2.58,0.11,0,31.29,365.14,0,0.56,3.51,0,0,0,0,0.97,4.66,0.12,20.61,2.36,16.12,0,0,14.38,0,2.42
"30","Nicaragua","Groundnuts, with shell",0.028,6465501,224200000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,67947.7,2918194.68,5437492.68,2108704.35,175.86,0.11,14.43,7418.54,437.4,344.84,86250.43,1029051.17,134.71,1270.7,48378.98,94.54,20.95,1774.97,66.93,17121.45,23224.57,181.68,777617.23,3025016.49,1926766.83,0,0,1045.46,338.68,0
"31","Nicaragua","Kiwi fruit",0.145,6465501,36000,"Import_kg",592,"Kiwi fruit",144,0.24,4.05,2.59,52.78,0.35,0,0,0.12,0,0,1.28,9.6,0,0,0.17,0,0,0,0,0,0,0,0.24,0.23,0.89,0,0,0.32,0,0
"32","Nicaragua","Leeks, other alliaceous vegetables",0.083270092226614,6465501,19000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.17,7.56,1.05,33.88,0,0,0,0.22,0,0,0.66,6.56,0,0,0.26,0,0,0,0,0,0.2,0,0.27,0.13,0.59,0,0,0.3,0,0
"33","Nicaragua","Lemons and limes",0.0785,6465501,574000,"Import_kg",497,"Lemons; Limes",114,4.27,85.73,47.22,939.97,4.66,0,0,4.28,0,0,23.73,150.42,0,0.51,2.22,0,0,0,0,0.58,1.13,0,3.81,1.51,7.69,0,0,10.08,0,3.96
"34","Nicaragua","Lentils",0.0454634146341463,6465501,27000,"Import_kg",201,"Lentils",36,3.02,212.23,9.6,515.47,0,0,0,0.63,0,0,7.66,105.86,0,0.11,3,0,0,0,0,1.82,0.7,0,1.3,1.62,4.02,0,0,0.11,0,0
"35","Nicaragua","Lettuce and chicory",0.0865961538461538,6465501,1139000,"Import_kg",372,"Lettuce and chicory",81,3.52,291.62,50.49,567.73,2.26,0,0,10.81,0.24,0,52.23,360.37,0,5.16,13.73,0,0,0,0,6.56,2.78,0,7.43,1.51,17.07,0,0,19.04,0.21,3.46
"36","Nicaragua","Linseed",0.0178426203877423,6465501,242000,"Import_kg",333,"Oilcrops; Other",62,109.4,4010.97,8157.3,5709.21,0.48,0,0,71.09,3.6,0.91,151.04,2590.73,0.25,6.93,115.8,0.1,0,0.66,0.11,9.18,69.8,0.61,922.02,2110.81,5538.65,0,0,1.21,0.91,4.87
"37","Nicaragua","Maize",0.0869363057324841,6465501,679231000,"Production_kg/Import_kg",56,"Maize",4,42699.15,1044414.19,413620.44,8721336.07,82.86,2.67,2.81,2521.37,393.22,216.84,35600.4,625821.86,21.8,1129.31,26450.72,32.23,14.31,311.69,42.82,0,13252.34,29.3,71507.63,155612.93,291921.53,0,0,1505.8,151.69,0
"38","Nicaragua","Maize, green",0.101,6465501,38000,"Import_kg",446,"Maize; green",98,0.69,22.38,7.31,146.79,0,0,0,0,0,0,1.47,9.31,0,0.17,0.93,0,0,0,0,0.13,0.22,0,1.43,2.35,3.33,0,0,0.4,0,0.27
"39","Nicaragua","Mangoes, mangosteens, guavas",0.09628125,6465501,90000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.89,10.86,3.57,199.46,1.25,0,0,0.26,0,0,2.6,38.55,0,0.15,0.28,0,0,0,0,0.11,0.66,0,2.21,1.09,2.43,0,0,1.2,0,0.38
"40","Nicaragua","Melons, other (inc.cantaloupes)",0.179843076923077,6465501,1529000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.75,71.17,20,846.06,3.05,0,0,2.01,0,0,33.63,90.17,0,1.6,2.16,0,0,0,0,1,1.42,0,5,0.35,7.85,0,0,12.16,0,6.27
"41","Nicaragua","Millet",0.0477,6465501,80000,"Import_kg",79,"Millet",7,8.91,240.31,97.61,1826.52,0,0,0,1.55,0.19,0,6.72,144.45,0,0.28,6.53,0,0,0,0,19.4,3.42,0,18.75,20.05,55.36,0,0,0.28,0,0
"42","Nicaragua","Mushrooms and truffles",0.0389236263736264,6465501,30000,"Import_kg",449,"Mushrooms and truffles",99,0.36,31.94,4.51,60.28,0,0,0,0.11,0,0,3.85,28.61,0,0.14,1.24,0,0,0,0,0.38,0.18,0,0.51,0.19,10.73,0,0,1.08,0,0
"43","Nicaragua","Nutmeg, mace and cardamoms",0.021,6465501,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.89,19.47,44.05,111.65,0,0,0,0.39,0,0,1.42,38.59,0,0,0.32,0,0,0,0,1.72,0.45,0,26.61,11.24,3.81,0,0,0,0,0
"44","Nicaragua","Oil palm fruit",0.012,6465501,86217000,"Production_kg",254,"Palmkernel Oil",68,97900.61,0,11112441.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,0,0,9056639.62,1266818.3,177799.06,0,0,0,0,0
"45","Nicaragua","Oilseeds nes",0.0178426203877423,6465501,24000,"Import_kg",339,"Oilcrops; Other",62,10.85,397.78,808.99,566.2,0,0,0,7.05,0.36,0,14.98,256.93,0,0.69,11.48,0,0,0,0,0.91,6.92,0,91.44,209.34,549.29,0,0,0.12,0,0.48
"46","Nicaragua","Olives",0.014,6465501,5000,"Import_kg",260,"Olives",61,0.54,5.26,87.35,32.78,0,0,0,0.42,0,0,0,15.74,0,4.06,0,0,0,0,0,0,0,0,6.42,35.79,4.13,0,0,0.41,0,0
"47","Nicaragua","Onions, dry",0.093304347826087,6465501,49385000,"Production_kg/Import_kg",403,"Onions",77,323.25,9421.76,1150.54,68394.79,72.79,0,0.11,339.32,5.83,3.23,1057.68,11624.64,0.23,82.23,426.98,0.27,0.3,1.97,0.9,49.94,97.69,0.53,278.34,199.2,455.71,0,0,738.56,4.25,65.49
"48","Nicaragua","Oranges",0.138371428571429,6465501,131418000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,649.24,11651.47,3370.42,146880.75,678.23,0.82,0.37,463.99,7.11,0.9,2469.17,19764.02,0.65,39.64,318.01,1,0.62,25.97,1.03,159.63,155.71,0.43,308.48,451.7,477.41,0,0,1276.89,6.25,393.68
"49","Nicaragua","Papayas",0.151,6465501,214000,"Import_kg",600,"Papayas",145,0.75,16.4,3.08,169.02,1.04,0,0,0.47,0,0,3.74,28.5,0,0.23,0.34,0,0,0,0,0.13,0.37,0,1.33,1.01,0.75,0,0,1.97,0,0.7
"50","Nicaragua","Peaches and nectarines",0.105333333333333,6465501,24000,"Import_kg",534,"Peaches and nectarines",128,0.17,2.93,0.61,39.5,0,0,0,0,0,0,0.74,4.16,0,0,0,0,0,0,0,0,0,0,0,0.19,0.22,0,0,0.3,0,0
"51","Nicaragua","Pears",0.04975,6465501,82000,"Import_kg",521,"Pears",123,1.32,11.56,7.63,322.01,0.11,0,0,0.29,0,0,2.75,50.14,0,0,0.33,0,0,0,0,0.13,0.18,0,0.54,2.09,2.35,0,0,2.16,0,0.29
"52","Nicaragua","Peas, green",0.0753287037037037,6465501,5000,"Import_kg",417,"Peas; green",93,0,8.07,0.4,11.53,0,0,0,0,0,0,0.22,3.35,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"53","Nicaragua","Pepper (piper spp.)",0.002,6465501,85000,"Import_kg",687,"Pepper",155,188.82,6411.57,2692.15,36696.55,5.19,0,0,236.13,7.05,0.77,458.98,12831.18,0.73,8.66,105.21,0,0,0.82,0.15,7.43,100.98,4.61,663.25,502.2,530.47,0,0,12.73,2.2,0
"54","Nicaragua","Pineapples",0.1096,6465501,70551000,"Production_kg/Import_kg",574,"Pineapples",120,470.66,4576.97,2115.28,110035.12,221.52,0,0.15,356.97,5.99,0.94,1597.36,8290.14,1.11,46.16,95.45,0.68,0.42,3.09,0.99,1625.34,117.81,9.23,194.14,263.84,597.37,0,0,867.33,3.2,408.2
"55","Nicaragua","Pistachios",0.0315019230769231,6465501,1000,"Import_kg",223,"Pistachios",47,0.3,9.93,25.62,10.45,0,0,0,0,0,0,0.49,3.36,0,0.19,0.23,0,0,0,0,0,0,0,2.59,14.44,5.83,0,0,0,0,0
"56","Nicaragua","Plantains and others",0.104,6465501,269486000,"Production_kg/Import_kg",489,"Plantains",118,4752.96,52100.76,14700.43,1136998.84,467.83,2.75,0.8,360.55,38.64,5.81,18025.86,61118.2,3.23,128.25,1299.71,7.23,5.07,25.62,12,541.05,1482.87,0,6472.52,1242.4,2585,0,0,2724.11,38.33,1382.67
"57","Nicaragua","Plums and sloes",0.0704444444444444,6465501,30000,"Import_kg",536,"Plums and sloes",129,0.35,4.85,1.94,81.57,0.1,0,0,0.12,0,0,1.3,5.49,0,0,0.16,0,0,0,0,0,0,0,0.22,1.76,0.57,0,0,0.55,0,0
"58","Nicaragua","Potatoes",0.133867924528302,6465501,75577000,"Production_kg/Import_kg",116,"Potatoes",18,700.23,17964.3,1186.79,156455.7,139.65,0,0.13,80.09,9.2,3.63,3265.89,11769.41,0.77,91.81,422.69,0.69,0.57,12.03,2.15,305.62,215.39,0.97,256.72,12.22,358.01,0,0,666.84,9.21,194.29
"59","Nicaragua","Pumpkins, squash and gourds",0.100019949494949,6465501,79000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.26,12.42,2.17,48.94,0.21,0,0,0.34,0,0,2.22,19.26,0,0,0.77,0,0,0,0,0.49,0.27,0,0.67,0.16,0.33,0,0,1.14,0,0.27
"60","Nicaragua","Rice, paddy",0.0488821264103023,6465501,587856000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,65866.28,1382787.32,198459.77,14454775.59,6.44,0.19,3.53,6425.41,409,230.73,23303.2,310662.53,27.86,1741.73,29056.97,33.03,10.11,621.96,41.4,0,10850.14,186.68,23343.31,33573.44,31248.41,0,0,2185.05,159.66,0
"61","Nicaragua","Rice, paddy (rice milled equivalent)",0.0488821264103023,6465501,399059000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,44712.54,938688.6,134722.04,9812451.17,4.37,0.13,2.4,4361.81,277.64,156.63,15819.1,210889.54,18.91,1182.35,19724.97,22.42,6.86,422.21,28.11,0,7365.49,126.73,15846.33,22790.93,21212.61,0,0,1483.3,108.38,0
"62","Nicaragua","Roots and tubers nes",0.125770747489689,6465501,11594000,"Production_kg",149,"Roots and tubers; nes",23,145.81,2763.86,1092.62,30929.51,20.65,0,0.11,47.58,4.07,0.43,692.21,2536.38,0.18,21.43,95.06,0.1,0.1,1.72,0.23,31.08,61.31,0.26,29.23,6.06,64.52,0,0,102.94,1.48,31.13
"63","Nicaragua","Seed cotton",0.0307438953251282,6465501,4707000,"Production_kg",328,"Cottonseed",57,1116.52,62503.56,68068.38,81104.27,21.31,0,0.55,305.47,12.79,14.21,3196.81,28416.09,2.84,59.2,1922.82,1.78,0.6,7.1,1.85,0,1041.92,5.16,22967.31,16384.25,42785.16,0,0,14.98,10.85,0
"64","Nicaragua","Sesame seed",0.0154423214285714,6465501,10001000,"Production_kg/Import_kg",289,"Sesameseed",59,5735.87,196607.37,485380.35,163874.72,0,0,1.16,8125.84,119.04,64.82,4850.13,119700.66,24,394.23,6019.38,7.31,3.25,46.65,5.96,256.43,3485.84,12.22,80910.64,218486.27,235850.38,0,0,46.8,46.09,0
"65","Nicaragua","Sorghum",0.0326666666666667,6465501,57227000,"Production_kg/Import_kg",83,"Sorghum",8,9456.26,318073.03,94175.52,1932558.78,0,0,0.7,826.67,165.02,50.34,8432.25,91268.38,6,254.24,9720.32,8.73,3.1,89.33,6.5,0,6874.54,35.29,16528.13,30644.79,42214.48,0,0,272.99,57.04,0
"66","Nicaragua","Soybeans",0.071,6465501,12017000,"Production_kg/Import_kg",236,"Soyabeans",53,1058.72,92618.1,45581.31,62286.28,8.6,0,0.7,621.62,22.8,10.43,3928.19,25774.35,3.52,25.47,1583.49,1.78,0.71,5.97,1.77,303.4,621.7,5.69,7544.48,11458.09,27728.99,0,0,23.45,13.26,0
"67","Nicaragua","Spices nes",0.00767204314204314,6465501,67000,"Import_kg",723,"Spices; nes",163,31.85,1340.14,946.09,5228.26,5.54,0,0,99.66,3.38,0.43,150.19,2266.55,0,7.92,26.53,0,0,0.65,0.12,19.68,34.91,0.79,230.56,415.96,261.42,0,0,5,0.75,1.36
"68","Nicaragua","Spinach",0.0856063829787234,6465501,3000,"Import_kg",373,"Spinach",82,0,1.39,0.24,1.54,0,0,0,0,0,0,0.27,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Nicaragua","Strawberries",0.127327819548872,6465501,167000,"Import_kg",544,"Strawberries",132,0.7,17.7,7.57,151.1,1.21,0,0,0.47,0,0,2.77,30.94,0,0,0.49,0,0,0,0,0.12,0.26,0,0.36,0.94,2.69,0,0,1.83,0,0.1
"70","Nicaragua","Sugar cane",0.00989415983606557,6465501,7371811000,"Production_kg",156,"Sugar Cane",25,3257374.44,2304746.07,384124.34,830784132.55,17285.6,0,0,80666.11,6991.06,230.47,178617.82,17861782.03,92.19,23047.46,26888.7,115.24,167.09,576.19,0,0,11523.73,288.09,0,0,0,0,0,317094.65,1037.14,211268.39
"71","Nicaragua","Sunflower seed",0.0295859213250518,6465501,214000,"Import_kg",267,"Sunflowerseed",55,62.19,2148.71,4880.29,3344.34,0,0,0,16.17,0.59,0.31,87.54,1323.83,0.2,1.64,75.89,0.17,0,0.76,0.15,6.16,36.36,0.22,528.88,1539.82,3699.48,0,0,0.58,0.39,5.15
"72","Nicaragua","Sweet potatoes",0.10804347826087,6465501,68000,"Import_kg",122,"Sweet Potatoes",19,1.07,12.75,2.35,245.8,0.23,0,0,0.33,0,0,2.52,21.82,0,0.19,0.4,0,0,0,0,0.12,0.19,0,0.77,0.13,1.34,0,0,0.69,0,0.22
"73","Nicaragua","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6465501,23000,"Import_kg",495,"Oranges; Mandarines",113,0.11,2.04,0.59,25.71,0.12,0,0,0,0,0,0.43,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0
"74","Nicaragua","Taro (cocoyam)",0.1,6465501,24359000,"Production_kg",136,"Taro (cocoyam)",22,344.26,7539.84,586.06,77002.11,18.32,0,0.12,149.91,4.07,1.07,1933.81,9607.21,0.47,61.39,345.99,0.25,0.12,2.27,0.99,65.18,104.26,0.72,154.47,60.28,312.71,0,0,280.97,4.59,56.51
"75","Nicaragua","Tea",0.0019,6465501,32000,"Import_kg",667,"Tea",154,1.62,976.84,117.22,486.96,5.86,0,0,43.63,2.43,0,60.06,0,0,4.87,25.69,0,0,0.26,0,0.65,4.87,0.36,3.25,1.62,6.49,0,0,4.17,1.15,0
"76","Nicaragua","Tomatoes",0.0714285714285714,6465501,82735000,"Production_kg/Import_kg",388,"Tomatoes",76,357.7,17074.63,4513.92,65188.31,412.93,1.14,0.4,268.69,18.14,3.42,3512.52,20527.52,1.21,199.69,722.2,0.88,0.75,14.45,1.48,120.03,232.89,1.02,519.53,546.41,1460.07,0,0,1683.81,9.56,116.45
"77","Nicaragua","Vegetables, fresh nes",0.075156077445368,6465501,15433000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,150.27,10135.28,2120.34,25395.55,150.63,0.99,0.23,628.84,13.02,1.78,1238.05,15016.93,0.51,150.83,251.03,0.29,0.63,3.27,0.69,69.4,163.31,2.05,217.59,208,414.57,0,0,269.25,5.18,79.5
"78","Nicaragua","Watermelons",0.193615384615385,6465501,3036000,"Import_kg",567,"Watermelons",110,5.75,122.51,34.7,1268.72,1.55,0,0,1.98,0.24,0,23.59,69.36,0,0.92,8.78,0,0,0,0,0.99,2.37,0,3.88,8.97,12.13,0,0,22.62,0,11.28
"79","Nicaragua","Wheat",0.0442045454545455,6465501,126473000,"Import_kg",15,"Wheat",1,14904.58,506293.3,81312.26,3068914.63,14.75,0,1.79,1882.45,174.07,109.11,15138.95,223912.96,20.8,328.35,13557.21,14.72,9.07,203.92,24.96,1380.65,6051.4,118.99,19028.18,12523.2,51641.59,0,0,493.55,83.7,0
"80","Nicaragua","Yams",0.11,6465501,1e+06,"Production_kg",137,"Yams",20,15.11,281.38,25.89,3432.15,1.69,0,0,4.56,0.16,0,95.75,311.82,0,1.26,6.36,0,0,0,0,2.32,2.65,0,4.01,1.12,8.16,0,0,10.04,0.15,2.25
"81","Nicaragua","Yautia (cocoyam)",0.1,6465501,39084000,"Production_kg",135,"Yautia (cocoyam)",21,733.46,15052.78,1517.15,167333.48,39.59,0,0.12,91.65,8.28,2.66,3187.24,13299.02,1.27,86.07,320.37,0.74,0.26,4.37,1.44,0,112.29,1.12,368.75,120.9,483.6,0,0,406.75,8.35,139.04
