"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ukraine","Beans, green",0.0843965476190476,44246156,24000,"Import_kg",414,"Beans; green",92,0,2.93,0.35,4.81,0,0,0,0,0,0,0.19,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Ukraine","Blueberries",0.134028846153846,44246156,218000,"Import_kg",552,"Blueberries",136,0.21,2.72,1.21,53.27,0,0,0,0,0,0,0.28,8.82,0,0,0,0,0,0,0,0,0,0,0.1,0.17,0.54,0,0,0.31,0,0
"13","Ukraine","Broad beans, horse beans, dry",0.052,44246156,22000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.32,22.95,1.52,52.59,0,0,0,0,0,0,1.14,18.52,0,0,0.36,0,0,0,0,0,0.18,0,0.24,0.29,0.58,0,0,0,0,0
"14","Ukraine","Buckwheat",0.0421111111111111,44246156,15383000,"Import_kg",89,"Buckwheat",9,272.24,8782.3,2229.12,56883.72,0,0,0,34.68,5.84,2.21,339.32,7678.06,0.52,4.99,289.79,0.33,0.23,4.71,0.17,0,189.06,1.07,611.77,858.62,857.8,0,0,11.01,1.82,0
"15","Ukraine","Cabbages and other brassicas",0.08324,44246156,20223000,"Import_kg",358,"Cabbages and other brassicas",78,14.75,1247.06,167.35,2406.41,33.67,0.13,0,67.38,0.95,0.19,156.8,1211.77,0,21.58,38.71,0,0,0.43,0,13.54,13.41,0.14,18.84,9.84,48.23,0,0,49.88,0.61,15.15
"16","Ukraine","Carrots and turnips",0.0830718954248366,44246156,20624000,"Import_kg",426,"Carrots and turnips",96,16.96,734.73,131.38,3291.93,15.36,0.34,0,37.22,0.87,0.14,163.3,1139.44,0,26.49,66.84,0,0,0.43,0.1,58.69,6.83,0,18.14,8.23,42.46,0,0,50.08,0.7,12.91
"17","Ukraine","Cashew nuts, with shell",0.0289438420348059,44246156,372000,"Import_kg",217,"Cashew nuts; with shell",43,15.81,533.73,1222.52,702.41,0,0,0,1.17,0.18,0.15,18.9,77.27,0,2.68,13.67,0,0,0,0,0,8.79,0,226.08,691.25,227.88,0,0,0.29,0,0.81
"18","Ukraine","Cauliflowers and broccoli",0.103835520801038,44246156,2766000,"Import_kg",393,"Cauliflowers and broccoli",84,1.73,186.49,19.47,244.97,4.87,0,0,2.64,0,0,17.84,114.39,0,1.8,6.54,0,0,0,0,3.81,1.08,0,3.75,1.13,1.94,0,0,5.21,0,2.89
"19","Ukraine","Cherries",0.1289,44246156,221000,"Import_kg",531,"Cherries",127,0.18,4.22,0.67,40.35,0,0,0,0.11,0,0,0.96,4.07,0,0,0,0,0,0,0,0,0,0,0.15,0.18,0.2,0,0,0.32,0,0
"20","Ukraine","Cherries, sour",0.028,44246156,1000,"Import_kg",530,"Sour cherries",126,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Ukraine","Chestnut",0.059,44246156,7000,"Import_kg",220,"Chestnuts",44,0,1.37,0.78,13.96,0,0,0,0,0,0,0.18,3.3,0,0,0,0,0,0,0,0,0,0,0.22,0.41,0.47,0,0,0,0,0
"22","Ukraine","Chick peas",0.04575,44246156,407000,"Import_kg",191,"Chick peas",33,7.08,390.94,101.21,1172.51,0,0,0,2.74,0.14,0,16.27,153.48,0,0.4,6.24,0,0,0,0,2.95,1.99,0.23,12.4,27.41,53.49,0,0,0.21,0,0
"23","Ukraine","Chillies and peppers, dry",4e-04,44246156,1377000,"Import_kg",689,"Pimento",156,1870.87,79731.78,69447.29,319284.08,586.9,5.28,0.43,1614.14,56.8,20.56,14175.77,172879.09,5.13,3530.33,1446.51,2.17,3.39,42.92,13.41,400.69,1194.28,16.94,20617.89,13239.54,47968.37,0,0,218.07,46.56,0
"24","Ukraine","Chillies and peppers, green",0.0664142191142191,44246156,19421000,"Import_kg",401,"Chillies and peppers; green",88,25.9,1176.72,439.2,4565.4,76.21,0,0,18.27,1.07,0.21,186.32,2124.57,0.1,4.69,67.33,0,0,0.78,0.23,5.34,23.84,0.16,27.56,11.79,120.6,0,0,58.34,0.58,10.94
"25","Ukraine","Cinnamon (cannella)",0.00115555555555556,44246156,217000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Ukraine","Cloves",0.0013,44246156,65000,"Import_kg",698,"Cloves",157,27.08,488.55,1054.71,5105.15,0,0,0,63.36,0.97,0.26,115.26,2423.94,0,31.3,9.19,0,0,0,0,4.23,29.27,6.79,446.59,157.41,407.49,0,0,3.76,0.48,0
"27","Ukraine","Cocoa, beans",0.0115,44246156,1.4e+07,"Import_kg",661,"Cocoa Beans",153,627.32,44396.68,113776.13,159306.4,0,0,0,295.12,13.96,18.74,2761.04,101802.01,10.42,22.7,1613.66,0.47,0.54,5.08,0.32,33.02,1372.95,10.56,63330.48,43726.72,2366.21,0,0,10.68,10.95,0
"28","Ukraine","Coconuts",0.04,44246156,2653000,"Import_kg",249,"Coconuts - Incl Copra",58,47.59,502.93,4218.83,1886.19,0.36,0,0,2.8,0.43,0.25,49,967.69,0,3.18,15.78,0,0,0.1,0,1.81,4.34,0.56,4474.37,399.11,102.38,0,0,7.95,0.15,6.22
"29","Ukraine","Coffee, green",0.00312,44246156,20266000,"Import_kg",656,"Coffee",152,2720.02,165953.85,218999.64,531430.49,14.68,0,0.25,1512.72,50.72,7.79,32676.26,0,3.03,522.11,4172.63,2.11,7.34,162.78,0.34,632.27,2743,5.59,486.36,3647.71,243.18,0,0,77.11,85.1,0
"30","Ukraine","Cranberries",0.0513333333333333,44246156,9000,"Import_kg",554,"Cranberries",137,0,0.15,0,4.83,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Ukraine","Cucumbers and gherkins",0.0675,44246156,28060000,"Import_kg",397,"Cucumbers and gherkins",86,13.12,606.27,111.09,2377.28,9.29,0,0,15.03,0.42,0.18,133.93,612.93,0,6.24,34.08,0,0,0.18,0,5.64,11.74,0,31.47,2.35,24.43,0,0,89.97,0.39,14.56
"32","Ukraine","Currants",0.038,44246156,16000,"Import_kg",550,"Currants",135,0.12,1.71,0.24,28.45,0,0,0,0,0,0,0.28,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"33","Ukraine","Dates",0.0393863636363636,44246156,2596000,"Import_kg",577,"Dates",121,29.61,261.81,43.76,7591.24,1.01,0,0,6.18,0.25,0,89.9,735.89,0,0.3,11.97,0,0,0.25,0,1.21,6.01,0,2.38,2.68,1.42,0,0,5.63,0.2,2.58
"34","Ukraine","Eggplants (aubergines)",0.082,44246156,5495000,"Import_kg",399,"Eggplants (aubergines)",87,4.13,174.82,109.6,801.28,1,0,0,2.59,0,0,30.42,313.94,0,0.81,6.63,0,0,0.2,0,4.46,1.94,0,4.09,1.97,8.78,0,0,13.9,0.18,3.1
"35","Ukraine","Figs",0.0504615384615385,44246156,55000,"Import_kg",569,"Figs",139,0.13,2.5,0.52,30.71,0,0,0,0.12,0,0,0.54,5.42,0,0,0,0,0,0,0,0,0,0,0.11,0.13,0.27,0,0,0.21,0,0
"36","Ukraine","Fruit, fresh nes",0.107099201828105,44246156,20544000,"Import_kg",619,"Fresh fruit; nes",147,39.02,662.14,330.22,8355.4,16.91,0,0,23.26,1.58,0.11,120.77,1505.55,0,4.84,18.14,0,0,0.43,0,30.27,13.84,0,53.06,36.56,50.53,0,0,32.82,0.4,12.07
"37","Ukraine","Fruit, tropical fresh nes",0.1073859375,44246156,37000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,1.15,0.93,16.17,0,0,0,0,0,0,0.2,2.26,0,0,0,0,0,0,0,0,0,0,0.58,1.28,0.29,0,0,0,0,0
"38","Ukraine","Garlic",0.00732,44246156,5310000,"Import_kg",406,"Garlic",90,199.98,8330.36,410.38,41883.35,21.78,0,0,84.27,2.28,1.91,723.83,2602.69,0.79,28.56,332.5,0.23,0.13,0.88,1.66,38.04,63.94,2.19,146.73,17.21,392.66,0,0,107.24,2.38,21.31
"39","Ukraine","Ginger",0.02852,44246156,2544000,"Import_kg",720,"Ginger",162,39.24,984.15,423.87,8210.62,0.56,0,0,14.34,1.11,0.36,182.05,1190.1,0.11,4.96,17.69,0,0,0.79,0,8.31,29.57,6.71,523.96,96.57,187.29,0,0,9.38,0.45,0
"40","Ukraine","Grapefruit (inc. pomelos)",0.15,44246156,34226000,"Import_kg",507,"Grapefruit",115,18.65,363.19,78.38,4141.39,20.29,0,0,9.58,0.27,0,98.05,521.42,0,3.77,10.74,0,0,0.14,0,3.97,3.95,0,6.19,5.93,11.35,0,0,46.18,0.21,23.08
"41","Ukraine","Grapes",0.1235,44246156,44228000,"Import_kg",560,"Grapes",122,49.79,434.49,191.68,11821.99,4.16,0,0,12.1,0.5,0,146.66,1711.27,0,2.6,16.46,0,0.11,0.18,0,4.53,21.85,0.56,96.59,11.06,75.54,0,0,67.38,0.38,11.33
"42","Ukraine","Hazelnuts, with shell",0.03,44246156,27000,"Import_kg",225,"Hazelnuts; with shell",49,1.2,31.75,112.03,42.51,0,0,0,0.39,0,0,1.36,15.56,0,0,0.65,0,0,0,0,0,0.33,0,7.59,54.57,43.65,0,0,0,0,0.12
"43","Ukraine","Kiwi fruit",0.145,44246156,15949000,"Import_kg",592,"Kiwi fruit",144,15.25,262.27,167.8,3416.92,22.57,0,0,7.96,0.14,0,82.74,621.48,0,1.1,11.04,0,0,0,0,1.59,3.85,0,15.58,15.16,57.51,0,0,20.53,0.16,6.21
"44","Ukraine","Leeks, other alliaceous vegetables",0.083270092226614,44246156,178000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.23,10.35,1.44,46.38,0,0,0,0.3,0,0,0.9,8.99,0,0,0.36,0,0,0,0,0,0.28,0,0.36,0.18,0.81,0,0,0.41,0,0.14
"45","Ukraine","Lemons and limes",0.0785,44246156,55225000,"Import_kg",497,"Lemons; Limes",114,59.99,1205.3,663.86,13214.97,65.48,0,0,60.14,0.93,0.3,333.57,2114.67,0.3,7.22,31.2,0,0,0.72,0,8.11,15.9,0,53.53,21.2,108.12,0,0,141.72,0.58,55.65
"46","Ukraine","Lentils",0.0454634146341463,44246156,2136000,"Import_kg",201,"Lentils",36,34.86,2453.41,111.03,5958.98,0.18,0,0,7.32,0.99,0.31,88.56,1223.78,0.12,1.22,34.65,0,0,0.23,0,20.99,8.14,0.13,15.08,18.74,46.51,0,0,1.22,0.29,0
"47","Ukraine","Lettuce and chicory",0.0865961538461538,44246156,7004000,"Import_kg",372,"Lettuce and chicory",81,3.16,262.04,45.37,510.14,2.03,0,0,9.71,0.21,0,46.93,323.81,0,4.63,12.33,0,0,0,0,5.9,2.49,0,6.67,1.36,15.34,0,0,17.1,0.19,3.11
"48","Ukraine","Linseed",0.0178426203877423,44246156,573000,"Import_kg",333,"Oilcrops; Other",62,37.85,1387.76,2822.36,1975.34,0.17,0,0,24.6,1.25,0.31,52.26,896.37,0,2.4,40.07,0,0,0.23,0,3.18,24.15,0.21,319.01,730.32,1916.33,0,0,0.42,0.32,1.68
"49","Ukraine","Maize",0.0869363057324841,44246156,62682000,"Import_kg",56,"Maize",4,575.8,14083.96,5577.68,117607.5,1.12,0,0,34,5.3,2.92,480.07,8439.23,0.29,15.23,356.69,0.43,0.19,4.2,0.58,0,178.71,0.4,964.28,2098.45,3936.57,0,0,20.31,2.05,0
"50","Ukraine","Maize, green",0.101,44246156,15000,"Import_kg",446,"Maize; green",98,0,1.29,0.42,8.47,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0,0,0,0,0
"51","Ukraine","Mangoes, mangosteens, guavas",0.09628125,44246156,3477000,"Import_kg",571,"Mangos; mangosteens; guavas",140,5.01,61.32,20.17,1126.02,7.06,0,0,1.44,0,0,14.67,217.65,0,0.86,1.56,0,0,0,0,0.62,3.71,0,12.47,6.15,13.74,0,0,6.77,0,2.16
"52","Ukraine","Maté",0.0019,44246156,16000,"Import_kg",671,"Tea",154,0.12,71.37,8.56,35.58,0.43,0,0,3.19,0.18,0,4.39,0,0,0.36,1.88,0,0,0,0,0,0.36,0,0.24,0.12,0.47,0,0,0.3,0,0
"53","Ukraine","Melons, other (inc.cantaloupes)",0.179843076923077,44246156,9655000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.46,65.67,18.45,780.68,2.82,0,0,1.85,0,0,31.03,83.2,0,1.47,1.99,0,0,0,0,0.92,1.31,0,4.61,0.32,7.24,0,0,11.22,0,5.78
"54","Ukraine","Millet",0.0477,44246156,1000,"Import_kg",79,"Millet",7,0,0.44,0.18,3.34,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"55","Ukraine","Mushrooms and truffles",0.0389236263736264,44246156,595000,"Import_kg",449,"Mushrooms and truffles",99,1.05,92.56,13.06,174.7,0.1,0,0,0.33,0,0,11.15,82.92,0,0.41,3.58,0,0,0.13,0,1.1,0.52,0,1.48,0.56,31.1,0,0,3.13,0,0.1
"56","Ukraine","Mustard seed",0.0841,44246156,1653000,"Import_kg",292,"Rape and Mustardseed",56,23.3,1023.49,1693.38,1156.98,0.16,0,0,16.79,0.38,0.25,32.78,315.4,0,0.58,33.94,0,0,0.19,0,7.41,16.44,0,88.36,1000.3,448.13,0,0,0.29,0.19,0
"57","Ukraine","Nutmeg, mace and cardamoms",0.021,44246156,63000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.72,59.76,135.17,342.62,0,0,0,1.19,0.11,0,4.37,118.43,0,0.26,0.99,0,0,0,0,5.28,1.38,0,81.66,34.49,11.68,0,0,0,0,0
"58","Ukraine","Nuts nes",0.0310679900238414,44246156,17000,"Import_kg",234,"Nuts; nes",51,0.69,17.92,53.97,39.11,0,0,0,0.15,0,0,0.58,4.64,0,0,0.62,0,0,0,0,0,0.25,0,14.9,40.37,25.5,0,0,0,0,0
"59","Ukraine","Oats",0.0434605263157895,44246156,3338000,"Import_kg",75,"Oats",6,63.42,2370.43,1070.81,11253.61,0,0,0,10.22,0.92,0.59,70.74,768.12,0.11,4.17,63.08,0,0,0.22,0,0,30.72,0.85,206.31,380.85,431.8,0,0,1.83,0.35,0
"60","Ukraine","Oilseeds nes",0.0178426203877423,44246156,350000,"Import_kg",339,"Oilcrops; Other",62,23.12,847.67,1723.95,1206.58,0.1,0,0,15.02,0.76,0.19,31.92,547.52,0,1.47,24.47,0,0,0.14,0,1.94,14.75,0.13,194.86,446.1,1170.53,0,0,0.25,0.19,1.03
"61","Ukraine","Olives",0.014,44246156,54000,"Import_kg",260,"Olives",61,0.85,8.3,137.84,51.74,0,0,0,0.66,0,0,0,24.84,0,6.41,0.14,0,0,0,0,0,0,0,10.13,56.48,6.53,0,0,0.65,0,0
"62","Ukraine","Onions, dry",0.093304347826087,44246156,77097000,"Import_kg",403,"Onions",77,73.74,2149.32,262.46,15602.42,16.6,0,0,77.41,1.33,0.74,241.28,2651.85,0,18.76,97.4,0,0,0.45,0.2,11.39,22.29,0.12,63.49,45.44,103.96,0,0,168.48,0.97,14.94
"63","Ukraine","Onions, shallots, green",0.083270092226614,44246156,26660000,"Import_kg",402,"Onions (inc. shallots); green",89,27.83,1105.72,145.75,5679.26,15.42,0,0,33,1.36,0.39,155.21,1461.66,0,7.47,37.94,0,0,0.23,0.12,5.38,30.39,0.29,28.22,24.78,66.75,0,0,64.56,0.52,11.03
"64","Ukraine","Oranges",0.138371428571429,44246156,102585000,"Import_kg",490,"Oranges; Mandarines",113,74.06,1329.04,384.45,16754.08,77.36,0,0,52.93,0.81,0.1,281.65,2254.4,0,4.52,36.27,0.11,0,2.96,0.12,18.21,17.76,0,35.19,51.52,54.46,0,0,145.65,0.71,44.91
"65","Ukraine","Papayas",0.151,44246156,78000,"Import_kg",600,"Papayas",145,0,0.87,0.16,9,0,0,0,0,0,0,0.2,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"66","Ukraine","Peaches and nectarines",0.105333333333333,44246156,48318000,"Import_kg",534,"Peaches and nectarines",128,49.84,862.04,179.36,11620.5,15.2,0,0,10.69,0.67,0.16,216.68,1223.35,0,1.39,25.64,0,0,0.73,0,6.38,9.33,0,17.42,57.02,66.14,0,0,87.7,0.59,8.81
"67","Ukraine","Pears",0.04975,44246156,5284000,"Import_kg",521,"Pears",123,12.45,108.82,71.88,3032.12,1.03,0,0,2.78,0.45,0,25.92,472.09,0,0.82,3.14,0,0,0,0,1.22,1.68,0,5.04,19.68,22.08,0,0,20.37,0,2.76
"68","Ukraine","Peas, dry",0.0623254069051863,44246156,2134000,"Import_kg",187,"Cow peas; dry",34,25.61,1676.69,114.5,4355.92,0,0,0,7.47,0.6,0.32,77.17,820.92,0,2,31.42,0,0,0.21,0,11.48,15.7,0,25.61,8.2,41.94,0,0,0.9,0.27,0
"69","Ukraine","Peas, green",0.0753287037037037,44246156,66000,"Import_kg",417,"Peas; green",93,0.13,15.56,0.77,22.24,0,0,0,0,0,0,0.43,6.46,0,0,0.27,0,0,0,0,0,0,0,0.12,0,0.28,0,0,0.14,0,0
"70","Ukraine","Pepper (piper spp.)",0.002,44246156,2511000,"Import_kg",687,"Pepper",155,815.08,27677,11621.28,158408.92,22.42,0,0,1019.31,30.43,3.32,1981.31,55388.68,3.17,37.4,454.18,0.17,0.29,3.55,0.67,32.06,435.92,19.91,2863.07,2167.88,2289.89,0,0,54.97,9.5,0
"71","Ukraine","Persimmons",0.142273055555556,44246156,44422000,"Import_kg",587,"Persimmons",142,60.87,493.18,127.02,15342.21,15.49,0,0,15.79,0.54,0,135.02,1252.56,0,0.67,14.42,0,0,0,0,5.36,6.35,0.25,14.11,26.11,30.34,0,0,54.44,0.31,12
"72","Ukraine","Pineapples",0.1096,44246156,8883000,"Import_kg",574,"Pineapples",120,8.66,84.21,38.92,2024.48,4.08,0,0,6.57,0.11,0,29.39,152.53,0,0.85,1.76,0,0,0,0,29.9,2.17,0.17,3.57,4.85,10.99,0,0,15.96,0,7.51
"73","Ukraine","Pistachios",0.0315019230769231,44246156,306000,"Import_kg",223,"Pistachios",47,13.27,444.09,1145.58,467.12,0,0,0,2.66,0.13,0,21.92,150.02,0,8.31,10.41,0,0,0,0,0,2.66,0,115.87,645.66,260.63,0,0,0,0,1.03
"74","Ukraine","Plantains and others",0.104,44246156,121000,"Import_kg",489,"Plantains",118,0.31,3.42,0.96,74.6,0,0,0,0,0,0,1.18,4.01,0,0,0,0,0,0,0,0,0,0,0.42,0,0.17,0,0,0.18,0,0
"75","Ukraine","Plums and sloes",0.0704444444444444,44246156,3718000,"Import_kg",536,"Plums and sloes",129,6.42,87.87,35.07,1477.23,1.85,0,0,2.18,0,0,23.46,99.4,0,0,2.93,0,0,0,0,0.23,0.83,0,4,31.85,10.38,0,0,9.97,0,0.78
"76","Ukraine","Poppy seed",0.0178426203877423,44246156,2825000,"Import_kg",296,"Oilcrops; Other",62,186.61,6841.94,13914.77,9738.81,0.83,0,0,121.26,6.15,1.55,257.64,4419.28,0.43,11.83,197.54,0.18,0.11,1.13,0.19,15.66,119.07,1.05,1572.78,3600.64,9447.86,0,0,2.06,1.56,8.3
"77","Ukraine","Potatoes",0.133867924528302,44246156,394981000,"Import_kg",116,"Potatoes",18,534.76,13719.03,906.33,119482.57,106.65,0,0,61.16,7.02,2.77,2494.11,8988.1,0.59,70.11,322.8,0.53,0.43,9.18,1.64,233.4,164.49,0.74,196.05,9.34,273.41,0,0,509.25,7.03,148.37
"78","Ukraine","Pumpkins, squash and gourds",0.100019949494949,44246156,4750000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.3,109.12,19.08,429.98,1.85,0,0,2.99,0.11,0,19.48,169.21,0,0.77,6.8,0,0,0,0,4.32,2.39,0,5.88,1.42,2.86,0,0,10,0,2.33
"79","Ukraine","Quinces",0.133610628019324,44246156,122000,"Import_kg",523,"Quinces",124,0.12,0.65,0.27,29.92,0,0,0,0,0,0,0.41,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.17,0,0
"80","Ukraine","Quinoa",0.0438703703703704,44246156,196000,"Import_kg",92,"Quinoa",15,3.73,122.37,59.8,611.3,0,0,0,0.87,0,0,4.83,70.68,0,0,2.75,0,0,0,0,0.71,1.99,0,7.13,16.29,33.24,0,0,0.11,0,0
"81","Ukraine","Rapeseed",0.0841,44246156,5443000,"Import_kg",270,"Rape and Mustardseed",56,76.72,3370.15,5575.96,3809.7,0.52,0,0,55.29,1.26,0.81,107.95,1038.54,0.12,1.9,111.75,0.13,0,0.64,0,24.41,54.12,0.33,290.94,3293.8,1475.61,0,0,0.97,0.61,0
"82","Ukraine","Rice, paddy",0.0488821264103023,44246156,80000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.31,27.5,3.95,287.45,0,0,0,0.13,0,0,0.46,6.18,0,0,0.58,0,0,0,0,0,0.22,0,0.46,0.67,0.62,0,0,0,0,0
"83","Ukraine","Rice, paddy (rice milled equivalent)",0.0488821264103023,44246156,81371000,"Import_kg",30,"Rice (Milled Equivalent)",2,1332.26,27969.24,4014.19,292372.61,0.13,0,0,129.96,8.27,4.67,471.35,6283.68,0.56,35.23,587.73,0.67,0.2,12.58,0.84,0,219.46,3.78,472.16,679.08,632.05,0,0,44.2,3.23,0
"84","Ukraine","Roots and tubers nes",0.125770747489689,44246156,5000,"Import_kg",149,"Roots and tubers; nes",23,0,0.17,0,1.95,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Ukraine","Rye",0.03,44246156,2997000,"Import_kg",71,"Rye",5,78.2,2332.33,362.1,17224.18,0,0,0,6.68,0.62,0.6,53.66,1347.17,0,0.23,75.96,0,0,0.45,0,6.86,24.84,0.58,44.48,46.96,173.18,0,0,2.52,0.35,0
"86","Ukraine","Sesame seed",0.0154423214285714,44246156,3865000,"Import_kg",289,"Sesameseed",59,323.92,11102.8,27410.37,9254.32,0,0,0,458.88,6.72,3.66,273.9,6759.73,1.36,22.26,339.93,0.41,0.18,2.63,0.34,14.48,196.85,0.69,4569.18,12338.34,13318.93,0,0,2.64,2.6,0
"87","Ukraine","Sorghum",0.0326666666666667,44246156,70000,"Import_kg",83,"Sorghum",8,1.69,56.85,16.83,345.43,0,0,0,0.15,0,0,1.51,16.31,0,0,1.74,0,0,0,0,0,1.23,0,2.95,5.48,7.55,0,0,0,0,0
"88","Ukraine","Soybeans",0.071,44246156,2235000,"Import_kg",236,"Soyabeans",53,28.77,2517.12,1238.78,1692.78,0.23,0,0,16.89,0.62,0.28,106.76,700.48,0,0.69,43.04,0,0,0.16,0,8.25,16.9,0.15,205.04,311.4,753.6,0,0,0.64,0.36,0
"89","Ukraine","Spices nes",0.00767204314204314,44246156,1768000,"Import_kg",723,"Spices; nes",163,122.8,5167.53,3648.11,20160.04,21.35,0.11,0,384.3,13.05,1.65,579.12,8739.78,0.38,30.53,102.29,0.12,0.18,2.52,0.46,75.88,134.6,3.05,889.04,1603.94,1008.02,0,0,19.27,2.91,5.25
"90","Ukraine","Spinach",0.0856063829787234,44246156,94000,"Import_kg",373,"Spinach",82,0,6.38,1.12,7.03,0,0,0,0.32,0,0,1.21,5.01,0,0.25,0.13,0,0,0,0,0,0.16,0,0.12,0,0.22,0,0,0.23,0,0
"91","Ukraine","Strawberries",0.127327819548872,44246156,551000,"Import_kg",544,"Strawberries",132,0.34,8.53,3.65,72.85,0.58,0,0,0.23,0,0,1.34,14.91,0,0,0.24,0,0,0,0,0,0.13,0,0.17,0.45,1.3,0,0,0.88,0,0
