"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"38","Switzerland","Peaches and nectarines",0.105333333333333,8525611,225000,"Production_kg",534,"Peaches and nectarines",128,1.2,20.83,4.33,280.83,0.37,0,0,0.26,0,0,5.24,29.56,0,0,0.62,0,0,0,0,0.15,0.23,0,0.42,1.38,1.6,0,0,2.12,0,0.21
"39","Switzerland","Pears",0.04975,8525611,41313000,"Production_kg",521,"Pears",123,504.97,4415.56,2916.65,123032.71,41.82,0,0,112.7,18.43,2.21,1051.94,19155.74,0.8,33.37,127.47,0.27,0.42,2.01,0.28,49.68,68.18,0.47,204.54,798.7,896.1,0,0,826.52,2.8,112.01
"40","Switzerland","Peas, dry",0.0623254069051863,8525611,13909000,"Production_kg",187,"Cow peas; dry",34,866.43,56715.78,3873.17,147343.58,2.51,0,1.06,252.85,20.23,10.98,2610.51,27768.5,2.27,67.48,1062.85,1.41,0.4,7.11,0.93,388.32,531.08,3.31,866.43,277.47,1418.75,0,0,30.53,9.19,0
"41","Switzerland","Peas, green",0.0753287037037037,8525611,5235000,"Production_kg",417,"Peas; green",93,52.3,6404.01,317.9,9156.71,25.88,0,0,29.79,1.58,0.66,176.75,2657.35,0,8.24,109.55,0.25,0,1.51,0.13,18.67,24.73,0.27,48.91,26.08,115.75,0,0,57.73,1.05,33.15
"42","Switzerland","Plums and sloes",0.0704444444444444,8525611,6944000,"Production_kg",536,"Plums and sloes",129,62.2,851.74,339.93,14318.53,17.95,0,0,21.18,0.94,0.12,227.39,963.51,0,0.77,28.44,0,0,0.71,0,2.2,8.09,0,38.73,308.71,100.59,0,0,96.63,0.6,7.52
"43","Switzerland","Potatoes",0.133867924528302,8525611,414337000,"Production_kg",116,"Potatoes",18,2911.27,74688.02,4934.17,650477.26,580.61,0,0.54,332.99,38.24,15.08,13578.21,48932.29,3.21,381.71,1757.39,2.89,2.35,50,8.94,1270.63,895.49,4.02,1067.33,50.83,1488.45,0,0,2772.43,38.29,807.76
"44","Switzerland","Pumpkins, squash and gourds",0.100019949494949,8525611,17271000,"Production_kg",394,"Pumpkins; squash; and gourds",85,43.35,2059.13,360.03,8113.68,34.82,0.45,0,56.44,1.98,0.43,367.56,3193.09,0.21,14.62,128.32,0,0.13,1.51,0.27,81.47,45.03,0.12,110.95,26.78,54.01,0,0,188.77,1.14,44.05
"45","Switzerland","Quinces",0.133610628019324,8525611,635000,"Production_kg",523,"Quinces",124,3.14,17.52,7.17,808.3,0.63,0,0,0.61,0,0,11.09,130.07,0,0.2,1.19,0,0,0,0,0,0.45,0,0.56,2.12,2.79,0,0,4.7,0,1.87
"46","Switzerland","Rapeseed",0.0841,8525611,67843000,"Production_kg",270,"Rape and Mustardseed",56,4962.83,218004.78,360691.93,246438.13,33.59,0,1.53,3576.64,81.42,52.42,6982.97,67180.29,7.78,123.01,7228.98,8.54,1.23,41.32,3.76,1578.74,3500.94,21.04,18819.94,213065.61,95452.79,0,0,62.78,39.41,0
"47","Switzerland","Raspberries",0.122789473684211,8525611,3997000,"Production_kg",547,"Raspberries",133,20.62,419.99,238.63,4513,10.73,0,0,12.41,0.57,0.16,57.65,1431.79,0,0.38,26.54,0,0,0.31,0,4.7,8.4,0.26,7.25,24.44,143.18,0,0,32.56,0.26,1.53
"48","Switzerland","Rye",0.03,8525611,11184000,"Production_kg",71,"Rye",5,1514.41,45170.06,7012.73,333579.25,0,0,0.17,129.31,12.07,11.59,1039.25,26090.49,1.6,4.37,1471.1,1.44,0.88,8.72,1.29,132.93,481,11.27,861.42,909.52,3353.87,0,0,48.76,6.76,0
"49","Switzerland","Soybeans",0.071,8525611,5350000,"Production_kg",236,"Soyabeans",53,357.45,31270.17,15389.38,21029.4,2.9,0,0.24,209.87,7.7,3.52,1326.25,8702.06,1.19,8.6,534.63,0.6,0.24,2.02,0.6,102.44,209.9,1.92,2547.2,3868.53,9361.99,0,0,7.92,4.48,0
"50","Switzerland","Spinach",0.0856063829787234,8525611,15070000,"Production_kg",373,"Spinach",82,48.67,5306.58,927.88,5849.79,78.17,0.72,0.34,264.54,8.45,1.12,1009.95,4170.93,0.16,209.05,109.14,0.14,0.38,1.41,0.4,39.85,134.9,1.44,96.01,20.65,180.67,0,0,188.13,3.78,57.81
"51","Switzerland","Strawberries",0.127327819548872,8525611,8545000,"Production_kg",544,"Strawberries",132,27.28,686.8,293.87,5863.22,47.03,0,0,18.42,0.81,0.11,107.45,1200.42,0,1.76,19.07,0,0,0.37,0,4.49,10.23,0.3,13.78,36.6,104.3,0,0,70.83,0.32,3.94
"52","Switzerland","Sugar beet",0.125770747489689,8525611,1454536000,"Production_kg",157,"Roots and tubers; nes",23,13872.04,262956.79,103953,2942665.13,1964.77,3.87,10.61,4526.58,387.31,41.15,65858,241313.94,17.25,2038.82,9044.29,9.94,9.77,163.38,22.36,2957.17,5832.94,24.31,2780.82,576.51,6138.16,0,0,9793.56,140.78,2961.69
"53","Switzerland","Sunflower seed",0.0295859213250518,8525611,17700000,"Production_kg",267,"Sunflowerseed",55,3901.05,134776.65,306112.81,209771.6,5.61,0,1.59,1013.98,37.28,19.3,5490.94,83036.64,12.63,102.92,4759.99,10.93,1.59,47.8,9.44,386.65,2280.58,13.68,33173.72,96584.47,232047.64,0,0,36.13,24.4,322.79
"54","Switzerland","Tomatoes",0.0714285714285714,8525611,38199000,"Production_kg",388,"Tomatoes",76,125.24,5978.48,1580.5,22824.91,144.58,0.4,0.14,94.08,6.35,1.2,1229.87,7187.47,0.42,69.92,252.87,0.31,0.26,5.06,0.52,42.03,81.55,0.36,181.91,191.32,511.23,0,0,589.56,3.35,40.77
"55","Switzerland","Triticale",0.0385,8525611,46260000,"Production_kg",97,"Triticale",11,4735.42,183920.4,29455.45,1016565.39,0,0,1.03,521.46,36.22,48.62,4679.05,0,6.44,70.47,5045.48,5.86,1.89,20.15,1.94,0,1832.16,45.24,5158.23,2973.73,12867.38,0,0,148.12,31.43,0
"56","Switzerland","Vegetables, fresh nes",0.075156077445368,8525611,49988000,"Production_kg",463,"Vegetables; fresh; nes",101,369.12,24895.89,5208.33,62380.63,370.01,2.43,0.57,1544.65,31.99,4.37,3041.09,36886.98,1.26,370.5,616.61,0.71,1.55,8.02,1.7,170.48,401.15,5.03,534.48,510.92,1018.33,0,0,661.38,12.73,195.29
"57","Switzerland","Vegetables, leguminous nes",0.0561030012218987,8525611,44000,"Production_kg",420,"Leguminous vegetables; nes",94,0.71,64.9,17.32,93.9,0.12,0,0,0.53,0,0,3.05,68.99,0,0,1.19,0,0,0,0,0,0.3,0,1.09,0.96,3.15,0,0,0.73,0,0
"58","Switzerland","Walnuts, with shell",0.0301725284440344,8525611,2409000,"Production_kg",222,"Walnuts; with shell",46,563.76,14684.89,54889.78,13189.68,2.34,0,0,82.77,2.57,2.59,491.89,5150.65,1.54,2.88,411.18,0.26,0.2,2.06,0.52,33.39,206.34,3.22,4747.65,12041.6,38274.34,0,0,7.87,2.39,61.34
"59","Switzerland","Wheat",0.0442045454545455,8525611,497459000,"Production_kg",15,"Wheat",1,44458.6,1510213.42,242544.93,9154211.66,44,0,5.35,5615.13,519.24,325.47,45157.72,667906.03,62.04,979.42,40439.55,43.91,27.06,608.27,74.45,4118.31,18050.62,354.94,56758.81,37355.22,154040.78,0,0,1472.21,249.66,0
