"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Myanmar","Cassava",0.108277777777778,53708320,16000,"Import_kg",125,"Cassava",17,0,0.5,0.13,8.54,0,0,0,0,0,0,0.1,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Myanmar","Cauliflowers and broccoli",0.103835520801038,53708320,138000,"Import_kg",393,"Cauliflowers and broccoli",84,0,7.67,0.8,10.07,0.2,0,0,0.11,0,0,0.73,4.7,0,0,0.27,0,0,0,0,0.16,0,0,0.15,0,0,0,0,0.21,0,0.12
"15","Myanmar","Cherries",0.1289,53708320,37000,"Import_kg",531,"Cherries",127,0,0.58,0,5.57,0,0,0,0,0,0,0.13,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Myanmar","Chillies and peppers, dry",4e-04,53708320,6919000,"Import_kg",689,"Pimento",156,7744.39,330046.27,287474.05,1321662.7,2429.43,21.86,1.76,6681.67,235.11,85.11,58680.01,715625.53,21.25,14613.64,5987.79,8.99,14.03,177.68,55.52,1658.63,4943.68,70.13,85346.88,54804.51,198563,0,0,902.69,192.72,0
"17","Myanmar","Chillies and peppers, green",0.0664142191142191,53708320,438000,"Import_kg",401,"Chillies and peppers; green",88,0.48,21.86,8.16,84.82,1.42,0,0,0.34,0,0,3.46,39.47,0,0,1.25,0,0,0,0,0,0.44,0,0.51,0.22,2.24,0,0,1.08,0,0.2
"18","Myanmar","Cinnamon (cannella)",0.00115555555555556,53708320,7000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Myanmar","Cloves",0.0013,53708320,151000,"Import_kg",698,"Cloves",157,51.83,935,2018.5,9770.26,0,0,0,121.25,1.86,0.5,220.59,4638.95,0,59.91,17.59,0,0,0.17,0,8.09,56.01,13,854.69,301.26,779.86,0,0,7.2,0.91,0
"20","Myanmar","Coconuts",0.04,53708320,7000,"Import_kg",249,"Coconuts - Incl Copra",58,0.1,1.09,9.17,4.1,0,0,0,0,0,0,0.11,2.1,0,0,0,0,0,0,0,0,0,0,9.73,0.87,0.22,0,0,0,0,0
"21","Myanmar","Coffee, green",0.00312,53708320,130000,"Import_kg",656,"Coffee",152,14.37,876.99,1157.32,2808.38,0,0,0,7.99,0.27,0,172.68,0,0,2.76,22.05,0,0,0.86,0,3.34,14.5,0,2.57,19.28,1.29,0,0,0.41,0.45,0
"22","Myanmar","Cucumbers and gherkins",0.0675,53708320,209000,"Import_kg",397,"Cucumbers and gherkins",86,0,3.72,0.68,14.59,0,0,0,0,0,0,0.82,3.76,0,0,0.21,0,0,0,0,0,0,0,0.19,0,0.15,0,0,0.55,0,0
"23","Myanmar","Dates",0.0393863636363636,53708320,350000,"Import_kg",577,"Dates",121,3.29,29.08,4.86,843.16,0.11,0,0,0.69,0,0,9.99,81.73,0,0,1.33,0,0,0,0,0.13,0.67,0,0.26,0.3,0.16,0,0,0.63,0,0.29
"24","Myanmar","Fruit, tropical fresh nes",0.1073859375,53708320,25000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.64,0.52,9,0,0,0,0,0,0,0.11,1.26,0,0,0,0,0,0,0,0,0,0,0.32,0.71,0.16,0,0,0,0,0
"25","Myanmar","Garlic",0.00732,53708320,50000,"Import_kg",406,"Garlic",90,1.55,64.62,3.18,324.9,0.17,0,0,0.65,0,0,5.61,20.19,0,0.22,2.58,0,0,0,0,0.3,0.5,0,1.14,0.13,3.05,0,0,0.83,0,0.17
"26","Myanmar","Ginger",0.02852,53708320,46000,"Import_kg",720,"Ginger",162,0.58,14.66,6.31,122.31,0,0,0,0.21,0,0,2.71,17.73,0,0,0.26,0,0,0,0,0.12,0.44,0.1,7.81,1.44,2.79,0,0,0.14,0,0
"27","Myanmar","Grapefruit (inc. pomelos)",0.15,53708320,486000,"Import_kg",507,"Grapefruit",115,0.22,4.25,0.92,48.45,0.24,0,0,0.11,0,0,1.15,6.1,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.54,0,0.27
"28","Myanmar","Grapes",0.1235,53708320,3860000,"Import_kg",560,"Grapes",122,3.58,31.24,13.78,849.99,0.3,0,0,0.87,0,0,10.54,123.04,0,0.19,1.18,0,0,0,0,0.33,1.57,0,6.94,0.8,5.43,0,0,4.84,0,0.81
"29","Myanmar","Karite nuts (sheanuts)",0.0178426203877423,53708320,1000,"Import_kg",263,"Oilcrops; Other",62,0,2,4.06,2.84,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0.46,1.05,2.76,0,0,0,0,0
"30","Myanmar","Kiwi fruit",0.145,53708320,87000,"Import_kg",592,"Kiwi fruit",144,0,1.18,0.75,15.36,0.1,0,0,0,0,0,0.37,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0
"31","Myanmar","Leeks, other alliaceous vegetables",0.083270092226614,53708320,89000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,4.26,0.59,19.1,0,0,0,0.12,0,0,0.37,3.7,0,0,0.15,0,0,0,0,0,0.12,0,0.15,0,0.33,0,0,0.17,0,0
"32","Myanmar","Lemons and limes",0.0785,53708320,82000,"Import_kg",497,"Lemons; Limes",114,0,1.47,0.81,16.17,0,0,0,0,0,0,0.41,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.17,0,0
"33","Myanmar","Lettuce and chicory",0.0865961538461538,53708320,179000,"Import_kg",372,"Lettuce and chicory",81,0,5.52,0.96,10.74,0,0,0,0.2,0,0,0.99,6.82,0,0,0.26,0,0,0,0,0.12,0,0,0.14,0,0.32,0,0,0.36,0,0
"34","Myanmar","Maize",0.0869363057324841,53708320,12146000,"Import_kg",56,"Maize",4,91.92,2248.27,890.39,18774.11,0.18,0,0,5.43,0.85,0.47,76.64,1347.18,0,2.43,56.94,0,0,0.67,0,0,28.53,0,153.93,334.98,628.41,0,0,3.24,0.33,0
"35","Myanmar","Mangoes, mangosteens, guavas",0.09628125,53708320,820000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.97,11.91,3.92,218.77,1.37,0,0,0.28,0,0,2.85,42.29,0,0.17,0.3,0,0,0,0,0.12,0.72,0,2.42,1.2,2.67,0,0,1.32,0,0.42
"36","Myanmar","Mushrooms and truffles",0.0389236263736264,53708320,147000,"Import_kg",449,"Mushrooms and truffles",99,0.21,18.84,2.66,35.56,0,0,0,0,0,0,2.27,16.88,0,0,0.73,0,0,0,0,0.22,0.11,0,0.3,0.11,6.33,0,0,0.64,0,0
"37","Myanmar","Mustard seed",0.0841,53708320,1569000,"Import_kg",292,"Rape and Mustardseed",56,18.22,800.33,1324.15,904.71,0.12,0,0,13.13,0.3,0.19,25.64,246.63,0,0.45,26.54,0,0,0.15,0,5.8,12.85,0,69.09,782.2,350.42,0,0,0.23,0.14,0
"38","Myanmar","Nutmeg, mace and cardamoms",0.021,53708320,247000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.79,193.02,436.6,1106.64,0.16,0,0,3.83,0.35,0,14.1,382.51,0,0.83,3.19,0,0,0,0,17.07,4.45,0.16,263.74,111.4,37.74,0,0,0.28,0,0
"39","Myanmar","Nuts nes",0.0310679900238414,53708320,1000,"Import_kg",234,"Nuts; nes",51,0,0.87,2.62,1.9,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.72,1.96,1.24,0,0,0,0,0
"40","Myanmar","Oranges",0.138371428571429,53708320,47471000,"Import_kg",490,"Oranges; Mandarines",113,28.23,506.66,146.56,6387.03,29.49,0,0,20.18,0.31,0,107.37,859.43,0,1.72,13.83,0,0,1.13,0,6.94,6.77,0,13.41,19.64,20.76,0,0,55.53,0.27,17.12
"41","Myanmar","Peaches and nectarines",0.105333333333333,53708320,16000,"Import_kg",534,"Peaches and nectarines",128,0,0.24,0,3.17,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Myanmar","Pears",0.04975,53708320,3044000,"Import_kg",521,"Pears",123,5.91,51.64,34.11,1439.01,0.49,0,0,1.32,0.22,0,12.3,224.05,0,0.39,1.49,0,0,0,0,0.58,0.8,0,2.39,9.34,10.48,0,0,9.67,0,1.31
"43","Myanmar","Peas, dry",0.0623254069051863,53708320,1964000,"Import_kg",187,"Cow peas; dry",34,19.42,1271.26,86.82,3302.64,0,0,0,5.67,0.45,0.25,58.51,622.42,0,1.51,23.82,0,0,0.16,0,8.7,11.9,0,19.42,6.22,31.8,0,0,0.68,0.21,0
"44","Myanmar","Peas, green",0.0753287037037037,53708320,135000,"Import_kg",417,"Peas; green",93,0.21,26.22,1.3,37.48,0.11,0,0,0.12,0,0,0.72,10.88,0,0,0.45,0,0,0,0,0,0.1,0,0.2,0.11,0.47,0,0,0.24,0,0.14
"45","Myanmar","Pepper (piper spp.)",0.002,53708320,3892000,"Import_kg",687,"Pepper",155,1040.79,35341.02,14839.32,202273.84,28.62,0,0,1301.56,38.86,4.24,2529.95,70726.32,4.05,47.75,579.95,0.21,0.37,4.53,0.85,40.94,556.63,25.43,3655.88,2768.18,2923.98,0,0,70.19,12.13,0
"46","Myanmar","Peppermint",0.00767204314204314,53708320,1944000,"Import_kg",748,"Spices; nes",163,111.23,4680.92,3304.58,18261.62,19.34,0.1,0,348.11,11.82,1.5,524.59,7916.77,0.34,27.66,92.66,0.11,0.17,2.29,0.42,68.74,121.92,2.76,805.32,1452.9,913.1,0,0,17.46,2.63,4.76
"47","Myanmar","Persimmons",0.142273055555556,53708320,2000,"Import_kg",587,"Persimmons",142,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Myanmar","Pineapples",0.1096,53708320,236000,"Import_kg",574,"Pineapples",120,0.19,1.84,0.85,44.31,0,0,0,0.14,0,0,0.64,3.34,0,0,0,0,0,0,0,0.65,0,0,0,0.11,0.24,0,0,0.35,0,0.16
"49","Myanmar","Pistachios",0.0315019230769231,53708320,4000,"Import_kg",223,"Pistachios",47,0.14,4.78,12.34,5.03,0,0,0,0,0,0,0.24,1.62,0,0,0.11,0,0,0,0,0,0,0,1.25,6.95,2.81,0,0,0,0,0
"50","Myanmar","Plums and sloes",0.0704444444444444,53708320,1000,"Import_kg",536,"Plums and sloes",129,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Myanmar","Potatoes",0.133867924528302,53708320,1455000,"Import_kg",116,"Potatoes",18,1.62,41.63,2.75,362.6,0.32,0,0,0.19,0,0,7.57,27.28,0,0.21,0.98,0,0,0,0,0.71,0.5,0,0.59,0,0.83,0,0,1.55,0,0.45
"52","Myanmar","Quinces",0.133610628019324,53708320,5e+05,"Import_kg",523,"Quinces",124,0.39,2.19,0.9,101.03,0,0,0,0,0,0,1.39,16.26,0,0,0.15,0,0,0,0,0,0,0,0,0.26,0.35,0,0,0.59,0,0.23
"53","Myanmar","Rice, paddy (rice milled equivalent)",0.0488821264103023,53708320,2757000,"Import_kg",30,"Rice (Milled Equivalent)",2,37.19,780.7,112.05,8160.89,0,0,0,3.63,0.23,0.13,13.16,175.39,0,0.98,16.41,0,0,0.35,0,0,6.13,0.11,13.18,18.95,17.64,0,0,1.23,0,0
"54","Myanmar","Sesame seed",0.0154423214285714,53708320,5560000,"Import_kg",289,"Sesameseed",59,383.88,13158.06,32484.35,10967.41,0,0,0,543.83,7.97,4.34,324.6,8011.03,1.61,26.38,402.85,0.49,0.22,3.12,0.4,17.16,233.29,0.82,5414.99,14622.31,15784.42,0,0,3.13,3.08,0
"55","Myanmar","Soybeans",0.071,53708320,15520000,"Import_kg",236,"Soyabeans",53,164.6,14399.66,7086.68,9683.86,1.34,0,0.11,96.65,3.54,1.62,610.73,4007.23,0.55,3.96,246.19,0.28,0.11,0.93,0.28,47.17,96.66,0.88,1172.97,1781.43,4311.12,0,0,3.65,2.06,0
"56","Myanmar","Spices nes",0.00767204314204314,53708320,212000,"Import_kg",723,"Spices; nes",163,12.13,510.47,360.38,1991.49,2.11,0,0,37.96,1.29,0.16,57.21,863.35,0,3.02,10.1,0,0,0.25,0,7.5,13.3,0.3,87.82,158.44,99.58,0,0,1.9,0.29,0.52
"57","Myanmar","Strawberries",0.127327819548872,53708320,14000,"Import_kg",544,"Strawberries",132,0,0.18,0,1.52,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Myanmar","Sugar crops nes",0.0196884037015616,53708320,17000,"Import_kg",161,"Sweeteners; Other",28,0.48,1.03,0.24,123.15,0,0,0,0.18,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Myanmar","Sunflower seed",0.0295859213250518,53708320,619000,"Import_kg",267,"Sunflowerseed",55,21.66,748.2,1699.35,1164.52,0,0,0,5.63,0.21,0.11,30.48,460.97,0,0.57,26.42,0,0,0.27,0,2.15,12.66,0,184.16,536.18,1288.19,0,0,0.2,0.14,1.79
"60","Myanmar","Sweet potatoes",0.10804347826087,53708320,148000,"Import_kg",122,"Sweet Potatoes",19,0.28,3.34,0.61,64.4,0,0,0,0,0,0,0.66,5.72,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.35,0,0,0.18,0,0
"61","Myanmar","Tangerines, mandarins, clementines, satsumas",0.138371428571429,53708320,172000,"Import_kg",495,"Oranges; Mandarines",113,0.1,1.84,0.53,23.14,0.11,0,0,0,0,0,0.39,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
"62","Myanmar","Tea",0.0019,53708320,594000,"Import_kg",667,"Tea",154,3.63,2182.84,261.94,1088.15,13.1,0,0,97.5,5.42,0,134.2,0,0,10.88,57.4,0,0.13,0.58,0,1.45,10.88,0.79,7.25,3.63,14.51,0,0,9.31,2.58,0
"63","Myanmar","Tomatoes",0.0714285714285714,53708320,501000,"Import_kg",388,"Tomatoes",76,0.26,12.45,3.29,47.52,0.3,0,0,0.2,0,0,2.56,14.96,0,0.15,0.53,0,0,0,0,0,0.17,0,0.38,0.4,1.06,0,0,1.23,0,0
"64","Myanmar","Vanilla",0.003,53708320,5000,"Import_kg",692,"Vanilla",158,0.89,0.19,0.19,39.26,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"65","Myanmar","Vegetables, fresh nes",0.075156077445368,53708320,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0,0,0.2,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Myanmar","Vetches",0.0623254069051863,53708320,1000,"Import_kg",205,"Vetches",38,0,0.47,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Myanmar","Watermelons",0.193615384615385,53708320,59000,"Import_kg",567,"Watermelons",110,0,0.29,0,2.97,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Myanmar","Wheat",0.0442045454545455,53708320,436662000,"Import_kg",15,"Wheat",1,6194.81,210431.32,33795.92,1275536.83,6.13,0,0.74,782.4,72.35,45.35,6292.22,93065.22,8.64,136.47,5634.8,6.12,3.77,84.76,10.37,573.84,2515.15,49.46,7908.7,5205.03,21463.86,0,0,205.14,34.79,0
