"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Angola","Cassava dried",0.108277777777778,30809787,1000,"Import_kg",128,"Cassava",17,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Angola","Castor oil seed",0.0178426203877423,30809787,4121000,"Production_kg",265,"Oilcrops Oil; Other",75,661.71,93.58,68144.51,40.69,0,0,0,1.29,0.14,0,1.35,0,0,0.35,1.29,0,0,0,0,3.22,0.28,0,16957.63,27621.77,24607.98,0,0,5.95,0.13,0
"27","Angola","Cauliflowers and broccoli",0.103835520801038,30809787,20000,"Import_kg",393,"Cauliflowers and broccoli",84,0,1.94,0.2,2.54,0,0,0,0,0,0,0.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Angola","Cherries",0.1289,30809787,25000,"Import_kg",531,"Cherries",127,0,0.69,0.11,6.56,0,0,0,0,0,0,0.16,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Angola","Cherries, sour",0.028,30809787,2000,"Import_kg",530,"Sour cherries",126,0,0.26,0,2.58,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Angola","Chestnut",0.059,30809787,5000,"Import_kg",220,"Chestnuts",44,0,1.4,0.8,14.32,0,0,0,0,0,0,0.18,3.38,0,0,0,0,0,0,0,0,0,0,0.23,0.42,0.48,0,0,0,0,0
"31","Angola","Chick peas",0.04575,30809787,255000,"Import_kg",191,"Chick peas",33,6.37,351.76,91.07,1054.99,0,0,0,2.47,0.13,0,14.64,138.09,0,0.36,5.62,0,0,0,0,2.65,1.79,0.2,11.15,24.67,48.13,0,0,0.19,0,0
"32","Angola","Chillies and peppers, dry",4e-04,30809787,39000,"Import_kg",689,"Pimento",156,76.1,3243.02,2824.7,12986.58,23.87,0.21,0,65.65,2.31,0.84,576.59,7031.69,0.21,143.59,58.84,0,0.14,1.75,0.55,16.3,48.58,0.69,838.61,538.51,1951.07,0,0,8.87,1.89,0
"33","Angola","Chillies and peppers, green",0.0664142191142191,30809787,31000,"Import_kg",401,"Chillies and peppers; green",88,0,2.7,1.01,10.47,0.17,0,0,0,0,0,0.43,4.87,0,0,0.15,0,0,0,0,0,0,0,0,0,0.28,0,0,0.13,0,0
"34","Angola","Chocolate products nes",0.0115,30809787,2471000,"Import_kg",666,"Cocoa Beans",153,159.01,11253.36,28839.17,40379.86,0,0,0,74.8,3.54,4.75,699.85,25804.05,2.64,5.75,409.02,0.12,0.14,1.29,0,8.37,348.01,2.68,16052.56,11083.54,599.77,0,0,2.71,2.77,0
"35","Angola","Cinnamon (cannella)",0.00115555555555556,30809787,23000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","Angola","Cloves",0.0013,30809787,1000,"Import_kg",698,"Cloves",157,0.6,10.79,23.3,112.79,0,0,0,1.4,0,0,2.55,53.55,0,0.69,0.2,0,0,0,0,0,0.65,0.15,9.87,3.48,9,0,0,0,0,0
"37","Angola","Cocoa, beans",0.0115,30809787,492000,"Production_kg",661,"Cocoa Beans",153,31.66,2240.65,5742.16,8040.02,0,0,0,14.89,0.7,0.95,139.35,5137.84,0.53,1.15,81.44,0,0,0.26,0,1.67,69.29,0.53,3196.22,2206.84,119.42,0,0,0.54,0.55,0
"38","Angola","Cocoa, butter",0.0115,30809787,1000,"Import_kg",664,"Cocoa Beans",153,0,4.55,11.67,16.34,0,0,0,0,0,0,0.28,10.44,0,0,0.17,0,0,0,0,0,0.14,0,6.5,4.49,0.24,0,0,0,0,0
"39","Angola","Cocoa, powder & cake",0.0115,30809787,183000,"Import_kg",665,"Cocoa Beans",153,11.78,833.41,2135.8,2990.5,0,0,0,5.54,0.26,0.35,51.83,1911.02,0.2,0.43,30.29,0,0,0,0,0.62,25.77,0.2,1188.84,820.84,44.42,0,0,0.2,0.21,0
"40","Angola","Coconuts",0.04,30809787,13000,"Import_kg",249,"Coconuts - Incl Copra",58,0.33,3.54,29.69,13.27,0,0,0,0,0,0,0.34,6.81,0,0,0.11,0,0,0,0,0,0,0,31.49,2.81,0.72,0,0,0,0,0
"41","Angola","Coconuts, desiccated",0.04,30809787,210000,"Import_kg",250,"Coconuts - Incl Copra",58,5.41,57.17,479.58,214.41,0,0,0,0.32,0,0,5.57,110,0,0.36,1.79,0,0,0,0,0.21,0.49,0,508.63,45.37,11.64,0,0,0.9,0,0.71
"42","Angola","Coffee, extracts",0.00312,30809787,1051000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,393.61,14907.83,3542.46,85740.55,0,0,0,122.05,8.15,0.56,2671.06,25475.07,0.23,90.75,400.33,0.45,0.1,19.31,0.82,14.65,266.78,1.2,659.29,389.23,1339.35,0,0,6.63,8.9,0
"43","Angola","Coffee, green",0.00312,30809787,16988000,"Production_kg/Import_kg",656,"Coffee",152,3274.41,199778.34,263635.85,639745.93,17.67,0,0.31,1821.04,61.06,9.38,39336.29,0,3.65,628.52,5023.1,2.54,8.83,195.95,0.41,761.14,3302.07,6.73,585.49,4391.18,292.75,0,0,92.83,102.45,0
"44","Angola","Coffee, roasted",0.00312,30809787,166000,"Import_kg",657,"Coffee",152,32,1952.15,2576.15,6251.34,0.17,0,0,17.79,0.6,0,384.38,0,0,6.14,49.08,0,0,1.91,0,7.44,32.27,0,5.72,42.91,2.86,0,0,0.91,1,0
"45","Angola","Coffee, substitutes containing coffee",0.00312,30809787,14000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,5.24,198.58,47.19,1142.12,0,0,0,1.63,0.11,0,35.58,339.34,0,1.21,5.33,0,0,0.26,0,0.2,3.55,0,8.78,5.18,17.84,0,0,0,0.12,0
"46","Angola","Copra",0.04,30809787,4000,"Import_kg",251,"Coconuts - Incl Copra",58,0.1,1.09,9.13,4.08,0,0,0,0,0,0,0.11,2.1,0,0,0,0,0,0,0,0,0,0,9.69,0.86,0.22,0,0,0,0,0
"47","Angola","Cucumbers and gherkins",0.0675,30809787,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Angola","Currants",0.038,30809787,3000,"Import_kg",550,"Currants",135,0,0.46,0,7.66,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Angola","Dates",0.0393863636363636,30809787,43000,"Import_kg",577,"Dates",121,0.7,6.23,1.04,180.58,0,0,0,0.15,0,0,2.14,17.5,0,0,0.28,0,0,0,0,0,0.14,0,0,0,0,0,0,0.13,0,0
"50","Angola","Figs dried",0.0504615384615385,30809787,6000,"Import_kg",570,"Figs",139,0,0.39,0,4.81,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Angola","Flax tow waste",0,30809787,2000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","Angola","Flour, cassava",0.0546428571428571,30809787,5000,"Import_kg",126,"Flour of roots and tubers",24,0,1.2,0,24.62,0,0,0,0,0,0,0.2,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Angola","Flour, cereals",0.057,30809787,104000,"Import_kg",111,"Millet Flour",224,2.14,45.94,18.27,445.85,0,0,0,0.4,0.11,0,1.33,14.11,0,0,1.35,0,0,0,0,0,0.7,0,3.17,5.47,15.5,0,0,0,0,0
"54","Angola","Flour, maize",0.0538461538461538,30809787,156151000,"Import_kg",58,"Corn Flour",223,3346.54,79984.43,30876.37,686550.61,3.43,0.12,0.18,263.92,35.62,12.5,2003.8,42144.12,1.49,67.12,1853.2,2.52,0.97,16.81,1.97,0,541.89,0.53,2779.02,10057.17,16695.28,0,0,98.08,10.86,0
"55","Angola","Flour, mustard",0.0841,30809787,127000,"Import_kg",295,"Rape and Mustardseed",56,2.57,112.93,186.84,127.66,0,0,0,1.85,0,0,3.62,34.8,0,0,3.74,0,0,0,0,0.82,1.81,0,9.75,110.37,49.45,0,0,0,0,0
"56","Angola","Flour, potatoes",0.133867924528302,30809787,166000,"Import_kg",117,"Potatoes",18,0.32,8.28,0.55,72.11,0,0,0,0,0,0,1.51,5.42,0,0,0.19,0,0,0,0,0.14,0,0,0.12,0,0.17,0,0,0.31,0,0
"57","Angola","Flour, pulses",0.0619285714285714,30809787,4000,"Import_kg",212,"Flour of pulses",41,0,6.19,1.95,8.12,0,0,0,0,0,0,0.3,1.84,0,0,0,0,0,0,0,0,0,0,0.24,0.48,0.76,0,0,0,0,0
"58","Angola","Flour, wheat",0.0374838709677419,30809787,270454000,"Import_kg",16,"Wheat Flour",222,8091.52,268655.75,35425.08,1666163.97,4.37,0,0.59,936.47,63.75,30.05,4027.99,30756.38,2.3,755.95,4332.82,8.2,3.1,53.62,2.86,243.55,1061.64,19.7,3629.88,2037.42,9671.87,0,0,271.27,22.38,0
"59","Angola","Fructose and syrup, other",0.0196884037015616,30809787,13000,"Import_kg",166,"Sweeteners; Other",28,0.64,1.37,0.32,164.17,0,0,0,0.24,0,0,0.66,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Angola","Fruit, citrus nes",0.125066666666667,30809787,415146000,"Production_kg",512,"Citrus; Other",116,694.91,11797.36,3393.76,159452.86,380.32,0.28,0.18,660.8,8.12,2.05,2003.93,70029.97,1.02,70.03,96.96,0.7,0.69,2.26,0.39,90.5,215.48,1.45,1109.71,1659.17,1842.33,0,0,901.91,5.46,75.42
"61","Angola","Fruit, cooked, homogenized preparations",0.107099201828105,30809787,120000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.2,1.3,0.58,50.82,0,0,0,0,0,0,0.45,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.31,0,0
"62","Angola","Fruit, dried nes",0.107099201828105,30809787,42000,"Import_kg",620,"Fruit dried; nes",148,0.37,3.85,0.82,91.3,0,0,0,0,0,0,1.11,10.85,0,0,0.13,0,0,0,0,0,0,0,0.25,0.2,0.32,0,0,0,0,0
"63","Angola","Fruit, fresh nes",0.107099201828105,30809787,39563000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,107.91,1831.21,913.27,23107.78,46.76,0,0,64.32,4.37,0.3,334,4163.75,0.14,13.38,50.16,0,0,1.2,0.11,83.72,38.26,0.25,146.76,101.11,139.75,0,0,90.76,1.09,33.37
"64","Angola","Fruit, prepared nes",0.107099201828105,30809787,3927000,"Import_kg",623,"Fruit; prepared; nes",150,6.57,86.44,28.44,1669.06,1.34,0,0,1.76,0,0,21.39,299.84,0,0.55,2.14,0,0,0,0,0.62,1.32,0,3,4.24,9.06,0,0,10.06,0,0.14
"65","Angola","Garlic",0.00732,30809787,3223000,"Import_kg",406,"Garlic",90,174.32,7261.33,357.71,36508.51,18.99,0,0,73.46,1.99,1.67,630.94,2268.69,0.69,24.89,289.83,0.2,0.12,0.77,1.45,33.15,55.73,1.91,127.9,15.01,342.27,0,0,93.47,2.07,18.58
"66","Angola","Germ, maize",0.0538461538461538,30809787,2000,"Import_kg",57,"Corn Flour",223,0,1.02,0.4,8.79,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.13,0.21,0,0,0,0,0
"67","Angola","Ginger",0.02852,30809787,135000,"Import_kg",720,"Ginger",162,2.99,75,32.3,625.72,0,0,0,1.09,0,0,13.87,90.7,0,0.38,1.35,0,0,0,0,0.63,2.25,0.51,39.93,7.36,14.27,0,0,0.72,0,0
"68","Angola","Glucose and dextrose",0.0196884037015616,30809787,363000,"Import_kg",172,"Sweeteners; Other",28,17.77,38.21,9.02,4584.11,0,0,0,6.78,0.23,0,18.5,0,0,2.69,3.8,0,0,0,0,0.2,1.21,0,0.26,0.45,0.7,0,0,1.51,0.12,0
"69","Angola","Grapefruit (inc. pomelos)",0.15,30809787,36000,"Import_kg",507,"Grapefruit",115,0,0.55,0.12,6.26,0,0,0,0,0,0,0.15,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Angola","Grapes",0.1235,30809787,613000,"Import_kg",560,"Grapes",122,0.99,8.65,3.82,235.31,0,0,0,0.24,0,0,2.92,34.06,0,0,0.33,0,0,0,0,0,0.43,0,1.92,0.22,1.5,0,0,1.34,0,0.23
"71","Angola","Groundnuts, prepared",0.028,30809787,128000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,8.14,349.62,651.46,252.64,0,0,0,0.89,0,0,10.33,123.29,0,0.15,5.8,0,0,0.21,0,2.05,2.78,0,93.17,362.42,230.84,0,0,0.13,0,0
"72","Angola","Groundnuts, shelled",0.028,30809787,447000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,28.43,1220.96,2275.01,882.27,0,0,0,3.1,0.18,0.14,36.09,430.55,0,0.53,20.24,0,0,0.74,0,7.16,9.72,0,325.35,1265.65,806.15,0,0,0.44,0.14,0
"73","Angola","Groundnuts, with shell",0.028,30809787,211776000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,13468.81,578454.07,1077837.54,417994.26,34.86,0,2.86,1470.53,86.7,68.35,17096.84,203981.88,26.7,251.88,9589.84,18.74,4.15,351.84,13.27,3393.87,4603.65,36.01,154141.83,599628.64,381930.01,0,0,207.23,67.14,0
"74","Angola","Hazelnuts, shelled",0.03,30809787,3000,"Import_kg",233,"Hazelnuts; with shell",49,0.19,5.07,17.88,6.78,0,0,0,0,0,0,0.22,2.48,0,0,0.1,0,0,0,0,0,0,0,1.21,8.71,6.97,0,0,0,0,0
"75","Angola","Hazelnuts, with shell",0.03,30809787,1000,"Import_kg",225,"Hazelnuts; with shell",49,0,1.69,5.96,2.26,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0.4,2.9,2.32,0,0,0,0,0
"76","Angola","Juice, apple, concentrated",0.0683571428571429,30809787,333000,"Import_kg",519,"Fruit juice; nes",149,0.79,3.93,2.14,192.33,1.19,0,0,0.16,0,0,1.71,4.5,0,0.12,0.13,0,0,0,0,0,0.12,0,0.4,0.54,0.98,0,0,1.39,0,0
"77","Angola","Juice, apple, single strength",0.0683571428571429,30809787,125000,"Import_kg",518,"Fruit juice; nes",149,0.3,1.47,0.8,72.2,0.45,0,0,0,0,0,0.64,1.69,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0.37,0,0,0.52,0,0
"78","Angola","Juice, citrus, concentrated",0.0683571428571429,30809787,3000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Angola","Juice, citrus, single strength",0.0683571428571429,30809787,12000,"Import_kg",513,"Fruit juice; nes",149,0,0.14,0,6.93,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Angola","Juice, fruit nes",0.0683571428571429,30809787,1910000,"Import_kg",622,"Fruit juice; nes",149,4.52,22.53,12.29,1103.17,6.8,0,0,0.92,0,0,9.8,25.81,0,0.7,0.74,0,0,0,0,0.25,0.68,0,2.27,3.1,5.63,0,0,7.98,0,0
"81","Angola","Juice, grape",0.0683571428571429,30809787,396000,"Import_kg",562,"Fruit juice; nes",149,0.94,4.67,2.55,228.72,1.41,0,0,0.19,0,0,2.03,5.35,0,0.15,0.15,0,0,0,0,0,0.14,0,0.47,0.64,1.17,0,0,1.65,0,0
"82","Angola","Juice, grapefruit",0.0683571428571429,30809787,3000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Angola","Juice, grapefruit, concentrated",0.0683571428571429,30809787,6000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Angola","Juice, lemon, concentrated",0.0683571428571429,30809787,15000,"Import_kg",499,"Fruit juice; nes",149,0,0.18,0,8.66,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Angola","Juice, lemon, single strength",0.0683571428571429,30809787,16000,"Import_kg",498,"Fruit juice; nes",149,0,0.19,0.1,9.24,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Angola","Juice, orange, concentrated",0.0683571428571429,30809787,91000,"Import_kg",492,"Fruit juice; nes",149,0.22,1.07,0.59,52.56,0.32,0,0,0,0,0,0.47,1.23,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"87","Angola","Juice, orange, single strength",0.0683571428571429,30809787,162000,"Import_kg",491,"Fruit juice; nes",149,0.38,1.91,1.04,93.57,0.58,0,0,0,0,0,0.83,2.19,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.48,0,0,0.68,0,0
"88","Angola","Juice, pineapple",0.0683571428571429,30809787,38000,"Import_kg",576,"Fruit juice; nes",149,0,0.45,0.24,21.95,0.14,0,0,0,0,0,0.19,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"89","Angola","Juice, pineapple, concentrated",0.0683571428571429,30809787,191000,"Import_kg",580,"Fruit juice; nes",149,0.45,2.25,1.23,110.32,0.68,0,0,0,0,0,0.98,2.58,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.56,0,0,0.8,0,0
"90","Angola","Juice, tomato",0.0683571428571429,30809787,5000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Angola","Kiwi fruit",0.145,30809787,117000,"Import_kg",592,"Kiwi fruit",144,0.16,2.76,1.77,36,0.24,0,0,0,0,0,0.87,6.55,0,0,0.12,0,0,0,0,0,0,0,0.16,0.16,0.61,0,0,0.22,0,0
"92","Angola","Lemons and limes",0.0785,30809787,1368000,"Import_kg",497,"Lemons; Limes",114,2.13,42.88,23.62,470.11,2.33,0,0,2.14,0,0,11.87,75.23,0,0.26,1.11,0,0,0,0,0.29,0.57,0,1.9,0.75,3.85,0,0,5.04,0,1.98
"93","Angola","Lentils",0.0454634146341463,30809787,14000,"Import_kg",201,"Lentils",36,0.33,23.09,1.05,56.09,0,0,0,0,0,0,0.83,11.52,0,0,0.33,0,0,0,0,0.2,0,0,0.14,0.18,0.44,0,0,0,0,0
"94","Angola","Lettuce and chicory",0.0865961538461538,30809787,14000,"Import_kg",372,"Lettuce and chicory",81,0,0.75,0.13,1.46,0,0,0,0,0,0,0.13,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Angola","Linseed",0.0178426203877423,30809787,6000,"Import_kg",333,"Oilcrops; Other",62,0.57,20.87,42.44,29.7,0,0,0,0.37,0,0,0.79,13.48,0,0,0.6,0,0,0,0,0,0.36,0,4.8,10.98,28.82,0,0,0,0,0
"96","Angola","Maize",0.0869363057324841,30809787,2892397000,"Production_kg/Import_kg",56,"Maize",4,38156.9,933311.58,369620.36,7793578.47,74.05,2.38,2.51,2253.15,351.39,193.77,31813.3,559248.23,19.49,1009.18,23636.95,28.8,12.79,278.54,38.27,0,11842.59,26.19,63900.8,139059.15,260867.52,0,0,1345.62,135.55,0
"97","Angola","Mangoes, mangosteens, guavas",0.09628125,30809787,14000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.35,0.12,6.51,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
