"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Norway","Onions, shallots, green",0.083270092226614,5337962,698000,"Import_kg",402,"Onions (inc. shallots); green",89,6.04,239.96,31.63,1232.5,3.35,0,0,7.16,0.29,0,33.68,317.21,0,1.62,8.23,0,0,0,0,1.17,6.6,0,6.12,5.38,14.49,0,0,14.01,0.11,2.39
"15","Norway","Pears",0.04975,5337962,15775000,"Import_kg",521,"Pears",123,307.97,2692.89,1778.76,75033.17,25.51,0,0,68.73,11.24,1.35,641.54,11682.39,0.49,20.35,77.74,0.16,0.26,1.22,0.17,30.3,41.58,0.29,124.74,487.1,546.5,0,0,504.07,1.71,68.31
"16","Norway","Peas, dry",0.0623254069051863,5337962,120296000,"Import_kg",187,"Cow peas; dry",34,11968.47,783446.28,53502.19,2035337.96,34.65,0.19,14.57,3492.75,279.5,151.67,36060.37,383581.58,31.41,932.19,14681.7,19.48,5.55,98.22,12.81,5364.12,7336.04,45.7,11968.47,3832.8,19597.92,0,0,421.76,126.92,0
"17","Norway","Peas, green",0.0753287037037037,5337962,1043000,"Import_kg",417,"Peas; green",93,16.64,2037.84,101.16,2913.78,8.24,0,0,9.48,0.5,0.21,56.24,845.6,0,2.62,34.86,0,0,0.48,0,5.94,7.87,0,15.56,8.3,36.83,0,0,18.37,0.34,10.55
"18","Norway","Plums and sloes",0.0704444444444444,5337962,2640000,"Import_kg",536,"Plums and sloes",129,37.77,517.19,206.41,8694.46,10.9,0,0,12.86,0.57,0,138.07,585.06,0,0.47,17.27,0,0,0.43,0,1.33,4.91,0,23.52,187.45,61.08,0,0,58.68,0.36,4.56
"19","Norway","Potatoes",0.133867924528302,5337962,37915000,"Import_kg",116,"Potatoes",18,425.49,10915.87,721.14,95069.12,84.86,0,0,48.67,5.59,2.2,1984.49,7151.6,0.47,55.79,256.85,0.42,0.34,7.31,1.31,185.71,130.88,0.59,155.99,7.43,217.54,0,0,405.2,5.6,118.06
"20","Norway","Rapeseed",0.0841,5337962,5056000,"Import_kg",270,"Rape and Mustardseed",56,590.72,25948.85,42932.73,29333.23,4,0,0.18,425.72,9.69,6.24,831.17,7996.39,0.93,14.64,860.46,1.02,0.15,4.92,0.45,187.92,416.71,2.5,2240.12,25360.94,11361.63,0,0,7.47,4.69,0
"21","Norway","Rye",0.03,5337962,12305000,"Import_kg",71,"Rye",5,2661.21,79375.27,12323.14,586183.41,0,0,0.29,227.23,21.22,20.36,1826.22,45847.61,2.82,7.68,2585.1,2.53,1.54,15.33,2.26,233.59,845.24,19.8,1513.74,1598.26,5893.59,0,0,85.68,11.87,0
"22","Norway","Strawberries",0.127327819548872,5337962,9117000,"Import_kg",544,"Strawberries",132,46.49,1170.36,500.78,9991.4,80.15,0,0,31.39,1.38,0.19,183.1,2045.61,0,3,32.49,0,0,0.63,0,7.65,17.44,0.52,23.47,62.37,177.73,0,0,120.7,0.54,6.71
"23","Norway","Tomatoes",0.0714285714285714,5337962,24540000,"Import_kg",388,"Tomatoes",76,128.51,6134.28,1621.68,23419.72,148.35,0.41,0.14,96.53,6.52,1.23,1261.92,7374.77,0.43,71.74,259.46,0.31,0.27,5.19,0.53,43.12,83.67,0.37,186.65,196.3,524.55,0,0,604.93,3.44,41.84
"24","Norway","Vegetables, fresh nes",0.075156077445368,5337962,7071000,"Import_kg",463,"Vegetables; fresh; nes",101,83.39,5624.62,1176.69,14093.37,83.6,0.55,0.13,348.98,7.23,0.99,687.06,8333.71,0.28,83.71,139.31,0.16,0.35,1.81,0.38,38.51,90.63,1.14,120.75,115.43,230.07,0,0,149.42,2.88,44.12
"25","Norway","Wheat",0.0442045454545455,5337962,407123000,"Import_kg",15,"Wheat",1,58113.12,1974043.45,317037.46,11965733.63,57.51,0,6.99,7339.69,678.72,425.43,59026.96,873039.21,81.09,1280.23,52859.71,57.39,35.37,795.09,97.31,5383.17,23594.49,463.95,74191.08,48828.08,201351.14,0,0,1924.37,326.34,0
