"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"42","Colombia","Flour, maize",0.0538461538461538,49661048,51000,"Import_kg",58,"Corn Flour",223,0.68,16.21,6.26,139.11,0,0,0,0,0,0,0.41,8.54,0,0,0.38,0,0,0,0,0,0.11,0,0.56,2.04,3.38,0,0,0,0,0
"43","Colombia","Flour, mustard",0.0841,49661048,1125000,"Import_kg",295,"Rape and Mustardseed",56,14.13,620.62,1026.82,701.56,0,0,0,10.18,0.23,0.15,19.88,191.25,0,0.35,20.58,0,0,0.12,0,4.49,9.97,0,53.58,606.56,271.74,0,0,0.18,0.11,0
"44","Colombia","Flour, potatoes",0.133867924528302,49661048,48000,"Import_kg",117,"Potatoes",18,0,1.49,0,12.94,0,0,0,0,0,0,0.27,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Colombia","Flour, pulses",0.0619285714285714,49661048,6000,"Import_kg",212,"Flour of pulses",41,0,5.76,1.81,7.55,0,0,0,0,0,0,0.28,1.71,0,0,0,0,0,0,0,0,0,0,0.22,0.45,0.71,0,0,0,0,0
"46","Colombia","Flour, roots and tubers nes",0.0546428571428571,49661048,7000,"Import_kg",150,"Flour of roots and tubers",24,0,1.04,0,21.39,0,0,0,0,0,0,0.17,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Colombia","Flour, wheat",0.0374838709677419,49661048,1128000,"Import_kg",16,"Wheat Flour",222,20.94,695.16,91.66,4311.28,0,0,0,2.42,0.16,0,10.42,79.58,0,1.96,11.21,0,0,0.14,0,0.63,2.75,0,9.39,5.27,25.03,0,0,0.7,0,0
"48","Colombia","Fructose and syrup, other",0.0196884037015616,49661048,153000,"Import_kg",166,"Sweeteners; Other",28,4.65,9.99,2.36,1198.71,0,0,0,1.77,0,0,4.84,0,0,0.7,0.99,0,0,0,0,0,0.32,0,0,0.12,0.18,0,0,0.4,0,0
"49","Colombia","Fruit, cooked, homogenized preparations",0.107099201828105,49661048,1199000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.25,8.07,3.59,315,0.62,0,0,0.14,0,0,2.79,40.76,0,0,0.26,0,0,0,0,0,0.17,0,0.52,0.51,0.99,0,0,1.92,0,0
"50","Colombia","Fruit, dried nes",0.107099201828105,49661048,139000,"Import_kg",620,"Fruit dried; nes",148,0.76,7.91,1.69,187.46,0,0,0,0.14,0,0,2.29,22.27,0,0,0.26,0,0,0,0,0,0.13,0,0.51,0.41,0.65,0,0,0,0,0
"51","Colombia","Fruit, fresh nes",0.107099201828105,49661048,782000,"Import_kg",619,"Fresh fruit; nes",147,1.32,22.46,11.2,283.37,0.57,0,0,0.79,0,0,4.1,51.06,0,0.16,0.62,0,0,0,0,1.03,0.47,0,1.8,1.24,1.71,0,0,1.11,0,0.41
"52","Colombia","Fruit, prepared nes",0.107099201828105,49661048,27664000,"Import_kg",623,"Fruit; prepared; nes",150,28.72,377.78,124.28,7294.57,5.87,0,0,7.71,0.31,0,93.5,1310.44,0,2.41,9.35,0,0,0.28,0,2.73,5.79,0.15,13.13,18.54,39.61,0,0,43.97,0.24,0.63
"53","Colombia","Garlic",0.00732,49661048,25136000,"Import_kg",406,"Garlic",90,843.44,35133.79,1730.79,176645.57,91.86,0,0,355.41,9.61,8.06,3052.81,10976.98,3.34,120.45,1402.33,0.98,0.56,3.7,7,160.42,269.67,9.24,618.86,72.6,1656.05,0,0,452.27,10.02,89.89
"54","Colombia","Germ, maize",0.0538461538461538,49661048,102000,"Import_kg",57,"Corn Flour",223,1.36,32.41,12.51,278.23,0,0,0,0.11,0,0,0.81,17.08,0,0,0.75,0,0,0,0,0,0.22,0,1.13,4.08,6.77,0,0,0,0,0
"55","Colombia","Ginger",0.02852,49661048,441000,"Import_kg",720,"Ginger",162,6.06,152,65.47,1268.11,0,0,0,2.21,0.17,0,28.12,183.81,0,0.77,2.73,0,0,0.12,0,1.28,4.57,1.04,80.92,14.91,28.93,0,0,1.45,0,0
"56","Colombia","Glucose and dextrose",0.0196884037015616,49661048,21710000,"Import_kg",172,"Sweeteners; Other",28,659.46,1417.89,334.54,170090.91,3.05,0,0,251.42,8.38,3.02,686.55,0,0.15,99.67,141.15,0.11,0.34,1.88,0.19,7.55,44.78,2.82,9.55,16.65,25.98,0,0,56.14,4.52,0
"57","Colombia","Grapefruit (inc. pomelos)",0.15,49661048,35000,"Import_kg",507,"Grapefruit",115,0,0.33,0,3.77,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Colombia","Grapes",0.1235,49661048,12589000,"Import_kg",560,"Grapes",122,12.63,110.19,48.61,2998.09,1.05,0,0,3.07,0.13,0,37.19,433.98,0,0.66,4.17,0,0,0,0,1.15,5.54,0.14,24.49,2.81,19.16,0,0,17.09,0,2.87
"59","Colombia","Groundnuts, prepared",0.028,49661048,1665000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,65.7,2821.49,5257.31,2038.83,0.17,0,0,7.17,0.42,0.33,83.39,994.95,0.13,1.23,46.78,0,0,1.72,0,16.55,22.45,0.18,751.85,2924.78,1862.92,0,0,1.01,0.33,0
"60","Colombia","Groundnuts, shelled",0.028,49661048,18105000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,714.37,30680.57,57167.33,22169.96,1.85,0,0.15,78,4.6,3.63,906.8,10818.98,1.42,13.36,508.63,0.99,0.22,18.66,0.7,180.01,244.17,1.91,8175.51,31803.65,20257.15,0,0,10.99,3.56,0
"61","Colombia","Hazelnuts, shelled",0.03,49661048,26000,"Import_kg",233,"Hazelnuts; with shell",49,1.03,27.24,96.11,36.47,0,0,0,0.33,0,0,1.16,13.35,0,0,0.56,0,0,0,0,0,0.28,0,6.51,46.82,37.45,0,0,0,0,0.1
"62","Colombia","Juice, apple, concentrated",0.0683571428571429,49661048,317000,"Import_kg",519,"Fruit juice; nes",149,0.47,2.32,1.27,113.59,0.7,0,0,0,0,0,1.01,2.66,0,0,0,0,0,0,0,0,0,0,0.23,0.32,0.58,0,0,0.82,0,0
"63","Colombia","Juice, apple, single strength",0.0683571428571429,49661048,144000,"Import_kg",518,"Fruit juice; nes",149,0.21,1.05,0.58,51.6,0.32,0,0,0,0,0,0.46,1.21,0,0,0,0,0,0,0,0,0,0,0.11,0.14,0.26,0,0,0.37,0,0
"64","Colombia","Juice, citrus, concentrated",0.0683571428571429,49661048,442000,"Import_kg",514,"Fruit juice; nes",149,0.65,3.23,1.76,158.38,0.98,0,0,0.13,0,0,1.41,3.71,0,0.1,0.11,0,0,0,0,0,0,0,0.33,0.44,0.81,0,0,1.15,0,0
"65","Colombia","Juice, citrus, single strength",0.0683571428571429,49661048,5000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Colombia","Juice, fruit nes",0.0683571428571429,49661048,1515000,"Import_kg",622,"Fruit juice; nes",149,2.22,11.09,6.05,542.87,3.35,0,0,0.45,0,0,4.82,12.7,0,0.35,0.37,0,0,0,0,0.12,0.33,0,1.12,1.52,2.77,0,0,3.93,0,0
"67","Colombia","Juice, grape",0.0683571428571429,49661048,1521000,"Import_kg",562,"Fruit juice; nes",149,2.23,11.13,6.07,545.02,3.36,0,0,0.45,0,0,4.84,12.75,0,0.35,0.37,0,0,0,0,0.12,0.33,0,1.12,1.53,2.78,0,0,3.94,0,0
"68","Colombia","Juice, orange, single strength",0.0683571428571429,49661048,2754000,"Import_kg",491,"Fruit juice; nes",149,4.04,20.15,11,986.84,6.09,0,0,0.82,0,0,8.77,23.09,0,0.63,0.67,0,0,0,0,0.22,0.6,0,2.03,2.77,5.04,0,0,7.14,0,0
"69","Colombia","Juice, pineapple",0.0683571428571429,49661048,3000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Colombia","Juice, pineapple, concentrated",0.0683571428571429,49661048,724000,"Import_kg",580,"Fruit juice; nes",149,1.06,5.3,2.89,259.43,1.6,0,0,0.22,0,0,2.3,6.07,0,0.17,0.18,0,0,0,0,0,0.16,0,0.53,0.73,1.32,0,0,1.88,0,0
"71","Colombia","Kiwi fruit",0.145,49661048,4969000,"Import_kg",592,"Kiwi fruit",144,4.23,72.8,46.58,948.48,6.26,0,0,2.21,0,0,22.97,172.51,0,0.31,3.07,0,0,0,0,0.44,1.07,0,4.32,4.21,15.96,0,0,5.7,0,1.73
"72","Colombia","Lemons and limes",0.0785,49661048,848000,"Import_kg",497,"Lemons; Limes",114,0.82,16.49,9.08,180.79,0.9,0,0,0.82,0,0,4.56,28.93,0,0,0.43,0,0,0,0,0.11,0.22,0,0.73,0.29,1.48,0,0,1.94,0,0.76
"73","Colombia","Lentils",0.0454634146341463,49661048,86475000,"Import_kg",201,"Lentils",36,1257.49,88494.98,4004.87,214941.67,6.57,0,1.03,264,35.82,11.09,3194.32,44142.16,4.46,43.94,1249.8,1.5,0.9,8.37,2.34,757.22,293.64,4.58,543.88,676.02,1677.59,0,0,44.02,10.36,0
"74","Colombia","Linseed",0.0178426203877423,49661048,1964000,"Import_kg",333,"Oilcrops; Other",62,115.59,4238.01,8619.04,6032.38,0.51,0,0,75.11,3.81,0.96,159.59,2737.37,0.27,7.33,122.36,0.11,0,0.7,0.12,9.7,73.75,0.65,974.21,2230.29,5852.16,0,0,1.27,0.96,5.14
"75","Colombia","Maize",0.0869363057324841,49661048,5992611000,"Import_kg",56,"Maize",4,49046.06,1199658.56,475102.03,10017697.49,95.18,3.06,3.23,2896.15,451.67,249.07,40892.13,718845.6,25.05,1297.18,30382.42,37.02,16.43,358.03,49.19,0,15222.21,33.66,82136.71,178743.63,335313.48,0,0,1729.63,174.23,0
"76","Colombia","Mangoes, mangosteens, guavas",0.09628125,49661048,2726000,"Import_kg",571,"Mangos; mangosteens; guavas",140,3.5,42.83,14.09,786.55,4.93,0,0,1.01,0,0,10.25,152.03,0,0.6,1.09,0,0,0,0,0.43,2.59,0,8.71,4.3,9.6,0,0,4.73,0,1.51
"77","Colombia","Margarine, short",0.0178426203877423,49661048,7252000,"Import_kg",1242,"Oilcrops Oil; Other",75,722.43,102.17,74397.59,44.43,0,0,0,1.4,0.16,0,1.47,0,0,0.38,1.41,0,0,0,0,3.52,0.31,0,18513.7,30156.4,26866.05,0,0,6.49,0.14,0
"78","Colombia","Maté",0.0019,49661048,22000,"Import_kg",671,"Tea",154,0.15,87.43,10.49,43.59,0.52,0,0,3.91,0.22,0,5.38,0,0,0.44,2.3,0,0,0,0,0,0.44,0,0.29,0.15,0.58,0,0,0.37,0.1,0
"79","Colombia","Millet",0.0477,49661048,523000,"Import_kg",79,"Millet",7,7.58,204.54,83.08,1554.61,0,0,0,1.32,0.16,0,5.72,122.95,0,0.24,5.55,0,0,0,0,16.51,2.91,0,15.96,17.07,47.12,0,0,0.24,0,0
"80","Colombia","Mushrooms, canned",0.0389236263736264,49661048,1122000,"Import_kg",451,"Mushrooms and truffles",99,1.77,155.5,21.95,293.51,0.17,0,0,0.56,0,0,18.73,139.31,0,0.69,6.01,0,0,0.22,0,1.85,0.88,0,2.48,0.95,52.25,0,0,5.26,0,0.17
"81","Colombia","Mustard seed",0.0841,49661048,85000,"Import_kg",292,"Rape and Mustardseed",56,1.07,46.89,77.58,53.01,0,0,0,0.77,0,0,1.5,14.45,0,0,1.55,0,0,0,0,0.34,0.75,0,4.05,45.83,20.53,0,0,0,0,0
"82","Colombia","Nutmeg, mace and cardamoms",0.021,49661048,42000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.62,35.5,80.29,203.51,0,0,0,0.7,0,0,2.59,70.34,0,0.15,0.59,0,0,0,0,3.14,0.82,0,48.5,20.49,6.94,0,0,0,0,0
"83","Colombia","Nuts nes",0.0310679900238414,49661048,25000,"Import_kg",234,"Nuts; nes",51,0.9,23.48,70.72,51.25,0,0,0,0.2,0,0,0.76,6.08,0,0,0.82,0,0,0,0,0,0.33,0,19.52,52.9,33.41,0,0,0,0,0
"84","Colombia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,49661048,1264000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,40.65,1035.56,3412.1,2086.56,0.61,0,0,8.54,0.25,0.23,46.55,640.81,0,0.64,26.22,0,0,0.18,0,4.07,13.8,0.2,406.32,2127.94,701.15,0,0,1.43,0.18,0.4
"85","Colombia","Oats",0.0434605263157895,49661048,1371000,"Import_kg",75,"Oats",6,23.21,867.44,391.85,4118.15,0,0,0,3.74,0.34,0.22,25.89,281.09,0,1.53,23.08,0,0,0,0,0,11.24,0.31,75.5,139.37,158.01,0,0,0.67,0.13,0
"86","Colombia","Oats rolled",0.0434605263157895,49661048,47776000,"Import_kg",76,"Oats",6,808.72,30228.08,13655.14,143507.61,0.22,0,0,130.35,11.71,7.55,902.04,9795.17,1.39,53.21,804.39,1.15,0.28,2.77,0.26,0,391.81,10.88,2630.86,4856.64,5506.33,0,0,23.35,4.43,0
"87","Colombia","Oil, boiled etc",0.0178426203877423,49661048,1164000,"Import_kg",1274,"Oilcrops Oil; Other",75,115.96,16.4,11941.37,7.13,0,0,0,0.23,0,0,0.24,0,0,0,0.23,0,0,0,0,0.56,0,0,2971.59,4840.33,4312.2,0,0,1.04,0,0
"88","Colombia","Oil, coconut (copra)",0.0131048387096774,49661048,330000,"Import_kg",252,"Coconut Oil",70,40.32,53.24,4491.78,22.31,0,0,0,0.15,0,0,5.64,0,0,0.2,1.31,0,0,0,0,0,0,0,4386.14,294.1,91.27,0,0,0.77,0,0
"89","Colombia","Oil, cottonseed",0.014,49661048,1000,"Import_kg",331,"Cottonseed Oil",67,0.13,0,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,2.69,7.55,0,0,0,0,0
"90","Colombia","Oil, groundnut",0.014,49661048,15000,"Import_kg",244,"Groundnut Oil",64,1.94,0,215.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.82,94.43,74.07,0,0,0,0,0
"91","Colombia","Oil, linseed",0.0178426203877423,49661048,348000,"Import_kg",334,"Oilcrops Oil; Other",75,34.67,4.9,3570.1,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,888.41,1447.11,1289.21,0,0,0.31,0,0
"92","Colombia","Oil, maize",0.014,49661048,24000,"Import_kg",60,"Maize Germ Oil",74,3.09,0,342.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.11,108.81,175.17,0,0,0,0,0
"93","Colombia","Oil, olive residues",0.0171111111111111,49661048,630000,"Import_kg",274,"Olive Oil",72,66.47,0,7412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094.98,5351.87,761.73,0,0,0,0,0
