"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"52","Lebanon","Cucumbers and gherkins",0.0675,6859408,128713000,"Production_kg",397,"Cucumbers and gherkins",86,388.08,17938.65,3286.84,70340.35,274.78,0.13,0.26,444.79,12.37,5.33,3962.93,18135.66,1.5,184.52,1008.3,0.73,0.88,5.3,1.11,166.8,347.49,2.2,931.27,69.5,722.78,0,0,2661.98,11.55,430.89
"53","Lebanon","Currants",0.038,6859408,1000,"Import_kg",550,"Currants",135,0,0.69,0,11.47,0,0,0,0,0,0,0.11,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Lebanon","Dates",0.0393863636363636,6859408,5778000,"Import_kg",577,"Dates",121,425.17,3758.72,628.24,108986.93,14.45,0,0,88.76,3.53,0.65,1290.69,10565.06,0.49,4.28,171.9,0.15,0.26,3.52,0.38,17.32,86.26,0.6,34.22,38.5,20.32,0,0,80.83,2.87,37.07
"55","Lebanon","Eggplants (aubergines)",0.082,6859408,31625000,"Production_kg",399,"Eggplants (aubergines)",87,153.36,6489.83,4068.82,29746.5,37.09,0,0.15,96.23,3.42,1.08,1129.12,11654.65,0.56,30.15,246.22,0.28,0.51,7.24,0.49,165.58,72.16,1.3,151.81,73.09,326.11,0,0,515.97,6.73,115.26
"56","Lebanon","Figs",0.0504615384615385,6859408,4072000,"Production_kg/Import_kg",569,"Figs",139,63.72,1192.89,247.05,14666.54,9.96,0,0,54.96,1.02,0.45,260.18,2588.11,0,2.6,28.53,0,0,0.49,0.13,5.53,20,0.15,54.9,61.17,130.97,0,0,98.56,0.87,8.82
"57","Lebanon","Figs dried",0.0504615384615385,6859408,75000,"Import_kg",570,"Figs",139,1.17,21.97,4.55,270.14,0.18,0,0,1.01,0,0,4.79,47.67,0,0,0.53,0,0,0,0,0.1,0.37,0,1.01,1.13,2.41,0,0,1.82,0,0.16
"58","Lebanon","Flour, cassava",0.0546428571428571,6859408,316000,"Import_kg",126,"Flour of roots and tubers",24,28.08,340.24,26.98,6989.43,0,0,0,3.56,0.31,0,56.42,275.81,0,2.08,7.36,0,0,0.16,0,3.33,2.78,0,4.59,0.42,8.22,0,0,1.39,0,0
"59","Lebanon","Flour, cereals",0.057,6859408,343000,"Import_kg",111,"Millet Flour",224,31.74,680.61,270.64,6604.66,0,0,0,5.87,1.67,0.24,19.65,209.08,0,1.01,20,0,0,0.18,0,0,10.44,0,47.02,81.06,229.67,0,0,0.98,0,0
"60","Lebanon","Flour, maize",0.0538461538461538,6859408,9920000,"Import_kg",58,"Corn Flour",223,954.92,22823.09,8810.39,195903.2,0.98,0,0,75.31,10.16,3.57,571.77,12025.58,0.42,19.15,528.8,0.72,0.28,4.8,0.56,0,154.62,0.15,792.98,2869.76,4763.9,0,0,27.99,3.1,0
"61","Lebanon","Flour, mixed grain",0.057,6859408,60000,"Import_kg",104,"Millet Flour",224,5.55,119.06,47.34,1155.33,0,0,0,1.03,0.29,0,3.44,36.57,0,0.18,3.5,0,0,0,0,0,1.83,0,8.23,14.18,40.18,0,0,0.17,0,0
"62","Lebanon","Flour, mustard",0.0841,6859408,1180000,"Import_kg",295,"Rape and Mustardseed",56,107.29,4712.83,7797.44,5327.5,0.73,0,0,77.32,1.76,1.13,150.96,1452.3,0.17,2.66,156.28,0.18,0,0.89,0,34.13,75.68,0.45,406.85,4606.06,2063.5,0,0,1.36,0.85,0
"63","Lebanon","Flour, potatoes",0.133867924528302,6859408,2531000,"Import_kg",117,"Potatoes",18,22.1,567.06,37.46,4938.66,4.41,0,0,2.53,0.29,0.11,103.09,371.51,0,2.9,13.34,0,0,0.38,0,9.65,6.8,0,8.1,0.39,11.3,0,0,21.05,0.29,6.13
"64","Lebanon","Flour, pulses",0.0619285714285714,6859408,30000,"Import_kg",212,"Flour of pulses",41,2.85,208.55,65.53,273.47,0,0,0,0.89,0,0,10.15,62.03,0,0.16,2.82,0,0,0,0,1.35,1.51,0,8.02,16.24,25.58,0,0,0,0,0
"65","Lebanon","Flour, rice",0.0488821264103023,6859408,759000,"Import_kg",38,"Rice (Milled Equivalent)",2,80.16,1682.84,241.52,17591.29,0,0,0,7.82,0.5,0.28,28.36,378.07,0,2.12,35.36,0,0,0.76,0,0,13.2,0.23,28.41,40.86,38.03,0,0,2.66,0.19,0
"66","Lebanon","Flour, roots and tubers nes",0.0546428571428571,6859408,4000,"Import_kg",150,"Flour of roots and tubers",24,0.36,4.31,0.34,88.47,0,0,0,0,0,0,0.71,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"67","Lebanon","Flour, wheat",0.0374838709677419,6859408,24377000,"Import_kg",16,"Wheat Flour",222,3275.81,108763.97,14341.67,674538.35,1.77,0,0.24,379.13,25.81,12.17,1630.71,12451.57,0.93,306.04,1754.12,3.32,1.26,21.71,1.16,98.6,429.8,7.97,1469.54,824.84,3915.61,0,0,109.82,9.06,0
"68","Lebanon","Fructose and syrup, other",0.0196884037015616,6859408,19000,"Import_kg",166,"Sweeteners; Other",28,4.18,8.98,2.12,1077.72,0,0,0,1.59,0,0,4.35,0,0,0.63,0.89,0,0,0,0,0,0.28,0,0,0.11,0.16,0,0,0.36,0,0
"69","Lebanon","Fruit, cooked, homogenized preparations",0.107099201828105,6859408,118000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.89,5.75,2.56,224.44,0.44,0,0,0,0,0,1.99,29.04,0,0,0.19,0,0,0,0,0,0.12,0,0.37,0.36,0.7,0,0,1.37,0,0
"70","Lebanon","Fruit, dried nes",0.107099201828105,6859408,112000,"Import_kg",620,"Fruit dried; nes",148,4.44,46.15,9.85,1093.57,0.56,0,0,0.84,0,0,13.33,129.93,0,0.22,1.52,0,0,0,0,0.24,0.73,0,2.96,2.42,3.78,0,0,0.32,0,0.22
"71","Lebanon","Fruit, fresh nes",0.107099201828105,6859408,55699000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,682.39,11579.75,5775.11,146122.99,295.72,0.38,0.11,406.71,27.66,1.9,2112.09,26329.66,0.85,84.64,317.22,0.47,0.43,7.58,0.68,529.4,241.96,1.59,928.02,639.4,883.71,0,0,573.91,6.91,211.03
"72","Lebanon","Fruit, prepared nes",0.107099201828105,6859408,8729000,"Import_kg",623,"Fruit; prepared; nes",150,65.6,863.01,283.92,16663.96,13.4,0,0,17.6,0.71,0.18,213.6,2993.62,0,5.5,21.36,0,0,0.64,0,6.23,13.23,0.34,29.98,42.36,90.48,0,0,100.46,0.55,1.44
"73","Lebanon","Fruit, tropical fresh nes",0.1073859375,6859408,5247000,"Import_kg",603,"Fruit; tropical fresh; nes",146,66.71,1054.02,851.69,14791.16,76.51,0,0,23.06,1.25,0.27,178.89,2070.68,0,6.99,25.6,0.2,0.21,0.75,0.11,5.64,20.04,0.16,530.72,1173.77,268.37,0,0,54.31,0.54,28.1
"74","Lebanon","Garlic",0.00732,6859408,10710000,"Production_kg/Import_kg",406,"Garlic",90,2601.81,108379.6,5339.07,544910.64,283.37,0,0,1096.36,29.65,24.86,9417.21,33861.45,10.3,371.57,4325.85,3.01,1.72,11.42,21.6,494.86,831.87,28.5,1909.04,223.97,5108.55,0,0,1395.16,30.92,277.29
"75","Lebanon","Germ, maize",0.0538461538461538,6859408,2000,"Import_kg",57,"Corn Flour",223,0.19,4.6,1.78,39.5,0,0,0,0,0,0,0.12,2.42,0,0,0.11,0,0,0,0,0,0,0,0.16,0.58,0.96,0,0,0,0,0
"76","Lebanon","Ginger",0.02852,6859408,1124000,"Import_kg",720,"Ginger",162,111.85,2804.78,1208,23399.91,1.6,0,0,40.86,3.17,1.04,518.82,3391.72,0.32,14.13,50.42,0,0,2.25,0.27,23.67,84.29,19.13,1493.26,275.21,533.76,0,0,26.74,1.28,0
"77","Lebanon","Glucose and dextrose",0.0196884037015616,6859408,4364000,"Import_kg",172,"Sweeteners; Other",28,959.72,2063.46,486.86,247534.23,4.44,0,0,365.89,12.19,4.4,999.14,0,0.21,145.05,205.41,0.16,0.5,2.74,0.28,10.99,65.17,4.11,13.89,24.24,37.81,0,0,81.7,6.57,0
"78","Lebanon","Grain, mixed",0.0651708222811671,6859408,8000,"Import_kg",103,"Mixed grain",12,0.62,20.46,4.44,131.88,0,0,0,0,0,0,0.62,18.91,0,0,0.57,0,0,0,0,0,0.21,0,0.79,0.95,1.87,0,0,0,0,0
"79","Lebanon","Grapefruit (inc. pomelos)",0.15,6859408,8295000,"Production_kg",507,"Grapefruit",115,29.16,567.79,122.54,6474.34,31.72,0,0,14.97,0.42,0,153.29,815.15,0,5.89,16.8,0,0,0.22,0,6.21,6.18,0,9.67,9.27,17.74,0,0,72.19,0.33,36.08
"80","Lebanon","Grapes",0.1235,6859408,62138000,"Production_kg/Import_kg",560,"Grapes",122,451.24,3937.59,1737.08,107137.02,37.69,0,0,109.64,4.52,0.52,1329.11,15508.41,0.71,23.59,149.15,0.32,0.98,1.6,0.72,41.08,198.05,5.06,875.32,100.25,684.61,0,0,610.64,3.48,102.69
"81","Lebanon","Groundnuts, prepared",0.028,6859408,1901000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,543.05,23322.57,43457.1,16853.02,1.41,0,0.12,59.29,3.5,2.76,689.32,8224.3,1.08,10.16,386.65,0.76,0.17,14.19,0.53,136.84,185.61,1.45,6214.81,24176.3,15398.95,0,0,8.36,2.71,0
"82","Lebanon","Groundnuts, shelled",0.028,6859408,6767000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1933.08,83021.46,154694.47,59991.79,5,0,0.41,211.05,12.44,9.81,2453.79,29276.09,3.83,36.15,1376.36,2.69,0.6,50.5,1.9,487.1,660.73,5.17,22122.9,86060.5,54815.74,0,0,29.74,9.64,0
"83","Lebanon","Groundnuts, with shell",0.028,6859408,6297000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1798.82,77255.23,143950.21,55825.08,4.66,0,0.38,196.4,11.58,9.13,2283.36,27242.73,3.57,33.64,1280.77,2.5,0.55,46.99,1.77,453.27,614.84,4.81,20586.36,80083.19,51008.53,0,0,27.68,8.97,0
"84","Lebanon","Hazelnuts, shelled",0.03,6859408,532000,"Import_kg",233,"Hazelnuts; with shell",49,153.13,4035.16,14238.3,5403.19,0.94,0,0,49.06,1.22,1.07,172.52,1977.72,0.45,1.66,82.38,0.14,0,1.02,0.15,11.79,42.14,1.6,964.82,6935.21,5547.96,0,0,1.6,0.68,15.12
