"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Azerbaijan","Almonds shelled",0.0296505238073522,9949537,640000,"Import_kg",231,"Almonds; with shell",45,129.17,4601.35,11097.97,3917.26,2.26,0,0,52.66,0.68,0.79,170.81,1572.83,0.22,1.05,104.72,0,0.17,0.85,0,11.3,69.75,0.45,857.14,7327.34,2530.53,0,0,1.08,0.64,14.1
"2","Azerbaijan","Almonds, with shell",0.0296505238073522,9949537,61000,"Import_kg",221,"Almonds; with shell",45,12.31,438.57,1057.77,373.36,0.22,0,0,5.02,0,0,16.28,149.91,0,0,9.98,0,0,0,0,1.08,6.65,0,81.7,698.39,241.19,0,0,0.1,0,1.34
"3","Azerbaijan","Anise, badian, fennel, coriander",0.00195,9949537,258000,"Import_kg",711,"Anise; badian; fennel; coriander",161,462.21,21028.37,19056.96,62144.29,13.9,0,0,1081.48,42.68,6.17,1972.74,31752.37,1.25,98.4,611.82,0.44,0.4,4.09,0.66,728.52,418.88,3.63,1119.95,14477.4,3494.95,0,0,13.25,8.95,0
"4","Azerbaijan","Apples",0.121111111111111,9949537,751000,"Import_kg",515,"Apples",119,3.5,19.35,18.36,815.51,0.9,0,0,0.48,0,0,6.41,88.29,0,0.36,0.68,0,0,0,0,10.11,0.29,0,2.43,0.53,4.08,0,0,5.27,0,0.62
"5","Azerbaijan","Apricots",0.03995,9949537,3012000,"Import_kg",526,"Apricots",125,37.43,757.77,193.77,8626.41,5.06,0,0,12.88,0.6,0.17,221.02,1035.61,0,1,18.06,0,0,0.59,0,2.12,7.58,0,21.6,128.82,59.48,0,0,64.87,0.6,6.44
"6","Azerbaijan","Apricots, dry",0.03995,9949537,1713000,"Import_kg",527,"Apricots",125,21.29,430.96,110.2,4906.06,2.88,0,0,7.33,0.34,0,125.7,588.98,0,0.57,10.27,0,0,0.34,0,1.21,4.31,0,12.28,73.26,33.83,0,0,36.89,0.34,3.66
"7","Azerbaijan","Artichokes",0.1,9949537,1000,"Import_kg",366,"Artichokes",79,0,0.26,0,1.17,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8","Azerbaijan","Avocados",0.048,9949537,147000,"Import_kg",572,"Avocados",141,4.48,49.51,433.62,133.59,0.39,0,0,0.63,0,0,15.7,134.92,0,0.2,5.22,0,0,0,0,0.44,0.93,0,73.61,244.47,51.22,0,0,2.37,0,1.17
"9","Azerbaijan","Bananas",0.04075,9949537,39782000,"Import_kg",486,"Bananas",117,988.43,11928.9,2281.28,229053.39,104.46,0.36,0.18,96.67,7.84,1.62,3334.11,15342.35,0.91,62.28,248.87,0.52,0.5,8.35,3.42,96.16,278.01,2.65,1089.13,255.11,554.38,0,0,714.73,8.13,348.32
"10","Azerbaijan","Barley",0.04775,9949537,14160000,"Import_kg",44,"Barley",3,1025.71,27255.05,4147.58,222216.48,1.99,0,0,166.16,23.18,7.53,767.48,24688.35,1.91,63.78,871.71,0.78,0.39,15.94,0.86,112.66,231.48,4.24,1081.92,661.67,2485.72,0,0,35,5.46,0
"11","Azerbaijan","Beans, dry",0.1145,9949537,2118000,"Import_kg",176,"Beans",30,61.26,3958.56,255.25,10783.32,0.34,0,0,26.01,1.36,0.54,217.39,2305.87,0.16,2.9,71.9,0,0,0.37,0,20.53,32.14,0.24,57.47,25.52,88.41,0,0,2.18,0.71,0
"12","Azerbaijan","Beans, green",0.0843965476190476,9949537,270000,"Import_kg",414,"Beans; green",92,1.53,146.61,17.51,240.6,0.74,0,0,2.02,0,0,9.36,72.05,0,0.53,3.43,0,0,0,0,0.26,0.96,0,1.56,0.59,3.02,0,0,2.67,0,0.4
"13","Azerbaijan","Bran, wheat",0.0374838709677419,9949537,12000,"Import_kg",17,"Wheat Flour",222,1.11,36.91,4.87,228.92,0,0,0,0.13,0,0,0.55,4.23,0,0.1,0.6,0,0,0,0,0,0.15,0,0.5,0.28,1.33,0,0,0,0,0
"14","Azerbaijan","Brazil nuts, shelled",0.0297575757575758,9949537,1000,"Import_kg",229,"Brazil nuts; with shell",42,0.22,5.08,22.97,3.54,0,0,0,0,0,0,0.22,2.53,0,0,0.26,0,0,0,0,0,0.13,0,5.45,8.07,8.24,0,0,0,0,0
"15","Azerbaijan","Broad beans, horse beans, dry",0.052,9949537,2000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.13,9.28,0.61,21.26,0,0,0,0,0,0,0.46,7.49,0,0,0.15,0,0,0,0,0,0,0,0,0.12,0.23,0,0,0,0,0
"16","Azerbaijan","Buckwheat",0.0421111111111111,9949537,520000,"Import_kg",89,"Buckwheat",9,40.92,1320.21,335.09,8551.12,0,0,0,5.21,0.88,0.33,51.01,1154.22,0,0.75,43.56,0,0,0.71,0,0,28.42,0.16,91.96,129.07,128.95,0,0,1.66,0.27,0
"17","Azerbaijan","Cabbages and other brassicas",0.08324,9949537,1369000,"Import_kg",358,"Cabbages and other brassicas",78,4.44,375.42,50.38,724.44,10.14,0,0,20.29,0.29,0,47.2,364.8,0,6.5,11.65,0,0,0.13,0,4.08,4.04,0,5.67,2.96,14.52,0,0,15.02,0.18,4.56
"18","Azerbaijan","Cake, copra",0.0131048387096774,9949537,17000,"Import_kg",253,"Coconut Oil",70,10.37,13.69,1154.96,5.74,0,0,0,0,0,0,1.45,0,0,0,0.34,0,0,0,0,0,0,0,1127.8,75.62,23.47,0,0,0.2,0,0
"19","Azerbaijan","Cake, linseed",0.0178426203877423,9949537,2000,"Import_kg",335,"Oilcrops; Other",62,0.59,21.54,43.81,30.66,0,0,0,0.38,0,0,0.81,13.91,0,0,0.62,0,0,0,0,0,0.37,0,4.95,11.34,29.75,0,0,0,0,0
"20","Azerbaijan","Cake, rapeseed",0.0137773983739837,9949537,1047000,"Import_kg",272,"Rape and Mustard Oil",66,683.81,0,76368.55,0,0,0,0,1.72,0.71,0.1,0,0,0,1.34,0,0,0,0,0,0.15,0,0,6376.92,45181.76,21200.9,0,0,0,0,0
"21","Azerbaijan","Cake, soybeans",0.014,9949537,87848000,"Import_kg",238,"Soyabean Oil",63,56390.08,0,6299749.1,525.56,0,0,0,98.1,18.22,20.6,0,0,0,98.1,2.25,0,0,0,0,12.61,0,0,1669045.52,1475205.13,2856602.85,0,0,0.57,0,0
"22","Azerbaijan","Cake, sunflower",0.0244,9949537,35754000,"Import_kg",269,"Sunflowerseed Oil",65,13176.33,0,1466218.35,0,0,0,0,9.82,5.06,0.54,0,0,0,13.75,0,0,0,0,0,0,0,0,154517.05,434071.42,841264.98,0,0,0.63,0,0
"23","Azerbaijan","Carrots and turnips",0.0830718954248366,9949537,462000,"Import_kg",426,"Carrots and turnips",96,1.69,73.19,13.09,327.94,1.53,0,0,3.71,0,0,16.27,113.51,0,2.64,6.66,0,0,0,0,5.85,0.68,0,1.81,0.82,4.23,0,0,4.99,0,1.29
"24","Azerbaijan","Cashew nuts, shelled",0.0289438420348059,9949537,133000,"Import_kg",230,"Cashew nuts; with shell",43,25.13,848.61,1943.74,1116.79,0,0,0,1.86,0.28,0.24,30.04,122.85,0,4.27,21.73,0,0,0,0,0,13.98,0,359.45,1099.04,362.31,0,0,0.46,0.11,1.29
"25","Azerbaijan","Cashew nuts, with shell",0.0289438420348059,9949537,1000,"Import_kg",217,"Cashew nuts; with shell",43,0.19,6.38,14.61,8.4,0,0,0,0,0,0,0.23,0.92,0,0,0.16,0,0,0,0,0,0.11,0,2.7,8.26,2.72,0,0,0,0,0
"26","Azerbaijan","Cauliflowers and broccoli",0.103835520801038,9949537,134000,"Import_kg",393,"Cauliflowers and broccoli",84,0.37,40.18,4.19,52.78,1.05,0,0,0.57,0,0,3.84,24.64,0,0.39,1.41,0,0,0,0,0.82,0.23,0,0.81,0.24,0.42,0,0,1.12,0,0.62
"27","Azerbaijan","Cereal preparations nes",0.0486257263475995,9949537,12377000,"Import_kg",113,"Cereals; nes",13,890.92,33319.8,11774.72,188010.48,2.75,0,0,371.43,56.73,9.73,1092.38,8076.82,2.07,19.95,973.73,0.92,0.68,3.73,1.23,33.51,470.72,23.64,1148.66,1506.82,2739.91,0,0,27.92,10.03,0
"28","Azerbaijan","Cherries",0.1289,9949537,137000,"Import_kg",531,"Cherries",127,0.49,11.63,1.85,111.24,0.13,0,0,0.29,0,0,2.65,11.22,0,0,0.25,0,0,0,0,0,0.12,0,0.41,0.5,0.56,0,0,0.88,0,0
"29","Azerbaijan","Cherries, sour",0.028,9949537,120000,"Import_kg",530,"Sour cherries",126,2.04,47.38,11.49,479.28,0.43,0,0,0.59,0,0,7.45,51.69,0,0.24,0.71,0,0,0,0,0.26,0.39,0,2.93,3.53,3.88,0,0,3.75,0,0.47
"30","Azerbaijan","Chestnut",0.059,9949537,651000,"Import_kg",220,"Chestnuts",44,29.06,565.21,323.45,5774.49,1.96,0,0,4.14,0.18,0,72.47,1364.05,0,2.07,14.03,0,0,0.12,0,0,8.21,0.14,92.82,170.23,194.96,0,0,3.77,0.23,2.22
"31","Azerbaijan","Chick peas",0.04575,9949537,1000,"Import_kg",191,"Chick peas",33,0,4.27,1.11,12.81,0,0,0,0,0,0,0.18,1.68,0,0,0,0,0,0,0,0,0,0,0.14,0.3,0.58,0,0,0,0,0
"32","Azerbaijan","Chillies and peppers, dry",4e-04,9949537,149000,"Import_kg",689,"Pimento",156,900.26,38366.88,33417.99,153639.28,282.41,2.54,0.2,776.72,27.33,9.89,6821.37,83189.3,2.47,1698.79,696.06,1.05,1.63,20.66,6.45,192.81,574.69,8.15,9921.32,6370.86,23082.35,0,0,104.94,22.4,0
"33","Azerbaijan","Chillies and peppers, green",0.0664142191142191,9949537,4357000,"Import_kg",401,"Chillies and peppers; green",88,25.84,1173.98,438.18,4554.78,76.04,0,0,18.23,1.07,0.21,185.89,2119.63,0.1,4.68,67.17,0,0,0.78,0.23,5.32,23.79,0.16,27.5,11.76,120.32,0,0,58.2,0.58,10.92
"34","Azerbaijan","Chocolate products nes",0.0115,9949537,24174000,"Import_kg",666,"Cocoa Beans",153,4817.07,340913.1,873663.77,1223281.39,0,0,0.68,2266.13,107.2,143.88,21201.43,781716.95,80.03,174.3,12390.95,3.58,4.18,39.01,2.49,253.53,10542.62,81.07,486301.89,335768.56,18169.64,0,0,81.97,84.05,0
"35","Azerbaijan","Cider etc",0.0683571428571429,9949537,92000,"Import_kg",517,"Fruit juice; nes",149,0.67,3.36,1.83,164.54,1.01,0,0,0.14,0,0,1.46,3.85,0,0.1,0.11,0,0,0,0,0,0.1,0,0.34,0.46,0.84,0,0,1.19,0,0
"36","Azerbaijan","Cinnamon (cannella)",0.00115555555555556,9949537,64000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Azerbaijan","Cloves",0.0013,9949537,72000,"Import_kg",698,"Cloves",157,133.41,2406.61,5195.45,25147.83,0,0,0,312.1,4.79,1.29,567.79,11940.25,0.2,154.19,45.27,0,0,0.43,0.22,20.82,144.17,33.47,2199.9,775.42,2007.3,0,0,18.53,2.34,0
"38","Azerbaijan","Cocoa, butter",0.0115,9949537,276000,"Import_kg",664,"Cocoa Beans",153,55,3892.28,9974.82,13966.48,0,0,0,25.87,1.22,1.64,242.06,8925.04,0.91,1.99,141.47,0,0,0.45,0,2.89,120.37,0.93,5552.22,3833.55,207.45,0,0,0.94,0.96,0
"39","Azerbaijan","Cocoa, paste",0.0115,9949537,5000,"Import_kg",662,"Cocoa Beans",153,1,70.51,180.7,253.02,0,0,0,0.47,0,0,4.39,161.69,0,0,2.56,0,0,0,0,0,2.18,0,100.58,69.45,3.76,0,0,0,0,0
"40","Azerbaijan","Cocoa, powder & cake",0.0115,9949537,858000,"Import_kg",665,"Cocoa Beans",153,170.97,12099.92,31008.67,43417.53,0,0,0,80.43,3.8,5.11,752.5,27745.23,2.84,6.19,439.79,0.13,0.15,1.38,0,9,374.19,2.88,17260.16,11917.33,644.89,0,0,2.91,2.98,0
"41","Azerbaijan","Coconuts",0.04,9949537,114000,"Import_kg",249,"Coconuts - Incl Copra",58,9.09,96.1,806.18,360.43,0,0,0,0.53,0,0,9.36,184.92,0,0.61,3.01,0,0,0,0,0.35,0.83,0.11,855.01,76.27,19.56,0,0,1.52,0,1.19
"42","Azerbaijan","Coconuts, desiccated",0.04,9949537,416000,"Import_kg",250,"Coconuts - Incl Copra",58,33.19,350.7,2941.85,1315.27,0.25,0,0,1.95,0.3,0.17,34.17,674.78,0,2.21,11,0,0,0,0,1.26,3.03,0.39,3120.04,278.3,71.39,0,0,5.54,0.11,4.34
"43","Azerbaijan","Coffee, extracts",0.00312,9949537,1938000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2247.5,85123.89,20227.46,489579.41,0,0,0.32,696.91,46.51,3.18,15251.75,145462.9,1.3,518.17,2285.89,2.58,0.59,110.28,4.66,83.66,1523.3,6.87,3764.55,2222.52,7647.73,0,0,37.83,50.82,0
"44","Azerbaijan","Coffee, green",0.00312,9949537,18000,"Import_kg",656,"Coffee",152,10.74,655.49,865.01,2099.05,0,0,0,5.97,0.2,0,129.07,0,0,2.06,16.48,0,0,0.64,0,2.5,10.83,0,1.92,14.41,0.96,0,0,0.3,0.34,0
"45","Azerbaijan","Coffee, roasted",0.00312,9949537,231000,"Import_kg",657,"Coffee",152,137.88,8412.09,11100.95,26937.86,0.74,0,0,76.68,2.57,0.39,1656.34,0,0.15,26.47,211.51,0.11,0.37,8.25,0,32.05,139.04,0.28,24.65,184.9,12.33,0,0,3.91,4.31,0
"46","Azerbaijan","Coffee, substitutes containing coffee",0.00312,9949537,5000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,5.8,219.62,52.19,1263.1,0,0,0,1.8,0.12,0,39.35,375.29,0,1.34,5.9,0,0,0.28,0,0.22,3.93,0,9.71,5.73,19.73,0,0,0,0.13,0
"47","Azerbaijan","Cranberries",0.0513333333333333,9949537,8000,"Import_kg",554,"Cranberries",137,0,0.61,0.2,19.11,0,0,0,0,0,0,0.13,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"48","Azerbaijan","Cucumbers and gherkins",0.0675,9949537,2038000,"Import_kg",397,"Cucumbers and gherkins",86,4.24,195.82,35.88,767.84,3,0,0,4.86,0.14,0,43.26,197.97,0,2.01,11.01,0,0,0,0,1.82,3.79,0,10.17,0.76,7.89,0,0,29.06,0.13,4.7
"49","Azerbaijan","Currants",0.038,9949537,1000,"Import_kg",550,"Currants",135,0,0.48,0,7.91,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Azerbaijan","Dates",0.0393863636363636,9949537,5635000,"Import_kg",577,"Dates",121,285.87,2527.21,422.4,73278.16,9.72,0,0,59.68,2.38,0.44,867.81,7103.5,0.33,2.88,115.58,0,0.17,2.37,0.26,11.65,58,0.4,23.01,25.88,13.66,0,0,54.35,1.93,24.92
"51","Azerbaijan","Eggplants (aubergines)",0.082,9949537,4767000,"Import_kg",399,"Eggplants (aubergines)",87,15.94,674.42,422.83,3091.25,3.85,0,0,10,0.36,0.11,117.34,1211.15,0,3.13,25.59,0,0,0.75,0,17.21,7.5,0.14,15.78,7.6,33.89,0,0,53.62,0.7,11.98
"52","Azerbaijan","Figs dried",0.0504615384615385,9949537,87000,"Import_kg",570,"Figs",139,0.94,17.57,3.64,216.03,0.15,0,0,0.81,0,0,3.83,38.12,0,0,0.42,0,0,0,0,0,0.29,0,0.81,0.9,1.93,0,0,1.45,0,0.13
"53","Azerbaijan","Flour, cereals",0.057,9949537,214000,"Import_kg",111,"Millet Flour",224,13.65,292.76,116.41,2840.89,0,0,0,2.52,0.72,0.1,8.45,89.93,0,0.43,8.6,0,0,0,0,0,4.49,0,20.23,34.87,98.79,0,0,0.42,0,0
"54","Azerbaijan","Flour, maize",0.0538461538461538,9949537,1176000,"Import_kg",58,"Corn Flour",223,78.04,1865.32,720.07,16011.09,0,0,0,6.15,0.83,0.29,46.73,982.85,0,1.57,43.22,0,0,0.39,0,0,12.64,0,64.81,234.54,389.35,0,0,2.29,0.25,0
"55","Azerbaijan","Flour, mustard",0.0841,9949537,98000,"Import_kg",295,"Rape and Mustardseed",56,6.14,269.84,446.46,305.04,0,0,0,4.43,0.1,0,8.64,83.15,0,0.15,8.95,0,0,0,0,1.95,4.33,0,23.29,263.73,118.15,0,0,0,0,0
"56","Azerbaijan","Flour, pulses",0.0619285714285714,9949537,2000,"Import_kg",212,"Flour of pulses",41,0.13,9.59,3.01,12.57,0,0,0,0,0,0,0.47,2.85,0,0,0.13,0,0,0,0,0,0,0,0.37,0.75,1.18,0,0,0,0,0
"57","Azerbaijan","Flour, roots and tubers nes",0.0546428571428571,9949537,2000,"Import_kg",150,"Flour of roots and tubers",24,0.12,1.48,0.12,30.5,0,0,0,0,0,0,0.25,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Azerbaijan","Flour, wheat",0.0374838709677419,9949537,4202000,"Import_kg",16,"Wheat Flour",222,389.29,12925.42,1704.35,80161.57,0.21,0,0,45.06,3.07,1.45,193.79,1479.73,0.11,36.37,208.46,0.39,0.15,2.58,0.14,11.72,51.08,0.95,174.64,98.02,465.33,0,0,13.05,1.08,0
"59","Azerbaijan","Fructose and syrup, other",0.0196884037015616,9949537,30000,"Import_kg",166,"Sweeteners; Other",28,4.55,9.78,2.31,1173.16,0,0,0,1.73,0,0,4.74,0,0,0.69,0.97,0,0,0,0,0,0.31,0,0,0.11,0.18,0,0,0.39,0,0
"60","Azerbaijan","Fruit, cooked, homogenized preparations",0.107099201828105,9949537,203000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.06,6.82,3.03,266.2,0.52,0,0,0.12,0,0,2.36,34.44,0,0,0.22,0,0,0,0,0,0.14,0,0.44,0.43,0.83,0,0,1.62,0,0
"61","Azerbaijan","Fruit, dried nes",0.107099201828105,9949537,1166000,"Import_kg",620,"Fruit dried; nes",148,31.84,331.23,70.67,7848.93,4.03,0,0,6.02,0.24,0,95.68,932.53,0,1.61,10.89,0,0,0.17,0,1.75,5.23,0,21.25,17.34,27.1,0,0,2.31,0.23,1.57
"62","Azerbaijan","Fruit, fresh nes",0.107099201828105,9949537,79000,"Import_kg",619,"Fresh fruit; nes",147,0.67,11.32,5.65,142.88,0.29,0,0,0.4,0,0,2.07,25.75,0,0,0.31,0,0,0,0,0.52,0.24,0,0.91,0.63,0.86,0,0,0.56,0,0.21
"63","Azerbaijan","Fruit, prepared nes",0.107099201828105,9949537,2363000,"Import_kg",623,"Fruit; prepared; nes",150,12.24,161.06,52.99,3110.01,2.5,0,0,3.29,0.13,0,39.86,558.7,0,1.03,3.99,0,0,0.12,0,1.16,2.47,0,5.6,7.9,16.89,0,0,18.75,0.1,0.27
"64","Azerbaijan","Garlic",0.00732,9949537,311000,"Import_kg",406,"Garlic",90,52.09,2169.71,106.89,10908.88,5.67,0,0,21.95,0.59,0.5,188.53,677.89,0.21,7.44,86.6,0,0,0.23,0.43,9.91,16.65,0.57,38.22,4.48,102.27,0,0,27.93,0.62,5.55
"65","Azerbaijan","Germ, maize",0.0538461538461538,9949537,1000,"Import_kg",57,"Corn Flour",223,0,1.59,0.61,13.61,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0.2,0.33,0,0,0,0,0
"66","Azerbaijan","Ginger",0.02852,9949537,345000,"Import_kg",720,"Ginger",162,23.67,593.52,255.62,4951.66,0.34,0,0,8.65,0.67,0.22,109.79,717.72,0,2.99,10.67,0,0,0.48,0,5.01,17.84,4.05,315.99,58.24,112.95,0,0,5.66,0.27,0
"67","Azerbaijan","Glucose and dextrose",0.0196884037015616,9949537,1386000,"Import_kg",172,"Sweeteners; Other",28,210.14,451.81,106.6,54199.78,0.97,0,0,80.12,2.67,0.96,218.77,0,0,31.76,44.98,0,0.11,0.6,0,2.41,14.27,0.9,3.04,5.31,8.28,0,0,17.89,1.44,0
"68","Azerbaijan","Grapefruit (inc. pomelos)",0.15,9949537,1853000,"Import_kg",507,"Grapefruit",115,4.49,87.44,18.87,997.1,4.89,0,0,2.31,0,0,23.61,125.54,0,0.91,2.59,0,0,0,0,0.96,0.95,0,1.49,1.43,2.73,0,0,11.12,0,5.56
"69","Azerbaijan","Grapes",0.1235,9949537,455000,"Import_kg",560,"Grapes",122,2.28,19.88,8.77,540.85,0.19,0,0,0.55,0,0,6.71,78.29,0,0.12,0.75,0,0,0,0,0.21,1,0,4.42,0.51,3.46,0,0,3.08,0,0.52
"70","Azerbaijan","Groundnuts, prepared",0.028,9949537,1816000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,357.65,15360.09,28620.57,11099.29,0.93,0,0,39.05,2.3,1.82,453.98,5416.47,0.71,6.69,254.65,0.5,0.11,9.34,0.35,90.12,122.24,0.96,4093.03,15922.35,10141.65,0,0,5.5,1.78,0
"71","Azerbaijan","Groundnuts, shelled",0.028,9949537,1306000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,257.21,11046.41,20582.85,7982.2,0.67,0,0,28.08,1.66,1.31,326.49,3895.33,0.51,4.81,183.13,0.36,0,6.72,0.25,64.81,87.91,0.69,2943.56,11450.77,7293.5,0,0,3.96,1.28,0
"72","Azerbaijan","Hazelnuts, shelled",0.03,9949537,1175000,"Import_kg",233,"Hazelnuts; with shell",49,233.17,6144.27,21680.45,8227.35,1.44,0,0,74.7,1.85,1.63,262.7,3011.45,0.68,2.53,125.44,0.22,0.12,1.55,0.22,17.95,64.17,2.43,1469.11,10560.14,8447.8,0,0,2.44,1.04,23.03
"73","Azerbaijan","Juice, apple, concentrated",0.0683571428571429,9949537,120000,"Import_kg",519,"Fruit juice; nes",149,0.88,4.38,2.39,214.62,1.32,0,0,0.18,0,0,1.91,5.02,0,0.14,0.14,0,0,0,0,0,0.13,0,0.44,0.6,1.1,0,0,1.55,0,0
"74","Azerbaijan","Juice, apple, single strength",0.0683571428571429,9949537,688000,"Import_kg",518,"Fruit juice; nes",149,5.04,25.13,13.71,1230.51,7.59,0,0,1.02,0,0,10.93,28.79,0,0.79,0.83,0,0,0,0,0.28,0.75,0,2.54,3.46,6.28,0,0,8.9,0,0
"75","Azerbaijan","Juice, citrus, concentrated",0.0683571428571429,9949537,27000,"Import_kg",514,"Fruit juice; nes",149,0.2,0.99,0.54,48.29,0.3,0,0,0,0,0,0.43,1.13,0,0,0,0,0,0,0,0,0,0,0,0.14,0.25,0,0,0.35,0,0
"76","Azerbaijan","Juice, citrus, single strength",0.0683571428571429,9949537,17000,"Import_kg",513,"Fruit juice; nes",149,0.12,0.62,0.34,30.41,0.19,0,0,0,0,0,0.27,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.22,0,0
"77","Azerbaijan","Juice, fruit nes",0.0683571428571429,9949537,1361000,"Import_kg",622,"Fruit juice; nes",149,9.97,49.71,27.13,2434.19,15.01,0,0,2.03,0,0,21.62,56.95,0,1.55,1.64,0,0,0,0,0.55,1.49,0,5.02,6.84,12.42,0,0,17.61,0,0
"78","Azerbaijan","Juice, grape",0.0683571428571429,9949537,16000,"Import_kg",562,"Fruit juice; nes",149,0.12,0.58,0.32,28.62,0.18,0,0,0,0,0,0.25,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"79","Azerbaijan","Juice, orange, concentrated",0.0683571428571429,9949537,61000,"Import_kg",492,"Fruit juice; nes",149,0.45,2.23,1.22,109.1,0.67,0,0,0,0,0,0.97,2.55,0,0,0,0,0,0,0,0,0,0,0.22,0.31,0.56,0,0,0.79,0,0
"80","Azerbaijan","Juice, orange, single strength",0.0683571428571429,9949537,690000,"Import_kg",491,"Fruit juice; nes",149,5.05,25.2,13.75,1234.09,7.61,0,0,1.03,0,0,10.96,28.87,0,0.79,0.83,0,0,0,0,0.28,0.76,0,2.54,3.47,6.3,0,0,8.93,0,0
"81","Azerbaijan","Juice, pineapple",0.0683571428571429,9949537,23000,"Import_kg",576,"Fruit juice; nes",149,0.17,0.84,0.46,41.14,0.25,0,0,0,0,0,0.37,0.96,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"82","Azerbaijan","Juice, pineapple, concentrated",0.0683571428571429,9949537,28000,"Import_kg",580,"Fruit juice; nes",149,0.21,1.02,0.56,50.08,0.31,0,0,0,0,0,0.44,1.17,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.26,0,0,0.36,0,0
"83","Azerbaijan","Juice, tomato",0.0683571428571429,9949537,227000,"Import_kg",390,"Fruit juice; nes",149,1.66,8.29,4.52,406,2.5,0,0,0.34,0,0,3.61,9.5,0,0.26,0.27,0,0,0,0,0,0.25,0,0.84,1.14,2.07,0,0,2.94,0,0
"84","Azerbaijan","Kiwi fruit",0.145,9949537,2962000,"Import_kg",592,"Kiwi fruit",144,12.59,216.6,138.59,2822.01,18.64,0,0,6.57,0.12,0,68.34,513.28,0,0.91,9.12,0,0,0,0,1.31,3.18,0,12.87,12.52,47.5,0,0,16.95,0.13,5.13
"85","Azerbaijan","Leeks, other alliaceous vegetables",0.083270092226614,9949537,26000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.15,6.72,0.93,30.13,0,0,0,0.19,0,0,0.58,5.84,0,0,0.23,0,0,0,0,0,0.18,0,0.24,0.11,0.53,0,0,0.27,0,0
"86","Azerbaijan","Lemons and limes",0.0785,9949537,13941000,"Import_kg",497,"Lemons; Limes",114,67.35,1353.09,745.26,14835.33,73.5,0,0,67.52,1.04,0.34,374.47,2373.96,0.34,8.1,35.03,0,0,0.8,0.1,9.1,17.85,0,60.09,23.8,121.38,0,0,159.1,0.65,62.47
"87","Azerbaijan","Lentils",0.0454634146341463,9949537,7004000,"Import_kg",201,"Lentils",36,508.36,35775.62,1619.04,86893.88,2.65,0,0.42,106.73,14.48,4.48,1291.36,17845.23,1.8,17.76,505.25,0.61,0.36,3.38,0.94,306.12,118.71,1.85,219.87,273.29,678.2,0,0,17.8,4.19,0
"88","Azerbaijan","Lettuce and chicory",0.0865961538461538,9949537,496000,"Import_kg",372,"Lettuce and chicory",81,0.99,82.52,14.29,160.66,0.64,0,0,3.06,0,0,14.78,101.98,0,1.46,3.88,0,0,0,0,1.86,0.79,0,2.1,0.43,4.83,0,0,5.39,0,0.98
"89","Azerbaijan","Linseed",0.0178426203877423,9949537,57000,"Import_kg",333,"Oilcrops; Other",62,16.74,613.92,1248.55,873.85,0,0,0,10.88,0.55,0.14,23.12,396.53,0,1.06,17.72,0,0,0.1,0,1.4,10.68,0,141.12,323.08,847.74,0,0,0.18,0.14,0.74
"90","Azerbaijan","Maize",0.0869363057324841,9949537,71069000,"Import_kg",56,"Maize",4,2903.23,71012.5,28123.15,592986.82,5.63,0.18,0.19,171.43,26.74,14.74,2420.57,42551.29,1.48,76.79,1798.45,2.19,0.97,21.19,2.91,0,901.06,1.99,4861.99,10580.54,19848.52,0,0,102.38,10.31,0
