"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Iran (Islamic Republic of)","Barley",0.04775,81800188,6887269000,"Production_kg/Import_kg",44,"Barley",3,60681.75,1612424.29,245373.25,13146453.96,117.55,0,3.7,9830.24,1371.55,445.76,45404.26,1460577.16,112.73,3773.4,51570.91,46.37,22.81,942.86,50.96,6665.17,13694.75,250.68,64006.78,39144.64,147056.9,0,0,2070.48,323.03,0
"12","Iran (Islamic Republic of)","Beans, dry",0.1145,81800188,156347000,"Production_kg/Import_kg",176,"Beans",30,550.06,35542.6,2291.8,96819.89,3.03,0,0.68,233.56,12.17,4.88,1951.86,20703.61,1.46,26.07,645.6,0.75,0.37,3.34,0.65,184.29,288.61,2.17,515.99,229.12,793.84,0,0,19.57,6.38,0
"13","Iran (Islamic Republic of)","Beans, green",0.0843965476190476,81800188,68049000,"Production_kg/Import_kg",414,"Beans; green",92,47.03,4494.53,536.64,7375.61,22.59,0,0,62.06,2.14,0.46,286.9,2208.63,0,16.35,105.08,0.12,0.98,0.86,0.14,7.98,29.57,0,47.97,18.07,92.66,0,0,81.93,1.12,12.22
"14","Iran (Islamic Republic of)","Berries nes",0.109406559397488,81800188,12223000,"Production_kg",558,"Berries; nes",138,7.73,127.11,61.56,1751.88,6.32,0,0,5,0.21,0,22.58,393.34,0,0.82,3.07,0,0,0,0,1.33,2.22,0.13,2.46,5.74,29.81,0,0,11.73,0,0.11
"15","Iran (Islamic Republic of)","Bran, wheat",0.0374838709677419,81800188,26286000,"Import_kg",17,"Wheat Flour",222,296.21,9834.71,1296.81,60993.45,0.16,0,0,34.28,2.33,1.1,147.45,1125.9,0,27.67,158.61,0.3,0.11,1.96,0.1,8.92,38.86,0.72,132.88,74.58,354.06,0,0,9.93,0.82,0
"16","Iran (Islamic Republic of)","Brazil nuts, shelled",0.0297575757575758,81800188,3000,"Import_kg",229,"Brazil nuts; with shell",42,0,1.85,8.38,1.29,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,1.99,2.94,3.01,0,0,0,0,0
"17","Iran (Islamic Republic of)","Broad beans, horse beans, dry",0.052,81800188,18143000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,142.67,10235.82,677.47,23458.54,1.16,0,0.18,42.27,3.44,1.49,508.94,8260.5,0.35,7.78,162.71,0.16,0.12,1.12,0.16,40.86,81.68,0.69,107.49,128.6,257.41,0,0,4.45,1.28,11.52
"18","Iran (Islamic Republic of)","Cabbages and other brassicas",0.08324,81800188,322356000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,127.19,10752.22,1442.94,20748.26,290.32,1.09,0.3,580.98,8.19,1.61,1351.91,10447.96,0.73,186.09,333.78,0.29,0.49,3.67,0.85,116.73,115.59,1.2,162.42,84.85,415.88,0,0,430.07,5.24,130.66
"19","Iran (Islamic Republic of)","Cake, cottonseed",0.014,81800188,26081000,"Import_kg",332,"Cottonseed Oil",67,2043.22,0,227665.44,45.55,0,0,0,12.91,1.52,0.56,0,0,0,3.42,0,0,0,0,0,0.46,0,0,58529.53,42530.7,119507.28,0,0,0,0,0
"20","Iran (Islamic Republic of)","Cake, soybeans",0.014,81800188,2467348000,"Import_kg",238,"Soyabean Oil",63,192641.5,0,21521391.71,1795.42,0,0,0,335.15,62.24,70.38,0,0,0,335.15,7.69,0,0,0,0,43.09,0,0,5701843.33,5039639.97,9758812.29,0,0,1.96,0,0
"21","Iran (Islamic Republic of)","Cake, sunflower",0.0244,81800188,21689000,"Import_kg",269,"Sunflowerseed Oil",65,972.21,0,108183.77,0,0,0,0,0.72,0.37,0,0,0,0,1.01,0,0,0,0,0,0,0,0,11400.92,32027.62,62072.08,0,0,0,0,0
"22","Iran (Islamic Republic of)","Carrots and turnips",0.0830718954248366,81800188,337623000,"Production_kg/Import_kg",426,"Carrots and turnips",96,150.22,6505.95,1163.38,29149.45,136.01,3.02,0.11,329.58,7.71,1.28,1445.99,10089.56,0.29,234.53,591.89,0.25,0.46,3.85,0.91,519.7,60.45,0.71,160.65,72.87,375.95,0,0,443.43,6.23,114.28
"23","Iran (Islamic Republic of)","Cashew nuts, shelled",0.0289438420348059,81800188,6159000,"Import_kg",230,"Cashew nuts; with shell",43,141.57,4779.85,10948.24,6290.4,0.42,0,0,10.48,1.57,1.34,169.22,691.96,0.55,24.05,122.39,0.14,0,0.34,0.11,0,78.73,0.35,2024.64,6190.45,2040.76,0,0,2.59,0.59,7.28
"24","Iran (Islamic Republic of)","Cashew nuts, with shell",0.0289438420348059,81800188,13000,"Import_kg",217,"Cashew nuts; with shell",43,0.3,10.09,23.11,13.28,0,0,0,0,0,0,0.36,1.46,0,0,0.26,0,0,0,0,0,0.17,0,4.27,13.07,4.31,0,0,0,0,0
"25","Iran (Islamic Republic of)","Castor oil seed",0.0178426203877423,81800188,111000,"Production_kg",265,"Oilcrops Oil; Other",75,6.71,0.95,691.33,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.04,280.22,249.65,0,0,0,0,0
"26","Iran (Islamic Republic of)","Cauliflowers and broccoli",0.103835520801038,81800188,66619000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,22.48,2429.55,253.6,3191.43,63.43,0.42,0,34.38,0.85,0.33,232.39,1490.22,0,23.48,85.19,0,0,0.56,0.14,49.67,14.12,0.14,48.82,14.71,25.29,0,0,67.93,0.85,37.65
"27","Iran (Islamic Republic of)","Cereal preparations nes",0.0486257263475995,81800188,84000,"Import_kg",113,"Cereals; nes",13,0.74,27.51,9.72,155.2,0,0,0,0.31,0,0,0.9,6.67,0,0,0.8,0,0,0,0,0,0.39,0,0.95,1.24,2.26,0,0,0,0,0
"28","Iran (Islamic Republic of)","Cherries",0.1289,81800188,128354000,"Production_kg",531,"Cherries",127,55.49,1324.84,211,12676.28,15.24,0,0,33.6,0.62,0,302.5,1278.18,0,1.83,28.49,0,0,0.84,0,7.43,13.39,0,46.26,57.21,63.3,0,0,100.28,0.83,9.74
"29","Iran (Islamic Republic of)","Cherries, sour",0.028,81800188,124807000,"Production_kg",530,"Sour cherries",126,257.93,5994.04,1453.1,60630.58,54.49,0.27,0,74.47,2.22,0.9,942.7,6538.95,0.57,29.97,89.91,0.14,0.16,2.18,0.24,33.24,49.04,0.61,370.54,446.83,490.42,0,0,474.13,2.18,59.94
"30","Iran (Islamic Republic of)","Chestnut",0.059,81800188,2000,"Import_kg",220,"Chestnuts",44,0,0.21,0.12,2.16,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Iran (Islamic Republic of)","Chick peas",0.04575,81800188,232440000,"Production_kg/Import_kg",191,"Chick peas",33,2187.86,120766.82,31265.5,362205.51,13.04,0,2.31,846.96,43.03,21.41,5024.74,47411.06,5.7,124.59,1927.91,2.45,1.09,10.94,3.32,910.85,614.89,69.92,3829.12,8468.78,16524.52,0,0,65.21,18.44,0
"32","Iran (Islamic Republic of)","Chillies and peppers, dry",4e-04,81800188,5382000,"Production_kg/Import_kg",689,"Pimento",156,3955.26,168563.08,146820.36,675006.98,1240.77,11.17,0.9,3412.5,120.07,43.47,29969.38,365488.28,10.85,7463.56,3058.12,4.59,7.16,90.75,28.35,847.1,2524.86,35.82,43588.84,27990.06,101411.21,0,0,461.03,98.43,0
"33","Iran (Islamic Republic of)","Chillies and peppers, green",0.0664142191142191,81800188,96291000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,69.46,3155.79,1177.88,12243.74,204.4,0.22,0,49,2.88,0.55,499.7,5697.79,0.28,12.57,180.57,0.22,0.21,2.1,0.63,14.31,63.94,0.42,73.91,31.62,323.42,0,0,156.45,1.57,29.34
"34","Iran (Islamic Republic of)","Chocolate products nes",0.0115,81800188,6421000,"Import_kg",666,"Cocoa Beans",153,155.63,11014.03,28225.85,39521.11,0,0,0,73.21,3.46,4.65,684.96,25255.28,2.59,5.63,400.32,0.12,0.13,1.26,0,8.19,340.61,2.62,15711.18,10847.83,587.01,0,0,2.65,2.72,0
"35","Iran (Islamic Republic of)","Cider etc",0.0683571428571429,81800188,51000,"Import_kg",517,"Fruit juice; nes",149,0,0.23,0.12,11.09,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Iran (Islamic Republic of)","Cinnamon (cannella)",0.00115555555555556,81800188,3471000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Iran (Islamic Republic of)","Cloves",0.0013,81800188,146000,"Import_kg",698,"Cloves",157,32.91,593.57,1281.42,6202.54,0,0,0,76.98,1.18,0.32,140.04,2944.98,0,38.03,11.17,0,0,0.11,0,5.13,35.56,8.26,542.59,191.25,495.09,0,0,4.57,0.58,0
"38","Iran (Islamic Republic of)","Cocoa, beans",0.0115,81800188,5221000,"Import_kg",661,"Cocoa Beans",153,126.54,8955.66,22950.81,32135.13,0,0,0,59.53,2.82,3.78,556.95,20535.41,2.1,4.58,325.51,0,0.11,1.02,0,6.66,276.95,2.13,12774.96,8820.51,477.31,0,0,2.15,2.21,0
"39","Iran (Islamic Republic of)","Cocoa, butter",0.0115,81800188,3644000,"Import_kg",664,"Cocoa Beans",153,88.32,6250.61,16018.53,22428.74,0,0,0,41.55,1.97,2.64,388.73,14332.7,1.47,3.2,227.19,0,0,0.72,0,4.65,193.3,1.49,8916.29,6156.28,333.14,0,0,1.5,1.54,0
"40","Iran (Islamic Republic of)","Cocoa, paste",0.0115,81800188,1587000,"Import_kg",662,"Cocoa Beans",153,38.46,2722.2,6976.24,9767.95,0,0,0,18.1,0.86,1.15,169.29,6242.04,0.64,1.39,98.94,0,0,0.31,0,2.02,84.18,0.65,3883.14,2681.12,145.09,0,0,0.65,0.67,0
"41","Iran (Islamic Republic of)","Cocoa, powder & cake",0.0115,81800188,17290000,"Import_kg",665,"Cocoa Beans",153,419.06,29657.79,76004.51,106419.55,0,0,0,197.14,9.33,12.52,1844.42,68005.58,6.96,15.16,1077.95,0.31,0.36,3.39,0.22,22.06,917.16,7.05,42305.91,29210.24,1580.67,0,0,7.13,7.31,0
"42","Iran (Islamic Republic of)","Coconuts",0.04,81800188,1133000,"Import_kg",249,"Coconuts - Incl Copra",58,10.99,116.18,974.55,435.71,0,0,0,0.65,0,0,11.32,223.54,0,0.73,3.64,0,0,0,0,0.42,1,0.13,1033.58,92.19,23.65,0,0,1.84,0,1.44
"43","Iran (Islamic Republic of)","Coconuts, desiccated",0.04,81800188,2387000,"Import_kg",250,"Coconuts - Incl Copra",58,23.16,244.76,2053.19,917.96,0.18,0,0,1.36,0.21,0.12,23.85,470.95,0,1.55,7.68,0,0,0,0,0.88,2.11,0.27,2177.55,194.24,49.83,0,0,3.87,0,3.03
"44","Iran (Islamic Republic of)","Coffee, extracts",0.00312,81800188,10232000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1443.29,54664.68,12989.63,314397.06,0,0,0.21,447.54,29.87,2.04,9794.34,93413.05,0.83,332.76,1467.95,1.66,0.38,70.82,2.99,53.72,978.23,4.41,2417.51,1427.26,4911.2,0,0,24.3,32.63,0
"45","Iran (Islamic Republic of)","Coffee, green",0.00312,81800188,6673000,"Import_kg",656,"Coffee",152,484.45,29557.09,39004.77,94650.04,2.61,0,0,269.42,9.03,1.39,5819.78,0,0.54,92.99,743.16,0.38,1.31,28.99,0,112.61,488.54,1,86.62,649.67,43.31,0,0,13.73,15.16,0
"46","Iran (Islamic Republic of)","Coffee, roasted",0.00312,81800188,1003000,"Import_kg",657,"Coffee",152,72.82,4442.64,5862.7,14226.58,0.39,0,0,40.5,1.36,0.21,874.76,0,0,13.98,111.7,0,0.2,4.36,0,16.93,73.43,0.15,13.02,97.65,6.51,0,0,2.06,2.28,0
"47","Iran (Islamic Republic of)","Coffee, substitutes containing coffee",0.00312,81800188,96000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,13.54,512.88,121.87,2949.78,0,0,0,4.2,0.28,0,91.89,876.43,0,3.12,13.77,0,0,0.66,0,0.5,9.18,0,22.68,13.39,46.08,0,0,0.23,0.31,0
"48","Iran (Islamic Republic of)","Copra",0.04,81800188,22000,"Import_kg",251,"Coconuts - Incl Copra",58,0.21,2.26,18.92,8.46,0,0,0,0,0,0,0.22,4.34,0,0,0,0,0,0,0,0,0,0,20.07,1.79,0.46,0,0,0,0,0
"49","Iran (Islamic Republic of)","Cucumbers and gherkins",0.0675,81800188,871697000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,220.39,10187.44,1866.61,39946.62,156.05,0,0.15,252.6,7.03,3.03,2250.57,10299.32,0.85,104.79,572.62,0.41,0.5,3.01,0.63,94.72,197.34,1.25,528.87,39.47,410.47,0,0,1511.75,6.56,244.7
"50","Iran (Islamic Republic of)","Dates",0.0393863636363636,81800188,1307908000,"Production_kg",577,"Dates",121,8070.37,71346.45,11924.9,2068742.46,274.31,0.18,0.8,1684.71,67.08,12.38,24499.33,200541.36,9.31,81.19,3262.86,2.79,4.91,66.77,7.23,328.82,1637.35,11.33,649.53,730.72,385.66,0,0,1534.25,54.4,703.65
"51","Iran (Islamic Republic of)","Eggplants (aubergines)",0.082,81800188,670181000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,272.52,11532.6,7230.4,52860.32,65.91,0,0.27,171,6.08,1.91,2006.48,20710.63,1,53.58,437.54,0.5,0.91,12.87,0.87,294.25,128.22,2.32,269.77,129.89,579.5,0,0,916.89,11.95,204.82
"52","Iran (Islamic Republic of)","Figs",0.0504615384615385,81800188,130353000,"Production_kg/Import_kg",569,"Figs",139,171.05,3202.17,663.17,39370.7,26.73,0,0,147.52,2.73,1.22,698.43,6947.51,0.25,6.99,76.58,0.15,0.23,1.33,0.35,14.84,53.69,0.4,147.37,164.21,351.59,0,0,264.57,2.32,23.68
"53","Iran (Islamic Republic of)","Flour, cereals",0.057,81800188,36000,"Import_kg",111,"Millet Flour",224,0.28,5.99,2.38,58.13,0,0,0,0,0,0,0.17,1.84,0,0,0.18,0,0,0,0,0,0,0,0.41,0.71,2.02,0,0,0,0,0
"54","Iran (Islamic Republic of)","Flour, maize",0.0538461538461538,81800188,1000,"Import_kg",58,"Corn Flour",223,0,0.19,0,1.66,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Iran (Islamic Republic of)","Flour, mustard",0.0841,81800188,407000,"Import_kg",295,"Rape and Mustardseed",56,3.1,136.31,225.53,154.09,0,0,0,2.24,0,0,4.37,42.01,0,0,4.52,0,0,0,0,0.99,2.19,0,11.77,133.22,59.68,0,0,0,0,0
"56","Iran (Islamic Republic of)","Flour, pulses",0.0619285714285714,81800188,1000,"Import_kg",212,"Flour of pulses",41,0,0.58,0.18,0.76,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Iran (Islamic Republic of)","Flour, wheat",0.0374838709677419,81800188,1747000,"Import_kg",16,"Wheat Flour",222,19.69,653.63,86.19,4053.7,0,0,0,2.28,0.16,0,9.8,74.83,0,1.84,10.54,0,0,0.13,0,0.59,2.58,0,8.83,4.96,23.53,0,0,0.66,0,0
"58","Iran (Islamic Republic of)","Fruit, citrus nes",0.125066666666667,81800188,619300000,"Production_kg",512,"Citrus; Other",116,390.45,6628.56,1906.85,89591.52,213.69,0.16,0.1,371.28,4.56,1.15,1125.95,39347.63,0.58,39.35,54.48,0.4,0.39,1.27,0.22,50.85,121.07,0.82,623.51,932.24,1035.15,0,0,506.75,3.07,42.37
"59","Iran (Islamic Republic of)","Fruit, dried nes",0.107099201828105,81800188,2283000,"Import_kg",620,"Fruit dried; nes",148,7.58,78.88,16.83,1869.24,0.96,0,0,1.43,0,0,22.79,222.08,0,0.38,2.59,0,0,0,0,0.42,1.25,0,5.06,4.13,6.45,0,0,0.55,0,0.37
"60","Iran (Islamic Republic of)","Fruit, fresh nes",0.107099201828105,81800188,1683217000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1729.25,29344.33,14634.75,370291.37,749.37,0.95,0.29,1030.64,70.08,4.82,5352.27,66722.18,2.17,214.48,803.86,1.2,1.1,19.22,1.72,1341.56,613.15,4.03,2351.69,1620.31,2239.4,0,0,1454.35,17.52,534.77
"61","Iran (Islamic Republic of)","Fruit, prepared nes",0.107099201828105,81800188,23184000,"Import_kg",623,"Fruit; prepared; nes",150,14.61,192.21,63.23,3711.37,2.98,0,0,3.92,0.16,0,47.57,666.73,0,1.23,4.76,0,0,0.14,0,1.39,2.95,0,6.68,9.43,20.15,0,0,22.37,0.12,0.32
"62","Iran (Islamic Republic of)","Fruit, stone nes",0.110582805429864,81800188,137154000,"Production_kg",541,"Stone fruit; nes",130,73.28,1549.09,439.71,17896.63,12.26,0,0,15.16,0.45,0.2,303.75,2602.87,0.11,1.01,30.58,0,0,0.88,0,7.38,13.9,0.11,49.02,148.59,116.75,0,0,131.01,0.74,11.12
"63","Iran (Islamic Republic of)","Fruit, tropical fresh nes",0.1073859375,81800188,810065000,"Production_kg",603,"Fruit; tropical fresh; nes",146,863.69,13645.5,11026.07,191488.77,990.53,0.4,0.15,298.49,16.13,3.45,2315.93,26807.41,1.02,90.44,331.44,2.54,2.7,9.68,1.41,73.04,259.44,2.03,6870.79,15195.88,3474.33,0,0,703.1,7.05,363.84
"64","Iran (Islamic Republic of)","Garlic",0.00732,81800188,58582000,"Production_kg",406,"Garlic",90,1193.39,49711.24,2448.91,249938.03,129.98,0,0,502.88,13.6,11.4,4319.46,15531.47,4.72,170.43,1984.17,1.38,0.79,5.24,9.91,226.98,381.56,13.07,875.63,102.73,2343.17,0,0,639.93,14.18,127.19
"65","Iran (Islamic Republic of)","Ginger",0.02852,81800188,3014000,"Import_kg",720,"Ginger",162,25.15,630.68,271.63,5261.67,0.36,0,0,9.19,0.71,0.23,116.66,762.66,0,3.18,11.34,0,0,0.51,0,5.32,18.95,4.3,335.77,61.88,120.02,0,0,6.01,0.29,0
"66","Iran (Islamic Republic of)","Glucose and dextrose",0.0196884037015616,81800188,6279000,"Import_kg",172,"Sweeteners; Other",28,115.79,248.96,58.74,29865.74,0.54,0,0,44.15,1.47,0.53,120.55,0,0,17.5,24.78,0,0,0.33,0,1.33,7.86,0.5,1.68,2.92,4.56,0,0,9.86,0.79,0
"67","Iran (Islamic Republic of)","Grapefruit (inc. pomelos)",0.15,81800188,87480000,"Production_kg/Import_kg",507,"Grapefruit",115,25.79,502.13,108.37,5725.59,28.05,0,0,13.24,0.37,0,135.56,720.88,0,5.21,14.85,0,0,0.2,0,5.49,5.47,0,8.56,8.2,15.69,0,0,63.84,0.29,31.9
"68","Iran (Islamic Republic of)","Grapes",0.1235,81800188,1946093000,"Production_kg/Import_kg",560,"Grapes",122,1185.08,10341.17,4562.02,281370.27,98.99,0,0,287.94,11.87,1.38,3490.6,40729.21,1.87,61.97,391.7,0.83,2.58,4.2,1.89,107.88,520.12,13.3,2298.82,263.27,1797.96,0,0,1603.7,9.13,269.69
"69","Iran (Islamic Republic of)","Groundnuts, prepared",0.028,81800188,8296000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,198.73,8534.84,15903.02,6167.32,0.51,0,0,21.7,1.28,1.01,252.26,3009.66,0.39,3.72,141.49,0.28,0,5.19,0.2,50.08,67.92,0.53,2274.3,8847.26,5635.21,0,0,3.06,0.99,0
"70","Iran (Islamic Republic of)","Groundnuts, shelled",0.028,81800188,13234000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,317.01,13615,25368.93,9838.28,0.82,0,0,34.61,2.04,1.61,402.41,4801.1,0.63,5.93,225.71,0.44,0,8.28,0.31,79.88,108.36,0.85,3628.02,14113.38,8989.44,0,0,4.88,1.58,0
"71","Iran (Islamic Republic of)","Groundnuts, with shell",0.028,81800188,16386000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,392.52,16857.75,31411.16,12181.5,1.02,0,0,42.86,2.53,1.99,498.25,5944.59,0.78,7.34,279.47,0.55,0.12,10.25,0.39,98.91,134.16,1.05,4492.12,17474.83,11130.49,0,0,6.04,1.96,0
"72","Iran (Islamic Republic of)","Hazelnuts, shelled",0.03,81800188,613000,"Import_kg",233,"Hazelnuts; with shell",49,14.8,389.89,1375.75,522.07,0,0,0,4.74,0.12,0.1,16.67,191.09,0,0.16,7.96,0,0,0,0,1.14,4.07,0.15,93.22,670.1,536.06,0,0,0.15,0,1.46
"73","Iran (Islamic Republic of)","Hazelnuts, with shell",0.03,81800188,16181000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,390.57,10291.68,36314.85,13780.85,2.41,0,0,125.12,3.1,2.73,440.02,5044.19,1.14,4.24,210.12,0.37,0.2,2.59,0.37,30.07,107.48,4.07,2460.77,17688.28,14150.1,0,0,4.09,1.75,38.57
"74","Iran (Islamic Republic of)","Juice, apple, concentrated",0.0683571428571429,81800188,341000,"Import_kg",519,"Fruit juice; nes",149,0.3,1.51,0.83,74.18,0.46,0,0,0,0,0,0.66,1.74,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.54,0,0
"75","Iran (Islamic Republic of)","Juice, apple, single strength",0.0683571428571429,81800188,19000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Iran (Islamic Republic of)","Juice, citrus, concentrated",0.0683571428571429,81800188,168000,"Import_kg",514,"Fruit juice; nes",149,0.15,0.75,0.41,36.55,0.23,0,0,0,0,0,0.32,0.86,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.26,0,0
"77","Iran (Islamic Republic of)","Juice, citrus, single strength",0.0683571428571429,81800188,3181000,"Import_kg",513,"Fruit juice; nes",149,2.83,14.13,7.71,692,4.27,0,0,0.58,0,0,6.15,16.19,0,0.44,0.47,0,0,0,0,0.16,0.42,0,1.43,1.94,3.53,0,0,5.01,0,0
"78","Iran (Islamic Republic of)","Juice, fruit nes",0.0683571428571429,81800188,6616000,"Import_kg",622,"Fruit juice; nes",149,5.89,29.39,16.04,1439.26,8.88,0,0,1.2,0,0,12.78,33.68,0,0.92,0.97,0,0,0,0,0.32,0.88,0,2.97,4.04,7.35,0,0,10.41,0,0
"79","Iran (Islamic Republic of)","Juice, grape",0.0683571428571429,81800188,12000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Iran (Islamic Republic of)","Juice, grapefruit, concentrated",0.0683571428571429,81800188,45000,"Import_kg",510,"Fruit juice; nes",149,0,0.2,0.11,9.79,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Iran (Islamic Republic of)","Juice, orange, concentrated",0.0683571428571429,81800188,1466000,"Import_kg",492,"Fruit juice; nes",149,1.31,6.51,3.55,318.92,1.97,0,0,0.27,0,0,2.83,7.46,0,0.2,0.22,0,0,0,0,0,0.2,0,0.66,0.9,1.63,0,0,2.31,0,0
