"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"40","China, mainland","Fruit, tropical fresh nes",0.1073859375,1427647786,5220681000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,318.93,5038.83,4071.57,70710.49,365.77,0.15,0,110.22,5.96,1.28,855.2,9899.09,0.38,33.4,122.39,0.94,1,3.58,0.52,26.97,95.8,0.75,2537.16,5611.34,1282.96,0,0,259.63,2.6,134.36
"41","China, mainland","Garlic",0.00732,1427647786,23258424000,"Production_kg",406,"Garlic",90,27147.65,1130847.12,55708.61,5685670.13,2956.72,0.41,0.78,11439.61,309.36,259.39,98260.47,353314.82,107.42,3877,45136.51,31.41,17.93,119.21,225.34,5163.4,8679.86,297.34,19919.17,2336.89,53303.24,0,0,14557.27,322.62,2893.29
"42","China, mainland","Ginger",0.02852,1427647786,581697000,"Production_kg/Import_kg",720,"Ginger",162,278.11,6974.2,3003.74,58184.9,3.98,0,0,101.61,7.87,2.58,1290.07,8433.66,0.79,35.13,125.37,0.1,0.19,5.61,0.67,58.86,209.58,47.57,3713.06,684.32,1327.22,0,0,66.5,3.19,0
"43","China, mainland","Grapefruit (inc. pomelos)",0.15,1427647786,4990229000,"Production_kg/Import_kg",507,"Grapefruit",115,84.29,1641.18,354.2,18713.94,91.68,0,0,43.28,1.21,0.21,443.09,2356.17,0.11,17.03,48.55,0,0,0.64,0,17.94,17.87,0,27.96,26.8,51.27,0,0,208.66,0.96,104.28
"44","China, mainland","Grapes",0.1235,1427647786,14535826000,"Production_kg/Import_kg",560,"Grapes",122,507.17,4425.67,1952.39,120416.93,42.37,0,0,123.23,5.08,0.59,1493.86,17430.72,0.8,26.52,167.63,0.36,1.1,1.8,0.81,46.17,222.6,5.69,983.82,112.67,769.46,0,0,686.33,3.91,115.42
"45","China, mainland","Groundnuts, with shell",0.028,1427647786,17519600000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,24046.09,1032723.23,1924280.46,746251.78,62.23,0,5.11,2625.36,154.79,122.03,30523.26,364172.09,47.67,449.69,17120.89,33.46,7.41,628.15,23.68,6059.13,8218.97,64.29,275191.85,1070526.52,681865.7,0,0,369.98,119.86,0
"46","China, mainland","Hazelnuts, with shell",0.03,1427647786,46272000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,63.99,1686.29,5950.18,2257.99,0.39,0,0,20.5,0.51,0.45,72.1,826.49,0.19,0.69,34.43,0,0,0.42,0,4.93,17.61,0.67,403.2,2898.22,2318.49,0,0,0.67,0.29,6.32
"47","China, mainland","Kiwi fruit",0.145,1427647786,2325845000,"Production_kg/Import_kg",592,"Kiwi fruit",144,68.91,1185.34,758.4,15443.17,102,0,0,35.98,0.65,0.28,373.97,2808.87,0.16,4.97,49.91,0,0,0.42,0,7.19,17.41,0,70.41,68.54,259.91,0,0,92.78,0.72,28.09
"48","China, mainland","Kola nuts",0.00312,1427647786,25000,"Import_kg",224,"Kolanuts",48,0,1.43,0.23,19.43,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","China, mainland","Leeks, other alliaceous vegetables",0.083270092226614,1427647786,142318000,"Production_kg",407,"Leeks; other alliaceous veg.",91,5.7,256.46,35.65,1149.27,2.29,0,0,7.43,0.31,0,22.25,222.67,0,1.61,8.85,0,0,0.28,0,0.88,6.94,0,9.02,4.35,20.07,0,0,10.28,0.1,3.35
"50","China, mainland","Lemons and limes",0.0785,1427647786,2676120000,"Production_kg/Import_kg",497,"Lemons; Limes",114,90.1,1810.18,997.01,19846.8,98.33,0,0,90.33,1.39,0.45,500.97,3175.9,0.45,10.84,46.86,0,0,1.08,0.14,12.18,23.88,0,80.39,31.84,162.38,0,0,212.85,0.87,83.58
"51","China, mainland","Lentils",0.0454634146341463,1427647786,182716000,"Production_kg/Import_kg",201,"Lentils",36,92.42,6504.28,294.35,15797.98,0.48,0,0,19.4,2.63,0.82,234.78,3244.4,0.33,3.23,91.86,0.11,0,0.61,0.17,55.65,21.58,0.34,39.97,49.69,123.3,0,0,3.24,0.76,0
"52","China, mainland","Lettuce and chicory",0.0865961538461538,1427647786,16310295000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,227.98,18912.1,3274.25,36817.97,146.41,2.37,1.01,700.88,15.35,5.38,3387.33,23370.38,0.94,334.36,890.16,0.78,1.01,5.46,1.11,425.47,180.01,3.07,481.54,97.85,1107.11,0,0,1234.47,13.81,224.28
"53","China, mainland","Linseed",0.0178426203877423,1427647786,766848000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1569.94,57560.52,117063.48,81931.56,6.95,0,0.22,1020.14,51.73,13.05,2167.51,37178.9,3.64,99.49,1661.84,1.48,0.91,9.51,1.6,131.71,1001.72,8.8,13231.62,30291.77,79483.82,0,0,17.31,13.09,69.84
"54","China, mainland","Maize",0.0869363057324841,1427647786,265569958000,"Production_kg/Import_kg",56,"Maize",4,75606.96,1849333.85,732393.61,15442783.22,146.72,4.72,4.98,4464.56,696.27,383.96,63037.27,1108136.55,38.61,1999.66,46836.03,57.06,25.33,551.91,75.82,0,23465.79,51.89,126617.86,275542.28,516902.55,0,0,2666.31,268.59,0
"55","China, mainland","Maize, green",0.101,1427647786,138770000,"Production_kg",446,"Maize; green",98,11.43,370.16,120.9,2427.64,0.8,0,0,1.19,0.12,0,24.35,153.98,0,2.83,15.32,0,0,0.14,0,2.21,3.71,0,23.58,38.88,55.08,0,0,6.56,0,4.52
"56","China, mainland","Mangoes, mangosteens, guavas",0.09628125,1427647786,2.415e+09,"Production_kg",571,"Mangos; mangosteens; guavas",140,107.83,1319.88,434.23,24238.83,152,0.23,0,31.06,0.93,0.24,315.76,4685.15,0.13,18.62,33.64,0,0,2.03,0.21,13.35,79.94,0,268.46,132.47,295.87,0,0,145.82,1.04,46.56
"57","China, mainland","Maté",0.0019,1427647786,139000,"Import_kg",671,"Tea",154,0,19.22,2.31,9.58,0.12,0,0,0.86,0,0,1.18,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"58","China, mainland","Melons, other (inc.cantaloupes)",0.179843076923077,1427647786,13489508000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,149.71,2843.41,799.03,33804.17,121.98,0.26,0,80.18,2.8,0.6,1343.68,3602.67,0.2,63.81,86.23,0.15,0.12,2.5,0.5,39.93,56.74,0.18,199.65,14.01,313.48,0,0,485.84,2.52,250.44
"59","China, mainland","Melonseed",0.0178426203877423,1427647786,28956000,"Production_kg",299,"Oilcrops; Other",62,59.28,2173.47,4420.29,3093.72,0.26,0,0,38.52,1.95,0.49,81.84,1403.87,0.14,3.76,62.75,0,0,0.36,0,4.97,37.82,0.33,499.62,1143.81,3001.29,0,0,0.65,0.49,2.64
"60","China, mainland","Millet",0.0477,1427647786,2300012000,"Production_kg/Import_kg",79,"Millet",7,1159.54,31289.53,12709.55,237817.86,0.92,0,0.11,201.23,24.3,7.67,875.58,18807.91,3.44,36.51,849.65,1,0.4,8.11,3.25,2526.34,444.99,3.68,2441.91,2610.78,7207.51,0,0,36.59,7.91,0
"61","China, mainland","Mushrooms and truffles",0.0389236263736264,1427647786,8938876000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,490.87,43094.83,6083.05,81339.78,47.86,0,0.33,154.6,27.39,10.64,5191.76,38606.44,4.29,190.19,1666.75,1.42,4.89,60.65,1.93,512.82,243.3,2.85,687.1,261.97,14480.99,0,0.51,1458.22,15,48.26
"62","China, mainland","Mustard seed",0.0841,1427647786,19579000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,8.55,375.71,621.62,424.72,0,0,0,6.16,0.14,0,12.03,115.78,0,0.21,12.46,0,0,0,0,2.72,6.03,0,32.43,367.2,164.5,0,0,0.11,0,0
"63","China, mainland","Nutmeg, mace and cardamoms",0.021,1427647786,3157000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.23,92.81,209.93,532.11,0,0,0,1.84,0.17,0,6.78,183.93,0,0.4,1.53,0,0,0,0,8.21,2.14,0,126.82,53.56,18.15,0,0,0.13,0,0
"64","China, mainland","Nuts nes",0.0310679900238414,1427647786,261706000,"Production_kg/Import_kg",234,"Nuts; nes",51,326.96,8549.73,25751.96,18662.15,1.05,0,0,72.05,2.66,2.01,277.61,2214.61,0.52,21.41,298.17,0.23,0,1.05,0.1,28.41,118.6,2.91,7106.88,19261.29,12165.62,0,0,4,1.45,32.45
"65","China, mainland","Oats",0.0434605263157895,1427647786,715884000,"Production_kg/Import_kg",75,"Oats",6,421.53,15755.72,7117.44,74800.18,0.12,0,0,67.94,6.1,3.94,470.17,5105.52,0.72,27.74,419.27,0.6,0.14,1.44,0.14,0,204.22,5.67,1371.28,2531.41,2870.05,0,0,12.17,2.31,0
"66","China, mainland","Oil palm fruit",0.012,1427647786,665925000,"Production_kg",254,"Palmkernel Oil",68,3424.51,0,388707.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,316796.67,44312.66,6219.32,0,0,0,0,0
"67","China, mainland","Oilseeds nes",0.0178426203877423,1427647786,358117000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,733.16,26880.68,54668.49,38261.93,3.25,0,0.1,476.41,24.16,6.09,1012.23,17362.5,1.7,46.46,776.08,0.69,0.43,4.44,0.75,61.51,467.8,4.11,6179.15,14146.22,37118.84,0,0,8.08,6.11,32.62
"68","China, mainland","Onions, dry",0.093304347826087,1427647786,24911722000,"Production_kg/Import_kg",403,"Onions",77,738.46,21523.94,2628.39,156247.41,166.28,0,0.26,775.18,13.31,7.37,2416.26,26556.4,0.52,187.85,975.43,0.63,0.69,4.5,2.05,114.08,223.17,1.21,635.86,455.07,1041.06,0,0,1687.22,9.71,149.61
"69","China, mainland","Onions, shallots, green",0.083270092226614,1427647786,1001255000,"Production_kg",402,"Onions (inc. shallots); green",89,32.4,1287.02,169.65,6610.44,17.95,0,0,38.41,1.58,0.45,180.66,1701.32,0,8.7,44.16,0,0,0.27,0.13,6.26,35.37,0.33,32.85,28.85,77.7,0,0,75.15,0.61,12.84
"70","China, mainland","Oranges",0.138371428571429,1427647786,10867812000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,243.15,4363.64,1262.27,55008.94,254.01,0.31,0.14,173.77,2.66,0.34,924.74,7401.91,0.24,14.85,119.1,0.38,0.23,9.73,0.38,59.78,58.32,0.16,115.53,169.17,178.8,0,0,478.21,2.34,147.44
"71","China, mainland","Papayas",0.151,1427647786,43531000,"Production_kg/Import_kg",600,"Papayas",145,0.7,15.11,2.84,155.71,0.96,0,0,0.43,0,0,3.44,26.25,0,0.21,0.31,0,0,0,0,0.12,0.34,0,1.22,0.93,0.69,0,0,1.81,0,0.65
"72","China, mainland","Peaches and nectarines",0.105333333333333,1427647786,15852708000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,506.84,8765.54,1823.74,118160.89,154.54,0.37,0,108.7,6.8,1.66,2203.25,12439.38,0.81,14.1,260.73,0.32,0.44,7.42,0.26,64.83,94.88,0.61,177.1,579.8,672.57,0,0,891.79,6.02,89.61
"73","China, mainland","Pears",0.04975,1427647786,17012825000,"Production_kg/Import_kg",521,"Pears",123,1241.83,10858.75,7172.63,302562.25,102.85,0,0.17,277.15,45.33,5.43,2586.94,47107.82,1.96,82.06,313.49,0.66,1.04,4.94,0.69,122.16,167.67,1.15,503.02,1964.16,2203.69,0,0,2032.58,6.89,275.46
"74","China, mainland","Peas, dry",0.0623254069051863,1427647786,3461648000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1287.73,84293.74,5756.49,218989.18,3.73,0,1.57,375.8,30.07,16.32,3879.86,41270.89,3.38,100.3,1579.66,2.1,0.6,10.57,1.38,577.14,789.31,4.92,1287.73,412.38,2108.61,0,0,45.38,13.66,0
"75","China, mainland","Peas, green",0.0753287037037037,1427647786,13395482000,"Production_kg",417,"Peas; green",93,799.26,97858.45,4857.82,139921.81,395.48,0.59,0.67,455.21,24.21,10.09,2700.86,40606.39,1.14,125.98,1674.08,3.77,1.52,23.03,2.05,285.24,377.83,4.07,747.36,398.59,1768.74,0,0,882.16,16.1,506.54
"76","China, mainland","Pepper (piper spp.)",0.002,1427647786,50203000,"Production_kg/Import_kg",687,"Pepper",155,505.05,17149.7,7200.98,98156.05,13.89,0,0,631.6,18.86,2.06,1227.69,34320.88,1.96,23.17,281.43,0.1,0.18,2.2,0.41,19.87,270.11,12.34,1774.07,1343.3,1418.9,0,0,34.06,5.88,0
"77","China, mainland","Persimmons",0.142273055555556,1427647786,3207555000,"Production_kg/Import_kg",587,"Persimmons",142,136.22,1103.67,284.25,34333.53,34.65,0,0,35.33,1.21,0.15,302.15,2803.04,0.18,1.5,32.26,0,0,0.19,0.16,12,14.21,0.56,31.58,58.43,67.9,0,0,121.83,0.7,26.85
"78","China, mainland","Pineapples",0.1096,1427647786,1976940000,"Production_kg/Import_kg",574,"Pineapples",120,59.73,580.83,268.44,13963.77,28.11,0,0,45.3,0.76,0.12,202.71,1052.04,0.14,5.86,12.11,0,0,0.39,0.13,206.26,14.95,1.17,24.64,33.48,75.81,0,0,110.07,0.41,51.8
"79","China, mainland","Pistachios",0.0315019230769231,1427647786,219028000,"Production_kg/Import_kg",223,"Pistachios",47,294.28,9851.48,25413.21,10362.44,1.36,0,0,58.93,2.88,1.29,486.28,3327.93,0.63,184.43,231.01,0.36,0,0.76,0.83,0,58.93,0.58,2570.46,14323.08,5781.83,0,0,1.98,1.21,22.89
"80","China, mainland","Plantains and others",0.104,1427647786,27000,"Import_kg",489,"Plantains",118,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","China, mainland","Plums and sloes",0.0704444444444444,1427647786,7080159000,"Production_kg/Import_kg",536,"Plums and sloes",129,378.75,5186.16,2069.77,87183.87,109.32,0.21,0,128.95,5.73,0.7,1384.54,5866.7,0.4,4.69,173.16,0.32,0.54,4.33,0.2,13.38,49.28,0.37,235.84,1879.69,612.48,0,0,588.39,3.63,45.76
"82","China, mainland","Potatoes",0.133867924528302,1427647786,91818950000,"Production_kg",116,"Potatoes",18,3852.71,98840.28,6529.76,860825.57,768.37,0,0.72,440.67,50.61,19.96,17969.07,64755.79,4.25,505.14,2325.68,3.82,3.11,66.17,11.83,1681.52,1185.07,5.32,1412.48,67.26,1969.78,0,0,3668.97,50.68,1068.97
"83","China, mainland","Pulses nes",0.0587825743767065,1427647786,143177000,"Production_kg",211,"Pulses; nes",40,63.98,3858.1,1306.22,9309.59,0.35,0,0,32.7,1.79,0.81,175.56,1552.41,0.28,4.64,58.79,0,0,0.36,0,60.05,43.98,0.32,148.09,271.91,277.2,0,0,1.96,0.57,2.39
"84","China, mainland","Pumpkins, squash and gourds",0.100019949494949,1427647786,8385325000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,125.7,5970.23,1043.86,23524.74,100.96,1.29,0.14,163.65,5.75,1.24,1065.71,9258.02,0.6,42.39,372.06,0.21,0.37,4.37,0.79,236.22,130.55,0.35,321.67,77.65,156.6,0,0,547.32,3.3,127.72
"85","China, mainland","Quinces",0.133610628019324,1427647786,125480000,"Production_kg",523,"Quinces",124,3.71,20.67,8.46,953.85,0.74,0,0,0.72,0,0,13.09,153.49,0,0.24,1.4,0,0,0,0,0,0.53,0,0.66,2.5,3.29,0,0,5.54,0,2.2
"86","China, mainland","Quinoa",0.0438703703703704,1427647786,2044000,"Import_kg",92,"Quinoa",15,1.2,39.55,19.33,197.57,0,0,0,0.28,0,0,1.56,22.84,0,0,0.89,0,0,0,0,0.23,0.64,0,2.3,5.26,10.74,0,0,0,0,0
"87","China, mainland","Rapeseed",0.0841,1427647786,16222146000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,7086.58,311296.12,515043.76,351897.03,47.96,0,2.19,5107.2,116.26,74.85,9971.2,95928.93,11.11,175.64,10322.49,12.19,1.76,59,5.36,2254.33,4999.11,30.05,26873.61,304243.32,136300.14,0,0,89.65,56.27,0
"88","China, mainland","Rice, paddy",0.0488821264103023,1427647786,209637121000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,106375.47,2233231.41,320516.82,23344774.99,10.4,0.31,5.71,10377.17,660.54,372.64,37635.17,501726.71,44.99,2812.93,46927.63,53.34,16.33,1004.48,66.87,0,17523.22,301.5,37699.95,54221.84,50466.86,0,0,3528.9,257.85,0
