"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Georgia","Broad beans, horse beans, dry",0.052,4002942,1000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.16,11.53,0.76,26.42,0,0,0,0,0,0,0.57,9.3,0,0,0.18,0,0,0,0,0,0,0,0.12,0.14,0.29,0,0,0,0,0
"12","Georgia","Buckwheat",0.0421111111111111,4002942,6995000,"Import_kg",89,"Buckwheat",9,1368.35,44141.93,11204.06,285911.05,0,0,0.12,174.29,29.36,11.12,1705.51,38591.77,2.64,25.11,1456.53,1.66,1.18,23.69,0.87,0,950.27,5.39,3074.89,4315.64,4311.49,0,0,55.35,9.13,0
"13","Georgia","Cabbages and other brassicas",0.08324,4002942,2214000,"Import_kg",358,"Cabbages and other brassicas",78,17.85,1509.09,202.52,2912.05,40.75,0.15,0,81.54,1.15,0.23,189.74,1466.39,0.1,26.12,46.85,0,0,0.51,0.12,16.38,16.22,0.17,22.8,11.91,58.37,0,0,60.36,0.73,18.34
"14","Georgia","Carrots and turnips",0.0830718954248366,4002942,6916000,"Import_kg",426,"Carrots and turnips",96,62.88,2723.38,486.99,12201.92,56.93,1.27,0,137.96,3.23,0.54,605.29,4223.48,0.12,98.18,247.76,0.11,0.19,1.61,0.38,217.55,25.3,0.3,67.25,30.5,157.37,0,0,185.62,2.61,47.84
"15","Georgia","Cauliflowers and broccoli",0.103835520801038,4002942,1861000,"Import_kg",393,"Cauliflowers and broccoli",84,12.83,1386.91,144.77,1821.83,36.21,0.24,0,19.63,0.49,0.19,132.66,850.7,0,13.4,48.63,0,0,0.32,0,28.36,8.06,0,27.87,8.4,14.44,0,0,38.78,0.48,21.49
"16","Georgia","Cherries",0.1289,4002942,326000,"Import_kg",531,"Cherries",127,2.88,68.76,10.95,657.92,0.79,0,0,1.74,0,0,15.7,66.34,0,0,1.48,0,0,0,0,0.39,0.69,0,2.4,2.97,3.29,0,0,5.2,0,0.51
"17","Georgia","Cherries, sour",0.028,4002942,32000,"Import_kg",530,"Sour cherries",126,1.35,31.41,7.61,317.67,0.29,0,0,0.39,0,0,4.94,34.26,0,0.16,0.47,0,0,0,0,0.17,0.26,0,1.94,2.34,2.57,0,0,2.48,0,0.31
"18","Georgia","Chick peas",0.04575,4002942,66000,"Import_kg",191,"Chick peas",33,12.69,700.74,181.42,2101.66,0,0,0,4.91,0.25,0.12,29.16,275.1,0,0.72,11.19,0,0,0,0,5.29,3.57,0.41,22.22,49.14,95.88,0,0,0.38,0.11,0
"19","Georgia","Chillies and peppers, dry",4e-04,4002942,297000,"Import_kg",689,"Pimento",156,4460.29,190086.04,165567.1,761195.16,1399.2,12.59,1.02,3848.23,135.41,49.02,33796.02,412155.61,12.24,8416.54,3448.59,5.18,8.08,102.33,31.97,955.27,2847.25,40.39,49154.47,31563.97,114359.89,0,0,519.89,111,0
"20","Georgia","Chillies and peppers, green",0.0664142191142191,4002942,3773000,"Import_kg",401,"Chillies and peppers; green",88,55.62,2526.88,943.14,9803.71,163.66,0.18,0,39.23,2.31,0.44,400.11,4562.28,0.22,10.07,144.59,0.18,0.17,1.68,0.5,11.46,51.2,0.34,59.18,25.32,258.97,0,0,125.27,1.25,23.5
"21","Georgia","Cinnamon (cannella)",0.00115555555555556,4002942,16000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Georgia","Cloves",0.0013,4002942,5000,"Import_kg",698,"Cloves",157,23.03,415.4,896.78,4340.72,0,0,0,53.87,0.83,0.22,98,2060.98,0,26.62,7.81,0,0,0,0,3.59,24.89,5.78,379.72,133.84,346.48,0,0,3.2,0.4,0
"23","Georgia","Cocoa, beans",0.0115,4002942,6000,"Import_kg",661,"Cocoa Beans",153,2.97,210.31,538.98,754.66,0,0,0,1.4,0,0,13.08,482.25,0,0.11,7.64,0,0,0,0,0.16,6.5,0,300.01,207.14,11.21,0,0,0,0,0
"24","Georgia","Coconuts",0.04,4002942,164000,"Import_kg",249,"Coconuts - Incl Copra",58,32.52,343.64,2882.67,1288.81,0.25,0,0,1.91,0.29,0.17,33.48,661.21,0,2.17,10.78,0,0,0,0,1.24,2.97,0.38,3057.27,272.71,69.96,0,0,5.43,0.1,4.25
"25","Georgia","Coffee, green",0.00312,4002942,5287000,"Import_kg",656,"Coffee",152,7843.5,478547.28,631511.01,1532441.8,42.33,0.17,0.73,4362.1,146.27,22.46,94225.8,0,8.74,1505.56,12032.28,6.09,21.15,469.38,0.99,1823.22,7909.75,16.13,1402.48,10518.6,701.24,0,0,222.35,245.4,0
"26","Georgia","Cranberries",0.0513333333333333,4002942,7000,"Import_kg",554,"Cranberries",137,0.16,1.33,0.44,41.56,0,0,0,0,0,0,0.29,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0.3,0,0
"27","Georgia","Cucumbers and gherkins",0.0675,4002942,8814000,"Import_kg",397,"Cucumbers and gherkins",86,45.54,2104.98,385.69,8253.96,32.24,0,0,52.19,1.45,0.63,465.02,2128.1,0.18,21.65,118.32,0,0.1,0.62,0.13,19.57,40.78,0.26,109.28,8.16,84.81,0,0,312.36,1.35,50.56
"28","Georgia","Dates",0.0393863636363636,4002942,449000,"Import_kg",577,"Dates",121,56.62,500.51,83.66,14512.78,1.92,0,0,11.82,0.47,0,171.87,1406.85,0,0.57,22.89,0,0,0.47,0,2.31,11.49,0,4.56,5.13,2.71,0,0,10.76,0.38,4.94
"29","Georgia","Eggplants (aubergines)",0.082,4002942,7154000,"Import_kg",399,"Eggplants (aubergines)",87,59.45,2515.7,1577.23,11530.86,14.38,0,0,37.3,1.33,0.42,437.69,4517.78,0.22,11.69,95.44,0.11,0.2,2.81,0.19,64.19,27.97,0.51,58.85,28.33,126.41,0,0,200.01,2.61,44.68
"30","Georgia","Fruit, fresh nes",0.107099201828105,4002942,4088000,"Import_kg",619,"Fresh fruit; nes",147,85.82,1456.36,726.32,18377.62,37.19,0,0,51.15,3.48,0.24,265.63,3311.43,0.11,10.64,39.9,0,0,0.95,0,66.58,30.43,0.2,116.72,80.42,111.14,0,0,72.18,0.87,26.54
"31","Georgia","Garlic",0.00732,4002942,1438000,"Import_kg",406,"Garlic",90,598.62,24935.86,1228.41,125372.43,65.2,0,0,252.25,6.82,5.72,2166.7,7790.8,2.37,85.49,995.29,0.69,0.4,2.63,4.97,113.86,191.4,6.56,439.23,51.53,1175.37,0,0,321,7.11,63.8
"32","Georgia","Ginger",0.02852,4002942,166000,"Import_kg",720,"Ginger",162,28.31,709.82,305.71,5921.93,0.4,0,0,10.34,0.8,0.26,131.3,858.36,0,3.58,12.76,0,0,0.57,0,5.99,21.33,4.84,377.91,69.65,135.08,0,0,6.77,0.32,0
"33","Georgia","Grapefruit (inc. pomelos)",0.15,4002942,2125000,"Import_kg",507,"Grapefruit",115,12.8,249.25,53.79,2842.14,13.92,0,0,6.57,0.18,0,67.29,357.84,0,2.59,7.37,0,0,0,0,2.73,2.71,0,4.25,4.07,7.79,0,0,31.69,0.15,15.84
"34","Georgia","Grapes",0.1235,4002942,1750000,"Import_kg",560,"Grapes",122,21.78,190.03,83.83,5170.44,1.82,0,0,5.29,0.22,0,64.14,748.44,0,1.14,7.2,0,0,0,0,1.98,9.56,0.24,42.24,4.84,33.04,0,0,29.47,0.17,4.96
"35","Georgia","Hazelnuts, with shell",0.03,4002942,22000,"Import_kg",225,"Hazelnuts; with shell",49,10.85,285.94,1008.97,382.89,0,0,0,3.48,0,0,12.23,140.15,0,0.12,5.84,0,0,0,0,0.84,2.99,0.11,68.37,491.45,393.14,0,0,0.11,0,1.07
"36","Georgia","Kiwi fruit",0.145,4002942,1559000,"Import_kg",592,"Kiwi fruit",144,16.47,283.37,181.3,3691.85,24.38,0,0,8.6,0.16,0,89.4,671.49,0,1.19,11.93,0,0,0.1,0,1.72,4.16,0,16.83,16.38,62.14,0,0,22.18,0.17,6.71
"37","Georgia","Leeks, other alliaceous vegetables",0.083270092226614,4002942,9000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.13,5.78,0.8,25.92,0,0,0,0.17,0,0,0.5,5.02,0,0,0.2,0,0,0,0,0,0.16,0,0.2,0,0.45,0,0,0.23,0,0
"38","Georgia","Lemons and limes",0.0785,4002942,3428000,"Import_kg",497,"Lemons; Limes",114,41.16,826.99,455.49,9067.08,44.92,0,0,41.27,0.63,0.21,228.87,1450.92,0.21,4.95,21.41,0,0,0.49,0,5.56,10.91,0,36.73,14.55,74.18,0,0,97.24,0.4,38.18
"39","Georgia","Lentils",0.0454634146341463,4002942,738000,"Import_kg",201,"Lentils",36,133.14,9369.6,424.02,22757.42,0.7,0,0.11,27.95,3.79,1.17,338.21,4673.65,0.47,4.65,132.33,0.16,0,0.89,0.25,80.17,31.09,0.49,57.58,71.57,177.62,0,0,4.66,1.1,0
"40","Georgia","Lettuce and chicory",0.0865961538461538,4002942,385000,"Import_kg",372,"Lettuce and chicory",81,1.92,159.21,27.56,309.96,1.23,0,0,5.9,0.13,0,28.52,196.75,0,2.81,7.49,0,0,0,0,3.58,1.52,0,4.05,0.82,9.32,0,0,10.39,0.12,1.89
"41","Georgia","Linseed",0.0178426203877423,4002942,99000,"Import_kg",333,"Oilcrops; Other",62,72.29,2650.28,5390,3772.41,0.32,0,0,46.97,2.38,0.6,99.8,1711.84,0.17,4.58,76.52,0,0,0.44,0,6.06,46.12,0.41,609.23,1394.74,3659.71,0,0,0.8,0.6,3.22
"42","Georgia","Maize",0.0869363057324841,4002942,88193000,"Import_kg",56,"Maize",4,8954.86,219034.37,86744.41,1829037.14,17.38,0.56,0.59,528.78,82.47,45.48,7466.11,131247.26,4.57,236.84,5547.24,6.76,3,65.37,8.98,0,2779.28,6.15,14996.57,32635.12,61221.73,0,0,315.8,31.81,0
"43","Georgia","Mangoes, mangosteens, guavas",0.09628125,4002942,99000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.58,19.3,6.35,354.38,2.22,0,0,0.45,0,0,4.62,68.5,0,0.27,0.49,0,0,0,0,0.2,1.17,0,3.92,1.94,4.33,0,0,2.13,0,0.68
"44","Georgia","Melons, other (inc.cantaloupes)",0.179843076923077,4002942,885000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.5,66.53,18.7,790.97,2.85,0,0,1.88,0,0,31.44,84.3,0,1.49,2.02,0,0,0,0,0.93,1.33,0,4.67,0.33,7.34,0,0,11.37,0,5.86
"45","Georgia","Millet",0.0477,4002942,259000,"Import_kg",79,"Millet",7,46.57,1256.64,510.44,9551.16,0,0,0,8.08,0.98,0.31,35.16,755.36,0.14,1.47,34.12,0,0,0.33,0.13,101.46,17.87,0.15,98.07,104.85,289.47,0,0,1.47,0.32,0
"46","Georgia","Mushrooms and truffles",0.0389236263736264,4002942,130000,"Import_kg",449,"Mushrooms and truffles",99,2.55,223.53,31.55,421.9,0.25,0,0,0.8,0.14,0,26.93,200.25,0,0.99,8.65,0,0,0.31,0,2.66,1.26,0,3.56,1.36,75.11,0,0,7.56,0,0.25
"47","Georgia","Mustard seed",0.0841,4002942,6000,"Import_kg",292,"Rape and Mustardseed",56,0.93,41.06,67.94,46.42,0,0,0,0.67,0,0,1.32,12.65,0,0,1.36,0,0,0,0,0.3,0.66,0,3.54,40.13,17.98,0,0,0,0,0
"48","Georgia","Nutmeg, mace and cardamoms",0.021,4002942,9000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.3,94.36,213.45,541.02,0,0,0,1.87,0.17,0,6.89,187.01,0,0.41,1.56,0,0,0,0,8.34,2.18,0,128.94,54.46,18.45,0,0,0.14,0,0
"49","Georgia","Nuts nes",0.0310679900238414,4002942,1000,"Import_kg",234,"Nuts; nes",51,0.45,11.65,35.09,25.43,0,0,0,0,0,0,0.38,3.02,0,0,0.41,0,0,0,0,0,0.16,0,9.69,26.25,16.58,0,0,0,0,0
"50","Georgia","Oats",0.0434605263157895,4002942,538000,"Import_kg",75,"Oats",6,112.98,4222.99,1907.68,20048.6,0,0,0,18.21,1.64,1.06,126.02,1368.43,0.19,7.43,112.38,0.16,0,0.39,0,0,54.74,1.52,367.54,678.49,769.26,0,0,3.26,0.62,0
"51","Georgia","Oilseeds nes",0.0178426203877423,4002942,32000,"Import_kg",339,"Oilcrops; Other",62,23.37,856.66,1742.22,1219.36,0.1,0,0,15.18,0.77,0.19,32.26,553.32,0,1.48,24.73,0,0,0.14,0,1.96,14.91,0.13,196.92,450.82,1182.94,0,0,0.26,0.19,1.04
"52","Georgia","Onions, dry",0.093304347826087,4002942,34781000,"Import_kg",403,"Onions",77,367.71,10717.71,1308.79,77802.39,82.8,0,0.13,385.99,6.63,3.67,1203.16,13223.59,0.26,93.54,485.71,0.31,0.34,2.24,1.02,56.81,111.13,0.6,316.62,226.6,518.39,0,0,840.14,4.84,74.5
"53","Georgia","Oranges",0.138371428571429,4002942,12170000,"Import_kg",490,"Oranges; Mandarines",113,97.11,1742.77,504.13,21969.67,101.45,0.12,0,69.4,1.06,0.14,369.33,2956.2,0,5.93,47.57,0.15,0,3.88,0.15,23.88,23.29,0,46.14,67.56,71.41,0,0,190.99,0.93,58.88
"54","Georgia","Papayas",0.151,4002942,1000,"Import_kg",600,"Papayas",145,0,0.12,0,1.28,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Georgia","Peaches and nectarines",0.105333333333333,4002942,467000,"Import_kg",534,"Peaches and nectarines",128,5.33,92.09,19.16,1241.45,1.62,0,0,1.14,0,0,23.15,130.69,0,0.15,2.74,0,0,0,0,0.68,1,0,1.86,6.09,7.07,0,0,9.37,0,0.94
"56","Georgia","Pears",0.04975,4002942,873000,"Import_kg",521,"Pears",123,22.73,198.73,131.27,5537.25,1.88,0,0,5.07,0.83,0,47.34,862.13,0,1.5,5.74,0,0,0,0,2.24,3.07,0,9.21,35.95,40.33,0,0,37.2,0.13,5.04
"57","Georgia","Peas, dry",0.0623254069051863,4002942,1202000,"Import_kg",187,"Cow peas; dry",34,159.47,10438.99,712.89,27119.77,0.46,0,0.19,46.54,3.72,2.02,480.48,5111.02,0.42,12.42,195.63,0.26,0,1.31,0.17,71.47,97.75,0.61,159.47,51.07,261.13,0,0,5.62,1.69,0
"58","Georgia","Pepper (piper spp.)",0.002,4002942,231000,"Import_kg",687,"Pepper",155,828.82,28143.65,11817.23,161079.82,22.79,0,0,1036.49,30.95,3.38,2014.72,56322.57,3.22,38.03,461.84,0.17,0.29,3.61,0.68,32.6,443.27,20.25,2911.35,2204.43,2328.5,0,0,55.9,9.66,0
"59","Georgia","Persimmons",0.142273055555556,4002942,167000,"Import_kg",587,"Persimmons",142,2.53,20.49,5.28,637.53,0.64,0,0,0.66,0,0,5.61,52.05,0,0,0.6,0,0,0,0,0.22,0.26,0,0.59,1.08,1.26,0,0,2.26,0,0.5
"60","Georgia","Pineapples",0.1096,4002942,1857000,"Import_kg",574,"Pineapples",120,20.01,194.59,89.93,4678.03,9.42,0,0,15.18,0.25,0,67.91,352.45,0,1.96,4.06,0,0,0.13,0,69.1,5.01,0.39,8.25,11.22,25.4,0,0,36.87,0.14,17.35
"61","Georgia","Pistachios",0.0315019230769231,4002942,1176000,"Import_kg",223,"Pistachios",47,563.52,18864.75,48664.12,19843.19,2.61,0,0,112.84,5.51,2.48,931.19,6372.7,1.21,353.17,442.36,0.7,0,1.46,1.59,0,112.84,1.12,4922.21,27427.48,11071.71,0,0,3.79,2.31,43.83
"62","Georgia","Plantains and others",0.104,4002942,1000,"Import_kg",489,"Plantains",118,0,0.31,0,6.81,0,0,0,0,0,0,0.11,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Georgia","Plums and sloes",0.0704444444444444,4002942,328000,"Import_kg",536,"Plums and sloes",129,6.26,85.69,34.2,1440.49,1.81,0,0,2.13,0,0,22.88,96.93,0,0,2.86,0,0,0,0,0.22,0.81,0,3.9,31.06,10.12,0,0,9.72,0,0.76
"64","Georgia","Potatoes",0.133867924528302,4002942,12601000,"Import_kg",116,"Potatoes",18,188.57,4837.81,319.6,42133.7,37.61,0,0,21.57,2.48,0.98,879.51,3169.52,0.21,24.72,113.83,0.19,0.15,3.24,0.58,82.3,58,0.26,69.13,3.29,96.41,0,0,179.58,2.48,52.32
"65","Georgia","Pumpkins, squash and gourds",0.100019949494949,4002942,548000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.93,139.15,24.33,548.31,2.35,0,0,3.81,0.13,0,24.84,215.78,0,0.99,8.67,0,0,0.1,0,5.51,3.04,0,7.5,1.81,3.65,0,0,12.76,0,2.98
"66","Georgia","Quinces",0.133610628019324,4002942,865000,"Import_kg",523,"Quinces",124,9.11,50.83,20.79,2345.11,1.83,0,0,1.78,0,0,32.18,377.37,0,0.59,3.44,0,0,0,0,0,1.29,0,1.62,6.15,8.09,0,0,13.63,0,5.42
"67","Georgia","Quinoa",0.0438703703703704,4002942,12000,"Import_kg",92,"Quinoa",15,2.52,82.81,40.47,413.69,0,0,0,0.59,0,0,3.27,47.83,0,0,1.86,0,0,0,0,0.48,1.35,0,4.82,11.02,22.5,0,0,0,0,0
"68","Georgia","Rapeseed",0.0841,4002942,1000,"Import_kg",270,"Rape and Mustardseed",56,0.16,6.84,11.32,7.74,0,0,0,0.11,0,0,0.22,2.11,0,0,0.23,0,0,0,0,0,0.11,0,0.59,6.69,3,0,0,0,0,0
"69","Georgia","Rice, paddy",0.0488821264103023,4002942,743000,"Import_kg",27,"Rice (Milled Equivalent)",2,134.46,2822.9,405.15,29508.84,0,0,0,13.12,0.83,0.47,47.57,634.2,0,3.56,59.32,0,0,1.27,0,0,22.15,0.38,47.65,68.54,63.79,0,0,4.46,0.33,0
"70","Georgia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4002942,11856000,"Import_kg",30,"Rice (Milled Equivalent)",2,2145.62,45044.89,6464.91,470870.49,0.21,0,0.12,209.31,13.32,7.52,759.11,10119.96,0.91,56.74,946.54,1.08,0.33,20.26,1.35,0,353.45,6.08,760.42,1093.67,1017.93,0,0,71.18,5.2,0
"71","Georgia","Rye",0.03,4002942,4000,"Import_kg",71,"Rye",5,1.15,34.41,5.34,254.1,0,0,0,0,0,0,0.79,19.87,0,0,1.12,0,0,0,0,0.1,0.37,0,0.66,0.69,2.55,0,0,0,0,0
"72","Georgia","Sesame seed",0.0154423214285714,4002942,188000,"Import_kg",289,"Sesameseed",59,174.16,5969.49,14737.35,4975.64,0,0,0,246.72,3.61,1.97,147.26,3634.41,0.73,11.97,182.76,0.22,0,1.42,0.18,7.79,105.84,0.37,2456.65,6633.79,7161,0,0,1.42,1.4,0
"73","Georgia","Soybeans",0.071,4002942,84000,"Import_kg",236,"Soyabeans",53,11.95,1045.69,514.63,703.23,0,0,0,7.02,0.26,0.12,44.35,291,0,0.29,17.88,0,0,0,0,3.43,7.02,0,85.18,129.37,313.07,0,0,0.26,0.15,0
"74","Georgia","Spices nes",0.00767204314204314,4002942,522000,"Import_kg",723,"Spices; nes",163,400.75,16864.27,11905.63,65792.42,69.67,0.37,0.27,1254.18,42.58,5.39,1889.96,28522.31,1.24,99.65,333.83,0.41,0.6,8.23,1.5,247.64,439.27,9.95,2901.37,5234.46,3289.69,0,0,62.9,9.49,17.14
"75","Georgia","Strawberries",0.127327819548872,4002942,931000,"Import_kg",544,"Strawberries",132,6.33,159.37,68.19,1360.57,10.91,0,0,4.27,0.19,0,24.93,278.56,0,0.41,4.42,0,0,0,0,1.04,2.37,0,3.2,8.49,24.2,0,0,16.44,0,0.91
"76","Georgia","Sunflower seed",0.0295859213250518,4002942,9366000,"Import_kg",267,"Sunflowerseed",55,4396.51,151894.4,344991.67,236414.32,6.33,0,1.8,1142.77,42.01,21.75,6188.34,93582.98,14.24,115.99,5364.55,12.32,1.79,53.87,10.64,435.75,2570.24,15.42,37387.06,108851.5,261519.61,0,0,40.72,27.5,363.79
"77","Georgia","Sweet potatoes",0.10804347826087,4002942,26000,"Import_kg",122,"Sweet Potatoes",19,0.66,7.87,1.45,151.8,0.14,0,0,0.2,0,0,1.56,13.48,0,0.12,0.24,0,0,0,0,0,0.12,0,0.48,0,0.83,0,0,0.43,0,0.14
"78","Georgia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4002942,6574000,"Import_kg",495,"Oranges; Mandarines",113,52.46,941.41,272.32,11867.59,54.8,0,0,37.49,0.57,0,199.5,1596.88,0,3.2,25.69,0,0,2.1,0,12.9,12.58,0,24.92,36.5,38.57,0,0,103.17,0.5,31.81
"79","Georgia","Tea",0.0019,4002942,2496000,"Import_kg",667,"Tea",154,204.5,123067.38,14768.09,61349.09,738.4,0,1.02,5497.01,305.61,4.09,7566.39,0,2.04,613.49,3236.36,1.8,7.17,32.82,0,81.8,613.49,44.78,408.99,204.5,817.99,0,0,525.09,145.21,0
"80","Georgia","Tomatoes",0.0714285714285714,4002942,14890000,"Import_kg",388,"Tomatoes",76,103.98,4963.41,1312.15,18949.51,120.03,0.33,0.12,78.11,5.27,0.99,1021.05,5967.12,0.35,58.05,209.93,0.25,0.22,4.2,0.43,34.89,67.7,0.3,151.02,158.83,424.43,0,0,489.46,2.78,33.85
"81","Georgia","Triticale",0.0385,4002942,18000,"Import_kg",97,"Triticale",11,3.92,152.42,24.41,842.46,0,0,0,0.43,0,0,3.88,0,0,0,4.18,0,0,0,0,0,1.52,0,4.27,2.46,10.66,0,0,0.12,0,0
"82","Georgia","Vanilla",0.003,4002942,3000,"Import_kg",692,"Vanilla",158,7.19,1.5,1.5,316.02,0,0,0,0.27,0,0,3.7,0,0,0.22,0.15,0,0,0,0,0,0.3,0,0.25,0.25,0,0,0,1.31,0,0
"83","Georgia","Vegetables, fresh nes",0.075156077445368,4002942,795000,"Import_kg",463,"Vegetables; fresh; nes",101,12.5,843.29,176.42,2112.99,12.53,0,0,52.32,1.08,0.15,103.01,1249.46,0,12.55,20.89,0,0,0.27,0,5.77,13.59,0.17,18.1,17.31,34.49,0,0,22.4,0.43,6.61
"84","Georgia","Walnuts, with shell",0.0301725284440344,4002942,772000,"Import_kg",222,"Walnuts; with shell",46,384.79,10023,37464.35,9002.46,1.6,0,0,56.5,1.76,1.77,335.73,3515.52,1.05,1.97,280.65,0.18,0.13,1.41,0.36,22.79,140.83,2.2,3240.45,8218.85,26123.69,0,0,5.37,1.63,41.87
"85","Georgia","Watermelons",0.193615384615385,4002942,18859000,"Import_kg",567,"Watermelons",110,57.72,1229.14,348.15,12729.31,15.57,0.1,0,19.91,2.42,0.19,236.64,695.93,0,9.21,88.09,0,0,0.32,0.14,9.98,23.79,0,38.93,90.03,121.67,0,0,226.9,0.61,113.15
"86","Georgia","Wheat",0.0442045454545455,4002942,513726000,"Import_kg",15,"Wheat",1,97785.9,3321687.67,533473.27,20134526.42,96.78,0,11.76,12350.37,1142.07,715.86,99323.61,1469047.49,136.45,2154.22,88946.08,96.57,59.52,1337.89,163.74,9058.16,39702.02,780.69,124840,82162.14,338809.97,0,0,3238.1,549.13,0
