"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Republic of Korea","Cucumbers and gherkins",0.0675,51171706,395118000,"Production_kg",397,"Cucumbers and gherkins",86,159.69,7381.61,1352.51,28944.48,113.07,0,0.11,183.03,5.09,2.19,1630.71,7462.67,0.62,75.93,414.91,0.3,0.36,2.18,0.46,68.63,142.99,0.9,383.21,28.6,297.42,0,0,1095.38,4.75,177.31
"12","Republic of Korea","Eggplants (aubergines)",0.082,51171706,4340000,"Production_kg",399,"Eggplants (aubergines)",87,2.82,119.38,74.85,547.21,0.68,0,0,1.77,0,0,20.77,214.4,0,0.55,4.53,0,0,0.13,0,3.05,1.33,0,2.79,1.34,6,0,0,9.49,0.12,2.12
"13","Republic of Korea","Fruit, citrus nes",0.125066666666667,51171706,1100000,"Production_kg",512,"Citrus; Other",116,1.11,18.82,5.41,254.38,0.61,0,0,1.05,0,0,3.2,111.72,0,0.11,0.15,0,0,0,0,0.14,0.34,0,1.77,2.65,2.94,0,0,1.44,0,0.12
"14","Republic of Korea","Fruit, fresh nes",0.107099201828105,51171706,184578000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,303.13,5143.85,2565.37,64909.43,131.36,0.17,0,180.66,12.28,0.84,938.21,11695.92,0.38,37.6,140.91,0.21,0.19,3.37,0.3,235.17,107.48,0.71,412.24,284.03,392.55,0,0,254.94,3.07,93.74
"15","Republic of Korea","Garlic",0.00732,51171706,390780000,"Production_kg/Import_kg",406,"Garlic",90,12725.52,530086.96,26113.53,2665169.81,1385.97,0.19,0.37,5362.34,145.01,121.59,46059.8,165617.07,50.35,1817.35,21157.83,14.72,8.4,55.88,105.63,2420.36,4068.7,139.38,9337.15,1095.42,24986.01,0,0,6823.75,151.23,1356.23
"16","Republic of Korea","Ginger",0.02852,51171706,18083000,"Production_kg/Import_kg",720,"Ginger",162,241.2,6048.66,2605.12,50463.24,3.45,0,0,88.12,6.83,2.24,1118.87,7314.43,0.69,30.47,108.73,0,0.16,4.86,0.58,51.05,181.77,41.26,3220.31,593.51,1151.08,0,0,57.67,2.76,0
"17","Republic of Korea","Grapes",0.1235,51171706,229842000,"Production_kg/Import_kg",560,"Grapes",122,223.74,1952.36,861.29,53121.27,18.69,0,0,54.36,2.24,0.26,659.01,7689.47,0.35,11.7,73.95,0.16,0.49,0.79,0.36,20.37,98.2,2.51,434,49.7,339.44,0,0,302.77,1.72,50.92
"18","Republic of Korea","Groundnuts, with shell",0.028,51171706,11211000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,429.29,18437.21,34354.19,13322.84,1.11,0,0,46.87,2.76,2.18,544.93,6501.57,0.85,8.03,305.66,0.6,0.13,11.21,0.42,108.17,146.73,1.15,4913,19112.12,12173.35,0,0,6.61,2.14,0
"19","Republic of Korea","Kiwi fruit",0.145,51171706,38925000,"Production_kg/Import_kg",592,"Kiwi fruit",144,32.18,553.46,354.11,7210.67,47.62,0,0,16.8,0.3,0.13,174.61,1311.51,0,2.32,23.31,0,0,0.2,0,3.36,8.13,0,32.88,32,121.36,0,0,43.32,0.33,13.12
"20","Republic of Korea","Leeks, other alliaceous vegetables",0.083270092226614,51171706,161594000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,180.65,8124.02,1129.27,36406.38,72.39,0.44,0.32,235.46,9.93,2.2,704.9,7053.74,0.32,50.88,280.45,0.21,0.39,8.73,0.7,27.87,219.96,2.34,285.69,137.79,635.85,0,0,325.61,3.3,106.19
"21","Republic of Korea","Lettuce and chicory",0.0865961538461538,51171706,107008000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,41.73,3461.67,599.32,6739.15,26.8,0.43,0.19,128.29,2.81,0.99,620.02,4277.71,0.17,61.2,162.94,0.14,0.19,1,0.2,77.88,32.95,0.56,88.14,17.91,202.65,0,0,225.96,2.53,41.05
"22","Republic of Korea","Maize",0.0869363057324841,51171706,11442877000,"Production_kg/Import_kg",56,"Maize",4,90888.57,2223119.37,880424.28,18564063.27,176.38,5.67,5.99,5366.93,837,461.56,75778.3,1332112.02,46.41,2403.83,56302.48,68.6,30.45,663.47,91.15,0,28208.68,62.38,152209.73,331234.61,621378.38,0,0,3205.22,322.88,0
"23","Republic of Korea","Melons, other (inc.cantaloupes)",0.179843076923077,51171706,120082000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,37.18,706.17,198.44,8395.44,30.29,0,0,19.91,0.7,0.15,333.71,894.74,0,15.85,21.41,0,0,0.62,0.12,9.92,14.09,0,49.58,3.48,77.85,0,0,120.66,0.62,62.2
"24","Republic of Korea","Millet",0.0477,51171706,13038000,"Production_kg/Import_kg",79,"Millet",7,183.38,4948.47,2010.03,37611.14,0.15,0,0,31.82,3.84,1.21,138.47,2974.49,0.54,5.77,134.37,0.16,0,1.28,0.51,399.54,70.38,0.58,386.19,412.9,1139.87,0,0,5.79,1.25,0
"25","Republic of Korea","Mushrooms and truffles",0.0389236263736264,51171706,27115000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,41.54,3647.06,514.8,6883.68,4.05,0,0,13.08,2.32,0.9,439.37,3267.21,0.36,16.1,141.05,0.12,0.41,5.13,0.16,43.4,20.59,0.24,58.15,22.17,1225.51,0,0,123.41,1.27,4.08
"26","Republic of Korea","Nuts nes",0.0310679900238414,51171706,19938000,"Production_kg/Import_kg",234,"Nuts; nes",51,694.95,18172.36,54735.54,39666.22,2.24,0,0,153.14,5.65,4.27,590.06,4707.12,1.1,45.51,633.75,0.48,0.19,2.23,0.22,60.39,252.08,6.19,15105.61,40939.69,25857.91,0,0,8.5,3.09,68.98
"27","Republic of Korea","Oilseeds nes",0.0178426203877423,51171706,65692000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3752.13,137568.52,279779.45,195814.83,16.62,0,0.53,2438.12,123.63,31.18,5180.32,88856.85,8.69,237.79,3971.78,3.54,2.19,22.73,3.83,314.78,2394.1,21.04,31623.33,72396.75,189964.79,0,0,41.38,31.28,166.92
"28","Republic of Korea","Onions, dry",0.093304347826087,51171706,1618156000,"Production_kg/Import_kg",403,"Onions",77,1338.24,39005.84,4763.19,283152.67,301.34,0,0.46,1404.78,24.13,13.36,4378.76,48125.69,0.94,340.42,1767.69,1.14,1.25,8.15,3.72,206.74,404.44,2.19,1152.31,824.69,1886.62,0,0,3057.6,17.6,271.13
"29","Republic of Korea","Onions, shallots, green",0.083270092226614,51171706,458949000,"Production_kg",402,"Onions (inc. shallots); green",89,414.29,16458.71,2169.53,84535.94,229.52,1,0.41,491.15,20.23,5.74,2310.32,21756.89,0.76,111.23,564.79,0.5,0.84,3.48,1.72,80.06,452.37,4.28,420.06,368.9,993.6,0,0,960.98,7.81,164.25
"30","Republic of Korea","Peaches and nectarines",0.105333333333333,51171706,205250000,"Production_kg",534,"Peaches and nectarines",128,183.08,3166.28,658.77,42681.99,55.82,0.13,0,39.27,2.46,0.6,795.85,4493.34,0.29,5.09,94.18,0.11,0.16,2.68,0,23.42,34.27,0.22,63.97,209.44,242.95,0,0,322.13,2.17,32.37
"31","Republic of Korea","Pears",0.04975,51171706,200795000,"Production_kg/Import_kg",521,"Pears",123,408.91,3575.59,2361.82,99628.22,33.87,0,0,91.26,14.93,1.79,851.83,15511.75,0.65,27.02,103.23,0.22,0.34,1.63,0.23,40.23,55.21,0.38,165.63,646.76,725.63,0,0,669.29,2.27,90.7
"32","Republic of Korea","Peas, dry",0.0623254069051863,51171706,3509000,"Production_kg/Import_kg",187,"Cow peas; dry",34,36.42,2383.89,162.8,6193.19,0.11,0,0,10.63,0.85,0.46,109.73,1167.17,0,2.84,44.67,0,0,0.3,0,16.32,22.32,0.14,36.42,11.66,59.63,0,0,1.28,0.39,0
"33","Republic of Korea","Persimmons",0.142273055555556,51171706,316042000,"Production_kg",587,"Persimmons",142,374.45,3033.89,781.38,94380.08,95.26,0.23,0,97.13,3.32,0.41,830.58,7705.32,0.49,4.12,88.68,0.11,0,0.52,0.43,32.99,39.07,1.54,86.82,160.62,186.66,0,0,334.91,1.92,73.8
"34","Republic of Korea","Pineapples",0.1096,51171706,71627000,"Production_kg/Import_kg",574,"Pineapples",120,60.37,587.12,271.34,14114.88,28.42,0,0,45.79,0.77,0.12,204.9,1063.43,0.14,5.92,12.24,0,0,0.4,0.13,208.49,15.11,1.18,24.9,33.84,76.63,0,0,111.26,0.41,52.36
"35","Republic of Korea","Plums and sloes",0.0704444444444444,51171706,55171000,"Production_kg",536,"Plums and sloes",129,82.34,1127.47,449.97,18953.75,23.77,0,0,28.03,1.24,0.15,301,1275.42,0,1.02,37.64,0,0.12,0.94,0,2.91,10.71,0,51.27,408.64,133.15,0,0,127.92,0.79,9.95
"36","Republic of Korea","Potatoes",0.133867924528302,51171706,659835000,"Production_kg/Import_kg",116,"Potatoes",18,772.43,19816.56,1309.16,172587.51,154.05,0,0.14,88.35,10.15,4,3602.63,12982.93,0.85,101.28,466.28,0.77,0.62,13.27,2.37,337.13,237.6,1.07,283.19,13.49,394.92,0,0,735.59,10.16,214.32
"37","Republic of Korea","Pulses nes",0.0587825743767065,51171706,8745000,"Production_kg",211,"Pulses; nes",40,109.03,6574.32,2225.84,15863.85,0.6,0,0,55.72,3.05,1.38,299.16,2645.36,0.47,7.91,100.18,0.15,0,0.61,0,102.33,74.95,0.55,252.35,463.34,472.35,0,0,3.33,0.97,4.07
"38","Republic of Korea","Pumpkins, squash and gourds",0.100019949494949,51171706,343814000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,143.79,6829.45,1194.09,26910.37,115.49,1.48,0.16,187.21,6.57,1.42,1219.09,10590.41,0.69,48.49,425.6,0.24,0.42,4.99,0.9,270.21,149.33,0.41,367.97,88.82,179.13,0,0,626.09,3.78,146.11
"39","Republic of Korea","Rapeseed",0.0841,51171706,4487000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,54.69,2402.22,3974.51,2715.53,0.37,0,0,39.41,0.9,0.58,76.95,740.27,0,1.36,79.66,0,0,0.46,0,17.4,38.58,0.23,207.38,2347.79,1051.81,0,0,0.69,0.43,0
"40","Republic of Korea","Rice, paddy",0.0488821264103023,51171706,5016083000,"Production_kg",27,"Rice (Milled Equivalent)",2,71011.59,1490807.04,213962.93,15583944.75,6.94,0.21,3.81,6927.34,440.95,248.76,25123.58,334930.68,30.04,1877.79,31326.82,35.61,10.9,670.55,44.64,0,11697.73,201.27,25166.83,36196.11,33689.46,0,0,2355.74,172.13,0
"41","Republic of Korea","Rice, paddy (rice milled equivalent)",0.0488821264103023,51171706,3645276000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,51605.37,1083395.78,155490.64,11325127.55,5.04,0.15,2.77,5034.22,320.45,180.78,18257.75,243400.03,21.83,1364.62,22765.75,25.88,7.92,487.3,32.44,0,8500.95,146.26,18289.18,26304.35,24482.72,0,0,1711.96,125.09,0
"42","Republic of Korea","Rye",0.03,51171706,3912000,"Production_kg/Import_kg",71,"Rye",5,88.26,2632.38,408.68,19440,0,0,0,7.54,0.7,0.68,60.56,1520.48,0,0.25,85.73,0,0,0.51,0,7.75,28.03,0.66,50.2,53,195.45,0,0,2.84,0.39,0
"43","Republic of Korea","Sesame seed",0.0154423214285714,51171706,89798000,"Production_kg/Import_kg",289,"Sesameseed",59,6507.2,223046.45,550652.63,185912.02,0,0,1.31,9218.58,135.05,73.54,5502.36,135797.6,27.23,447.25,6828.84,8.29,3.69,52.92,6.76,290.91,3954.61,13.86,91791.22,247867.55,267566.72,0,0,53.09,52.29,0
"44","Republic of Korea","Sorghum",0.0326666666666667,51171706,6772000,"Production_kg/Import_kg",83,"Sorghum",8,141.39,4755.71,1408.08,28894.88,0,0,0,12.36,2.47,0.75,126.08,1364.61,0,3.8,145.33,0.13,0,1.34,0,0,102.79,0.53,247.12,458.19,631.17,0,0,4.08,0.85,0
"45","Republic of Korea","Soybeans",0.071,51171706,1369239000,"Production_kg/Import_kg",236,"Soyabeans",53,15241.82,1333372.14,656209.18,896701.53,123.83,0.57,10.03,8949.11,328.25,150.16,56551.96,371059.15,50.63,366.61,22796.69,25.57,10.23,85.99,25.5,4367.92,8950.24,81.87,108613.8,164955.79,399199.04,0,0,337.56,190.91,0
"46","Republic of Korea","Spinach",0.0856063829787234,51171706,79804000,"Production_kg",373,"Spinach",82,42.94,4681.9,818.65,5161.16,68.96,0.64,0.3,233.4,7.46,0.99,891.06,3679.93,0.14,184.44,96.29,0.13,0.34,1.25,0.35,35.16,119.02,1.27,84.71,18.22,159.4,0,0,165.98,3.34,51.01
"47","Republic of Korea","Strawberries",0.127327819548872,51171706,192971000,"Production_kg",544,"Strawberries",132,102.65,2584.07,1105.7,22060.32,176.96,0,0,69.3,3.06,0.41,404.27,4516.57,0.14,6.63,71.74,0,0.12,1.4,0.14,16.88,38.5,1.14,51.83,137.72,392.42,0,0,266.5,1.19,14.81
"48","Republic of Korea","Sweet potatoes",0.10804347826087,51171706,309414000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,614.25,7328.22,1348.59,141311.24,134.32,2.12,0.23,190.55,8.04,1.4,1449.64,12547.21,0.52,107.21,227.5,0.49,0.25,4.18,1.33,68.84,111.37,0.72,443.98,76.48,772.31,0,0,396.16,5.71,127.32
"49","Republic of Korea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,51171706,645152000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,402.7,7227.04,2090.56,91105.45,420.68,0.51,0.23,287.8,4.41,0.56,1531.55,12258.99,0.4,24.59,197.25,0.62,0.38,16.11,0.64,99.01,96.58,0.26,191.34,280.18,296.12,0,0,792.02,3.87,244.19
"50","Republic of Korea","Tea",0.0019,51171706,4278000,"Production_kg/Import_kg",667,"Tea",154,27.42,16500.18,1980.02,8225.34,99,0,0.14,737.01,40.97,0.55,1014.46,0,0.27,82.25,433.91,0.24,0.96,4.4,0,10.97,82.25,6,54.84,27.42,109.67,0,0,70.4,19.47,0
"51","Republic of Korea","Tomatoes",0.0714285714285714,51171706,420573000,"Production_kg",388,"Tomatoes",76,229.74,10966.7,2899.2,41869.15,265.21,0.73,0.25,172.58,11.65,2.2,2256.02,13184.42,0.78,128.26,463.85,0.56,0.48,9.28,0.95,77.09,149.58,0.66,333.69,350.95,937.77,0,0,1081.48,6.14,74.79
"52","Republic of Korea","Vegetables, fresh nes",0.075156077445368,51171706,3229094000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3972.63,267940.45,56054.31,671367.44,3982.23,26.16,6.18,16624.21,344.31,47.02,32729.58,396993.74,13.51,3987.52,6636.27,7.68,16.7,86.34,18.33,1834.73,4317.31,54.15,5752.31,5498.7,10959.71,0,0,7118.02,137.06,2101.78
"53","Republic of Korea","Walnuts, with shell",0.0301725284440344,51171706,1437000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,56.03,1459.44,5455.16,1310.84,0.23,0,0,8.23,0.26,0.26,48.89,511.89,0.15,0.29,40.86,0,0,0.2,0,3.32,20.51,0.32,471.84,1196.74,3803.85,0,0,0.78,0.24,6.1
"54","Republic of Korea","Watermelons",0.193615384615385,51171706,523631000,"Production_kg/Import_kg",567,"Watermelons",110,125.37,2669.67,756.18,27647.83,33.82,0.22,0,43.24,5.25,0.42,513.98,1511.55,0.18,20,191.32,0.18,0.15,0.71,0.3,21.67,51.66,0.2,84.56,195.55,264.26,0,0,492.83,1.32,245.76
"55","Republic of Korea","Wheat",0.0442045454545455,51171706,3760955000,"Production_kg/Import_kg",15,"Wheat",1,56000.54,1902281.51,305512.27,11530746.16,55.42,0,6.73,7072.87,654.05,409.96,56881.17,841301.82,78.14,1233.69,50938.11,55.31,34.08,766.19,93.77,5187.47,22736.76,447.09,71494.03,47053.05,194031.47,0,0,1854.41,314.48,0
