"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Samoa","Cucumbers and gherkins",0.0675,196129,1000,"Import_kg",397,"Cucumbers and gherkins",86,0.11,4.87,0.89,19.11,0,0,0,0.12,0,0,1.08,4.93,0,0,0.27,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.72,0,0.12
"12","Samoa","Dates",0.0393863636363636,196129,1000,"Import_kg",577,"Dates",121,2.57,22.75,3.8,659.69,0,0,0,0.54,0,0,7.81,63.95,0,0,1.04,0,0,0,0,0.1,0.52,0,0.21,0.23,0.12,0,0,0.49,0,0.22
"13","Samoa","Fruit, fresh nes",0.107099201828105,196129,4000,"Import_kg",619,"Fresh fruit; nes",147,1.71,29.08,14.5,367.01,0.74,0,0,1.02,0,0,5.3,66.13,0,0.21,0.8,0,0,0,0,1.33,0.61,0,2.33,1.61,2.22,0,0,1.44,0,0.53
"14","Samoa","Garlic",0.00732,196129,118000,"Import_kg",406,"Garlic",90,1002.57,41762.35,2057.33,209972.61,109.19,0,0,422.47,11.42,9.58,3628.77,13047.97,3.97,143.18,1666.9,1.16,0.66,4.4,8.32,190.69,320.55,10.98,735.62,86.3,1968.5,0,0,537.6,11.91,106.85
"15","Samoa","Ginger",0.02852,196129,1000,"Import_kg",720,"Ginger",162,3.48,87.27,37.59,728.1,0,0,0,1.27,0,0,16.14,105.54,0,0.44,1.57,0,0,0,0,0.74,2.62,0.6,46.46,8.56,16.61,0,0,0.83,0,0
"16","Samoa","Grapes",0.1235,196129,29000,"Import_kg",560,"Grapes",122,7.37,64.27,28.35,1748.74,0.62,0,0,1.79,0,0,21.69,253.14,0,0.39,2.43,0,0,0,0,0.67,3.23,0,14.29,1.64,11.17,0,0,9.97,0,1.68
"17","Samoa","Hazelnuts, with shell",0.03,196129,1000,"Import_kg",225,"Hazelnuts; with shell",49,10.07,265.27,936.03,355.21,0,0,0,3.22,0,0,11.34,130.02,0,0.11,5.42,0,0,0,0,0.78,2.77,0.1,63.43,455.92,364.73,0,0,0.11,0,0.99
"18","Samoa","Kiwi fruit",0.145,196129,25000,"Import_kg",592,"Kiwi fruit",144,5.39,92.74,59.34,1208.3,7.98,0,0,2.81,0,0,29.26,219.77,0,0.39,3.91,0,0,0,0,0.56,1.36,0,5.51,5.36,20.34,0,0,7.26,0,2.2
"19","Samoa","Leeks, other alliaceous vegetables",0.083270092226614,196129,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.29,13.12,1.82,58.78,0.12,0,0,0.38,0,0,1.14,11.39,0,0,0.45,0,0,0,0,0,0.36,0,0.46,0.22,1.03,0,0,0.53,0,0.17
"20","Samoa","Lemons and limes",0.0785,196129,1000,"Import_kg",497,"Lemons; Limes",114,0.25,4.92,2.71,53.98,0.27,0,0,0.25,0,0,1.36,8.64,0,0,0.13,0,0,0,0,0,0,0,0.22,0,0.44,0,0,0.58,0,0.23
"21","Samoa","Lentils",0.0454634146341463,196129,2000,"Import_kg",201,"Lentils",36,7.36,518.24,23.45,1258.73,0,0,0,1.55,0.21,0,18.71,258.5,0,0.26,7.32,0,0,0,0,4.43,1.72,0,3.19,3.96,9.82,0,0,0.26,0,0
"22","Samoa","Lettuce and chicory",0.0865961538461538,196129,346000,"Import_kg",372,"Lettuce and chicory",81,35.2,2920.34,505.6,5685.3,22.61,0.37,0.16,108.23,2.37,0.83,523.06,3608.77,0.14,51.63,137.46,0.12,0.16,0.84,0.17,65.7,27.8,0.47,74.36,15.11,170.96,0,0,190.62,2.13,34.63
"23","Samoa","Linseed",0.0178426203877423,196129,1000,"Import_kg",333,"Oilcrops; Other",62,14.9,546.38,1111.2,777.72,0,0,0,9.68,0.49,0.12,20.57,352.91,0,0.94,15.77,0,0,0,0,1.25,9.51,0,125.6,287.54,754.48,0,0,0.16,0.12,0.66
"24","Samoa","Maize",0.0869363057324841,196129,1000,"Import_kg",56,"Maize",4,2.07,50.69,20.07,423.28,0,0,0,0.12,0,0,1.73,30.37,0,0,1.28,0,0,0,0,0,0.64,0,3.47,7.55,14.17,0,0,0,0,0
"25","Samoa","Mangoes, mangosteens, guavas",0.09628125,196129,3000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.98,11.93,3.93,219.18,1.37,0,0,0.28,0,0,2.86,42.36,0,0.17,0.3,0,0,0,0,0.12,0.72,0,2.43,1.2,2.68,0,0,1.32,0,0.42
"26","Samoa","Mushrooms and truffles",0.0389236263736264,196129,19000,"Import_kg",449,"Mushrooms and truffles",99,7.59,666.77,94.12,1258.5,0.74,0,0,2.39,0.42,0.16,80.33,597.32,0,2.94,25.79,0,0,0.94,0,7.93,3.76,0,10.63,4.05,224.05,0,0,22.56,0.23,0.75
"27","Samoa","Mustard seed",0.0841,196129,6000,"Import_kg",292,"Rape and Mustardseed",56,19.08,838.1,1386.65,947.41,0.13,0,0,13.75,0.31,0.2,26.85,258.27,0,0.47,27.79,0,0,0.16,0,6.07,13.46,0,72.35,819.11,366.96,0,0,0.24,0.15,0
"28","Samoa","Nuts nes",0.0310679900238414,196129,37000,"Import_kg",234,"Nuts; nes",51,336.48,8798.72,26501.94,19205.65,1.08,0,0,74.15,2.74,2.07,285.7,2279.1,0.53,22.04,306.85,0.23,0,1.08,0.11,29.24,122.05,3,7313.86,19822.24,12519.92,0,0,4.12,1.49,33.4
"29","Samoa","Oats",0.0434605263157895,196129,22000,"Import_kg",75,"Oats",6,94.29,3524.5,1592.15,16732.54,0,0,0,15.2,1.37,0.88,105.18,1142.09,0.16,6.2,93.79,0.13,0,0.32,0,0,45.68,1.27,306.75,566.27,642.02,0,0,2.72,0.52,0
"30","Samoa","Oilseeds nes",0.0178426203877423,196129,1000,"Import_kg",339,"Oilcrops; Other",62,14.9,546.38,1111.2,777.72,0,0,0,9.68,0.49,0.12,20.57,352.91,0,0.94,15.77,0,0,0,0,1.25,9.51,0,125.6,287.54,754.48,0,0,0.16,0.12,0.66
"31","Samoa","Onions, dry",0.093304347826087,196129,1322000,"Import_kg",403,"Onions",77,285.26,8314.36,1015.31,60355.91,64.23,0,0,299.44,5.14,2.85,933.36,10258.32,0.2,72.56,376.8,0.24,0.27,1.74,0.79,44.07,86.21,0.47,245.62,175.79,402.15,0,0,651.75,3.75,57.79
"32","Samoa","Oranges",0.138371428571429,196129,343000,"Import_kg",490,"Oranges; Mandarines",113,55.86,1002.49,289.99,12637.6,58.35,0,0,39.92,0.61,0,212.45,1700.49,0,3.41,27.36,0,0,2.23,0,13.73,13.4,0,26.54,38.86,41.08,0,0,109.86,0.54,33.87
"33","Samoa","Peaches and nectarines",0.105333333333333,196129,5000,"Import_kg",534,"Peaches and nectarines",128,1.16,20.12,4.19,271.28,0.35,0,0,0.25,0,0,5.06,28.56,0,0,0.6,0,0,0,0,0.15,0.22,0,0.41,1.33,1.54,0,0,2.05,0,0.21
"34","Samoa","Pears",0.04975,196129,27000,"Import_kg",521,"Pears",123,14.35,125.44,82.86,3495.27,1.19,0,0,3.2,0.52,0,29.88,544.2,0,0.95,3.62,0,0,0,0,1.41,1.94,0,5.81,22.69,25.46,0,0,23.48,0,3.18
"35","Samoa","Pepper (piper spp.)",0.002,196129,6000,"Import_kg",687,"Pepper",155,439.38,14919.6,6264.58,85392.14,12.08,0,0,549.47,16.41,1.79,1068.05,29857.9,1.71,20.16,244.83,0,0.16,1.91,0.36,17.28,234.99,10.73,1543.37,1168.62,1234.39,0,0,29.63,5.12,0
"36","Samoa","Persimmons",0.142273055555556,196129,1000,"Import_kg",587,"Persimmons",142,0.31,2.5,0.65,77.92,0,0,0,0,0,0,0.69,6.36,0,0,0,0,0,0,0,0,0,0,0,0.13,0.15,0,0,0.28,0,0
"37","Samoa","Plums and sloes",0.0704444444444444,196129,3000,"Import_kg",536,"Plums and sloes",129,1.17,16,6.38,268.9,0.34,0,0,0.4,0,0,4.27,18.09,0,0,0.53,0,0,0,0,0,0.15,0,0.73,5.8,1.89,0,0,1.81,0,0.14
"38","Samoa","Poppy seed",0.0178426203877423,196129,20000,"Import_kg",296,"Oilcrops; Other",62,298.05,10927.6,22223.96,15554.33,1.32,0,0,193.67,9.82,2.48,411.49,7058.24,0.69,18.89,315.49,0.28,0.17,1.81,0.3,25,190.17,1.67,2511.96,5750.75,15089.63,0,0,3.29,2.48,13.26
"39","Samoa","Potatoes",0.133867924528302,196129,1124000,"Import_kg",116,"Potatoes",18,343.3,8807.39,581.85,76705.84,68.47,0,0,39.27,4.51,1.78,1601.18,5770.21,0.38,45.01,207.24,0.34,0.28,5.9,1.05,149.84,105.6,0.47,125.86,5.99,175.52,0,0,326.93,4.52,95.25
"40","Samoa","Pumpkins, squash and gourds",0.100019949494949,196129,2000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.22,10.37,1.81,40.84,0.18,0,0,0.28,0,0,1.85,16.07,0,0,0.65,0,0,0,0,0.41,0.23,0,0.56,0.13,0.27,0,0,0.95,0,0.22
"41","Samoa","Rice, paddy",0.0488821264103023,196129,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.69,77.54,11.13,810.59,0,0,0,0.36,0,0,1.31,17.42,0,0,1.63,0,0,0,0,0,0.61,0,1.31,1.88,1.75,0,0,0.12,0,0
"42","Samoa","Rice, paddy (rice milled equivalent)",0.0488821264103023,196129,11755000,"Import_kg",30,"Rice (Milled Equivalent)",2,43418.54,911522.59,130823.13,9528475.05,4.24,0.13,2.33,4235.58,269.61,152.1,15361.29,204786.31,18.36,1148.13,19154.12,21.77,6.67,409.99,27.29,0,7152.33,123.06,15387.73,22131.35,20598.71,0,0,1440.37,105.25,0
"43","Samoa","Roots and tubers nes",0.125770747489689,196129,7000,"Import_kg",149,"Roots and tubers; nes",23,2.9,55.01,21.75,615.6,0.41,0,0,0.95,0,0,13.78,50.48,0,0.43,1.89,0,0,0,0,0.62,1.22,0,0.58,0.12,1.28,0,0,2.05,0,0.62
"44","Samoa","Rye",0.03,196129,1000,"Import_kg",71,"Rye",5,5.89,175.56,27.26,1296.54,0,0,0,0.5,0,0,4.04,101.41,0,0,5.72,0,0,0,0,0.52,1.87,0,3.35,3.54,13.04,0,0,0.19,0,0
"45","Samoa","Sesame seed",0.0154423214285714,196129,3000,"Import_kg",289,"Sesameseed",59,56.72,1944.19,4799.77,1620.5,0,0,0,80.35,1.18,0.64,47.96,1183.68,0.24,3.9,59.52,0,0,0.46,0,2.54,34.47,0.12,800.1,2160.54,2332.25,0,0,0.46,0.46,0
"46","Samoa","Spices nes",0.00767204314204314,196129,79000,"Import_kg",723,"Spices; nes",163,1237.84,52090.88,36774.49,203221.63,215.19,1.14,0.85,3873.94,131.51,16.65,5837.78,88100.59,3.82,307.8,1031.14,1.25,1.85,25.43,4.64,764.91,1356.82,30.75,8961.85,16168.37,10161.29,0,0,194.29,29.31,52.94
"47","Samoa","Spinach",0.0856063829787234,196129,1000,"Import_kg",373,"Spinach",82,0.14,15.31,2.68,16.87,0.23,0,0,0.76,0,0,2.91,12.03,0,0.6,0.31,0,0,0,0,0.11,0.39,0,0.28,0,0.52,0,0,0.54,0,0.17
"48","Samoa","Strawberries",0.127327819548872,196129,8000,"Import_kg",544,"Strawberries",132,1.11,27.95,11.96,238.62,1.91,0,0,0.75,0,0,4.37,48.85,0,0,0.78,0,0,0,0,0.18,0.42,0,0.56,1.49,4.24,0,0,2.88,0,0.16
"49","Samoa","Sunflower seed",0.0295859213250518,196129,88000,"Import_kg",267,"Sunflowerseed",55,843.09,29127.81,66156.82,45335.64,1.21,0,0.34,219.14,8.06,4.17,1186.7,17945.8,2.73,22.24,1028.72,2.36,0.34,10.33,2.04,83.56,492.88,2.96,7169.47,20873.75,50149.92,0,0,7.81,5.27,69.76
"50","Samoa","Sweet potatoes",0.10804347826087,196129,8000,"Import_kg",122,"Sweet Potatoes",19,4.14,49.44,9.1,953.27,0.91,0,0,1.29,0,0,9.78,84.64,0,0.72,1.53,0,0,0,0,0.46,0.75,0,3,0.52,5.21,0,0,2.67,0,0.86
"51","Samoa","Tangerines, mandarins, clementines, satsumas",0.138371428571429,196129,4000,"Import_kg",495,"Oranges; Mandarines",113,0.65,11.69,3.38,147.38,0.68,0,0,0.47,0,0,2.48,19.83,0,0,0.32,0,0,0,0,0.16,0.16,0,0.31,0.45,0.48,0,0,1.28,0,0.4
"52","Samoa","Tea",0.0019,196129,74000,"Import_kg",667,"Tea",154,123.74,74467.64,8936.12,37122.12,446.81,0,0.62,3326.22,184.92,2.47,4578.39,0,1.24,371.22,1958.31,1.09,4.34,19.86,0,49.5,371.22,27.1,247.48,123.74,494.96,0,0,317.73,87.86,0
"53","Samoa","Tomatoes",0.0714285714285714,196129,73000,"Import_kg",388,"Tomatoes",76,10.4,496.64,131.29,1896.11,12.01,0,0,7.82,0.53,0,102.17,597.08,0,5.81,21.01,0,0,0.42,0,3.49,6.77,0,15.11,15.89,42.47,0,0,48.98,0.28,3.39
"54","Samoa","Vanilla",0.003,196129,20000,"Import_kg",692,"Vanilla",158,978.95,203.95,203.95,42998.91,0,0,0,37.39,0.41,0.37,503.07,0,0.24,30.59,20.39,0,0.32,1.44,0,0,40.79,0.78,33.99,33.99,13.6,0,0,178.73,0.88,0
"55","Samoa","Vegetables, fresh nes",0.075156077445368,196129,72000,"Import_kg",463,"Vegetables; fresh; nes",101,23.11,1558.76,326.1,3905.71,23.17,0.15,0,96.71,2,0.27,190.41,2309.53,0,23.2,38.61,0,0,0.5,0.11,10.67,25.12,0.32,33.46,31.99,63.76,0,0,41.41,0.8,12.23
"56","Samoa","Watermelons",0.193615384615385,196129,37000,"Import_kg",567,"Watermelons",110,2.31,49.22,13.94,509.71,0.62,0,0,0.8,0,0,9.48,27.87,0,0.37,3.53,0,0,0,0,0.4,0.95,0,1.56,3.61,4.87,0,0,9.09,0,4.53
