"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Brazil","Maize",0.0869363057324841,209469323,1459968000,"Import_kg",56,"Maize",4,2832.87,69291.56,27441.61,578616.23,5.5,0.18,0.19,167.28,26.09,14.39,2361.9,41520.09,1.45,74.92,1754.87,2.14,0.95,20.68,2.84,0,879.23,1.94,4744.17,10324.13,19367.51,0,0,99.9,10.06,0
"17","Brazil","Mangoes, mangosteens, guavas",0.09628125,209469323,2000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Brazil","Maté",0.0019,209469323,65000,"Import_kg",671,"Tea",154,0.1,61.24,7.35,30.53,0.37,0,0,2.74,0.15,0,3.77,0,0,0.31,1.61,0,0,0,0,0,0.31,0,0.2,0.1,0.41,0,0,0.26,0,0
"19","Brazil","Nuts nes",0.0310679900238414,209469323,38000,"Import_kg",234,"Nuts; nes",51,0.32,8.46,25.48,18.47,0,0,0,0,0,0,0.27,2.19,0,0,0.3,0,0,0,0,0,0.12,0,7.03,19.06,12.04,0,0,0,0,0
"20","Brazil","Oats",0.0434605263157895,209469323,401000,"Import_kg",75,"Oats",6,1.61,60.15,27.17,285.57,0,0,0,0.26,0,0,1.79,19.49,0,0.11,1.6,0,0,0,0,0,0.78,0,5.24,9.66,10.96,0,0,0,0,0
"21","Brazil","Oilseeds nes",0.0178426203877423,209469323,1011000,"Import_kg",339,"Oilcrops; Other",62,14.11,517.21,1051.87,736.2,0,0,0,9.17,0.46,0.12,19.48,334.07,0,0.89,14.93,0,0,0,0,1.18,9,0,118.89,272.19,714.2,0,0,0.16,0.12,0.63
"22","Brazil","Oranges",0.138371428571429,209469323,30656000,"Import_kg",490,"Oranges; Mandarines",113,4.67,83.89,24.27,1057.57,4.88,0,0,3.34,0,0,17.78,142.3,0,0.29,2.29,0,0,0.19,0,1.15,1.12,0,2.22,3.25,3.44,0,0,9.19,0,2.83
"23","Brazil","Peaches and nectarines",0.105333333333333,209469323,21357000,"Import_kg",534,"Peaches and nectarines",128,4.65,80.49,16.75,1084.95,1.42,0,0,1,0,0,20.23,114.22,0,0.13,2.39,0,0,0,0,0.6,0.87,0,1.63,5.32,6.18,0,0,8.19,0,0.82
"24","Brazil","Pears",0.04975,209469323,153489000,"Import_kg",521,"Pears",123,76.36,667.7,441.04,18604.42,6.32,0,0,17.04,2.79,0.33,159.07,2896.64,0.12,5.05,19.28,0,0,0.3,0,7.51,10.31,0,30.93,120.78,135.5,0,0,124.98,0.42,16.94
"25","Brazil","Peas, dry",0.0623254069051863,209469323,30537000,"Import_kg",187,"Cow peas; dry",34,77.42,5068.03,346.1,13166.39,0.22,0,0,22.59,1.81,0.98,233.27,2481.35,0.2,6.03,94.97,0.13,0,0.64,0,34.7,47.46,0.3,77.42,24.79,126.78,0,0,2.73,0.82,0
"26","Brazil","Pepper (piper spp.)",0.002,209469323,230000,"Import_kg",687,"Pepper",155,15.77,535.49,224.85,3064.9,0.43,0,0,19.72,0.59,0,38.33,1071.66,0,0.72,8.79,0,0,0,0,0.62,8.43,0.39,55.39,41.94,44.3,0,0,1.06,0.18,0
"27","Brazil","Persimmons",0.142273055555556,209469323,2236000,"Import_kg",587,"Persimmons",142,0.65,5.24,1.35,163.12,0.16,0,0,0.17,0,0,1.44,13.32,0,0,0.15,0,0,0,0,0,0,0,0.15,0.28,0.32,0,0,0.58,0,0.13
"28","Brazil","Pineapples",0.1096,209469323,17000,"Import_kg",574,"Pineapples",120,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Brazil","Potatoes",0.133867924528302,209469323,26942000,"Import_kg",116,"Potatoes",18,7.7,197.67,13.06,1721.52,1.54,0,0,0.88,0.1,0,35.94,129.5,0,1.01,4.65,0,0,0.13,0,3.36,2.37,0,2.82,0.13,3.94,0,0,7.34,0.1,2.14
"30","Brazil","Quinces",0.133610628019324,209469323,38000,"Import_kg",523,"Quinces",124,0,0,0,1.97,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Brazil","Rapeseed",0.0841,209469323,1590000,"Import_kg",270,"Rape and Mustardseed",56,4.73,207.95,344.06,235.07,0,0,0,3.41,0,0,6.66,64.08,0,0.12,6.9,0,0,0,0,1.51,3.34,0,17.95,203.24,91.05,0,0,0,0,0
"32","Brazil","Rice, paddy",0.0488821264103023,209469323,91431000,"Import_kg",27,"Rice (Milled Equivalent)",2,316.2,6638.34,952.75,69392.99,0,0,0,30.85,1.96,1.11,111.87,1491.4,0.13,8.36,139.49,0.16,0,2.99,0.2,0,52.09,0.9,112.06,161.18,150.01,0,0,10.49,0.77,0
"33","Brazil","Rice, paddy (rice milled equivalent)",0.0488821264103023,209469323,693136000,"Import_kg",30,"Rice (Milled Equivalent)",2,2397.13,50325.1,7222.74,526066.45,0.23,0,0.13,233.85,14.89,8.4,848.1,11306.24,1.01,63.39,1057.5,1.2,0.37,22.64,1.51,0,394.88,6.79,849.56,1221.87,1137.25,0,0,79.52,5.81,0
"34","Brazil","Sesame seed",0.0154423214285714,209469323,3935000,"Import_kg",289,"Sesameseed",59,69.66,2387.72,5894.75,1990.19,0,0,0,98.69,1.45,0.79,58.9,1453.72,0.29,4.79,73.1,0,0,0.57,0,3.11,42.33,0.15,982.63,2653.43,2864.31,0,0,0.57,0.56,0
"35","Brazil","Sorghum",0.0326666666666667,209469323,307000,"Import_kg",83,"Sorghum",8,1.57,52.67,15.59,320,0,0,0,0.14,0,0,1.4,15.11,0,0,1.61,0,0,0,0,0,1.14,0,2.74,5.07,6.99,0,0,0,0,0
"36","Brazil","Soybeans",0.071,209469323,144242000,"Import_kg",236,"Soyabeans",53,392.25,34314.16,16887.46,23076.5,3.19,0,0.26,230.3,8.45,3.86,1455.36,9549.16,1.3,9.43,586.67,0.66,0.26,2.21,0.66,112.41,230.33,2.11,2795.16,4245.12,10273.33,0,0,8.69,4.91,0
"37","Brazil","Strawberries",0.127327819548872,209469323,15000,"Import_kg",544,"Strawberries",132,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Brazil","Sunflower seed",0.0295859213250518,209469323,9157000,"Import_kg",267,"Sunflowerseed",55,82.14,2837.92,6445.65,4417.04,0.12,0,0,21.35,0.78,0.41,115.62,1748.46,0.27,2.17,100.23,0.23,0,1.01,0.2,8.14,48.02,0.29,698.52,2033.73,4886.1,0,0,0.76,0.51,6.8
"39","Brazil","Sweet potatoes",0.10804347826087,209469323,7000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Brazil","Tangerines, mandarins, clementines, satsumas",0.138371428571429,209469323,10809000,"Import_kg",495,"Oranges; Mandarines",113,1.65,29.58,8.56,372.89,1.72,0,0,1.18,0,0,6.27,50.18,0,0.1,0.81,0,0,0,0,0.41,0.4,0,0.78,1.15,1.21,0,0,3.24,0,1
"41","Brazil","Tea",0.0019,209469323,588000,"Import_kg",667,"Tea",154,0.92,554.03,66.48,276.18,3.32,0,0,24.75,1.38,0,34.06,0,0,2.76,14.57,0,0,0.15,0,0.37,2.76,0.2,1.84,0.92,3.68,0,0,2.36,0.65,0
"42","Brazil","Tomatoes",0.0714285714285714,209469323,890000,"Import_kg",388,"Tomatoes",76,0.12,5.67,1.5,21.64,0.14,0,0,0,0,0,1.17,6.82,0,0,0.24,0,0,0,0,0,0,0,0.17,0.18,0.48,0,0,0.56,0,0
"43","Brazil","Walnuts, with shell",0.0301725284440344,209469323,610000,"Import_kg",222,"Walnuts; with shell",46,5.81,151.35,565.7,135.94,0,0,0,0.85,0,0,5.07,53.08,0,0,4.24,0,0,0,0,0.34,2.13,0,48.93,124.1,394.46,0,0,0,0,0.63
"44","Brazil","Wheat",0.0442045454545455,209469323,6576302000,"Import_kg",15,"Wheat",1,23921.33,812583.25,130503.37,4925501.89,23.67,0,2.88,3021.27,279.38,175.12,24297.5,359372.56,33.38,526.99,21758.85,23.63,14.56,327.29,40.06,2215.89,9712.29,190.98,30539.56,20099.3,82882.96,0,0,792.13,134.33,0
