"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"23","Mauritius","Coconuts",0.04,1267185,1157000,"Import_kg",249,"Coconuts - Incl Copra",58,724.73,7658.35,64242.67,28722.19,5.48,0,0,42.6,6.55,3.77,746.23,14735.57,1.17,48.35,240.23,0.14,0,1.54,0,27.62,66.16,8.56,68133.88,6077.47,1559.03,0,0,121.05,2.33,94.73
"24","Mauritius","Coffee, green",0.00312,1267185,87000,"Import_kg",656,"Coffee",152,407.72,24875.63,32826.92,79658.7,2.2,0,0,226.75,7.6,1.17,4898,0,0.45,78.26,625.46,0.32,1.1,24.4,0,94.77,411.16,0.84,72.9,546.77,36.45,0,0,11.56,12.76,0
"25","Mauritius","Cucumbers and gherkins",0.0675,1267185,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.51,0.28,5.92,0,0,0,0,0,0,0.33,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0
"26","Mauritius","Currants",0.038,1267185,6000,"Import_kg",550,"Currants",135,1.56,22.43,3.15,372.5,1.26,0,0,0.85,0,0,3.72,33.02,0,0,0.88,0,0,0,0,0,0.23,0,0.32,0.54,1.66,0,0,0.83,0,0
"27","Mauritius","Dates",0.0393863636363636,1267185,408000,"Import_kg",577,"Dates",121,162.51,1436.71,240.13,41658.5,5.52,0,0,33.93,1.35,0.25,493.35,4038.32,0.19,1.63,65.7,0,0,1.34,0.15,6.62,32.97,0.23,13.08,14.71,7.77,0,0,30.9,1.1,14.17
"28","Mauritius","Eggplants (aubergines)",0.082,1267185,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,1.11,0.7,5.09,0,0,0,0,0,0,0.19,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Mauritius","Figs",0.0504615384615385,1267185,37000,"Import_kg",569,"Figs",139,3.13,58.67,12.15,721.39,0.49,0,0,2.7,0,0,12.8,127.3,0,0.13,1.4,0,0,0,0,0.27,0.98,0,2.7,3.01,6.44,0,0,4.85,0,0.43
"30","Mauritius","Fruit, fresh nes",0.107099201828105,1267185,195000,"Import_kg",619,"Fresh fruit; nes",147,12.93,219.45,109.44,2769.19,5.6,0,0,7.71,0.52,0,40.03,498.98,0,1.6,6.01,0,0,0.14,0,10.03,4.59,0,17.59,12.12,16.75,0,0,10.88,0.13,4
"31","Mauritius","Fruit, tropical fresh nes",0.1073859375,1267185,22000,"Import_kg",603,"Fruit; tropical fresh; nes",146,1.51,23.92,19.33,335.71,1.74,0,0,0.52,0,0,4.06,47,0,0.16,0.58,0,0,0,0,0.13,0.45,0,12.05,26.64,6.09,0,0,1.23,0,0.64
"32","Mauritius","Garlic",0.00732,1267185,1796000,"Import_kg",406,"Garlic",90,2361.78,98380.95,4846.51,494639.46,257.23,0,0,995.22,26.91,22.57,8548.42,30737.53,9.35,337.29,3926.77,2.73,1.56,10.37,19.6,449.2,755.13,25.87,1732.92,203.3,4637.25,0,0,1266.45,28.07,251.71
"33","Mauritius","Ginger",0.02852,1267185,69000,"Import_kg",720,"Ginger",162,37.17,932.03,401.42,7775.77,0.53,0,0,13.58,1.05,0.35,172.4,1127.07,0.11,4.69,16.75,0,0,0.75,0,7.87,28.01,6.36,496.21,91.45,177.37,0,0,8.89,0.43,0
"34","Mauritius","Grapefruit (inc. pomelos)",0.15,1267185,738000,"Import_kg",507,"Grapefruit",115,14.04,273.45,59.02,3118.04,15.28,0,0,7.21,0.2,0,73.83,392.58,0,2.84,8.09,0,0,0.11,0,2.99,2.98,0,4.66,4.47,8.54,0,0,34.77,0.16,17.37
"35","Mauritius","Grapes",0.1235,1267185,2040000,"Import_kg",560,"Grapes",122,80.19,699.76,308.7,19039.65,6.7,0,0,19.48,0.8,0,236.2,2756.05,0.13,4.19,26.51,0,0.17,0.28,0.13,7.3,35.2,0.9,155.56,17.81,121.66,0,0,108.52,0.62,18.25
"36","Mauritius","Kiwi fruit",0.145,1267185,734000,"Import_kg",592,"Kiwi fruit",144,24.5,421.44,269.64,5490.76,36.26,0,0,12.79,0.23,0,132.96,998.68,0,1.77,17.75,0,0,0.15,0,2.56,6.19,0,25.03,24.37,92.41,0,0,32.99,0.25,9.99
"37","Mauritius","Leeks, other alliaceous vegetables",0.083270092226614,1267185,9000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.41,18.27,2.54,81.88,0.16,0,0,0.53,0,0,1.59,15.86,0,0.11,0.63,0,0,0,0,0,0.49,0,0.64,0.31,1.43,0,0,0.73,0,0.24
"38","Mauritius","Lemons and limes",0.0785,1267185,1748000,"Import_kg",497,"Lemons; Limes",114,66.3,1332.1,733.7,14605.2,72.36,0,0,66.47,1.02,0.33,368.66,2337.13,0.33,7.98,34.48,0,0,0.79,0.1,8.96,17.57,0,59.16,23.43,119.49,0,0,156.63,0.64,61.5
"39","Mauritius","Lentils",0.0454634146341463,1267185,3232000,"Import_kg",201,"Lentils",36,1841.88,129620.96,5866.04,314830.84,9.62,0,1.51,386.69,52.47,16.25,4678.81,64656.21,6.53,64.36,1830.61,2.2,1.32,12.26,3.42,1109.11,430.11,6.71,796.63,990.18,2457.22,0,0,64.48,15.17,0
"40","Mauritius","Lettuce and chicory",0.0865961538461538,1267185,322000,"Import_kg",372,"Lettuce and chicory",81,5.07,420.64,72.83,818.91,3.26,0,0,15.59,0.34,0.12,75.34,519.81,0,7.44,19.8,0,0,0.12,0,9.46,4,0,10.71,2.18,24.62,0,0,27.46,0.31,4.99
"41","Mauritius","Linseed",0.0178426203877423,1267185,20000,"Import_kg",333,"Oilcrops; Other",62,46.13,1691.32,3439.72,2407.43,0.2,0,0,29.98,1.52,0.38,63.69,1092.44,0.11,2.92,48.83,0,0,0.28,0,3.87,29.43,0.26,388.79,890.07,2335.5,0,0,0.51,0.38,2.05
"42","Mauritius","Maize",0.0869363057324841,1267185,118961000,"Import_kg",56,"Maize",4,38156.5,933301.65,369616.42,7793495.5,74.05,2.38,2.51,2253.13,351.39,193.77,31812.96,559242.28,19.49,1009.17,23636.7,28.8,12.79,278.53,38.27,0,11842.46,26.19,63900.12,139057.67,260864.75,0,0,1345.6,135.55,0
"43","Mauritius","Melons, other (inc.cantaloupes)",0.179843076923077,1267185,401000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,5.01,95.23,26.76,1132.14,4.09,0,0,2.69,0,0,45,120.66,0,2.14,2.89,0,0,0,0,1.34,1.9,0,6.69,0.47,10.5,0,0,16.27,0,8.39
"44","Mauritius","Millet",0.0477,1267185,245000,"Import_kg",79,"Millet",7,139.16,3755.05,1525.27,28540.5,0.11,0,0,24.15,2.92,0.92,105.08,2257.14,0.41,4.38,101.97,0.12,0,0.97,0.39,303.19,53.4,0.44,293.05,313.32,864.97,0,0,4.39,0.95,0
"45","Mauritius","Mushrooms and truffles",0.0389236263736264,1267185,318000,"Import_kg",449,"Mushrooms and truffles",99,19.67,1727.23,243.81,3260.08,1.92,0,0,6.2,1.1,0.43,208.08,1547.34,0.17,7.62,66.8,0,0.2,2.43,0,20.55,9.75,0.11,27.54,10.5,580.39,0,0,58.45,0.6,1.93
"46","Mauritius","Mustard seed",0.0841,1267185,144000,"Import_kg",292,"Rape and Mustardseed",56,70.87,3113.21,5150.86,3519.26,0.48,0,0,51.08,1.16,0.75,99.72,959.37,0.11,1.76,103.23,0.12,0,0.59,0,22.55,50,0.3,268.76,3042.68,1363.11,0,0,0.9,0.56,0
"47","Mauritius","Nutmeg, mace and cardamoms",0.021,1267185,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,57.33,1258.59,2846.87,7215.98,1.07,0,0,24.97,2.27,0.4,91.96,2494.22,0.17,5.43,20.81,0,0,0.16,0,111.3,29.05,1.01,1719.77,726.37,246.09,0,0,1.81,0.48,0
"48","Mauritius","Nuts nes",0.0310679900238414,1267185,49000,"Import_kg",234,"Nuts; nes",51,68.97,1803.5,5432.18,3936.64,0.22,0,0,15.2,0.56,0.42,58.56,467.15,0.11,4.52,62.9,0,0,0.22,0,5.99,25.02,0.61,1499.14,4063.02,2566.24,0,0,0.84,0.31,6.85
"49","Mauritius","Oats",0.0434605263157895,1267185,126000,"Import_kg",75,"Oats",6,83.59,3124.26,1411.34,14832.4,0,0,0,13.47,1.21,0.78,93.23,1012.39,0.14,5.5,83.14,0.12,0,0.29,0,0,40.5,1.12,271.92,501.96,569.11,0,0,2.41,0.46,0
"50","Mauritius","Oilseeds nes",0.0178426203877423,1267185,67000,"Import_kg",339,"Oilcrops; Other",62,154.54,5665.93,11523.06,8064.88,0.68,0,0,100.42,5.09,1.28,213.36,3659.68,0.36,9.79,163.58,0.15,0,0.94,0.16,12.96,98.6,0.87,1302.45,2981.75,7823.94,0,0,1.7,1.29,6.87
"51","Mauritius","Onions, dry",0.093304347826087,1267185,14729000,"Import_kg",403,"Onions",77,491.9,14337.47,1750.82,104079.07,110.76,0,0.17,516.36,8.87,4.91,1609.51,17689.67,0.34,125.13,649.75,0.42,0.46,3,1.37,75.99,148.66,0.8,423.56,303.13,693.47,0,0,1123.89,6.47,99.66
"52","Mauritius","Oranges",0.138371428571429,1267185,5604000,"Import_kg",490,"Oranges; Mandarines",113,141.26,2535.05,733.31,31957.32,147.56,0.18,0,100.95,1.55,0.2,537.22,4300.12,0.14,8.63,69.19,0.22,0.13,5.65,0.22,34.73,33.88,0,67.12,98.28,103.87,0,0,277.82,1.36,85.65
"53","Mauritius","Peaches and nectarines",0.105333333333333,1267185,576000,"Import_kg",534,"Peaches and nectarines",128,20.75,358.82,74.66,4836.97,6.33,0,0,4.45,0.28,0,90.19,509.21,0,0.58,10.67,0,0,0.3,0,2.65,3.88,0,7.25,23.73,27.53,0,0,36.51,0.25,3.67
"54","Mauritius","Pears",0.04975,1267185,2165000,"Import_kg",521,"Pears",123,178.04,1556.83,1028.35,43378.77,14.75,0,0,39.74,6.5,0.78,370.89,6753.91,0.28,11.76,44.95,0,0.15,0.71,0,17.51,24.04,0.16,72.12,281.6,315.95,0,0,291.41,0.99,39.49
"55","Mauritius","Peas, dry",0.0623254069051863,1267185,4122000,"Import_kg",187,"Cow peas; dry",34,1727.55,113084.08,7722.6,293784.44,5,0,2.1,504.15,40.34,21.89,5205.02,55366.87,4.53,134.55,2119.18,2.81,0.8,14.18,1.85,774.27,1058.9,6.6,1727.55,553.23,2828.8,0,0,60.88,18.32,0
"56","Mauritius","Peas, green",0.0753287037037037,1267185,59000,"Import_kg",417,"Peas; green",93,3.97,485.59,24.11,694.32,1.96,0,0,2.26,0.12,0,13.4,201.5,0,0.63,8.31,0,0,0.11,0,1.42,1.87,0,3.71,1.98,8.78,0,0,4.38,0,2.51
"57","Mauritius","Pepper (piper spp.)",0.002,1267185,147000,"Import_kg",687,"Pepper",155,1666.12,56575.07,23755.28,323806.66,45.82,0,0,2083.58,62.21,6.79,4050.03,113221.04,6.48,76.45,928.4,0.34,0.59,7.25,1.37,65.54,891.06,40.7,5852.46,4431.4,4680.81,0,0,112.37,19.41,0
"58","Mauritius","Persimmons",0.142273055555556,1267185,78000,"Import_kg",587,"Persimmons",142,3.73,30.24,7.79,940.63,0.95,0,0,0.97,0,0,8.28,76.79,0,0,0.88,0,0,0,0,0.33,0.39,0,0.87,1.6,1.86,0,0,3.34,0,0.74
"59","Mauritius","Pineapples",0.1096,1267185,1000,"Import_kg",574,"Pineapples",120,0,0.33,0.15,7.96,0,0,0,0,0,0,0.12,0.6,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0
"60","Mauritius","Pistachios",0.0315019230769231,1267185,9000,"Import_kg",223,"Pistachios",47,13.62,456.06,1176.48,479.72,0,0,0,2.73,0.13,0,22.51,154.06,0,8.54,10.69,0,0,0,0,0,2.73,0,119,663.07,267.66,0,0,0,0,1.06
"61","Mauritius","Plums and sloes",0.0704444444444444,1267185,742000,"Import_kg",536,"Plums and sloes",129,44.72,612.33,244.38,10293.86,12.91,0,0,15.22,0.68,0,163.47,692.69,0,0.55,20.44,0,0,0.51,0,1.58,5.82,0,27.85,221.94,72.32,0,0,69.47,0.43,5.4
"62","Mauritius","Potatoes",0.133867924528302,1267185,8963000,"Import_kg",116,"Potatoes",18,423.71,10870.16,718.12,94671.07,84.5,0,0,48.46,5.57,2.2,1976.19,7121.65,0.47,55.55,255.77,0.42,0.34,7.28,1.3,184.93,130.33,0.59,155.34,7.4,216.63,0,0,403.5,5.57,117.56
"63","Mauritius","Pumpkins, squash and gourds",0.100019949494949,1267185,47000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.79,37.7,6.59,148.55,0.64,0,0,1.03,0,0,6.73,58.46,0,0.27,2.35,0,0,0,0,1.49,0.82,0,2.03,0.49,0.99,0,0,3.46,0,0.81
"64","Mauritius","Quinoa",0.0438703703703704,1267185,13000,"Import_kg",92,"Quinoa",15,8.63,283.4,138.49,1415.71,0,0,0,2.02,0.14,0,11.19,163.69,0,0.13,6.37,0,0,0,0,1.64,4.61,0,16.51,37.72,76.98,0,0,0.25,0,0
"65","Mauritius","Rice, paddy",0.0488821264103023,1267185,46000,"Import_kg",27,"Rice (Milled Equivalent)",2,26.3,552.08,79.24,5771.12,0,0,0,2.57,0.16,0,9.3,124.03,0,0.7,11.6,0,0,0.25,0,0,4.33,0,9.32,13.4,12.48,0,0,0.87,0,0
"66","Mauritius","Rice, paddy (rice milled equivalent)",0.0488821264103023,1267185,54716000,"Import_kg",30,"Rice (Milled Equivalent)",2,31280.14,656690.8,94249.28,6864626.29,3.06,0,1.68,3051.45,194.24,109.58,11066.77,147534.78,13.23,827.15,13799.26,15.68,4.8,295.37,19.66,0,5152.77,88.66,11085.82,15944.15,14839.99,0,0,1037.69,75.82,0
"67","Mauritius","Sesame seed",0.0154423214285714,1267185,147000,"Import_kg",289,"Sesameseed",59,430.16,14744.7,36401.41,12289.89,0,0,0,609.4,8.93,4.86,363.74,8977.03,1.8,29.57,451.43,0.55,0.24,3.5,0.45,19.23,261.42,0.92,6067.95,16385.52,17687.75,0,0,3.51,3.46,0
"68","Mauritius","Soybeans",0.071,1267185,171000,"Import_kg",236,"Soyabeans",53,76.87,6724.47,3309.4,4522.25,0.62,0,0,45.13,1.66,0.76,285.2,1871.33,0.26,1.85,114.97,0.13,0,0.43,0.13,22.03,45.14,0.41,547.76,831.91,2013.24,0,0,1.7,0.96,0
"69","Mauritius","Spices nes",0.00767204314204314,1267185,603000,"Import_kg",723,"Spices; nes",163,1462.37,61539.46,43444.88,240083.3,254.22,1.35,1,4576.62,155.37,19.67,6896.67,104080.85,4.51,363.63,1218.17,1.48,2.18,30.05,5.48,903.65,1602.93,36.33,10587.41,19101.09,12004.41,0,0,229.53,34.62,62.54
"70","Mauritius","Spinach",0.0856063829787234,1267185,5000,"Import_kg",373,"Spinach",82,0.11,11.85,2.07,13.06,0.17,0,0,0.59,0,0,2.25,9.31,0,0.47,0.24,0,0,0,0,0,0.3,0,0.21,0,0.4,0,0,0.42,0,0.13
"71","Mauritius","Strawberries",0.127327819548872,1267185,289000,"Import_kg",544,"Strawberries",132,6.21,156.28,66.87,1334.16,10.7,0,0,4.19,0.18,0,24.45,273.15,0,0.4,4.34,0,0,0,0,1.02,2.33,0,3.13,8.33,23.73,0,0,16.12,0,0.9
"72","Mauritius","Sunflower seed",0.0295859213250518,1267185,69000,"Import_kg",267,"Sunflowerseed",55,102.32,3534.89,8028.66,5501.84,0.15,0,0,26.59,0.98,0.51,144.02,2177.87,0.33,2.7,124.84,0.29,0,1.25,0.25,10.14,59.81,0.36,870.07,2533.2,6086.09,0,0,0.95,0.64,8.47
"73","Mauritius","Sweet potatoes",0.10804347826087,1267185,5000,"Import_kg",122,"Sweet Potatoes",19,0.4,4.78,0.88,92.21,0,0,0,0.12,0,0,0.95,8.19,0,0,0.15,0,0,0,0,0,0,0,0.29,0,0.5,0,0,0.26,0,0
"74","Mauritius","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1267185,3458000,"Import_kg",495,"Oranges; Mandarines",113,87.16,1564.28,452.5,19719.56,91.06,0.11,0,62.29,0.95,0.12,331.5,2653.43,0,5.32,42.69,0.13,0,3.49,0.14,21.43,20.9,0,41.42,60.64,64.09,0,0,171.43,0.84,52.85
"75","Mauritius","Tea",0.0019,1267185,421000,"Import_kg",667,"Tea",154,108.96,65572.2,7868.66,32687.74,393.43,0,0.54,2928.89,162.83,2.18,4031.49,0,1.09,326.88,1724.38,0.96,3.82,17.49,0,43.58,326.88,23.86,217.92,108.96,435.84,0,0,279.77,77.37,0
"76","Mauritius","Tomatoes",0.0714285714285714,1267185,11000,"Import_kg",388,"Tomatoes",76,0.24,11.58,3.06,44.22,0.28,0,0,0.18,0,0,2.38,13.93,0,0.14,0.49,0,0,0,0,0,0.16,0,0.35,0.37,0.99,0,0,1.14,0,0
"77","Mauritius","Vanilla",0.003,1267185,56000,"Import_kg",692,"Vanilla",158,424.25,88.38,88.38,18634.48,0,0,0,16.2,0.18,0.16,218.02,0,0.11,13.26,8.84,0,0.14,0.63,0,0,17.68,0.34,14.73,14.73,5.89,0,0,77.45,0.38,0
"78","Mauritius","Vegetables, fresh nes",0.075156077445368,1267185,313000,"Import_kg",463,"Vegetables; fresh; nes",101,15.55,1048.8,219.41,2627.93,15.59,0.1,0,65.07,1.35,0.18,128.11,1553.95,0,15.61,25.98,0,0,0.34,0,7.18,16.9,0.21,22.52,21.52,42.9,0,0,27.86,0.54,8.23
"79","Mauritius","Watermelons",0.193615384615385,1267185,251000,"Import_kg",567,"Watermelons",110,2.43,51.68,14.64,535.18,0.65,0,0,0.84,0.1,0,9.95,29.26,0,0.39,3.7,0,0,0,0,0.42,1,0,1.64,3.79,5.12,0,0,9.54,0,4.76
"80","Mauritius","Wheat",0.0442045454545455,1267185,150679000,"Import_kg",15,"Wheat",1,90601.77,3077650.16,494280.1,18655284.49,89.67,0,10.89,11443.01,1058.16,663.26,92026.51,1361119.62,126.43,1995.95,82411.4,89.48,55.14,1239.6,151.71,8392.67,36785.2,723.33,115668.27,76125.86,313918.3,0,0,3000.2,508.79,0
