"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Antigua and Barbuda","Broad beans, horse beans, dry",0.052,96286,28000,"Import_kg",181,"Broad beans; horse beans; dry",32,187.06,13420.31,888.25,30756.79,1.52,0,0.24,55.42,4.52,1.95,667.27,10830.45,0.46,10.2,213.33,0.22,0.16,1.47,0.21,53.57,107.09,0.91,140.93,168.61,337.5,0,0,5.83,1.68,15.1
"12","Antigua and Barbuda","Cabbages and other brassicas",0.08324,96286,242000,"Import_kg",358,"Cabbages and other brassicas",78,81.12,6857.55,920.28,13232.82,185.16,0.7,0.19,370.54,5.23,1.03,862.22,6663.5,0.47,118.68,212.88,0.18,0.31,2.34,0.54,74.44,73.72,0.77,103.59,54.12,265.24,0,0,274.29,3.34,83.34
"13","Antigua and Barbuda","Carrots and turnips",0.0830718954248366,96286,236000,"Import_kg",426,"Carrots and turnips",96,89.21,3863.51,690.86,17310.17,80.77,1.8,0,195.72,4.58,0.76,858.69,5991.61,0.17,139.28,351.49,0.15,0.27,2.29,0.54,308.62,35.9,0.42,95.4,43.27,223.25,0,0,263.33,3.7,67.86
"14","Antigua and Barbuda","Cauliflowers and broccoli",0.103835520801038,96286,355000,"Import_kg",393,"Cauliflowers and broccoli",84,101.78,10998.85,1148.07,14447.97,287.15,1.92,0.21,155.65,3.86,1.49,1052.03,6746.41,0.15,106.29,385.67,0.39,0.38,2.54,0.64,224.88,63.91,0.65,221.03,66.58,114.51,0,0,307.54,3.83,170.44
"15","Antigua and Barbuda","Chestnut",0.059,96286,1000,"Import_kg",220,"Chestnuts",44,4.61,89.72,51.34,916.58,0.31,0,0,0.66,0,0,11.5,216.52,0,0.33,2.23,0,0,0,0,0,1.3,0,14.73,27.02,30.95,0,0,0.6,0,0.35
"16","Antigua and Barbuda","Chick peas",0.04575,96286,37000,"Import_kg",191,"Chick peas",33,295.87,16331.63,4228.12,48982.06,1.76,0,0.31,114.54,5.82,2.9,679.51,6411.53,0.77,16.85,260.72,0.33,0.15,1.48,0.45,123.18,83.15,9.46,517.82,1145.26,2234.66,0,0,8.82,2.49,0
"17","Antigua and Barbuda","Chillies and peppers, dry",4e-04,96286,19000,"Import_kg",689,"Pimento",156,11862.5,505549.32,440339.2,2024460.58,3721.29,33.49,2.7,10234.67,360.13,130.36,89883.26,1096161.44,32.55,22384.48,9171.81,13.77,21.49,272.17,85.04,2540.61,7572.49,107.43,130730.32,83946.96,304149.44,0,0,1382.7,295.2,0
"18","Antigua and Barbuda","Chillies and peppers, green",0.0664142191142191,96286,260000,"Import_kg",401,"Chillies and peppers; green",88,159.34,7239.14,2701.97,28086.2,468.87,0.51,0.12,112.39,6.61,1.27,1146.26,13070.29,0.63,28.84,414.22,0.51,0.49,4.83,1.44,32.83,146.68,0.96,169.55,72.54,741.91,0,0,358.89,3.59,67.31
"19","Antigua and Barbuda","Cinnamon (cannella)",0.00115555555555556,96286,32000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Antigua and Barbuda","Cloves",0.0013,96286,6000,"Import_kg",698,"Cloves",157,1148.82,20723.52,44738.51,216550.37,0.48,0,0.12,2687.51,41.27,11.12,4889.28,102818.69,1.76,1327.78,389.86,0.38,0.53,3.74,1.87,179.27,1241.49,288.21,18943.56,6677.22,17285.04,0,0,159.57,20.18,0
"21","Antigua and Barbuda","Cocoa, beans",0.0115,96286,1000,"Import_kg",661,"Cocoa Beans",153,20.59,1457.25,3734.53,5228.99,0,0,0,9.69,0.46,0.62,90.63,3341.49,0.34,0.75,52.97,0,0,0.17,0,1.08,45.07,0.35,2078.73,1435.26,77.67,0,0,0.35,0.36,0
"22","Antigua and Barbuda","Coconuts",0.04,96286,62000,"Import_kg",249,"Coconuts - Incl Copra",58,511.11,5400.95,45306.32,20255.96,3.86,0,0,30.04,4.62,2.66,526.27,10392.07,0.82,34.1,169.42,0.1,0,1.09,0,19.48,46.66,6.04,48050.55,4286.06,1099.48,0,0,85.37,1.65,66.81
"23","Antigua and Barbuda","Coffee, green",0.00312,96286,40000,"Import_kg",656,"Coffee",152,2467.04,150519.13,198631.33,482004.2,13.32,0,0.23,1372.03,46.01,7.07,29637.17,0,2.75,473.55,3784.55,1.92,6.65,147.64,0.31,573.47,2487.88,5.07,441.13,3308.45,220.56,0,0,69.94,77.19,0
"24","Antigua and Barbuda","Cucumbers and gherkins",0.0675,96286,11000,"Import_kg",397,"Cucumbers and gherkins",86,2.36,109.22,20.01,428.25,1.67,0,0,2.71,0,0,24.13,110.41,0,1.12,6.14,0,0,0,0,1.02,2.12,0,5.67,0.42,4.4,0,0,16.21,0,2.62
"25","Antigua and Barbuda","Dates",0.0393863636363636,96286,13000,"Import_kg",577,"Dates",121,68.15,602.46,100.7,17468.83,2.32,0,0,14.23,0.57,0.1,206.88,1693.41,0,0.69,27.55,0,0,0.56,0,2.78,13.83,0,5.48,6.17,3.26,0,0,12.96,0.46,5.94
"26","Antigua and Barbuda","Eggplants (aubergines)",0.082,96286,28000,"Import_kg",399,"Eggplants (aubergines)",87,9.67,409.34,256.64,1876.23,2.34,0,0,6.07,0.22,0,71.22,735.11,0,1.9,15.53,0,0,0.46,0,10.44,4.55,0,9.58,4.61,20.57,0,0,32.54,0.42,7.27
"27","Antigua and Barbuda","Fruit, fresh nes",0.107099201828105,96286,199000,"Import_kg",619,"Fresh fruit; nes",147,173.68,2947.33,1469.91,37191.84,75.27,0,0,103.52,7.04,0.48,537.58,6701.54,0.22,21.54,80.74,0.12,0.11,1.93,0.17,134.75,61.58,0.4,236.2,162.74,224.92,0,0,146.07,1.76,53.71
"28","Antigua and Barbuda","Garlic",0.00732,96286,238000,"Import_kg",406,"Garlic",90,4118.95,171576.78,8452.34,862653.25,448.61,0,0.12,1735.66,46.94,39.36,14908.48,53606.38,16.3,588.24,6848.3,4.77,2.72,18.09,34.19,783.41,1316.94,45.11,3022.22,354.56,8087.39,0,0,2208.69,48.95,438.98
"29","Antigua and Barbuda","Ginger",0.02852,96286,90000,"Import_kg",720,"Ginger",162,638,15999.19,6890.74,133479.3,9.13,0,0,233.09,18.06,5.93,2959.49,19347.26,1.82,80.59,287.61,0.24,0.43,12.86,1.53,135.03,480.79,109.14,8517.97,1569.88,3044.71,0,0,152.55,7.31,0
"30","Antigua and Barbuda","Grain, mixed",0.0651708222811671,96286,2000,"Import_kg",103,"Mixed grain",12,11.1,364.34,79.04,2348.86,0,0,0,0.78,0.11,0,10.98,336.78,0,0.17,10.07,0,0,0.14,0,1.04,3.78,0,14,16.97,33.23,0,0,0.34,0,0
"31","Antigua and Barbuda","Grapefruit (inc. pomelos)",0.15,96286,66000,"Import_kg",507,"Grapefruit",115,16.53,321.84,69.46,3669.84,17.98,0,0,8.49,0.24,0,86.89,462.05,0,3.34,9.52,0,0,0.13,0,3.52,3.5,0,5.48,5.26,10.05,0,0,40.92,0.19,20.45
"32","Antigua and Barbuda","Grapes",0.1235,96286,331000,"Import_kg",560,"Grapes",122,171.24,1494.26,659.19,40656.85,14.3,0,0,41.61,1.72,0.2,504.38,5885.2,0.27,8.95,56.6,0.12,0.37,0.61,0.27,15.59,75.16,1.92,332.17,38.04,259.8,0,0,231.73,1.32,38.97
"33","Antigua and Barbuda","Kiwi fruit",0.145,96286,39000,"Import_kg",592,"Kiwi fruit",144,17.13,294.7,188.55,3839.53,25.36,0,0,8.94,0.16,0,92.98,698.35,0,1.23,12.41,0,0,0.1,0,1.79,4.33,0,17.51,17.04,64.62,0,0,23.07,0.18,6.98
"34","Antigua and Barbuda","Leeks, other alliaceous vegetables",0.083270092226614,96286,17000,"Import_kg",407,"Leeks; other alliaceous veg.",91,10.1,454.21,63.14,2035.49,4.05,0,0,13.16,0.56,0.12,39.41,394.38,0,2.84,15.68,0,0,0.49,0,1.56,12.3,0.13,15.97,7.7,35.55,0,0,18.21,0.18,5.94
"35","Antigua and Barbuda","Lemons and limes",0.0785,96286,135000,"Import_kg",497,"Lemons; Limes",114,67.39,1353.96,745.74,14844.88,73.55,0,0,67.56,1.04,0.34,374.71,2375.49,0.34,8.11,35.05,0,0,0.81,0.1,9.11,17.86,0,60.13,23.81,121.45,0,0,159.2,0.65,62.51
"36","Antigua and Barbuda","Lentils",0.0454634146341463,96286,59000,"Import_kg",201,"Lentils",36,442.51,31141.02,1409.3,75637.09,2.31,0,0.36,92.9,12.61,3.9,1124.07,15533.44,1.57,15.46,439.8,0.53,0.32,2.94,0.82,266.46,103.33,1.61,191.39,237.89,590.34,0,0,15.49,3.64,0
"37","Antigua and Barbuda","Lettuce and chicory",0.0865961538461538,96286,376000,"Import_kg",372,"Lettuce and chicory",81,77.93,6464.33,1119.17,12584.73,50.04,0.81,0.35,239.57,5.25,1.84,1157.82,7988.21,0.32,114.29,304.27,0.27,0.35,1.87,0.38,145.43,61.53,1.05,164.6,33.45,378.42,0,0,421.95,4.72,76.66
"38","Antigua and Barbuda","Linseed",0.0178426203877423,96286,1000,"Import_kg",333,"Oilcrops; Other",62,30.36,1112.94,2263.45,1584.16,0.13,0,0,19.72,1,0.25,41.91,718.86,0,1.92,32.13,0,0,0.18,0,2.55,19.37,0.17,255.84,585.7,1536.84,0,0,0.33,0.25,1.35
"39","Antigua and Barbuda","Maize",0.0869363057324841,96286,55000,"Import_kg",56,"Maize",4,232.17,5678.81,2248.98,47420.62,0.45,0,0,13.71,2.14,1.18,193.57,3402.79,0.12,6.14,143.82,0.18,0,1.69,0.23,0,72.06,0.16,388.81,846.12,1587.27,0,0,8.19,0.82,0
"40","Antigua and Barbuda","Mangoes, mangosteens, guavas",0.09628125,96286,3000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.99,24.31,8,446.45,2.8,0,0,0.57,0,0,5.82,86.29,0,0.34,0.62,0,0,0,0,0.25,1.47,0,4.94,2.44,5.45,0,0,2.69,0,0.86
"41","Antigua and Barbuda","Melons, other (inc.cantaloupes)",0.179843076923077,96286,178000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,29.29,556.32,156.33,6613.82,23.87,0,0,15.69,0.55,0.12,262.89,704.87,0,12.49,16.87,0,0,0.49,0,7.81,11.1,0,39.06,2.74,61.33,0,0,95.06,0.49,49
"42","Antigua and Barbuda","Mushrooms and truffles",0.0389236263736264,96286,79000,"Import_kg",449,"Mushrooms and truffles",99,64.32,5647.12,797.12,10658.72,6.27,0,0,20.26,3.59,1.39,680.33,5058.97,0.56,24.92,218.41,0.19,0.64,7.95,0.25,67.2,31.88,0.37,90.04,34.33,1897.58,0,0,191.09,1.97,6.32
"43","Antigua and Barbuda","Nutmeg, mace and cardamoms",0.021,96286,9000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,178.71,3923.02,8873.68,22492.14,3.34,0,0,77.84,7.08,1.24,286.65,7774.46,0.52,16.91,64.87,0.1,0,0.5,0,346.91,90.53,3.15,5360.52,2264.09,767.06,0,0,5.63,1.48,0
"44","Antigua and Barbuda","Nuts nes",0.0310679900238414,96286,16000,"Import_kg",234,"Nuts; nes",51,296.39,7750.26,23343.96,16917.1,0.95,0,0,65.31,2.41,1.82,251.65,2007.52,0.47,19.41,270.28,0.2,0,0.95,0,25.75,107.51,2.64,6442.33,17460.22,11028.05,0,0,3.62,1.32,29.42
"45","Antigua and Barbuda","Oats",0.0434605263157895,96286,5000,"Import_kg",75,"Oats",6,43.65,1631.64,737.07,7746.19,0,0,0,7.04,0.63,0.41,48.69,528.72,0,2.87,43.42,0,0,0.15,0,0,21.15,0.59,142.01,262.15,297.22,0,0,1.26,0.24,0
"46","Antigua and Barbuda","Oilseeds nes",0.0178426203877423,96286,12000,"Import_kg",339,"Oilcrops; Other",62,364.26,13355.33,27161.35,19009.96,1.61,0,0,236.7,12,3.03,502.91,8626.34,0.84,23.09,385.59,0.34,0.21,2.21,0.37,30.56,232.42,2.04,3070.03,7028.37,18442.03,0,0,4.02,3.04,16.2
"47","Antigua and Barbuda","Onions, dry",0.093304347826087,96286,510000,"Import_kg",403,"Onions",77,224.16,6533.5,797.84,47428.26,50.47,0,0,235.3,4.04,2.24,733.45,8061.08,0.16,57.02,296.09,0.19,0.21,1.37,0.62,34.63,67.74,0.37,193.01,138.14,316.01,0,0,512.15,2.95,45.41
"48","Antigua and Barbuda","Oranges",0.138371428571429,96286,231000,"Import_kg",490,"Oranges; Mandarines",113,76.63,1375.24,397.81,17336.48,80.05,0,0,54.77,0.84,0.11,291.44,2332.77,0,4.68,37.53,0.12,0,3.07,0.12,18.84,18.38,0,36.41,53.31,56.35,0,0,150.71,0.74,46.47
"49","Antigua and Barbuda","Papayas",0.151,96286,35000,"Import_kg",600,"Papayas",145,8.29,180.13,33.83,1856.27,11.45,0,0,5.12,0.14,0,41.06,312.95,0,2.49,3.75,0,0,0,0,1.47,4.07,0,14.56,11.07,8.18,0,0,21.61,0.1,7.7
"50","Antigua and Barbuda","Peaches and nectarines",0.105333333333333,96286,21000,"Import_kg",534,"Peaches and nectarines",128,9.96,172.17,35.82,2320.85,3.04,0,0,2.14,0.13,0,43.27,244.33,0,0.28,5.12,0,0,0.15,0,1.27,1.86,0,3.48,11.39,13.21,0,0,17.52,0.12,1.76
"51","Antigua and Barbuda","Pears",0.04975,96286,111000,"Import_kg",521,"Pears",123,120.13,1050.47,693.88,29269.76,9.95,0,0,26.81,4.38,0.53,250.26,4557.19,0.19,7.94,30.33,0,0.1,0.48,0,11.82,16.22,0.11,48.66,190.01,213.18,0,0,196.63,0.67,26.65
"52","Antigua and Barbuda","Peas, dry",0.0623254069051863,96286,80000,"Import_kg",187,"Cow peas; dry",34,441.26,28884.2,1972.53,75039.11,1.28,0,0.54,128.77,10.3,5.59,1329.48,14141.94,1.16,34.37,541.29,0.72,0.2,3.62,0.47,197.76,270.47,1.69,441.26,141.31,722.54,0,0,15.55,4.68,0
"53","Antigua and Barbuda","Peas, green",0.0753287037037037,96286,8000,"Import_kg",417,"Peas; green",93,7.08,866.54,43.02,1239.01,3.5,0,0,4.03,0.21,0,23.92,359.57,0,1.12,14.82,0,0,0.2,0,2.53,3.35,0,6.62,3.53,15.66,0,0,7.81,0.14,4.49
"54","Antigua and Barbuda","Pepper (piper spp.)",0.002,96286,55000,"Import_kg",687,"Pepper",155,8204.07,278578.34,116972.12,1594439.35,225.63,0.34,0.39,10259.65,306.31,33.44,19942.54,557505.76,31.92,376.43,4571.5,1.67,2.91,35.68,6.73,322.74,4387.64,200.43,28817.79,21820.41,23048.52,0,0,553.32,95.59,0
"55","Antigua and Barbuda","Pineapples",0.1096,96286,206000,"Import_kg",574,"Pineapples",120,92.28,897.39,414.74,21574.18,43.43,0,0,69.99,1.17,0.18,313.19,1625.42,0.22,9.05,18.72,0.13,0,0.61,0.19,318.67,23.1,1.81,38.07,51.73,117.12,0,0,170.05,0.63,80.03
"56","Antigua and Barbuda","Pistachios",0.0315019230769231,96286,3000,"Import_kg",223,"Pistachios",47,59.76,2000.7,5161.06,2104.46,0.28,0,0,11.97,0.58,0.26,98.76,675.86,0.13,37.46,46.91,0,0,0.15,0.17,0,11.97,0.12,522.02,2908.81,1174.21,0,0,0.4,0.25,4.65
"57","Antigua and Barbuda","Plantains and others",0.104,96286,319000,"Import_kg",489,"Plantains",118,377.8,4141.31,1168.49,90376.09,37.19,0.22,0,28.66,3.07,0.46,1432.81,4858.07,0.26,10.19,103.31,0.58,0.4,2.04,0.95,43.01,117.87,0,514.48,98.75,205.47,0,0,216.53,3.05,109.9
"58","Antigua and Barbuda","Plums and sloes",0.0704444444444444,96286,48000,"Import_kg",536,"Plums and sloes",129,38.07,521.32,208.06,8763.8,10.99,0,0,12.96,0.58,0,139.18,589.73,0,0.47,17.41,0,0,0.43,0,1.34,4.95,0,23.71,188.95,61.57,0,0,59.15,0.37,4.6
"59","Antigua and Barbuda","Potatoes",0.133867924528302,96286,725000,"Import_kg",116,"Potatoes",18,451.05,11571.71,764.47,100781.03,89.96,0,0,51.59,5.93,2.34,2103.73,7581.27,0.5,59.14,272.28,0.45,0.36,7.75,1.38,196.86,138.74,0.62,165.37,7.87,230.61,0,0,429.54,5.93,125.15
"60","Antigua and Barbuda","Rice, paddy (rice milled equivalent)",0.0488821264103023,96286,1552000,"Import_kg",30,"Rice (Milled Equivalent)",2,11676.78,245140.57,35182.95,2562542.95,1.14,0,0.63,1139.1,72.51,40.9,4131.19,55074.26,4.94,308.77,5151.22,5.85,1.79,110.26,7.34,0,1923.51,33.1,4138.3,5951.9,5539.72,0,0,387.37,28.3,0
"61","Antigua and Barbuda","Roots and tubers nes",0.125770747489689,96286,66000,"Import_kg",149,"Roots and tubers; nes",23,55.73,1056.49,417.66,11822.86,7.89,0,0,18.19,1.56,0.17,264.6,969.54,0,8.19,36.34,0,0,0.66,0,11.88,23.44,0,11.17,2.32,24.66,0,0,39.35,0.57,11.9
"62","Antigua and Barbuda","Sesame seed",0.0154423214285714,96286,2000,"Import_kg",289,"Sesameseed",59,77.02,2640.13,6517.9,2200.58,0,0,0,109.12,1.6,0.87,65.13,1607.39,0.32,5.29,80.83,0,0,0.63,0,3.44,46.81,0.16,1086.5,2933.93,3167.1,0,0,0.63,0.62,0
"63","Antigua and Barbuda","Spices nes",0.00767204314204314,96286,79000,"Import_kg",723,"Spices; nes",163,2521.41,106106.1,74907.5,413950.68,438.33,2.33,1.73,7890.99,267.88,33.92,11891.21,179455.8,7.78,626.98,2100.36,2.55,3.76,51.8,9.44,1558.07,2763.77,62.63,18254.77,32934.03,20697.95,0,0,395.75,59.7,107.83
"64","Antigua and Barbuda","Spinach",0.0856063829787234,96286,53000,"Import_kg",373,"Spinach",82,15.15,1652.49,288.95,1821.65,24.34,0.22,0.11,82.38,2.63,0.35,314.5,1298.85,0,65.1,33.99,0,0.12,0.44,0.12,12.41,42.01,0.45,29.9,6.43,56.26,0,0,58.58,1.18,18
"65","Antigua and Barbuda","Strawberries",0.127327819548872,96286,97000,"Import_kg",544,"Strawberries",132,27.42,690.32,295.38,5893.3,47.27,0,0,18.51,0.82,0.11,108,1206.58,0,1.77,19.16,0,0,0.37,0,4.51,10.29,0.31,13.85,36.79,104.83,0,0,71.19,0.32,3.96
"66","Antigua and Barbuda","Sugar beet",0.125770747489689,96286,2000,"Import_kg",157,"Roots and tubers; nes",23,1.69,32.01,12.66,358.27,0.24,0,0,0.55,0,0,8.02,29.38,0,0.25,1.1,0,0,0,0,0.36,0.71,0,0.34,0,0.75,0,0,1.19,0,0.36
"67","Antigua and Barbuda","Sunflower seed",0.0295859213250518,96286,5000,"Import_kg",267,"Sunflowerseed",55,97.58,3371.12,7656.68,5246.94,0.14,0,0,25.36,0.93,0.48,137.34,2076.96,0.32,2.57,119.06,0.27,0,1.2,0.24,9.67,57.04,0.34,829.76,2415.83,5804.12,0,0,0.9,0.61,8.07
"68","Antigua and Barbuda","Sweet potatoes",0.10804347826087,96286,82000,"Import_kg",122,"Sweet Potatoes",19,86.51,1032.14,189.94,19902.95,18.92,0.3,0,26.84,1.13,0.2,204.17,1767.21,0,15.1,32.04,0,0,0.59,0.19,9.7,15.69,0.1,62.53,10.77,108.78,0,0,55.8,0.8,17.93
"69","Antigua and Barbuda","Tangerines, mandarins, clementines, satsumas",0.138371428571429,96286,64000,"Import_kg",495,"Oranges; Mandarines",113,21.23,381.02,110.22,4803.18,22.18,0,0,15.17,0.23,0,80.74,646.31,0,1.3,10.4,0,0,0.85,0,5.22,5.09,0,10.09,14.77,15.61,0,0,41.76,0.2,12.87
"70","Antigua and Barbuda","Tea",0.0019,96286,77000,"Import_kg",667,"Tea",154,262.27,157835.7,18940.28,78681.1,947.01,0,1.31,7049.99,391.95,5.25,9704,0,2.62,786.81,4150.68,2.31,9.2,42.09,0,104.91,786.81,57.44,524.54,262.27,1049.08,0,0,673.43,186.23,0
"71","Antigua and Barbuda","Tomatoes",0.0714285714285714,96286,211000,"Import_kg",388,"Tomatoes",76,61.26,2924.04,773.01,11163.54,70.71,0.2,0,46.01,3.11,0.59,601.52,3515.35,0.21,34.2,123.68,0.15,0.13,2.47,0.25,20.56,39.88,0.17,88.97,93.57,250.04,0,0,288.35,1.64,19.94
"72","Antigua and Barbuda","Vanilla",0.003,96286,1000,"Import_kg",692,"Vanilla",158,99.7,20.77,20.77,4379.31,0,0,0,3.81,0,0,51.24,0,0,3.12,2.08,0,0,0.15,0,0,4.15,0,3.46,3.46,1.38,0,0,18.2,0,0
"73","Antigua and Barbuda","Vegetables, fresh nes",0.075156077445368,96286,681000,"Import_kg",463,"Vegetables; fresh; nes",101,445.26,30031.11,6282.64,75247.74,446.33,2.93,0.69,1863.26,38.59,5.27,3668.37,44495.58,1.51,446.93,743.8,0.86,1.87,9.68,2.05,205.64,483.89,6.07,644.73,616.3,1228.38,0,0,797.8,15.36,235.57
"74","Antigua and Barbuda","Watermelons",0.193615384615385,96286,198000,"Import_kg",567,"Watermelons",110,25.19,536.49,151.96,5556.07,6.8,0,0,8.69,1.05,0,103.29,303.76,0,4.02,38.45,0,0,0.14,0,4.35,10.38,0,16.99,39.3,53.1,0,0,99.04,0.27,49.39
"75","Antigua and Barbuda","Wheat",0.0442045454545455,96286,1000,"Import_kg",15,"Wheat",1,7.91,268.81,43.17,1629.39,0,0,0,1,0,0,8.04,118.88,0,0.17,7.2,0,0,0.11,0,0.73,3.21,0,10.1,6.65,27.42,0,0,0.26,0,0
