"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"22","Brazil","Cake, sunflower",0.0244,209469323,2000,"Import_kg",269,"Sunflowerseed Oil",65,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,1.15,2.24,0,0,0,0,0
"23","Brazil","Carrots and turnips",0.0830718954248366,209469323,440000,"Import_kg",426,"Carrots and turnips",96,0,3.31,0.59,14.83,0,0,0,0.17,0,0,0.74,5.13,0,0.12,0.3,0,0,0,0,0.26,0,0,0,0,0.19,0,0,0.23,0,0
"24","Brazil","Cashew nuts, shelled",0.0289438420348059,209469323,195000,"Import_kg",230,"Cashew nuts; with shell",43,1.75,59.1,135.36,77.77,0,0,0,0.13,0,0,2.09,8.56,0,0.3,1.51,0,0,0,0,0,0.97,0,25.03,76.54,25.23,0,0,0,0,0
"25","Brazil","Cashew nuts, with shell",0.0289438420348059,209469323,5048000,"Import_kg",217,"Cashew nuts; with shell",43,45.31,1529.88,3504.19,2013.36,0.14,0,0,3.35,0.5,0.43,54.16,221.47,0.18,7.7,39.17,0,0,0.11,0,0,25.2,0.11,648.02,1981.37,653.18,0,0,0.83,0.19,2.33
"26","Brazil","Cassava dried",0.108277777777778,209469323,2642000,"Import_kg",128,"Cassava",17,1.62,21.29,5.53,361.62,0.38,0,0,0.45,0,0,4.38,17.24,0,0.11,0.46,0,0,0,0,0.28,0.24,0,1.01,1.02,0.51,0,0,0.73,0,0.24
"27","Brazil","Cereal preparations nes",0.0486257263475995,209469323,918000,"Import_kg",113,"Cereals; nes",13,3.14,117.38,41.48,662.36,0,0,0,1.31,0.2,0,3.85,28.45,0,0,3.43,0,0,0,0,0.12,1.66,0,4.05,5.31,9.65,0,0,0,0,0
"28","Brazil","Cherries",0.1289,209469323,3131000,"Import_kg",531,"Cherries",127,0.53,12.62,2.01,120.75,0.15,0,0,0.32,0,0,2.88,12.18,0,0,0.27,0,0,0,0,0,0.13,0,0.44,0.55,0.6,0,0,0.96,0,0
"29","Brazil","Chestnut",0.059,209469323,804000,"Import_kg",220,"Chestnuts",44,1.7,33.16,18.97,338.74,0.11,0,0,0.24,0,0,4.25,80.02,0,0.12,0.82,0,0,0,0,0,0.48,0,5.45,9.99,11.44,0,0,0.22,0,0.13
"30","Brazil","Chick peas",0.04575,209469323,7248000,"Import_kg",191,"Chick peas",33,26.64,1470.58,380.72,4410.59,0.16,0,0,10.31,0.52,0.26,61.19,577.33,0,1.52,23.48,0,0,0.13,0,11.09,7.49,0.85,46.63,103.12,201.22,0,0,0.79,0.22,0
"31","Brazil","Chillies and peppers, dry",4e-04,209469323,2585000,"Import_kg",689,"Pimento",156,741.87,31616.46,27538.29,126607.37,232.73,2.09,0.17,640.06,22.52,8.15,5621.19,68552.64,2.04,1399.9,573.59,0.86,1.34,17.02,5.32,158.89,473.57,6.72,8175.72,5249.94,19021.15,0,0,86.47,18.46,0
"32","Brazil","Chocolate products nes",0.0115,209469323,19631000,"Import_kg",666,"Cocoa Beans",153,185.81,13149.83,33699.28,47184.87,0,0,0,87.41,4.13,5.55,817.79,30152.68,3.09,6.72,477.95,0.14,0.16,1.5,0,9.78,406.65,3.13,18757.82,12951.39,700.85,0,0,3.16,3.24,0
"33","Brazil","Cider etc",0.0683571428571429,209469323,678000,"Import_kg",517,"Fruit juice; nes",149,0.24,1.18,0.64,57.6,0.36,0,0,0,0,0,0.51,1.35,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.42,0,0
"34","Brazil","Cinnamon (cannella)",0.00115555555555556,209469323,2764000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Brazil","Cloves",0.0013,209469323,26000,"Import_kg",698,"Cloves",157,2.29,41.28,89.11,431.34,0,0,0,5.35,0,0,9.74,204.8,0,2.64,0.78,0,0,0,0,0.36,2.47,0.57,37.73,13.3,34.43,0,0,0.32,0,0
"36","Brazil","Cocoa, beans",0.0115,209469323,56110000,"Import_kg",661,"Cocoa Beans",153,531.08,37585.29,96320.45,134865.41,0,0,0,249.84,11.82,15.86,2337.43,86183.42,8.82,19.22,1366.09,0.39,0.46,4.3,0.27,27.95,1162.31,8.94,53614.24,37018.11,2003.18,0,0,9.04,9.27,0
"37","Brazil","Cocoa, butter",0.0115,209469323,78000,"Import_kg",664,"Cocoa Beans",153,0.74,52.25,133.9,187.48,0,0,0,0.35,0,0,3.25,119.81,0,0,1.9,0,0,0,0,0,1.62,0,74.53,51.46,2.78,0,0,0,0,0
"38","Brazil","Cocoa, paste",0.0115,209469323,280000,"Import_kg",662,"Cocoa Beans",153,2.65,187.56,480.66,673.01,0,0,0,1.25,0,0,11.66,430.07,0,0,6.82,0,0,0,0,0.14,5.8,0,267.55,184.73,10,0,0,0,0,0
"39","Brazil","Cocoa, powder & cake",0.0115,209469323,29563000,"Import_kg",665,"Cocoa Beans",153,279.81,19802.78,50748.91,71057.32,0,0,0,131.63,6.23,8.36,1231.54,45407.96,4.65,10.12,719.76,0.21,0.24,2.27,0.14,14.73,612.39,4.71,28248.04,19503.94,1055.43,0,0,4.76,4.88,0
"40","Brazil","Coconuts",0.04,209469323,304000,"Import_kg",249,"Coconuts - Incl Copra",58,1.15,12.17,102.11,45.65,0,0,0,0,0,0,1.19,23.42,0,0,0.38,0,0,0,0,0,0.11,0,108.3,9.66,2.48,0,0,0.19,0,0.15
"41","Brazil","Coconuts, desiccated",0.04,209469323,15451000,"Import_kg",250,"Coconuts - Incl Copra",58,58.55,618.7,5189.99,2320.39,0.44,0,0,3.44,0.53,0.3,60.29,1190.45,0,3.91,19.41,0,0,0.12,0,2.23,5.34,0.69,5504.35,490.98,125.95,0,0,9.78,0.19,7.65
"42","Brazil","Coffee, extracts",0.00312,209469323,722000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,39.77,1506.32,357.94,8663.41,0,0,0,12.33,0.82,0,269.89,2574.06,0,9.17,40.45,0,0,1.95,0,1.48,26.96,0.12,66.62,39.33,135.33,0,0,0.67,0.9,0
"43","Brazil","Coffee, green",0.00312,209469323,48000,"Import_kg",656,"Coffee",152,1.36,83.03,109.56,265.87,0,0,0,0.76,0,0,16.35,0,0,0.26,2.09,0,0,0,0,0.32,1.37,0,0.24,1.82,0.12,0,0,0,0,0
"44","Brazil","Coffee, roasted",0.00312,209469323,3669000,"Import_kg",657,"Coffee",152,104.02,6346.32,8374.87,20322.69,0.56,0,0,57.85,1.94,0.3,1249.59,0,0.12,19.97,159.57,0,0.28,6.22,0,24.18,104.9,0.21,18.6,139.49,9.3,0,0,2.95,3.25,0
"45","Brazil","Currants",0.038,209469323,7000,"Import_kg",550,"Currants",135,0,0.16,0,2.63,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Brazil","Dates",0.0393863636363636,209469323,1119000,"Import_kg",577,"Dates",121,2.7,23.84,3.98,691.18,0,0,0,0.56,0,0,8.19,67,0,0,1.09,0,0,0,0,0.11,0.55,0,0.22,0.24,0.13,0,0,0.51,0,0.24
"47","Brazil","Figs dried",0.0504615384615385,209469323,324000,"Import_kg",570,"Figs",139,0.17,3.11,0.64,38.21,0,0,0,0.14,0,0,0.68,6.74,0,0,0,0,0,0,0,0,0,0,0.14,0.16,0.34,0,0,0.26,0,0
"48","Brazil","Flour, cassava",0.0546428571428571,209469323,304000,"Import_kg",126,"Flour of roots and tubers",24,0.88,10.72,0.85,220.19,0,0,0,0.11,0,0,1.78,8.69,0,0,0.23,0,0,0,0,0.1,0,0,0.14,0,0.26,0,0,0,0,0
"49","Brazil","Flour, cereals",0.057,209469323,65000,"Import_kg",111,"Millet Flour",224,0.2,4.22,1.68,40.99,0,0,0,0,0,0,0.12,1.3,0,0,0.12,0,0,0,0,0,0,0,0.29,0.5,1.43,0,0,0,0,0
"50","Brazil","Flour, maize",0.0538461538461538,209469323,138000,"Import_kg",58,"Corn Flour",223,0.44,10.4,4.01,89.24,0,0,0,0,0,0,0.26,5.48,0,0,0.24,0,0,0,0,0,0,0,0.36,1.31,2.17,0,0,0,0,0
"51","Brazil","Flour, mustard",0.0841,209469323,764000,"Import_kg",295,"Rape and Mustardseed",56,2.27,99.92,165.32,112.95,0,0,0,1.64,0,0,3.2,30.79,0,0,3.31,0,0,0,0,0.72,1.6,0,8.63,97.66,43.75,0,0,0,0,0
"52","Brazil","Flour, potatoes",0.133867924528302,209469323,8181000,"Import_kg",117,"Potatoes",18,2.34,60.02,3.97,522.74,0.47,0,0,0.27,0,0,10.91,39.32,0,0.31,1.41,0,0,0,0,1.02,0.72,0,0.86,0,1.2,0,0,2.23,0,0.65
"53","Brazil","Flour, pulses",0.0619285714285714,209469323,56000,"Import_kg",212,"Flour of pulses",41,0.17,12.75,4.01,16.72,0,0,0,0,0,0,0.62,3.79,0,0,0.17,0,0,0,0,0,0,0,0.49,0.99,1.56,0,0,0,0,0
"54","Brazil","Flour, rice",0.0488821264103023,209469323,149000,"Import_kg",38,"Rice (Milled Equivalent)",2,0.52,10.82,1.55,113.09,0,0,0,0,0,0,0.18,2.43,0,0,0.23,0,0,0,0,0,0,0,0.18,0.26,0.24,0,0,0,0,0
"55","Brazil","Flour, wheat",0.0374838709677419,209469323,372957000,"Import_kg",16,"Wheat Flour",222,1641.21,54491.62,7185.29,337949.15,0.89,0,0.12,189.95,12.93,6.1,817,6238.34,0.47,153.33,878.83,1.66,0.63,10.88,0.58,49.4,215.33,3.99,736.25,413.25,1961.75,0,0,55.02,4.54,0
"56","Brazil","Fructose and syrup, other",0.0196884037015616,209469323,506000,"Import_kg",166,"Sweeteners; Other",28,3.64,7.83,1.85,939.87,0,0,0,1.39,0,0,3.79,0,0,0.55,0.78,0,0,0,0,0,0.25,0,0,0,0.14,0,0,0.31,0,0
"57","Brazil","Fruit, cooked, homogenized preparations",0.107099201828105,209469323,130000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.21,0,8.1,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Brazil","Fruit, dried nes",0.107099201828105,209469323,594000,"Import_kg",620,"Fruit dried; nes",148,0.77,8.01,1.71,189.92,0,0,0,0.15,0,0,2.32,22.56,0,0,0.26,0,0,0,0,0,0.13,0,0.51,0.42,0.66,0,0,0,0,0
"59","Brazil","Fruit, fresh nes",0.107099201828105,209469323,1430000,"Import_kg",619,"Fresh fruit; nes",147,0.57,9.74,4.86,122.85,0.25,0,0,0.34,0,0,1.78,22.14,0,0,0.27,0,0,0,0,0.45,0.2,0,0.78,0.54,0.74,0,0,0.48,0,0.18
"60","Brazil","Fruit, prepared nes",0.107099201828105,209469323,27719000,"Import_kg",623,"Fruit; prepared; nes",150,6.82,89.74,29.52,1732.84,1.39,0,0,1.83,0,0,22.21,311.3,0,0.57,2.22,0,0,0,0,0.65,1.38,0,3.12,4.4,9.41,0,0,10.45,0,0.15
"61","Brazil","Garlic",0.00732,209469323,165446000,"Import_kg",406,"Garlic",90,1316.16,54825.24,2700.84,275650.19,143.35,0,0,554.61,15,12.58,4763.82,17129.26,5.21,187.96,2188.29,1.52,0.87,5.78,10.92,250.33,420.81,14.42,965.71,113.3,2584.22,0,0,705.76,15.64,140.27
"62","Brazil","Germ, maize",0.0538461538461538,209469323,55000,"Import_kg",57,"Corn Flour",223,0.17,4.14,1.6,35.57,0,0,0,0,0,0,0.1,2.18,0,0,0,0,0,0,0,0,0,0,0.14,0.52,0.86,0,0,0,0,0
"63","Brazil","Ginger",0.02852,209469323,491000,"Import_kg",720,"Ginger",162,1.6,40.12,17.28,334.73,0,0,0,0.58,0,0,7.42,48.52,0,0.2,0.72,0,0,0,0,0.34,1.21,0.27,21.36,3.94,7.64,0,0,0.38,0,0
"64","Brazil","Glucose and dextrose",0.0196884037015616,209469323,11726000,"Import_kg",172,"Sweeteners; Other",28,84.45,181.56,42.84,21780.44,0.39,0,0,32.19,1.07,0.39,87.91,0,0,12.76,18.07,0,0,0.24,0,0.97,5.73,0.36,1.22,2.13,3.33,0,0,7.19,0.58,0
"65","Brazil","Grapefruit (inc. pomelos)",0.15,209469323,349000,"Import_kg",507,"Grapefruit",115,0,0.78,0.17,8.92,0,0,0,0,0,0,0.21,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Brazil","Grapes",0.1235,209469323,14525000,"Import_kg",560,"Grapes",122,3.45,30.14,13.3,820.1,0.29,0,0,0.84,0,0,10.17,118.71,0,0.18,1.14,0,0,0,0,0.31,1.52,0,6.7,0.77,5.24,0,0,4.67,0,0.79
"67","Brazil","Groundnuts, prepared",0.028,209469323,19000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.18,7.63,14.22,5.52,0,0,0,0,0,0,0.23,2.69,0,0,0.13,0,0,0,0,0,0,0,2.03,7.91,5.04,0,0,0,0,0
"68","Brazil","Groundnuts, shelled",0.028,209469323,1600000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,14.97,642.81,1197.75,464.5,0,0,0,1.63,0,0,19,226.67,0,0.28,10.66,0,0,0.39,0,3.77,5.12,0,171.29,666.34,424.42,0,0,0.23,0,0
"69","Brazil","Hazelnuts, shelled",0.03,209469323,4286000,"Import_kg",233,"Hazelnuts; with shell",49,40.4,1064.55,3756.34,1425.47,0.25,0,0,12.94,0.32,0.28,45.51,521.76,0.12,0.44,21.73,0,0,0.27,0,3.11,11.12,0.42,254.54,1829.64,1463.66,0,0,0.42,0.18,3.99
"70","Brazil","Hazelnuts, with shell",0.03,209469323,135000,"Import_kg",225,"Hazelnuts; with shell",49,1.27,33.53,118.32,44.9,0,0,0,0.41,0,0,1.43,16.43,0,0,0.68,0,0,0,0,0,0.35,0,8.02,57.63,46.1,0,0,0,0,0.13
"71","Brazil","Juice, apple, concentrated",0.0683571428571429,209469323,18000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Brazil","Juice, apple, single strength",0.0683571428571429,209469323,179000,"Import_kg",518,"Fruit juice; nes",149,0,0.31,0.17,15.21,0,0,0,0,0,0,0.14,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"73","Brazil","Juice, citrus, concentrated",0.0683571428571429,209469323,16000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Brazil","Juice, fruit nes",0.0683571428571429,209469323,4031000,"Import_kg",622,"Fruit juice; nes",149,1.4,6.99,3.82,342.45,2.11,0,0,0.29,0,0,3.04,8.01,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.96,1.75,0,0,2.48,0,0
"75","Brazil","Juice, grape",0.0683571428571429,209469323,90000,"Import_kg",562,"Fruit juice; nes",149,0,0.16,0,7.65,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Brazil","Juice, grapefruit",0.0683571428571429,209469323,2000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Brazil","Juice, grapefruit, concentrated",0.0683571428571429,209469323,107000,"Import_kg",510,"Fruit juice; nes",149,0,0.19,0.1,9.09,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Brazil","Juice, lemon, single strength",0.0683571428571429,209469323,1000,"Import_kg",498,"Fruit juice; nes",149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Brazil","Juice, orange, concentrated",0.0683571428571429,209469323,3000,"Import_kg",492,"Fruit juice; nes",149,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Brazil","Juice, orange, single strength",0.0683571428571429,209469323,75000,"Import_kg",491,"Fruit juice; nes",149,0,0.13,0,6.37,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Brazil","Juice, pineapple, concentrated",0.0683571428571429,209469323,14000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Brazil","Juice, tomato",0.0683571428571429,209469323,452000,"Import_kg",390,"Fruit juice; nes",149,0.16,0.78,0.43,38.4,0.24,0,0,0,0,0,0.34,0.9,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.28,0,0
"83","Brazil","Kiwi fruit",0.145,209469323,30108000,"Import_kg",592,"Kiwi fruit",144,6.08,104.58,66.91,1362.51,9,0,0,3.17,0,0,32.99,247.82,0,0.44,4.4,0,0,0,0,0.63,1.54,0,6.21,6.05,22.93,0,0,8.19,0,2.48
"84","Brazil","Kola nuts",0.00312,209469323,4000,"Import_kg",224,"Kolanuts",48,0,1.56,0.25,21.19,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Brazil","Lemons and limes",0.0785,209469323,4025000,"Import_kg",497,"Lemons; Limes",114,0.92,18.56,10.22,203.45,1.01,0,0,0.93,0,0,5.14,32.56,0,0.11,0.48,0,0,0,0,0.12,0.24,0,0.82,0.33,1.66,0,0,2.18,0,0.86
"86","Brazil","Lentils",0.0454634146341463,209469323,14460000,"Import_kg",201,"Lentils",36,49.85,3508.26,158.77,8521.06,0.26,0,0,10.47,1.42,0.44,126.63,1749.95,0.18,1.74,49.55,0,0,0.33,0,30.02,11.64,0.18,21.56,26.8,66.51,0,0,1.75,0.41,0
"87","Brazil","Lettuce and chicory",0.0865961538461538,209469323,977000,"Import_kg",372,"Lettuce and chicory",81,0,7.72,1.34,15.03,0,0,0,0.29,0,0,1.38,9.54,0,0.14,0.36,0,0,0,0,0.17,0,0,0.2,0,0.45,0,0,0.5,0,0
"88","Brazil","Linseed",0.0178426203877423,209469323,2678000,"Import_kg",333,"Oilcrops; Other",62,37.37,1370.02,2786.27,1950.08,0.17,0,0,24.28,1.23,0.31,51.59,884.91,0,2.37,39.55,0,0,0.23,0,3.13,23.84,0.21,314.93,720.99,1891.82,0,0,0.41,0.31,1.66
"89","Brazil","Maize",0.0869363057324841,209469323,1459968000,"Import_kg",56,"Maize",4,2832.87,69291.56,27441.61,578616.23,5.5,0.18,0.19,167.28,26.09,14.39,2361.9,41520.09,1.45,74.92,1754.87,2.14,0.95,20.68,2.84,0,879.23,1.94,4744.17,10324.13,19367.51,0,0,99.9,10.06,0
"90","Brazil","Mangoes, mangosteens, guavas",0.09628125,209469323,2000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Brazil","Margarine, short",0.0178426203877423,209469323,557000,"Import_kg",1242,"Oilcrops Oil; Other",75,13.16,1.86,1354.73,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.12,549.13,489.21,0,0,0.12,0,0
"92","Brazil","Maté",0.0019,209469323,65000,"Import_kg",671,"Tea",154,0.1,61.24,7.35,30.53,0.37,0,0,2.74,0.15,0,3.77,0,0,0.31,1.61,0,0,0,0,0,0.31,0,0.2,0.1,0.41,0,0,0.26,0,0
"93","Brazil","Millet",0.0477,209469323,1035000,"Import_kg",79,"Millet",7,3.56,95.96,38.98,729.38,0,0,0,0.62,0,0,2.69,57.68,0,0.11,2.61,0,0,0,0,7.75,1.36,0,7.49,8.01,22.11,0,0,0.11,0,0
"94","Brazil","Mushrooms, canned",0.0389236263736264,209469323,222000,"Import_kg",451,"Mushrooms and truffles",99,0,7.29,1.03,13.77,0,0,0,0,0,0,0.88,6.53,0,0,0.28,0,0,0,0,0,0,0,0.12,0,2.45,0,0,0.25,0,0
"95","Brazil","Mustard seed",0.0841,209469323,1771000,"Import_kg",292,"Rape and Mustardseed",56,5.27,231.62,383.23,261.83,0,0,0,3.8,0,0,7.42,71.38,0,0.13,7.68,0,0,0,0,1.68,3.72,0,20,226.38,101.42,0,0,0,0,0
"96","Brazil","Nutmeg, mace and cardamoms",0.021,209469323,344000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.14,68.93,155.91,395.18,0,0,0,1.37,0.12,0,5.04,136.59,0,0.3,1.14,0,0,0,0,6.1,1.59,0,94.18,39.78,13.48,0,0,0,0,0
