"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Burundi","Chillies and peppers, dry",4e-04,11175374,2000,"Import_kg",689,"Pimento",156,10.76,458.5,399.36,1836.06,3.37,0,0,9.28,0.33,0.12,81.52,994.15,0,20.3,8.32,0,0,0.25,0,2.3,6.87,0,118.56,76.13,275.84,0,0,1.25,0.27,0
"18","Burundi","Chocolate products nes",0.0115,11175374,68000,"Import_kg",666,"Cocoa Beans",153,12.06,853.78,2187.99,3063.57,0,0,0,5.68,0.27,0.36,53.1,1957.72,0.2,0.44,31.03,0,0,0,0,0.63,26.4,0.2,1217.89,840.89,45.5,0,0,0.21,0.21,0
"19","Burundi","Cider etc",0.0683571428571429,11175374,12000,"Import_kg",517,"Fruit juice; nes",149,0,0.39,0.21,19.11,0.12,0,0,0,0,0,0.17,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"20","Burundi","Coconuts, desiccated",0.04,11175374,2000,"Import_kg",250,"Coconuts - Incl Copra",58,0.14,1.5,12.59,5.63,0,0,0,0,0,0,0.15,2.89,0,0,0,0,0,0,0,0,0,0,13.35,1.19,0.31,0,0,0,0,0
"21","Burundi","Coffee, extracts",0.00312,11175374,13000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,13.42,508.37,120.8,2923.84,0,0,0,4.16,0.28,0,91.09,868.73,0,3.09,13.65,0,0,0.66,0,0.5,9.1,0,22.48,13.27,45.67,0,0,0.23,0.3,0
"22","Burundi","Coffee, roasted",0.00312,11175374,2000,"Import_kg",657,"Coffee",152,1.06,64.84,85.57,207.65,0,0,0,0.59,0,0,12.77,0,0,0.2,1.63,0,0,0,0,0.25,1.07,0,0.19,1.43,0,0,0,0,0,0
"23","Burundi","Coffee, substitutes containing coffee",0.00312,11175374,18000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,18.58,703.9,167.26,4048.39,0,0,0,5.76,0.38,0,126.12,1202.85,0,4.28,18.9,0,0,0.91,0,0.69,12.6,0,31.13,18.38,63.24,0,0,0.31,0.42,0
"24","Burundi","Dates",0.0393863636363636,11175374,5000,"Import_kg",577,"Dates",121,0.23,2,0.33,57.89,0,0,0,0,0,0,0.69,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Burundi","Flour, cereals",0.057,11175374,91000,"Import_kg",111,"Millet Flour",224,5.17,110.83,44.07,1075.53,0,0,0,0.96,0.27,0,3.2,34.05,0,0.16,3.26,0,0,0,0,0,1.7,0,7.66,13.2,37.4,0,0,0.16,0,0
"26","Burundi","Flour, maize",0.0538461538461538,11175374,8511000,"Import_kg",58,"Corn Flour",223,502.87,12018.99,4639.69,103165.62,0.52,0,0,39.66,5.35,1.88,301.1,6332.85,0.22,10.09,278.47,0.38,0.15,2.53,0.3,0,81.43,0,417.59,1511.26,2508.74,0,0,14.74,1.63,0
"27","Burundi","Flour, mustard",0.0841,11175374,12000,"Import_kg",295,"Rape and Mustardseed",56,0.67,29.42,48.67,33.25,0,0,0,0.48,0,0,0.94,9.07,0,0,0.98,0,0,0,0,0.21,0.47,0,2.54,28.75,12.88,0,0,0,0,0
"28","Burundi","Flour, potatoes",0.133867924528302,11175374,21000,"Import_kg",117,"Potatoes",18,0.11,2.89,0.19,25.15,0,0,0,0,0,0,0.53,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"29","Burundi","Flour, wheat",0.0374838709677419,11175374,263000,"Import_kg",16,"Wheat Flour",222,21.69,720.25,94.97,4466.9,0,0,0,2.51,0.17,0,10.8,82.46,0,2.03,11.62,0,0,0.14,0,0.65,2.85,0,9.73,5.46,25.93,0,0,0.73,0,0
"30","Burundi","Fruit, cooked, homogenized preparations",0.107099201828105,11175374,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,2.33,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Burundi","Fruit, dried nes",0.107099201828105,11175374,3000,"Import_kg",620,"Fruit dried; nes",148,0,0.76,0.16,17.98,0,0,0,0,0,0,0.22,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Burundi","Fruit, fresh nes",0.107099201828105,11175374,2000,"Import_kg",619,"Fresh fruit; nes",147,0,0.26,0.13,3.22,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Burundi","Fruit, prepared nes",0.107099201828105,11175374,17000,"Import_kg",623,"Fruit; prepared; nes",150,0,1.03,0.34,19.92,0,0,0,0,0,0,0.26,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.12,0,0
"34","Burundi","Garlic",0.00732,11175374,108000,"Import_kg",406,"Garlic",90,16.1,670.82,33.05,3372.75,1.75,0,0,6.79,0.18,0.15,58.29,209.59,0,2.3,26.78,0,0,0,0.13,3.06,5.15,0.18,11.82,1.39,31.62,0,0,8.64,0.19,1.72
"35","Burundi","Ginger",0.02852,11175374,6e+05,"Import_kg",720,"Ginger",162,36.65,918.98,395.8,7666.97,0.52,0,0,13.39,1.04,0.34,169.99,1111.29,0.1,4.63,16.52,0,0,0.74,0,7.76,27.62,6.27,489.27,90.17,174.89,0,0,8.76,0.42,0
"36","Burundi","Glucose and dextrose",0.0196884037015616,11175374,1000,"Import_kg",172,"Sweeteners; Other",28,0.13,0.29,0,34.82,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Burundi","Grapes",0.1235,11175374,1000,"Import_kg",560,"Grapes",122,0,0,0,1.06,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Burundi","Groundnuts, prepared",0.028,11175374,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.18,7.53,14.03,5.44,0,0,0,0,0,0,0.22,2.66,0,0,0.12,0,0,0,0,0,0,0,2.01,7.81,4.97,0,0,0,0,0
"39","Burundi","Groundnuts, shelled",0.028,11175374,2263000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,396.79,17041.32,31753.22,12314.16,1.03,0,0,43.32,2.55,2.01,503.67,6009.33,0.79,7.42,282.52,0.55,0.12,10.37,0.39,99.98,135.62,1.06,4541.04,17665.13,11251.7,0,0,6.11,1.98,0
"40","Burundi","Hazelnuts, shelled",0.03,11175374,1000,"Import_kg",233,"Hazelnuts; with shell",49,0.18,4.66,16.43,6.23,0,0,0,0,0,0,0.2,2.28,0,0,0,0,0,0,0,0,0,0,1.11,8,6.4,0,0,0,0,0
"41","Burundi","Juice, apple, concentrated",0.0683571428571429,11175374,20000,"Import_kg",519,"Fruit juice; nes",149,0.13,0.65,0.35,31.85,0.2,0,0,0,0,0,0.28,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"42","Burundi","Juice, apple, single strength",0.0683571428571429,11175374,2000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Burundi","Juice, citrus, concentrated",0.0683571428571429,11175374,2000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Burundi","Juice, fruit nes",0.0683571428571429,11175374,764000,"Import_kg",622,"Fruit juice; nes",149,4.98,24.84,13.56,1216.55,7.5,0,0,1.01,0,0,10.81,28.46,0,0.78,0.82,0,0,0,0,0.27,0.74,0,2.51,3.42,6.21,0,0,8.8,0,0
"45","Burundi","Juice, grape",0.0683571428571429,11175374,1000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Burundi","Juice, grapefruit, concentrated",0.0683571428571429,11175374,42000,"Import_kg",510,"Fruit juice; nes",149,0.27,1.37,0.75,66.88,0.41,0,0,0,0,0,0.59,1.56,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"47","Burundi","Juice, orange, concentrated",0.0683571428571429,11175374,5000,"Import_kg",492,"Fruit juice; nes",149,0,0.16,0,7.96,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Burundi","Lentils",0.0454634146341463,11175374,3000,"Import_kg",201,"Lentils",36,0.19,13.64,0.62,33.14,0,0,0,0,0,0,0.49,6.81,0,0,0.19,0,0,0,0,0.12,0,0,0,0.1,0.26,0,0,0,0,0
"49","Burundi","Maize",0.0869363057324841,11175374,23693000,"Import_kg",56,"Maize",4,861.71,21077.32,8347.27,176005.28,1.67,0,0,50.88,7.94,4.38,718.45,12629.71,0.44,22.79,533.8,0.65,0.29,6.29,0.86,0,267.45,0.59,1443.1,3140.42,5891.27,0,0,30.39,3.06,0
"50","Burundi","Margarine, short",0.0178426203877423,11175374,169000,"Import_kg",1242,"Oilcrops Oil; Other",75,74.81,10.58,7704.45,4.6,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0,0,0.36,0,0,1917.24,3122.93,2782.19,0,0,0.67,0,0
"51","Burundi","Millet",0.0477,11175374,3000,"Import_kg",79,"Millet",7,0.19,5.21,2.12,39.63,0,0,0,0,0,0,0.15,3.13,0,0,0.14,0,0,0,0,0.42,0,0,0.41,0.44,1.2,0,0,0,0,0
"52","Burundi","Mushrooms, canned",0.0389236263736264,11175374,9000,"Import_kg",451,"Mushrooms and truffles",99,0,5.54,0.78,10.46,0,0,0,0,0,0,0.67,4.97,0,0,0.21,0,0,0,0,0,0,0,0,0,1.86,0,0,0.19,0,0
"53","Burundi","Nuts nes",0.0310679900238414,11175374,2000,"Import_kg",234,"Nuts; nes",51,0.32,8.35,25.14,18.22,0,0,0,0,0,0,0.27,2.16,0,0,0.29,0,0,0,0,0,0.12,0,6.94,18.8,11.88,0,0,0,0,0
"54","Burundi","Nuts, prepared (exc. groundnuts)",0.0312383032278305,11175374,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.14,3.64,12,7.34,0,0,0,0,0,0,0.16,2.25,0,0,0,0,0,0,0,0,0,0,1.43,7.48,2.47,0,0,0,0,0
"55","Burundi","Oats",0.0434605263157895,11175374,1000,"Import_kg",75,"Oats",6,0,2.81,1.27,13.35,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0.24,0.45,0.51,0,0,0,0,0
"56","Burundi","Oats rolled",0.0434605263157895,11175374,6000,"Import_kg",76,"Oats",6,0.45,16.87,7.62,80.09,0,0,0,0,0,0,0.5,5.47,0,0,0.45,0,0,0,0,0,0.22,0,1.47,2.71,3.07,0,0,0,0,0
"57","Burundi","Oil, boiled etc",0.0178426203877423,11175374,103000,"Import_kg",1274,"Oilcrops Oil; Other",75,45.6,6.45,4695.61,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1168.49,1903.32,1695.65,0,0,0.41,0,0
"58","Burundi","Oil, coconut (copra)",0.0131048387096774,11175374,1000,"Import_kg",252,"Coconut Oil",70,0.54,0.72,60.49,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.06,3.96,1.23,0,0,0,0,0
"59","Burundi","Oil, cottonseed",0.014,11175374,259000,"Import_kg",331,"Cottonseed Oil",67,148.52,0,16548.74,3.31,0,0,0,0.94,0.11,0,0,0,0,0.25,0,0,0,0,0,0,0,0,4254.44,3091.51,8686.85,0,0,0,0,0
"60","Burundi","Oil, groundnut",0.014,11175374,3000,"Import_kg",244,"Groundnut Oil",64,1.72,0,191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.73,83.92,65.83,0,0,0,0,0
"61","Burundi","Oil, linseed",0.0178426203877423,11175374,179000,"Import_kg",334,"Oilcrops Oil; Other",75,79.24,11.21,8160.33,4.87,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.39,0,0,2030.68,3307.72,2946.82,0,0,0.71,0,0
"62","Burundi","Oil, maize",0.014,11175374,3000,"Import_kg",60,"Maize Germ Oil",74,1.71,0,190.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.83,60.44,97.3,0,0,0,0,0
"63","Burundi","Oil, olive, virgin",0.0171111111111111,11175374,43000,"Import_kg",261,"Olive Oil",72,20.16,0,2248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.12,1623.26,231.04,0,0,0,0,0
"64","Burundi","Oil, palm",0.012,11175374,10876000,"Import_kg",257,"Palm Oil",69,7272.19,0,809835.72,0,0,44.02,0,0,6.35,0.16,0,0,0,2.64,0,0,0,0,0,2.43,0,0,399827.63,300073.48,75423.87,0,0,0.32,0,0
"65","Burundi","Oil, palm kernel",0.012,11175374,341000,"Import_kg",258,"Palmkernel Oil",68,224.02,0,25427.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20723.77,2898.78,406.85,0,0,0,0,0
"66","Burundi","Oil, rapeseed",0.0137773983739837,11175374,2000,"Import_kg",271,"Rape and Mustard Oil",66,1.16,0,129.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,76.84,36.06,0,0,0,0,0
"67","Burundi","Oil, sesame",0.0102083333333333,11175374,1000,"Import_kg",290,"Sesameseed Oil",71,0.78,0,87.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,34.8,36.55,0,0,0,0,0
"68","Burundi","Oil, sunflower",0.0244,11175374,681000,"Import_kg",268,"Sunflowerseed Oil",65,223.44,0,24863.48,0,0,0,0,0.17,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,2620.23,7360.79,14265.8,0,0,0,0,0
"69","Burundi","Oil, vegetable origin nes",0.0178426203877423,11175374,10000,"Import_kg",340,"Oilcrops Oil; Other",75,4.43,0.63,455.88,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.45,184.79,164.63,0,0,0,0,0
"70","Burundi","Oilseeds nes",0.0178426203877423,11175374,8000,"Import_kg",339,"Oilcrops; Other",62,2.09,76.71,156.01,109.19,0,0,0,1.36,0,0,2.89,49.55,0,0.13,2.21,0,0,0,0,0.18,1.34,0,17.63,40.37,105.93,0,0,0,0,0
"71","Burundi","Olives",0.014,11175374,1000,"Import_kg",260,"Olives",61,0,0.61,10.11,3.79,0,0,0,0,0,0,0,1.82,0,0.47,0,0,0,0,0,0,0,0,0.74,4.14,0.48,0,0,0,0,0
"72","Burundi","Olives preserved",0.014,11175374,6000,"Import_kg",262,"Olives",61,0.38,3.65,60.64,22.76,0,0,0,0.29,0,0,0,10.93,0,2.82,0,0,0,0,0,0,0,0,4.46,24.85,2.87,0,0,0.29,0,0
"73","Burundi","Onions, dry",0.093304347826087,11175374,521000,"Import_kg",403,"Onions",77,1.97,57.51,7.02,417.45,0.44,0,0,2.07,0,0,6.46,70.95,0,0.5,2.61,0,0,0,0,0.3,0.6,0,1.7,1.22,2.78,0,0,4.51,0,0.4
"74","Burundi","Peas, dry",0.0623254069051863,11175374,2000,"Import_kg",187,"Cow peas; dry",34,0,6.22,0.42,16.16,0,0,0,0,0,0,0.29,3.05,0,0,0.12,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"75","Burundi","Peas, green",0.0753287037037037,11175374,2000,"Import_kg",417,"Peas; green",93,0,1.87,0,2.67,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Burundi","Pepper (piper spp.)",0.002,11175374,1000,"Import_kg",687,"Pepper",155,1.29,43.64,18.32,249.77,0,0,0,1.61,0,0,3.12,87.33,0,0,0.72,0,0,0,0,0,0.69,0,4.51,3.42,3.61,0,0,0,0,0
"77","Burundi","Potatoes",0.133867924528302,11175374,39000,"Import_kg",116,"Potatoes",18,0.21,5.36,0.35,46.71,0,0,0,0,0,0,0.98,3.51,0,0,0.13,0,0,0,0,0,0,0,0,0,0.11,0,0,0.2,0,0
"78","Burundi","Potatoes, frozen",0.133867924528302,11175374,1000,"Import_kg",118,"Potatoes",18,0,0.14,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Burundi","Raisins",0.1235,11175374,4000,"Import_kg",561,"Grapes",122,0,0.16,0,4.23,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Burundi","Rice, broken",0.0488821264103023,11175374,12000,"Import_kg",32,"Rice (Milled Equivalent)",2,0.78,16.33,2.34,170.71,0,0,0,0,0,0,0.28,3.67,0,0,0.34,0,0,0,0,0,0.13,0,0.28,0.4,0.37,0,0,0,0,0
"81","Burundi","Rice, husked",0.0488821264103023,11175374,16936000,"Import_kg",28,"Rice (Milled Equivalent)",2,1097.85,23048.11,3307.9,240930.27,0.11,0,0,107.1,6.82,3.85,388.41,5178.08,0.46,29.03,484.32,0.55,0.17,10.37,0.69,0,180.85,3.11,389.08,559.6,520.84,0,0,36.42,2.66,0
"82","Burundi","Rice, milled",0.0488821264103023,11175374,12000,"Import_kg",31,"Rice (Milled Equivalent)",2,0.78,16.33,2.34,170.71,0,0,0,0,0,0,0.28,3.67,0,0,0.34,0,0,0,0,0,0.13,0,0.28,0.4,0.37,0,0,0,0,0
"83","Burundi","Rice, paddy",0.0488821264103023,11175374,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,1.36,0.2,14.23,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Burundi","Rice, paddy (rice milled equivalent)",0.0488821264103023,11175374,15267000,"Import_kg",30,"Rice (Milled Equivalent)",2,989.66,20776.78,2981.92,217187.2,0,0,0,96.54,6.15,3.47,350.14,4667.79,0.42,26.17,436.59,0.5,0.15,9.35,0.62,0,163.03,2.8,350.74,504.45,469.52,0,0,32.83,2.4,0
"85","Burundi","Sesame seed",0.0154423214285714,11175374,19000,"Import_kg",289,"Sesameseed",59,6.3,216.1,533.5,180.12,0,0,0,8.93,0.13,0,5.33,131.57,0,0.43,6.62,0,0,0,0,0.28,3.83,0,88.93,240.15,259.23,0,0,0,0,0
"86","Burundi","Sorghum",0.0326666666666667,11175374,2788000,"Import_kg",83,"Sorghum",8,266.53,8965.17,2654.42,54470.91,0,0,0,23.3,4.65,1.42,237.67,2572.48,0.17,7.17,273.98,0.25,0,2.52,0.18,0,193.77,0.99,465.86,863.75,1189.85,0,0,7.69,1.61,0
"87","Burundi","Soya sauce",0.015,11175374,11000,"Import_kg",239,"Beverages; Fermented",166,0.37,3.81,1.49,36.37,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0
"88","Burundi","Soybeans",0.071,11175374,28000,"Import_kg",236,"Soyabeans",53,1.43,124.85,61.45,83.96,0,0,0,0.84,0,0,5.3,34.74,0,0,2.13,0,0,0,0,0.41,0.84,0,10.17,15.45,37.38,0,0,0,0,0
"89","Burundi","Spices nes",0.00767204314204314,11175374,221000,"Import_kg",723,"Spices; nes",163,60.77,2557.45,1805.48,9977.34,10.57,0,0,190.19,6.46,0.82,286.61,4325.37,0.19,15.11,50.62,0,0,1.25,0.23,37.55,66.61,1.51,439.99,793.8,498.88,0,0,9.54,1.44,2.6
"90","Burundi","Sugar confectionery",0.00874294082786034,11175374,3266000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1303.09,642.83,167.13,327094.73,0,0,0,139.26,7.57,0.1,1076.82,0,0,16.3,34.76,0,0,0.2,0,0,2.23,0,0,0,0,0,0,7.06,0.58,0
"91","Burundi","Sugar nes",0.00874294082786034,11175374,60000,"Import_kg",167,"Sugar (Raw Equivalent)",27,23.94,11.81,3.07,6009.09,0,0,0,2.56,0.14,0,19.78,0,0,0.3,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"92","Burundi","Sugar Raw Centrifugal",0.00874294082786034,11175374,12000,"Import_kg",162,"Sugar (Raw Equivalent)",27,4.79,2.36,0.61,1201.82,0,0,0,0.51,0,0,3.96,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","Burundi","Sugar refined",0.00874294082786034,11175374,23552000,"Import_kg",164,"Sugar (Raw Equivalent)",27,9396.9,4635.59,1205.25,2358767.61,0,0,0,1004.25,54.57,0.72,7765.27,0,0.21,117.58,250.69,0,0.72,1.45,0,0,16.07,0.6,0,0,0,0,0,50.88,4.2,0
"94","Burundi","Sunflower seed",0.0295859213250518,11175374,18000,"Import_kg",267,"Sunflowerseed",55,3.03,104.56,237.49,162.75,0,0,0,0.79,0,0,4.26,64.42,0,0,3.69,0,0,0,0,0.3,1.77,0,25.74,74.93,180.03,0,0,0,0,0.25
"95","Burundi","Sweet corn frozen",0.101,11175374,1000,"Import_kg",447,"Maize; green",98,0,0.34,0.11,2.23,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","Burundi","Sweet corn prep or preserved",0.101,11175374,5000,"Import_kg",448,"Maize; green",98,0,1.7,0.56,11.17,0,0,0,0,0,0,0.11,0.71,0,0,0,0,0,0,0,0,0,0,0.11,0.18,0.25,0,0,0,0,0
"97","Burundi","Tea",0.0019,11175374,26000,"Import_kg",667,"Tea",154,0.76,459.19,55.1,228.9,2.76,0,0,20.51,1.14,0,28.23,0,0,2.29,12.08,0,0,0.12,0,0.31,2.29,0.17,1.53,0.76,3.05,0,0,1.96,0.54,0
"98","Burundi","Tea, mate extracts",0.0019,11175374,1000,"Import_kg",672,"Tea",154,0,17.66,2.12,8.8,0.11,0,0,0.79,0,0,1.09,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"99","Burundi","Tomatoes, paste",0.0714285714285714,11175374,882000,"Import_kg",391,"Tomatoes",76,2.21,105.31,27.84,402.06,2.55,0,0,1.66,0.11,0,21.66,126.61,0,1.23,4.45,0,0,0,0,0.74,1.44,0,3.2,3.37,9.01,0,0,10.39,0,0.72
"100","Burundi","Tomatoes, peeled",0.0714285714285714,11175374,1000,"Import_kg",392,"Tomatoes",76,0,0.12,0,0.46,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
