"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Norway","Beans, green",0.0843965476190476,5337962,1835000,"Production_kg/Import_kg",414,"Beans; green",92,19.43,1857.28,221.76,3047.83,9.34,0,0,25.64,0.88,0.19,118.56,912.67,0,6.75,43.42,0,0.41,0.36,0,3.3,12.22,0,19.82,7.47,38.29,0,0,33.85,0.46,5.05
"12","Norway","Berries nes",0.109406559397488,5337962,156000,"Production_kg",558,"Berries; nes",138,1.51,24.86,12.04,342.63,1.24,0,0,0.98,0,0,4.42,76.93,0,0.16,0.6,0,0,0,0,0.26,0.43,0,0.48,1.12,5.83,0,0,2.29,0,0
"13","Norway","Blueberries",0.134028846153846,5337962,44000,"Production_kg",552,"Blueberries",136,0.35,4.55,2.03,89.11,0,0,0,0,0,0,0.47,14.76,0,0,0,0,0,0,0,0,0,0,0.17,0.29,0.9,0,0,0.52,0,0
"14","Norway","Broad beans, horse beans, dry",0.052,5337962,56437000,"Import_kg",181,"Broad beans; horse beans; dry",32,6801.13,487928.43,32294.36,1118238.98,55.37,0.11,8.6,2014.83,164.19,71,24260.42,393767.6,16.71,370.72,7756.15,7.86,5.88,53.56,7.48,1947.83,3893.62,33.06,5123.72,6130.17,12270.5,0,0,211.99,61.09,548.97
"15","Norway","Buckwheat",0.0421111111111111,5337962,44000,"Import_kg",89,"Buckwheat",9,6.45,208.22,52.85,1348.65,0,0,0,0.82,0.14,0,8.04,182.04,0,0.12,6.87,0,0,0.11,0,0,4.48,0,14.5,20.36,20.34,0,0,0.26,0,0
"16","Norway","Cabbages and other brassicas",0.08324,5337962,38494000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,232.75,19675.88,2640.49,37968,531.28,2,0.54,1063.16,14.99,2.96,2473.9,19119.1,1.34,340.53,610.79,0.52,0.89,6.71,1.56,213.6,211.53,2.2,297.22,155.27,761.04,0,0,787.01,9.58,239.11
"17","Norway","Carrots and turnips",0.0830718954248366,5337962,56567000,"Production_kg/Import_kg",426,"Carrots and turnips",96,385.68,16704.01,2986.97,74841.12,349.21,7.76,0.28,846.19,19.79,3.3,3712.58,25904.93,0.75,602.17,1519.68,0.65,1.19,9.89,2.33,1334.34,155.2,1.82,412.46,187.1,965.25,0,0,1138.51,16.01,293.4
"18","Norway","Cashew nuts, with shell",0.0289438420348059,5337962,22000,"Import_kg",217,"Cashew nuts; with shell",43,7.75,261.64,599.29,344.33,0,0,0,0.57,0,0,9.26,37.88,0,1.32,6.7,0,0,0,0,0,4.31,0,110.83,338.85,111.71,0,0,0.14,0,0.4
"19","Norway","Cauliflowers and broccoli",0.103835520801038,5337962,25935000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,134.12,14494.15,1512.92,19039.37,378.4,2.53,0.28,205.12,5.08,1.97,1386.36,8890.34,0.2,140.06,508.22,0.51,0.51,3.35,0.84,296.34,84.22,0.85,291.28,87.73,150.9,0,0,405.28,5.05,224.6
"20","Norway","Cherries",0.1289,5337962,2395000,"Production_kg/Import_kg",531,"Cherries",127,15.87,378.83,60.33,3624.66,4.36,0,0,9.61,0.18,0,86.5,365.48,0,0.52,8.15,0,0,0.24,0,2.12,3.83,0,13.23,16.36,18.1,0,0,28.67,0.24,2.78
"21","Norway","Chestnut",0.059,5337962,45000,"Import_kg",220,"Chestnuts",44,3.74,72.82,41.67,744,0.25,0,0,0.53,0,0,9.34,175.75,0,0.27,1.81,0,0,0,0,0,1.06,0,11.96,21.93,25.12,0,0,0.49,0,0.29
"22","Norway","Chick peas",0.04575,5337962,368000,"Import_kg",191,"Chick peas",33,53.08,2929.97,758.54,8787.61,0.32,0,0,20.55,1.04,0.52,121.91,1150.26,0.14,3.02,46.77,0,0,0.27,0,22.1,14.92,1.7,92.9,205.46,400.91,0,0,1.58,0.45,0
"23","Norway","Chillies and peppers, dry",4e-04,5337962,401000,"Import_kg",689,"Pimento",156,4516.01,192460.66,167635.42,770704.27,1416.68,12.75,1.03,3896.3,137.1,49.63,34218.21,417304.39,12.39,8521.69,3491.67,5.24,8.18,103.61,32.37,967.2,2882.82,40.9,49768.53,31958.28,115788.51,0,0,526.39,112.38,0
"24","Norway","Chillies and peppers, green",0.0664142191142191,5337962,20609000,"Import_kg",401,"Chillies and peppers; green",88,227.83,10350.43,3863.24,40157.27,670.38,0.72,0.17,160.7,9.45,1.81,1638.91,18687.72,0.9,41.24,592.25,0.73,0.7,6.9,2.06,46.94,209.72,1.37,242.41,103.72,1060.77,0,0,513.13,5.14,96.24
"25","Norway","Cinnamon (cannella)",0.00115555555555556,5337962,182000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Norway","Cloves",0.0013,5337962,20000,"Import_kg",698,"Cloves",157,69.07,1246.03,2689.97,13020.43,0,0,0,161.59,2.48,0.67,293.98,6182.13,0.11,79.83,23.44,0,0,0.22,0.11,10.78,74.65,17.33,1139.01,401.48,1039.29,0,0,9.59,1.21,0
"27","Norway","Cocoa, beans",0.0115,5337962,15000,"Import_kg",661,"Cocoa Beans",153,5.57,394.29,1010.45,1414.8,0,0,0,2.62,0.12,0.17,24.52,904.11,0,0.2,14.33,0,0,0,0,0.29,12.19,0,562.44,388.34,21.01,0,0,0,0,0
"28","Norway","Coconuts",0.04,5337962,233000,"Import_kg",249,"Coconuts - Incl Copra",58,34.65,366.12,3071.22,1373.11,0.26,0,0,2.04,0.31,0.18,35.67,704.46,0,2.31,11.48,0,0,0,0,1.32,3.16,0.41,3257.24,290.54,74.53,0,0,5.79,0.11,4.53
"29","Norway","Coffee, green",0.00312,5337962,33834000,"Import_kg",656,"Coffee",152,37640.7,2296533.11,3030601.13,7354139.16,203.15,0.81,3.52,20933.56,701.94,107.8,452186.62,0,41.96,7225.14,57742.52,29.25,101.5,2252.55,4.73,8749.6,37958.63,77.4,6730.46,50478.45,3365.23,0,0,1067.06,1177.67,0
"30","Norway","Cranberries",0.0513333333333333,5337962,4404000,"Import_kg",554,"Cranberries",137,73.93,626.81,208.94,19607.95,21.38,0,0,12.86,0.4,0.16,136.61,7393.16,0,3.21,20.89,0,0,0.16,0,8.84,9.64,0.58,17.68,28.93,88.4,0,0,140.04,0.24,3.21
"31","Norway","Cucumbers and gherkins",0.0675,5337962,28185000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,109.2,5047.73,924.88,19792.99,77.32,0,0,125.16,3.48,1.5,1115.12,5103.17,0.42,51.92,283.72,0.21,0.25,1.49,0.31,46.93,97.78,0.62,262.05,19.56,203.38,0,0,749.05,3.25,121.25
"32","Norway","Currants",0.038,5337962,661000,"Production_kg/Import_kg",550,"Currants",135,40.82,586.56,82.28,9741.84,32.91,0,0,22.24,0.98,0,97.27,863.55,0,0.54,23.14,0,0,0,0,2.48,6.03,0,8.31,14.01,43.5,0,0,21.66,0.38,0.65
"33","Norway","Dates",0.0393863636363636,5337962,1366000,"Import_kg",577,"Dates",121,129.17,1141.89,190.86,33109.97,4.39,0,0,26.96,1.07,0.2,392.11,3209.64,0.15,1.3,52.22,0,0,1.07,0.12,5.26,26.21,0.18,10.4,11.7,6.17,0,0,24.56,0.87,11.26
"34","Norway","Eggplants (aubergines)",0.082,5337962,1778000,"Import_kg",399,"Eggplants (aubergines)",87,11.08,468.86,293.96,2149.06,2.68,0,0,6.95,0.25,0,81.57,842,0,2.18,17.79,0,0,0.52,0,11.96,5.21,0,10.97,5.28,23.56,0,0,37.28,0.49,8.33
"35","Norway","Figs",0.0504615384615385,5337962,57000,"Import_kg",569,"Figs",139,1.15,21.46,4.44,263.82,0.18,0,0,0.99,0,0,4.68,46.55,0,0,0.51,0,0,0,0,0,0.36,0,0.99,1.1,2.36,0,0,1.77,0,0.16
"36","Norway","Fruit, fresh nes",0.107099201828105,5337962,3101000,"Import_kg",619,"Fresh fruit; nes",147,48.82,828.45,413.17,10454.04,21.16,0,0,29.1,1.98,0.14,151.1,1883.7,0,6.06,22.69,0,0,0.54,0,37.87,17.31,0.11,66.39,45.74,63.22,0,0,41.06,0.49,15.1
"37","Norway","Fruit, tropical fresh nes",0.1073859375,5337962,49000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.8,12.65,10.22,177.5,0.92,0,0,0.28,0,0,2.15,24.85,0,0,0.31,0,0,0,0,0,0.24,0,6.37,14.09,3.22,0,0,0.65,0,0.34
"38","Norway","Garlic",0.00732,5337962,1384000,"Import_kg",406,"Garlic",90,432.05,17997.21,886.59,90486.35,47.06,0,0,182.06,4.92,4.13,1563.8,5622.94,1.71,61.7,718.34,0.5,0.29,1.9,3.59,82.17,138.14,4.73,317.01,37.19,848.31,0,0,231.68,5.13,46.05
"39","Norway","Ginger",0.02852,5337962,1183000,"Import_kg",720,"Ginger",162,151.27,3793.39,1633.79,31647.82,2.16,0,0,55.27,4.28,1.41,701.69,4587.22,0.43,19.11,68.19,0,0.1,3.05,0.36,32.02,114,25.88,2019.6,372.22,721.9,0,0,36.17,1.73,0
"40","Norway","Grapefruit (inc. pomelos)",0.15,5337962,1499000,"Import_kg",507,"Grapefruit",115,6.77,131.85,28.46,1503.46,7.37,0,0,3.48,0,0,35.6,189.29,0,1.37,3.9,0,0,0,0,1.44,1.44,0,2.25,2.15,4.12,0,0,16.76,0,8.38
"41","Norway","Grapes",0.1235,5337962,25705000,"Import_kg",560,"Grapes",122,239.87,2093.16,923.4,56952.27,20.04,0,0,58.28,2.4,0.28,706.53,8244.02,0.38,12.54,79.28,0.17,0.52,0.85,0.38,21.84,105.28,2.69,465.3,53.29,363.93,0,0,324.61,1.85,54.59
"42","Norway","Hazelnuts, with shell",0.03,5337962,117000,"Import_kg",225,"Hazelnuts; with shell",49,43.28,1140.37,4023.87,1526.99,0.27,0,0,13.86,0.34,0.3,48.76,558.92,0.13,0.47,23.28,0,0,0.29,0,3.33,11.91,0.45,272.67,1959.95,1567.9,0,0,0.45,0.19,4.27
"43","Norway","Kiwi fruit",0.145,5337962,3726000,"Import_kg",592,"Kiwi fruit",144,29.53,507.87,324.94,6616.74,43.7,0,0,15.41,0.28,0.12,160.23,1203.48,0,2.13,21.39,0,0,0.18,0,3.08,7.46,0,30.17,29.36,111.36,0,0,39.75,0.31,12.03
"44","Norway","Leeks, other alliaceous vegetables",0.083270092226614,5337962,5440000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,58.3,2621.8,364.44,11749.13,23.36,0.14,0.1,75.99,3.2,0.71,227.49,2276.39,0.1,16.42,90.51,0,0.12,2.82,0.23,9,70.98,0.76,92.2,44.47,205.2,0,0,105.08,1.06,34.27
"45","Norway","Lemons and limes",0.0785,5337962,10357000,"Import_kg",497,"Lemons; Limes",114,93.26,1873.68,1031.98,20543.03,101.78,0,0,93.5,1.44,0.47,518.54,3287.31,0.47,11.22,48.5,0,0,1.11,0.14,12.61,24.72,0,83.21,32.96,168.07,0,0,220.32,0.91,86.51
"46","Norway","Lentils",0.0454634146341463,5337962,664000,"Import_kg",201,"Lentils",36,89.83,6321.74,286.09,15354.6,0.47,0,0,18.86,2.56,0.79,228.19,3153.34,0.32,3.14,89.28,0.11,0,0.6,0.17,54.09,20.98,0.33,38.85,48.29,119.84,0,0,3.14,0.74,0
"47","Norway","Lettuce and chicory",0.0865961538461538,5337962,39168000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,146.42,12146.61,2102.94,23646.94,94.03,1.52,0.65,450.15,9.86,3.46,2175.57,15010.01,0.6,214.75,571.72,0.5,0.65,3.51,0.71,273.27,115.61,1.97,309.28,62.84,711.06,0,0,792.86,8.87,144.05
"48","Norway","Linseed",0.0178426203877423,5337962,3272000,"Import_kg",333,"Oilcrops; Other",62,1791.57,65686.22,133589.1,93497.68,7.94,0,0.25,1164.15,59.03,14.89,2473.5,42427.37,4.15,113.54,1896.44,1.69,1.04,10.85,1.83,150.3,1143.13,10.05,15099.51,34568,90704.4,0,0,19.76,14.93,79.7
"49","Norway","Maize",0.0869363057324841,5337962,61520000,"Import_kg",56,"Maize",4,4684.3,114577.22,45376.14,956772.22,9.09,0.29,0.31,276.61,43.14,23.79,3905.53,68655.65,2.39,123.89,2901.77,3.54,1.57,34.19,4.7,0,1453.85,3.21,7844.73,17071.48,32025.19,0,0,165.19,16.64,0
"50","Norway","Maize, green",0.101,5337962,213000,"Production_kg/Import_kg",446,"Maize; green",98,4.69,151.96,49.63,996.58,0.33,0,0,0.49,0,0,10,63.21,0,1.16,6.29,0,0,0,0,0.91,1.52,0,9.68,15.96,22.61,0,0,2.69,0,1.86
"51","Norway","Mangoes, mangosteens, guavas",0.09628125,5337962,7471000,"Import_kg",571,"Mangos; mangosteens; guavas",140,89.21,1092.05,359.28,20054.82,125.76,0.19,0,25.7,0.77,0.2,261.26,3876.42,0.11,15.4,27.83,0,0,1.68,0.17,11.05,66.14,0,222.12,109.61,244.8,0,0,120.65,0.86,38.52
"52","Norway","Maté",0.0019,5337962,19000,"Import_kg",671,"Tea",154,1.17,702.52,84.3,350.2,4.22,0,0,31.38,1.74,0,43.19,0,0,3.5,18.47,0,0,0.19,0,0.47,3.5,0.26,2.33,1.17,4.67,0,0,3,0.83,0
"53","Norway","Melons, other (inc.cantaloupes)",0.179843076923077,5337962,7314000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,21.71,412.33,115.87,4902.02,17.69,0,0,11.63,0.41,0,194.85,522.43,0,9.25,12.5,0,0,0.36,0,5.79,8.23,0,28.95,2.03,45.46,0,0,70.45,0.36,36.32
"54","Norway","Millet",0.0477,5337962,244000,"Import_kg",79,"Millet",7,32.9,887.78,360.61,6747.61,0,0,0,5.71,0.69,0.22,24.84,533.64,0,1.04,24.11,0,0,0.23,0,71.68,12.63,0.1,69.28,74.08,204.5,0,0,1.04,0.22,0
"55","Norway","Mushrooms and truffles",0.0389236263736264,5337962,7844000,"Import_kg",449,"Mushrooms and truffles",99,115.2,10114.06,1427.65,19089.88,11.23,0,0,36.28,6.43,2.5,1218.47,9060.66,1.01,44.64,391.17,0.33,1.15,14.23,0.45,120.36,57.1,0.67,161.26,61.48,3398.59,0,0.12,342.24,3.52,11.33
"56","Norway","Mustard seed",0.0841,5337962,279000,"Import_kg",292,"Rape and Mustardseed",56,32.6,1431.91,2369.11,1618.67,0.22,0,0,23.49,0.53,0.34,45.87,441.26,0,0.81,47.48,0,0,0.27,0,10.37,23,0.14,123.61,1399.47,626.96,0,0,0.41,0.26,0
"57","Norway","Nutmeg, mace and cardamoms",0.021,5337962,204000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,73.07,1603.97,3628.1,9196.15,1.36,0,0,31.82,2.9,0.51,117.2,3178.67,0.21,6.92,26.52,0,0,0.2,0,141.84,37.02,1.29,2191.71,925.7,313.62,0,0,2.3,0.61,0
"58","Norway","Nuts nes",0.0310679900238414,5337962,313000,"Import_kg",234,"Nuts; nes",51,104.58,2734.82,8237.33,5969.5,0.34,0,0,23.05,0.85,0.64,88.8,708.39,0.17,6.85,95.37,0,0,0.34,0,9.09,37.94,0.93,2273.29,6161.15,3891.44,0,0,1.28,0.46,10.38
"59","Norway","Oats",0.0434605263157895,5337962,307044000,"Production_kg/Import_kg",75,"Oats",6,48353.88,1807347.81,816445.74,8580373.2,13.24,0,5.96,7793.64,700.24,451.65,53933.4,585657.12,82.85,3181.74,48094.64,69.04,16.53,165.33,15.75,0,23426.28,650.64,157300.22,290380.05,329225.33,0,0,1396.1,264.89,0
"60","Norway","Oilseeds nes",0.0178426203877423,5337962,978000,"Import_kg",339,"Oilcrops; Other",62,535.5,19633.6,39929.75,27946.43,2.37,0,0,347.97,17.64,4.45,739.33,12681.53,1.24,33.94,566.85,0.51,0.31,3.24,0.55,44.92,341.68,3,4513.24,10332.37,27111.52,0,0,5.91,4.46,23.82
"61","Norway","Olives",0.014,5337962,11000,"Import_kg",260,"Olives",61,1.44,14.02,232.75,87.36,0,0,0,1.12,0,0,0.13,41.95,0,10.82,0.24,0,0,0,0,0.12,0,0,17.1,95.37,11.02,0,0,1.1,0,0
"62","Norway","Onions, dry",0.093304347826087,5337962,18175000,"Import_kg",403,"Onions",77,144.09,4199.89,512.87,30488.01,32.45,0,0,151.26,2.6,1.44,471.48,5181.86,0.1,36.65,190.33,0.12,0.13,0.88,0.4,22.26,43.55,0.24,124.07,88.8,203.14,0,0,329.22,1.9,29.19
"63","Norway","Onions, shallots, green",0.083270092226614,5337962,29706000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,257.06,10212.45,1346.17,52453.63,142.42,0.62,0.25,304.75,12.55,3.56,1433.53,13499.91,0.47,69.02,350.45,0.31,0.52,2.16,1.06,49.68,280.69,2.65,260.64,228.9,616.52,0,0,596.27,4.85,101.92
"64","Norway","Oranges",0.138371428571429,5337962,31926000,"Import_kg",490,"Oranges; Mandarines",113,191.04,3428.45,991.75,43219.65,199.57,0.24,0.11,136.53,2.09,0.27,726.55,5815.56,0.19,11.66,93.57,0.3,0.18,7.64,0.3,46.97,45.82,0.13,90.77,132.91,140.48,0,0,375.73,1.84,115.84
"65","Norway","Papayas",0.151,5337962,327000,"Import_kg",600,"Papayas",145,1.4,30.36,5.7,312.83,1.93,0,0,0.86,0,0,6.92,52.74,0,0.42,0.63,0,0,0,0,0.25,0.69,0,2.45,1.87,1.38,0,0,3.64,0,1.3
"66","Norway","Peaches and nectarines",0.105333333333333,5337962,8935000,"Import_kg",534,"Peaches and nectarines",128,76.4,1321.34,274.92,17811.91,23.3,0,0,16.39,1.02,0.25,332.12,1875.15,0.12,2.13,39.3,0,0,1.12,0,9.77,14.3,0,26.7,87.4,101.39,0,0,134.43,0.91,13.51
"67","Norway","Pears",0.04975,5337962,16191000,"Production_kg/Import_kg",521,"Pears",123,316.09,2763.9,1825.67,77011.85,26.18,0,0,70.54,11.54,1.38,658.46,11990.46,0.5,20.89,79.79,0.17,0.27,1.26,0.18,31.09,42.68,0.29,128.03,499.94,560.91,0,0,517.36,1.75,70.11
"68","Norway","Peas, dry",0.0623254069051863,5337962,124296000,"Production_kg/Import_kg",187,"Cow peas; dry",34,12366.44,809496.9,55281.21,2103015.62,35.8,0.2,15.06,3608.88,288.8,156.71,37259.43,396336.17,32.46,963.19,15169.88,20.12,5.73,101.48,13.24,5542.48,7579.98,47.22,12366.44,3960.25,20249.57,0,0,435.79,131.14,0
"69","Norway","Peas, green",0.0753287037037037,5337962,5184000,"Production_kg/Import_kg",417,"Peas; green",93,82.73,10128.63,502.8,14482.3,40.93,0,0,47.12,2.51,1.04,279.55,4202.88,0.12,13.04,173.27,0.39,0.16,2.38,0.21,29.52,39.11,0.42,77.35,41.26,183.07,0,0,91.31,1.67,52.43
"70","Norway","Pepper (piper spp.)",0.002,5337962,498000,"Import_kg",687,"Pepper",155,1339.94,45498.98,19104.54,260412.8,36.85,0,0,1675.66,50.03,5.46,3257.13,91054.98,5.21,61.48,746.64,0.27,0.48,5.83,1.1,52.71,716.61,32.74,4706.68,3563.83,3764.41,0,0,90.37,15.61,0
"71","Norway","Persimmons",0.142273055555556,5337962,426000,"Import_kg",587,"Persimmons",142,4.84,39.2,10.1,1219.55,1.23,0,0,1.26,0,0,10.73,99.57,0,0,1.15,0,0,0,0,0.43,0.5,0,1.12,2.08,2.41,0,0,4.33,0,0.95
"72","Norway","Pineapples",0.1096,5337962,5385000,"Import_kg",574,"Pineapples",120,43.51,423.14,195.56,10172.8,20.48,0,0,33,0.55,0,147.68,766.43,0.1,4.27,8.82,0,0,0.29,0,150.26,10.89,0.85,17.95,24.39,55.23,0,0,80.18,0.3,37.74
"73","Norway","Pistachios",0.0315019230769231,5337962,60000,"Import_kg",223,"Pistachios",47,21.56,721.77,1861.9,759.21,0,0,0,4.32,0.21,0,35.63,243.82,0,13.51,16.92,0,0,0,0,0,4.32,0,188.33,1049.38,423.61,0,0,0.15,0,1.68
"74","Norway","Plantains and others",0.104,5337962,254000,"Import_kg",489,"Plantains",118,5.43,59.48,16.78,1298.03,0.53,0,0,0.41,0,0,20.58,69.77,0,0.15,1.48,0,0,0,0,0.62,1.69,0,7.39,1.42,2.95,0,0,3.11,0,1.58
"75","Norway","Plums and sloes",0.0704444444444444,5337962,5186000,"Production_kg/Import_kg",536,"Plums and sloes",129,74.2,1015.97,405.47,17079.35,21.41,0,0,25.26,1.12,0.14,271.23,1149.29,0,0.92,33.92,0,0.11,0.85,0,2.62,9.65,0,46.2,368.23,119.99,0,0,115.27,0.71,8.96
"76","Norway","Poppy seed",0.0178426203877423,5337962,171000,"Import_kg",296,"Oilcrops; Other",62,93.63,3432.87,6981.58,4886.34,0.41,0,0,60.84,3.08,0.78,129.27,2217.32,0.22,5.93,99.11,0,0,0.57,0,7.85,59.74,0.52,789.12,1806.58,4740.36,0,0,1.03,0.78,4.17
"77","Norway","Potatoes",0.133867924528302,5337962,370115000,"Production_kg/Import_kg",116,"Potatoes",18,4153.51,106557.48,7039.59,928036.64,828.36,0,0.77,475.08,54.56,21.52,19372.05,69811.75,4.58,544.58,2507.27,4.12,3.36,71.34,12.75,1812.81,1277.6,5.74,1522.76,72.51,2123.58,0,0,3955.44,54.63,1152.43
"78","Norway","Pumpkins, squash and gourds",0.100019949494949,5337962,3652000,"Import_kg",394,"Pumpkins; squash; and gourds",85,14.64,695.42,121.59,2740.19,11.76,0.15,0,19.06,0.67,0.14,124.14,1078.39,0,4.94,43.34,0,0,0.51,0,27.51,15.21,0,37.47,9.04,18.24,0,0,63.75,0.38,14.88
"79","Norway","Quinces",0.133610628019324,5337962,78000,"Import_kg",523,"Quinces",124,0.62,3.44,1.41,158.58,0.12,0,0,0.12,0,0,2.18,25.52,0,0,0.23,0,0,0,0,0,0,0,0.11,0.42,0.55,0,0,0.92,0,0.37
"80","Norway","Quinoa",0.0438703703703704,5337962,165000,"Import_kg",92,"Quinoa",15,26,853.89,417.27,4265.59,0,0,0,6.09,0.43,0.22,33.71,493.21,0,0.39,19.2,0,0,0,0,4.95,13.88,0.14,49.74,113.65,231.95,0,0,0.75,0.2,0
"81","Norway","Rapeseed",0.0841,5337962,20056000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,2343.25,102933.16,170304.35,116358.26,15.86,0,0.72,1688.75,38.44,24.75,3297.08,31719.86,3.67,58.08,3413.24,4.03,0.58,19.51,1.77,745.42,1653.01,9.94,8886.03,100601.08,45069,0,0,29.64,18.61,0
"82","Norway","Raspberries",0.122789473684211,5337962,2408000,"Production_kg",547,"Raspberries",133,19.84,404.12,229.61,4342.48,10.32,0,0,11.94,0.55,0.15,55.47,1377.69,0,0.37,25.53,0,0,0.29,0,4.52,8.08,0.25,6.98,23.51,137.77,0,0,31.33,0.25,1.47
"83","Norway","Rice, paddy",0.0488821264103023,5337962,29000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.94,82.62,11.86,863.7,0,0,0,0.38,0,0,1.39,18.56,0,0.1,1.74,0,0,0,0,0,0.65,0,1.39,2.01,1.87,0,0,0.13,0,0
"84","Norway","Rice, paddy (rice milled equivalent)",0.0488821264103023,5337962,26475000,"Import_kg",30,"Rice (Milled Equivalent)",2,3592.98,75430.52,10825.9,788502.5,0.35,0,0.19,350.5,22.31,12.59,1271.18,16946.52,1.52,95.01,1585.05,1.8,0.55,33.93,2.26,0,591.87,10.18,1273.37,1831.42,1704.59,0,0,119.19,8.71,0
