"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Samoa","Chocolate products nes",0.0115,196129,145000,"Import_kg",666,"Cocoa Beans",153,1465.76,103734.74,265842.78,372226.18,0,0,0.21,689.55,32.62,43.78,6451.28,237864.74,24.35,53.04,3770.38,1.09,1.27,11.87,0.76,77.15,3207.96,24.67,147974.37,102169.34,5528.75,0,0,24.94,25.57,0
"17","Samoa","Cinnamon (cannella)",0.00115555555555556,196129,8000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Samoa","Cocoa, beans",0.0115,196129,476000,"Production_kg",661,"Cocoa Beans",153,4811.74,340536.12,872697.67,1221928.69,0,0,0.68,2263.63,107.08,143.72,21177.99,780852.53,79.94,174.11,12377.25,3.58,4.17,38.96,2.49,253.25,10530.96,80.98,485764.14,335397.27,18149.55,0,0,81.88,83.95,0
"19","Samoa","Cocoa, butter",0.0115,196129,1000,"Import_kg",664,"Cocoa Beans",153,10.11,715.41,1833.4,2567.08,0,0,0,4.76,0.22,0.3,44.49,1640.45,0.17,0.37,26,0,0,0,0,0.53,22.12,0.17,1020.51,704.62,38.13,0,0,0.17,0.18,0
"20","Samoa","Cocoa, powder & cake",0.0115,196129,42000,"Import_kg",665,"Cocoa Beans",153,424.57,30047.3,77002.74,107817.24,0,0,0,199.73,9.45,12.68,1868.65,68898.75,7.05,15.36,1092.11,0.32,0.37,3.44,0.22,22.35,929.2,7.14,42861.54,29593.88,1601.43,0,0,7.23,7.41,0
"21","Samoa","Coconuts",0.04,196129,180701000,"Production_kg",249,"Coconuts - Incl Copra",58,731311.63,7727882.7,64825963.69,28982974,5525.63,1.3,44.84,42988.18,6609.52,3799.81,753001.45,14869363.33,1178.97,48787.01,242414.13,144.6,73,1557.96,95.2,27870.46,66758.71,8637.54,68752506.63,6132652.65,1573183.76,0,0,122153.72,2355.69,95588.76
"22","Samoa","Coconuts, desiccated",0.04,196129,7000,"Import_kg",250,"Coconuts - Incl Copra",58,28.33,299.36,2511.23,1122.74,0.21,0,0,1.67,0.26,0.15,29.17,576.01,0,1.89,9.39,0,0,0,0,1.08,2.59,0.33,2663.34,237.57,60.94,0,0,4.73,0,3.7
"23","Samoa","Coffee, extracts",0.00312,196129,313000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,18414.1,697433.93,165726.87,4011204.16,0,0.25,2.66,5709.9,381.07,26.09,124960.11,1191801.29,10.64,4245.47,18728.67,21.13,4.86,903.52,38.21,685.41,12480.67,56.27,30843.61,18209.5,62659.08,0,0,309.97,416.36,0
"24","Samoa","Coffee, green",0.00312,196129,14000,"Production_kg/Import_kg",656,"Coffee",152,423.9,25863.13,34130.07,82820.95,2.29,0,0,235.75,7.91,1.21,5092.44,0,0.47,81.37,650.29,0.33,1.14,25.37,0,98.54,427.48,0.87,75.8,568.48,37.9,0,0,12.02,13.26,0
"25","Samoa","Coffee, roasted",0.00312,196129,113000,"Import_kg",657,"Coffee",152,3421.5,208752.4,275478.39,668483.37,18.47,0,0.32,1902.84,63.81,9.8,41103.28,0,3.81,656.76,5248.73,2.66,9.23,204.75,0.43,795.33,3450.4,7.04,611.79,4588.44,305.9,0,0,96.99,107.05,0
"26","Samoa","Coffee, substitutes containing coffee",0.00312,196129,29000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1706.1,64618.48,15354.89,371645.11,0,0,0.25,529.03,35.31,2.42,11577.77,110422.48,0.99,393.35,1735.24,1.96,0.45,83.71,3.54,63.5,1156.36,5.21,2857.71,1687.14,5805.47,0,0,28.72,38.58,0
"27","Samoa","Cucumbers and gherkins",0.0675,196129,1000,"Import_kg",397,"Cucumbers and gherkins",86,0.11,4.87,0.89,19.11,0,0,0,0.12,0,0,1.08,4.93,0,0,0.27,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.72,0,0.12
"28","Samoa","Dates",0.0393863636363636,196129,1000,"Import_kg",577,"Dates",121,2.57,22.75,3.8,659.69,0,0,0,0.54,0,0,7.81,63.95,0,0,1.04,0,0,0,0,0.1,0.52,0,0.21,0.23,0.12,0,0,0.49,0,0.22
"29","Samoa","Flour, cassava",0.0546428571428571,196129,11000,"Import_kg",126,"Flour of roots and tubers",24,34.19,414.23,32.84,8509.27,0.12,0,0,4.34,0.38,0,68.69,335.78,0,2.53,8.96,0,0,0.2,0,4.05,3.39,0,5.59,0.51,10.01,0,0,1.69,0.12,0
"30","Samoa","Flour, cereals",0.057,196129,45000,"Import_kg",111,"Millet Flour",224,145.65,3122.94,1241.79,30304.97,0,0,0,26.93,7.68,1.12,90.17,959.36,0.22,4.63,91.78,0,0,0.84,0.15,0,47.9,0.4,215.75,371.94,1053.82,0,0,4.49,0.4,0
"31","Samoa","Flour, maize",0.0538461538461538,196129,102000,"Import_kg",58,"Corn Flour",223,343.4,8207.44,3168.32,70449,0.35,0,0,27.08,3.66,1.28,205.62,4324.53,0.15,6.89,190.16,0.26,0.1,1.72,0.2,0,55.6,0,285.16,1032,1713.15,0,0,10.06,1.11,0
"32","Samoa","Flour, mustard",0.0841,196129,6000,"Import_kg",295,"Rape and Mustardseed",56,19.08,838.1,1386.65,947.41,0.13,0,0,13.75,0.31,0.2,26.85,258.27,0,0.47,27.79,0,0,0.16,0,6.07,13.46,0,72.35,819.11,366.96,0,0,0.24,0.15,0
"33","Samoa","Flour, potatoes",0.133867924528302,196129,77000,"Import_kg",117,"Potatoes",18,23.52,603.35,39.86,5254.76,4.69,0,0,2.69,0.31,0.12,109.69,395.29,0,3.08,14.2,0,0,0.4,0,10.26,7.23,0,8.62,0.41,12.02,0,0,22.4,0.31,6.53
"34","Samoa","Flour, wheat",0.0374838709677419,196129,11228000,"Import_kg",16,"Wheat Flour",222,52769.89,1752072.25,231029.14,10866097.97,28.51,0,3.82,6107.33,415.76,195.99,26269.06,200581.61,14.97,4930.03,28257.06,53.47,20.24,349.66,18.63,1588.36,6923.63,128.44,23672.7,13287.26,63076.3,0,0,1769.1,145.97,0
"35","Samoa","Fructose and syrup, other",0.0196884037015616,196129,1000,"Import_kg",166,"Sweeteners; Other",28,7.69,16.54,3.9,1983.79,0,0,0,2.93,0,0,8.01,0,0,1.16,1.65,0,0,0,0,0,0.52,0,0.11,0.19,0.3,0,0,0.65,0,0
"36","Samoa","Fruit, citrus nes",0.125066666666667,196129,726000,"Production_kg",512,"Citrus; Other",116,190.9,3240.91,932.32,43804.12,104.48,0,0,181.53,2.23,0.56,550.51,19238.3,0.28,19.24,26.64,0.19,0.19,0.62,0.11,24.86,59.19,0.4,304.85,455.8,506.12,0,0,247.77,1.5,20.72
"37","Samoa","Fruit, cooked, homogenized preparations",0.107099201828105,196129,109000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,28.77,185.77,82.61,7250.94,14.16,0,0,3.22,0.13,0,64.22,938.2,0,1,5.98,0,0,0.17,0,2.26,3.86,0,12.04,11.75,22.69,0,0,44.2,0.17,0
"38","Samoa","Fruit, dried nes",0.107099201828105,196129,21000,"Import_kg",620,"Fruit dried; nes",148,29.09,302.63,64.57,7171.2,3.68,0,0,5.5,0.22,0,87.42,852.01,0,1.47,9.95,0,0,0.16,0,1.6,4.78,0,19.41,15.85,24.76,0,0,2.11,0.21,1.43
"39","Samoa","Fruit, fresh nes",0.107099201828105,196129,4000,"Import_kg",619,"Fresh fruit; nes",147,1.71,29.08,14.5,367.01,0.74,0,0,1.02,0,0,5.3,66.13,0,0.21,0.8,0,0,0,0,1.33,0.61,0,2.33,1.61,2.22,0,0,1.44,0,0.53
"40","Samoa","Fruit, prepared nes",0.107099201828105,196129,157000,"Import_kg",623,"Fruit; prepared; nes",150,41.27,542.87,178.6,10482.34,8.43,0,0,11.07,0.45,0.11,134.36,1883.11,0,3.46,13.43,0,0,0.4,0,3.92,8.32,0.22,18.86,26.64,56.91,0,0,63.19,0.35,0.9
"41","Samoa","Fruit, tropical fresh nes",0.1073859375,196129,8470000,"Production_kg",603,"Fruit; tropical fresh; nes",146,3766.49,59506.65,48083.6,835063.19,4319.58,1.73,0.67,1301.67,70.33,15.06,10099.54,116904.42,4.46,394.39,1445.4,11.07,11.75,42.23,6.16,318.51,1131.4,8.85,29962.83,66267.71,15151.21,0,0,3066.17,30.74,1586.69
"42","Samoa","Garlic",0.00732,196129,118000,"Import_kg",406,"Garlic",90,1002.57,41762.35,2057.33,209972.61,109.19,0,0,422.47,11.42,9.58,3628.77,13047.97,3.97,143.18,1666.9,1.16,0.66,4.4,8.32,190.69,320.55,10.98,735.62,86.3,1968.5,0,0,537.6,11.91,106.85
"43","Samoa","Ginger",0.02852,196129,1000,"Import_kg",720,"Ginger",162,3.48,87.27,37.59,728.1,0,0,0,1.27,0,0,16.14,105.54,0,0.44,1.57,0,0,0,0,0.74,2.62,0.6,46.46,8.56,16.61,0,0,0.83,0,0
"44","Samoa","Glucose and dextrose",0.0196884037015616,196129,2000,"Import_kg",172,"Sweeteners; Other",28,15.38,33.07,7.8,3967.58,0,0,0,5.86,0.2,0,16.01,0,0,2.32,3.29,0,0,0,0,0.18,1.04,0,0.22,0.39,0.61,0,0,1.31,0.11,0
"45","Samoa","Grapes",0.1235,196129,29000,"Import_kg",560,"Grapes",122,7.37,64.27,28.35,1748.74,0.62,0,0,1.79,0,0,21.69,253.14,0,0.39,2.43,0,0,0,0,0.67,3.23,0,14.29,1.64,11.17,0,0,9.97,0,1.68
"46","Samoa","Groundnuts, prepared",0.028,196129,169000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1688.44,72514.65,135117.05,52399.5,4.37,0,0.36,184.34,10.87,8.57,2143.25,25571.04,3.35,31.58,1202.18,2.35,0.52,44.11,1.66,425.45,577.11,4.51,19323.12,75169.08,47878.51,0,0,25.98,8.42,0
"47","Samoa","Hazelnuts, with shell",0.03,196129,1000,"Import_kg",225,"Hazelnuts; with shell",49,10.07,265.27,936.03,355.21,0,0,0,3.22,0,0,11.34,130.02,0,0.11,5.42,0,0,0,0,0.78,2.77,0.1,63.43,455.92,364.73,0,0,0.11,0,0.99
"48","Samoa","Juice, apple, concentrated",0.0683571428571429,196129,37000,"Import_kg",519,"Fruit juice; nes",149,13.75,68.55,37.41,3357.06,20.7,0,0,2.8,0,0,29.82,78.55,0,2.14,2.27,0,0,0.12,0,0.76,2.05,0,6.92,9.43,17.13,0,0,24.28,0,0
"49","Samoa","Juice, apple, single strength",0.0683571428571429,196129,5000,"Import_kg",518,"Fruit juice; nes",149,1.86,9.26,5.06,453.66,2.8,0,0,0.38,0,0,4.03,10.61,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.94,1.27,2.32,0,0,3.28,0,0
"50","Samoa","Juice, fruit nes",0.0683571428571429,196129,542000,"Import_kg",622,"Fruit juice; nes",149,201.35,1004.16,548.01,49176.42,303.25,0,0,40.95,1.06,0.3,436.82,1150.62,0.17,31.38,33.19,0,0.12,1.75,0,11.08,30.1,0.14,101.4,138.13,250.99,0,0,355.67,1.12,0
"51","Samoa","Juice, grape",0.0683571428571429,196129,1000,"Import_kg",562,"Fruit juice; nes",149,0.37,1.85,1.01,90.73,0.56,0,0,0,0,0,0.81,2.12,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.46,0,0,0.66,0,0
"52","Samoa","Juice, grapefruit, concentrated",0.0683571428571429,196129,1000,"Import_kg",510,"Fruit juice; nes",149,0.37,1.85,1.01,90.73,0.56,0,0,0,0,0,0.81,2.12,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.46,0,0,0.66,0,0
"53","Samoa","Juice, lemon, concentrated",0.0683571428571429,196129,4000,"Import_kg",499,"Fruit juice; nes",149,1.49,7.41,4.04,362.93,2.24,0,0,0.3,0,0,3.22,8.49,0,0.23,0.24,0,0,0,0,0,0.22,0,0.75,1.02,1.85,0,0,2.62,0,0
"54","Samoa","Juice, orange, concentrated",0.0683571428571429,196129,70000,"Import_kg",492,"Fruit juice; nes",149,26.01,129.69,70.78,6351.2,39.16,0,0,5.29,0.14,0,56.42,148.6,0,4.05,4.29,0,0,0.23,0,1.43,3.89,0,13.1,17.84,32.42,0,0,45.94,0.14,0
"55","Samoa","Juice, orange, single strength",0.0683571428571429,196129,39000,"Import_kg",491,"Fruit juice; nes",149,14.49,72.26,39.43,3538.52,21.82,0,0,2.95,0,0,31.43,82.79,0,2.26,2.39,0,0,0.13,0,0.8,2.17,0,7.3,9.94,18.06,0,0,25.59,0,0
"56","Samoa","Juice, pineapple",0.0683571428571429,196129,5000,"Import_kg",576,"Fruit juice; nes",149,1.86,9.26,5.06,453.66,2.8,0,0,0.38,0,0,4.03,10.61,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.94,1.27,2.32,0,0,3.28,0,0
"57","Samoa","Juice, pineapple, concentrated",0.0683571428571429,196129,23000,"Import_kg",580,"Fruit juice; nes",149,8.54,42.61,23.26,2086.82,12.87,0,0,1.74,0,0,18.54,48.83,0,1.33,1.41,0,0,0,0,0.47,1.28,0,4.3,5.86,10.65,0,0,15.09,0,0
"58","Samoa","Juice, tomato",0.0683571428571429,196129,1000,"Import_kg",390,"Fruit juice; nes",149,0.37,1.85,1.01,90.73,0.56,0,0,0,0,0,0.81,2.12,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.46,0,0,0.66,0,0
"59","Samoa","Kiwi fruit",0.145,196129,25000,"Import_kg",592,"Kiwi fruit",144,5.39,92.74,59.34,1208.3,7.98,0,0,2.81,0,0,29.26,219.77,0,0.39,3.91,0,0,0,0,0.56,1.36,0,5.51,5.36,20.34,0,0,7.26,0,2.2
"60","Samoa","Leeks, other alliaceous vegetables",0.083270092226614,196129,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.29,13.12,1.82,58.78,0.12,0,0,0.38,0,0,1.14,11.39,0,0,0.45,0,0,0,0,0,0.36,0,0.46,0.22,1.03,0,0,0.53,0,0.17
"61","Samoa","Lemons and limes",0.0785,196129,1000,"Import_kg",497,"Lemons; Limes",114,0.25,4.92,2.71,53.98,0.27,0,0,0.25,0,0,1.36,8.64,0,0,0.13,0,0,0,0,0,0,0,0.22,0,0.44,0,0,0.58,0,0.23
"62","Samoa","Lentils",0.0454634146341463,196129,2000,"Import_kg",201,"Lentils",36,7.36,518.24,23.45,1258.73,0,0,0,1.55,0.21,0,18.71,258.5,0,0.26,7.32,0,0,0,0,4.43,1.72,0,3.19,3.96,9.82,0,0,0.26,0,0
"63","Samoa","Lettuce and chicory",0.0865961538461538,196129,346000,"Import_kg",372,"Lettuce and chicory",81,35.2,2920.34,505.6,5685.3,22.61,0.37,0.16,108.23,2.37,0.83,523.06,3608.77,0.14,51.63,137.46,0.12,0.16,0.84,0.17,65.7,27.8,0.47,74.36,15.11,170.96,0,0,190.62,2.13,34.63
"64","Samoa","Linseed",0.0178426203877423,196129,1000,"Import_kg",333,"Oilcrops; Other",62,14.9,546.38,1111.2,777.72,0,0,0,9.68,0.49,0.12,20.57,352.91,0,0.94,15.77,0,0,0,0,1.25,9.51,0,125.6,287.54,754.48,0,0,0.16,0.12,0.66
"65","Samoa","Maize",0.0869363057324841,196129,1000,"Import_kg",56,"Maize",4,2.07,50.69,20.07,423.28,0,0,0,0.12,0,0,1.73,30.37,0,0,1.28,0,0,0,0,0,0.64,0,3.47,7.55,14.17,0,0,0,0,0
"66","Samoa","Maize, green",0.101,196129,32000,"Production_kg",446,"Maize; green",98,19.18,621.33,202.94,4074.91,1.34,0,0,1.99,0.2,0,40.87,258.47,0,4.74,25.71,0,0,0.23,0,3.72,6.22,0,39.58,65.26,92.46,0,0,11.01,0.13,7.59
"67","Samoa","Mangoes, mangosteens, guavas",0.09628125,196129,4224000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1372.82,16804.32,5528.5,308601.21,1935.23,2.88,0.65,395.43,11.81,3.04,4020.18,59649.82,1.67,237.01,428.28,1.03,1.23,25.85,2.62,170,1017.77,1.19,3417.93,1686.6,3766.89,0,0,1856.54,13.26,592.77
"68","Samoa","Margarine, short",0.0178426203877423,196129,49000,"Import_kg",1242,"Oilcrops Oil; Other",75,1235.98,174.8,127283.24,76.01,0,0,0,2.4,0.27,0,2.52,0,0,0.65,2.41,0,0,0.12,0,6.02,0.53,0,31674.19,51593.13,45963.83,0,0,11.11,0.25,0
"69","Samoa","Mushrooms and truffles",0.0389236263736264,196129,19000,"Import_kg",449,"Mushrooms and truffles",99,7.59,666.77,94.12,1258.5,0.74,0,0,2.39,0.42,0.16,80.33,597.32,0,2.94,25.79,0,0,0.94,0,7.93,3.76,0,10.63,4.05,224.05,0,0,22.56,0.23,0.75
"70","Samoa","Mushrooms, canned",0.0389236263736264,196129,19000,"Import_kg",451,"Mushrooms and truffles",99,7.59,666.77,94.12,1258.5,0.74,0,0,2.39,0.42,0.16,80.33,597.32,0,2.94,25.79,0,0,0.94,0,7.93,3.76,0,10.63,4.05,224.05,0,0,22.56,0.23,0.75
"71","Samoa","Mustard seed",0.0841,196129,6000,"Import_kg",292,"Rape and Mustardseed",56,19.08,838.1,1386.65,947.41,0.13,0,0,13.75,0.31,0.2,26.85,258.27,0,0.47,27.79,0,0,0.16,0,6.07,13.46,0,72.35,819.11,366.96,0,0,0.24,0.15,0
"72","Samoa","Nuts nes",0.0310679900238414,196129,37000,"Import_kg",234,"Nuts; nes",51,336.48,8798.72,26501.94,19205.65,1.08,0,0,74.15,2.74,2.07,285.7,2279.1,0.53,22.04,306.85,0.23,0,1.08,0.11,29.24,122.05,3,7313.86,19822.24,12519.92,0,0,4.12,1.49,33.4
"73","Samoa","Nuts, prepared (exc. groundnuts)",0.0312383032278305,196129,56000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,456.02,11616.86,38276.94,23406.97,6.89,0,0,95.81,2.8,2.6,522.24,7188.55,1.02,7.19,294.15,0.27,0.28,2,0.3,45.69,154.8,2.29,4558.13,23871.17,7865.53,0,0,16.07,2.03,4.53
"74","Samoa","Oats",0.0434605263157895,196129,22000,"Import_kg",75,"Oats",6,94.29,3524.5,1592.15,16732.54,0,0,0,15.2,1.37,0.88,105.18,1142.09,0.16,6.2,93.79,0.13,0,0.32,0,0,45.68,1.27,306.75,566.27,642.02,0,0,2.72,0.52,0
"75","Samoa","Oats rolled",0.0434605263157895,196129,39000,"Import_kg",76,"Oats",6,167.16,6247.98,2822.44,29662.23,0,0,0,26.94,2.42,1.56,186.45,2024.61,0.29,11,166.26,0.24,0,0.57,0,0,80.98,2.25,543.78,1003.84,1138.13,0,0,4.83,0.92,0
"76","Samoa","Oil, coconut (copra)",0.0131048387096774,196129,4000,"Import_kg",252,"Coconut Oil",70,123.75,163.41,13786.01,68.48,0,0,0,0.47,0,0,17.31,0,0,0.62,4.01,0,0,0,0,0,0,0,13461.78,902.64,280.13,0,0,2.37,0,0
"77","Samoa","Oil, olive, virgin",0.0171111111111111,196129,3000,"Import_kg",261,"Olive Oil",72,80.15,0,8937.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.27,6452.98,918.45,0,0,0,0,0
"78","Samoa","Oil, palm",0.012,196129,28000,"Import_kg",257,"Palm Oil",69,1066.78,0,118797.15,0,0,6.46,0,0,0.93,0,0,0,0,0.39,0,0,0,0,0,0.36,0,0,58651.87,44018.65,11064.15,0,0,0,0,0
"79","Samoa","Oil, palm kernel",0.012,196129,27000,"Import_kg",258,"Palmkernel Oil",68,1010.69,0,114720.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,93497.14,13078.13,1835.53,0,0,0,0,0
"80","Samoa","Oil, sesame",0.0102083333333333,196129,2000,"Import_kg",290,"Sesameseed Oil",71,89.3,0,9979.27,9.99,0,0,0,0.45,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1418.47,3965.74,4165.52,0,0,0,0,0
"81","Samoa","Oil, soybean",0.014,196129,67000,"Import_kg",237,"Soyabean Oil",63,2181.76,0,243740.24,20.33,0,0,0,3.8,0.7,0.8,0,0,0,3.8,0,0,0,0,0,0.49,0,0,64576.15,57076.38,110523.3,0,0,0,0,0
"82","Samoa","Oil, sunflower",0.0244,196129,1403000,"Import_kg",268,"Sunflowerseed Oil",65,26229.41,0,2918722.07,0,0,0,0,19.54,10.07,1.07,0,0,0,27.36,0,0,0,0,0,0,0,0,307588.8,864082.65,1674660.98,0,0,1.26,0,0
"83","Samoa","Oil, vegetable origin nes",0.0178426203877423,196129,771000,"Import_kg",340,"Oilcrops Oil; Other",75,19447.75,2750.45,2002762.78,1196.02,0.2,0.92,0,37.77,4.26,1.27,39.66,0,0,10.23,37.94,0.16,0.45,1.85,0,94.74,8.26,0,498383.68,811802.1,723226.85,0,0.28,174.82,3.87,0
"84","Samoa","Oilseeds nes",0.0178426203877423,196129,212000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3159.29,115832.52,235573.95,164875.85,13.99,0,0.44,2052.89,104.09,26.25,4361.82,74817.36,7.32,200.22,3344.23,2.98,1.84,19.14,3.23,265.04,2015.83,17.71,26626.8,60957.97,159950.12,0,0,34.84,26.34,140.55
"85","Samoa","Olives preserved",0.014,196129,6000,"Import_kg",262,"Olives",61,21.41,208.14,3455.27,1296.89,0.17,0,0,16.61,0.59,0,1.86,622.77,0,160.61,3.61,0,0,0,0,1.85,0.87,0,253.91,1415.87,163.56,0,0,16.26,0.62,0
"86","Samoa","Onions, dry",0.093304347826087,196129,1322000,"Import_kg",403,"Onions",77,285.26,8314.36,1015.31,60355.91,64.23,0,0,299.44,5.14,2.85,933.36,10258.32,0.2,72.56,376.8,0.24,0.27,1.74,0.79,44.07,86.21,0.47,245.62,175.79,402.15,0,0,651.75,3.75,57.79
"87","Samoa","Oranges",0.138371428571429,196129,343000,"Import_kg",490,"Oranges; Mandarines",113,55.86,1002.49,289.99,12637.6,58.35,0,0,39.92,0.61,0,212.45,1700.49,0,3.41,27.36,0,0,2.23,0,13.73,13.4,0,26.54,38.86,41.08,0,0,109.86,0.54,33.87
