"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Nigeria","Carrots and turnips",0.0830718954248366,195874683,234130000,"Production_kg/Import_kg",426,"Carrots and turnips",96,43.5,1884.13,336.92,8441.73,39.39,0.88,0,95.45,2.23,0.37,418.76,2921.95,0,67.92,171.41,0,0.13,1.12,0.26,150.51,17.51,0.21,46.52,21.1,108.88,0,0,128.42,1.81,33.09
"2","Nigeria","Cashew nuts, with shell",0.0289438420348059,195874683,100001000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,959.95,32410.38,74235.97,42652.9,2.88,0,0,71.06,10.68,9.11,1147.41,4691.93,3.73,163.04,829.91,0.94,0.27,2.3,0.77,0,533.87,2.34,13728.3,41975.13,13837.66,0,0,17.54,4.03,49.39
"3","Nigeria","Cassava",0.108277777777778,195874683,59193708000,"Production_kg",125,"Cassava",17,38819.01,510006.47,132478.88,8664265.12,8986.98,2.86,7.12,10880.98,339.8,94.89,104941.13,413066.16,27.91,2567.71,10999.03,17.37,15.54,160.12,24.56,6614.64,5861.07,107.17,24281.59,24421.14,12280.35,0,0,17535.22,392.3,5861.07
"4","Nigeria","Chillies and peppers, dry",4e-04,195874683,73085000,"Production_kg/Import_kg",689,"Pimento",156,22430.33,955923.23,832619.99,3827972.54,7036.44,63.33,5.11,19352.33,680.95,246.49,169956.71,2072688.36,61.54,42325.94,17342.61,26.04,40.63,514.63,160.79,4803.94,14318.53,203.13,247192.81,158731.98,575104.17,0,0,2614.49,558.19,0
"5","Nigeria","Chillies and peppers, green",0.0664142191142191,195874683,753204000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,226.91,10308.88,3847.73,39996.05,667.69,0.72,0.17,160.05,9.41,1.81,1632.33,18612.69,0.9,41.07,589.87,0.73,0.69,6.87,2.05,46.75,208.88,1.37,241.44,103.3,1056.51,0,0,511.07,5.12,95.86
"6","Nigeria","Cocoa, beans",0.0115,195874683,350175000,"Production_kg/Import_kg",661,"Cocoa Beans",153,3544.41,250844.67,642843.87,900093.35,0,0,0.5,1667.43,78.88,105.87,15600.06,575189.19,58.89,128.25,9117.29,2.63,3.07,28.7,1.83,186.55,7757.28,59.65,357822.09,247059.3,13369.26,0,0,60.32,61.84,0
"7","Nigeria","Coconuts",0.04,195874683,260659000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,1056.28,11161.85,93632.08,41861.87,7.98,0,0,62.09,9.55,5.49,1087.61,21476.72,1.7,70.47,350.13,0.21,0.11,2.25,0.14,40.25,96.42,12.48,99303.42,8857.76,2272.24,0,0,176.43,3.4,138.06
"8","Nigeria","Coffee, green",0.00312,195874683,1121000,"Production_kg/Import_kg",656,"Coffee",152,33.99,2073.59,2736.39,6640.2,0.18,0,0,18.9,0.63,0,408.29,0,0,6.52,52.14,0,0,2.03,0,7.9,34.27,0,6.08,45.58,3.04,0,0,0.96,1.06,0
"9","Nigeria","Cow peas, dry",0.0623254069051863,195874683,3576361000,"Production_kg",195,"Cow peas; dry",34,9696.74,634741.01,43346.98,1649012.19,28.07,0.16,11.81,2829.79,226.45,122.88,29215.78,310774.29,25.45,755.25,11894.98,15.78,4.49,79.58,10.38,4345.96,5943.6,37.03,9696.74,3105.3,15878.05,0,0,341.71,102.83,0
"10","Nigeria","Fonio",0.0477,195874683,83317000,"Production_kg",94,"Fonio",10,309.82,7232.57,2053.25,66001.3,0,0,0,33.12,5.75,2.18,254.14,3039.12,0.39,8.55,151.82,0.19,0.11,1.51,0.66,0,292.78,0,0,0,0,0,0,9.83,1.64,0
"11","Nigeria","Fruit, citrus nes",0.125066666666667,195874683,4160568000,"Production_kg",512,"Citrus; Other",116,1095.45,18597.17,5349.87,251359.01,599.53,0.44,0.29,1041.67,12.79,3.23,3158.97,110394.16,1.61,110.39,152.85,1.11,1.09,3.56,0.61,142.66,339.67,2.29,1749.32,2615.49,2904.22,0,0,1421.75,8.61,118.89
"12","Nigeria","Fruit, fresh nes",0.107099201828105,195874683,1144624000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,491.08,8333.41,4156.08,105158,212.81,0.27,0,292.69,19.9,1.37,1519.98,18948.24,0.62,60.91,228.29,0.34,0.31,5.46,0.49,380.99,174.13,1.14,667.85,460.15,635.96,0,0,413.02,4.97,151.87
"13","Nigeria","Garlic",0.00732,195874683,2110000,"Production_kg/Import_kg",406,"Garlic",90,17.95,747.74,36.84,3759.47,1.96,0,0,7.56,0.2,0.17,64.97,233.62,0,2.56,29.85,0,0,0,0.15,3.41,5.74,0.2,13.17,1.55,35.25,0,0,9.63,0.21,1.91
"14","Nigeria","Ginger",0.02852,195874683,691349000,"Production_kg/Import_kg",720,"Ginger",162,2409.13,60414.01,26019.89,504026.75,34.47,0,0.25,880.16,68.2,22.39,11175.25,73056.56,6.88,304.3,1086.03,0.89,1.62,48.55,5.77,509.88,1815.5,412.11,32164.42,5927.96,11497.02,0,0,576.02,27.59,0
"15","Nigeria","Groundnuts, with shell",0.028,195874683,4450050000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,44517.21,1911909.9,3562475.15,1381557.14,115.22,0,9.45,4860.4,286.57,225.93,56508.58,674202.15,88.26,832.52,31696.39,61.94,13.73,1162.91,43.85,11217.44,15216.01,119.03,509470.49,1981896.2,1262357.37,0,0,684.95,221.9,0
"16","Nigeria","Karite nuts (sheanuts)",0.0178426203877423,195874683,302955000,"Production_kg",263,"Oilcrops; Other",62,4520.59,165743.41,337080.04,235918.95,20.02,0,0.63,2937.46,148.94,37.57,6241.28,107055.29,10.47,286.49,4785.22,4.27,2.63,27.38,4.62,379.24,2884.42,25.35,38099.98,87224.06,228870.78,0,0,49.85,37.68,201.11
"17","Nigeria","Kola nuts",0.00312,195874683,170672000,"Production_kg/Import_kg",224,"Kolanuts",48,4314.77,71104.84,11520.02,966744.46,1508.08,0,0,1424.29,55.85,0,0,39098.26,4.19,0,2401.75,0.98,0.77,17.8,0,0,1982.84,0,0,0,0,0,0,1690.44,30.72,0
"18","Nigeria","Maize",0.0869363057324841,195874683,1.12e+10,"Production_kg/Import_kg",56,"Maize",4,23240.4,568456.41,225126.38,4746870.92,45.1,1.45,1.53,1372.34,214.02,118.02,19376.67,340623.91,11.87,614.67,14396.67,17.54,7.79,169.65,23.31,0,7213.02,15.95,38920.36,84697.4,158887.79,0,0,819.58,82.56,0
"19","Nigeria","Maize, green",0.101,195874683,793739000,"Production_kg",446,"Maize; green",98,476.44,15431.76,5040.27,101206.69,33.3,0,0.17,49.41,4.87,2.27,1015.08,6419.45,0.22,117.82,638.51,0.53,0.29,5.73,0.37,92.28,154.47,0.65,982.98,1620.91,2296.29,0,0,273.55,3.22,188.57
"20","Nigeria","Mangoes, mangosteens, guavas",0.09628125,195874683,946700000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,308.08,3771.14,1240.68,69254.76,434.29,0.65,0.15,88.74,2.65,0.68,902.19,13386.32,0.37,53.19,96.11,0.23,0.28,5.8,0.59,38.15,228.4,0.27,767.04,378.5,845.35,0,0,416.63,2.98,133.03
"21","Nigeria","Melonseed",0.0178426203877423,195874683,606057000,"Production_kg",299,"Oilcrops; Other",62,9043.38,331567.25,674323.64,471952.36,40.06,0,1.27,5876.35,297.96,75.15,12485.59,214162.53,20.95,573.12,9572.77,8.53,5.27,54.78,9.24,758.67,5770.25,50.71,76218.45,174490.44,457852.61,0,0,99.72,75.38,402.31
