"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Republic of Korea","Dates",0.0393863636363636,51171706,473000,"Import_kg",577,"Dates",121,4.67,41.25,6.89,1195.95,0.16,0,0,0.97,0,0,14.16,115.93,0,0,1.89,0,0,0,0,0.19,0.95,0,0.38,0.42,0.22,0,0,0.89,0,0.41
"26","Republic of Korea","Figs",0.0504615384615385,51171706,510000,"Import_kg",569,"Figs",139,1.07,20.03,4.15,246.23,0.17,0,0,0.92,0,0,4.37,43.45,0,0,0.48,0,0,0,0,0,0.34,0,0.92,1.03,2.2,0,0,1.65,0,0.15
"27","Republic of Korea","Fruit, fresh nes",0.107099201828105,51171706,9913000,"Import_kg",619,"Fresh fruit; nes",147,16.28,276.26,137.78,3486.05,7.05,0,0,9.7,0.66,0,50.39,628.14,0,2.02,7.57,0,0,0.18,0,12.63,5.77,0,22.14,15.25,21.08,0,0,13.69,0.16,5.03
"28","Republic of Korea","Fruit, tropical fresh nes",0.1073859375,51171706,997000,"Import_kg",603,"Fruit; tropical fresh; nes",146,1.7,26.85,21.69,376.74,1.95,0,0,0.59,0,0,4.56,52.74,0,0.18,0.65,0,0,0,0,0.14,0.51,0,13.52,29.9,6.84,0,0,1.38,0,0.72
"29","Republic of Korea","Garlic",0.00732,51171706,3109000,"Import_kg",406,"Garlic",90,101.24,4217.31,207.76,21203.78,11.03,0,0,42.66,1.15,0.97,366.45,1317.63,0.4,14.46,168.33,0.12,0,0.44,0.84,19.26,32.37,1.11,74.29,8.72,198.79,0,0,54.29,1.2,10.79
"30","Republic of Korea","Ginger",0.02852,51171706,12872000,"Import_kg",720,"Ginger",162,171.7,4305.61,1854.4,35921.19,2.46,0,0,62.73,4.86,1.6,796.44,5206.63,0.49,21.69,77.4,0,0.12,3.46,0.41,36.34,129.39,29.37,2292.31,422.48,819.37,0,0,41.05,1.97,0
"31","Republic of Korea","Grapefruit (inc. pomelos)",0.15,51171706,17786000,"Import_kg",507,"Grapefruit",115,8.38,163.19,35.22,1860.86,9.12,0,0,4.3,0.12,0,44.06,234.29,0,1.69,4.83,0,0,0,0,1.78,1.78,0,2.78,2.66,5.1,0,0,20.75,0,10.37
"32","Republic of Korea","Grapes",0.1235,51171706,69075000,"Import_kg",560,"Grapes",122,67.24,586.75,258.84,15964.67,5.62,0,0,16.34,0.67,0,198.05,2310.93,0.11,3.52,22.22,0,0.15,0.24,0.11,6.12,29.51,0.75,130.43,14.94,102.01,0,0,90.99,0.52,15.3
"33","Republic of Korea","Hazelnuts, with shell",0.03,51171706,4000,"Import_kg",225,"Hazelnuts; with shell",49,0.15,4.07,14.35,5.45,0,0,0,0,0,0,0.17,1.99,0,0,0,0,0,0,0,0,0,0,0.97,6.99,5.59,0,0,0,0,0
"34","Republic of Korea","Kiwi fruit",0.145,51171706,33303000,"Import_kg",592,"Kiwi fruit",144,27.53,473.52,302.96,6169.22,40.75,0,0,14.37,0.26,0.11,149.39,1122.08,0,1.98,19.94,0,0,0.17,0,2.87,6.96,0,28.13,27.38,103.83,0,0,37.06,0.29,11.22
"35","Republic of Korea","Leeks, other alliaceous vegetables",0.083270092226614,51171706,5680000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.35,285.56,39.69,1279.68,2.54,0,0,8.28,0.35,0,24.78,247.94,0,1.79,9.86,0,0,0.31,0,0.98,7.73,0,10.04,4.84,22.35,0,0,11.45,0.12,3.73
"36","Republic of Korea","Lemons and limes",0.0785,51171706,19455000,"Import_kg",497,"Lemons; Limes",114,18.27,367.15,202.22,4025.38,19.94,0,0,18.32,0.28,0,101.61,644.14,0,2.2,9.5,0,0,0.22,0,2.47,4.84,0,16.31,6.46,32.93,0,0,43.17,0.18,16.95
"37","Republic of Korea","Lentils",0.0454634146341463,51171706,1551000,"Import_kg",201,"Lentils",36,21.89,1540.37,69.71,3741.35,0.11,0,0,4.6,0.62,0.19,55.6,768.35,0,0.76,21.75,0,0,0.15,0,13.18,5.11,0,9.47,11.77,29.2,0,0,0.77,0.18,0
"38","Republic of Korea","Lettuce and chicory",0.0865961538461538,51171706,15361000,"Import_kg",372,"Lettuce and chicory",81,5.99,496.92,86.03,967.41,3.85,0,0,18.42,0.4,0.14,89,614.07,0,8.79,23.39,0,0,0.14,0,11.18,4.73,0,12.65,2.57,29.09,0,0,32.44,0.36,5.89
"39","Republic of Korea","Linseed",0.0178426203877423,51171706,1135000,"Import_kg",333,"Oilcrops; Other",62,64.83,2376.85,4833.92,3383.21,0.29,0,0,42.12,2.14,0.54,89.5,1535.23,0.15,4.11,68.62,0,0,0.39,0,5.44,41.36,0.36,546.38,1250.84,3282.14,0,0,0.71,0.54,2.88
"40","Republic of Korea","Maize",0.0869363057324841,51171706,11366877000,"Import_kg",56,"Maize",4,90284.91,2208354.11,874576.78,18440766.58,175.21,5.64,5.95,5331.29,831.44,458.5,75275,1323264.55,46.11,2387.87,55928.54,68.14,30.25,659.06,90.55,0,28021.32,61.96,151198.8,329034.66,617251.38,0,0,3183.93,320.73,0
"41","Republic of Korea","Mangoes, mangosteens, guavas",0.09628125,51171706,18840000,"Import_kg",571,"Mangos; mangosteens; guavas",140,23.47,287.27,94.51,5275.54,33.08,0,0,6.76,0.2,0,68.73,1019.71,0,4.05,7.32,0,0,0.44,0,2.91,17.4,0,58.43,28.83,64.39,0,0,31.74,0.23,10.13
"42","Republic of Korea","Maté",0.0019,51171706,80000,"Import_kg",671,"Tea",154,0.51,308.56,37.03,153.82,1.85,0,0,13.78,0.77,0,18.97,0,0,1.54,8.11,0,0,0,0,0.21,1.54,0.11,1.03,0.51,2.05,0,0,1.32,0.36,0
"43","Republic of Korea","Melons, other (inc.cantaloupes)",0.179843076923077,51171706,1975000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.61,11.61,3.26,138.08,0.5,0,0,0.33,0,0,5.49,14.72,0,0.26,0.35,0,0,0,0,0.16,0.23,0,0.82,0,1.28,0,0,1.98,0,1.02
"44","Republic of Korea","Millet",0.0477,51171706,12038000,"Import_kg",79,"Millet",7,169.32,4568.93,1855.86,34726.41,0.13,0,0,29.38,3.55,1.12,127.85,2746.35,0.5,5.33,124.07,0.15,0,1.18,0.47,368.9,64.98,0.54,356.57,381.23,1052.45,0,0,5.34,1.15,0
"45","Republic of Korea","Mushrooms and truffles",0.0389236263736264,51171706,5774000,"Import_kg",449,"Mushrooms and truffles",99,8.85,776.62,109.62,1465.84,0.86,0,0,2.79,0.49,0.19,93.56,695.74,0,3.43,30.04,0,0,1.09,0,9.24,4.38,0,12.38,4.72,260.97,0,0,26.28,0.27,0.87
"46","Republic of Korea","Mustard seed",0.0841,51171706,1611000,"Import_kg",292,"Rape and Mustardseed",56,19.63,862.49,1427,974.98,0.13,0,0,14.15,0.32,0.21,27.63,265.78,0,0.49,28.6,0,0,0.16,0,6.25,13.85,0,74.46,842.95,377.64,0,0,0.25,0.16,0
"47","Republic of Korea","Nutmeg, mace and cardamoms",0.021,51171706,167000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.24,136.97,309.82,785.3,0.12,0,0,2.72,0.25,0,10.01,271.44,0,0.59,2.27,0,0,0,0,12.11,3.16,0.11,187.16,79.05,26.78,0,0,0.2,0,0
"48","Republic of Korea","Nuts nes",0.0310679900238414,51171706,1750000,"Import_kg",234,"Nuts; nes",51,61,1595.03,4804.25,3481.59,0.2,0,0,13.44,0.5,0.38,51.79,413.15,0,3.99,55.63,0,0,0.2,0,5.3,22.13,0.54,1325.85,3593.36,2269.6,0,0,0.75,0.27,6.05
"49","Republic of Korea","Oats",0.0434605263157895,51171706,24699000,"Import_kg",75,"Oats",6,405.75,15165.83,6850.96,71999.67,0.11,0,0,65.4,5.88,3.79,452.57,4914.37,0.7,26.7,403.57,0.58,0.14,1.39,0.13,0,196.57,5.46,1319.94,2436.64,2762.6,0,0,11.71,2.22,0
"50","Republic of Korea","Oilseeds nes",0.0178426203877423,51171706,28804000,"Import_kg",339,"Oilcrops; Other",62,1645.2,60319.73,122675.02,85859.02,7.29,0,0.23,1069.04,54.21,13.67,2271.42,38961.1,3.81,104.26,1741.51,1.55,0.96,9.97,1.68,138.02,1049.74,9.22,13865.89,31743.83,83293.95,0,0,18.14,13.71,73.19
"51","Republic of Korea","Onions, dry",0.093304347826087,51171706,23706000,"Import_kg",403,"Onions",77,19.61,571.44,69.78,4148.19,4.41,0,0,20.58,0.35,0.2,64.15,705.04,0,4.99,25.9,0,0,0.12,0,3.03,5.92,0,16.88,12.08,27.64,0,0,44.79,0.26,3.97
"52","Republic of Korea","Oranges",0.138371428571429,51171706,124386000,"Import_kg",490,"Oranges; Mandarines",113,77.64,1393.38,403.06,17565.23,81.11,0,0,55.49,0.85,0.11,295.28,2363.55,0,4.74,38.03,0.12,0,3.11,0.12,19.09,18.62,0,36.89,54.02,57.09,0,0,152.7,0.75,47.08
"53","Republic of Korea","Papayas",0.151,51171706,366000,"Import_kg",600,"Papayas",145,0.16,3.54,0.67,36.52,0.23,0,0,0.1,0,0,0.81,6.16,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0.16,0,0,0.43,0,0.15
"54","Republic of Korea","Pears",0.04975,51171706,63000,"Import_kg",521,"Pears",123,0.13,1.12,0.74,31.26,0,0,0,0,0,0,0.27,4.87,0,0,0,0,0,0,0,0,0,0,0,0.2,0.23,0,0,0.21,0,0
"55","Republic of Korea","Peas, dry",0.0623254069051863,51171706,3502000,"Import_kg",187,"Cow peas; dry",34,36.35,2379.14,162.47,6180.83,0.11,0,0,10.61,0.85,0.46,109.51,1164.85,0,2.83,44.58,0,0,0.3,0,16.29,22.28,0.14,36.35,11.64,59.51,0,0,1.28,0.39,0
"56","Republic of Korea","Pepper (piper spp.)",0.002,51171706,6567000,"Import_kg",687,"Pepper",155,1843.18,62587.11,26279.67,358216.5,50.69,0,0,2305,68.82,7.51,4480.41,125252.65,7.17,84.57,1027.06,0.37,0.65,8.02,1.51,72.51,985.76,45.03,6474.38,4902.31,5178.22,0,0,124.31,21.48,0
"57","Republic of Korea","Pineapples",0.1096,51171706,70651000,"Import_kg",574,"Pineapples",120,59.55,579.12,267.64,13922.55,28.03,0,0,45.17,0.76,0.12,202.11,1048.94,0.14,5.84,12.08,0,0,0.39,0.12,205.65,14.91,1.17,24.56,33.38,75.58,0,0,109.74,0.4,51.65
"58","Republic of Korea","Pistachios",0.0315019230769231,51171706,879000,"Import_kg",223,"Pistachios",47,32.95,1103.02,2845.38,1160.23,0.15,0,0,6.6,0.32,0.14,54.45,372.61,0,20.65,25.86,0,0,0,0,0,6.6,0,287.8,1603.68,647.36,0,0,0.22,0.14,2.56
"59","Republic of Korea","Plantains and others",0.104,51171706,36000,"Import_kg",489,"Plantains",118,0,0.88,0.25,19.19,0,0,0,0,0,0,0.3,1.03,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0
"60","Republic of Korea","Poppy seed",0.0178426203877423,51171706,1000,"Import_kg",296,"Oilcrops; Other",62,0,2.09,4.26,2.98,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0.48,1.1,2.89,0,0,0,0,0
"61","Republic of Korea","Potatoes",0.133867924528302,51171706,29695000,"Import_kg",116,"Potatoes",18,34.76,891.82,58.92,7767.07,6.93,0,0,3.98,0.46,0.18,162.13,584.28,0,4.56,20.98,0,0,0.6,0.11,15.17,10.69,0,12.74,0.61,17.77,0,0,33.1,0.46,9.65
"62","Republic of Korea","Pumpkins, squash and gourds",0.100019949494949,51171706,24272000,"Import_kg",394,"Pumpkins; squash; and gourds",85,10.15,482.13,84.3,1899.77,8.15,0.1,0,13.22,0.46,0.1,86.06,747.64,0,3.42,30.05,0,0,0.35,0,19.08,10.54,0,25.98,6.27,12.65,0,0,44.2,0.27,10.31
"63","Republic of Korea","Quinoa",0.0438703703703704,51171706,59000,"Import_kg",92,"Quinoa",15,0.97,31.85,15.56,159.11,0,0,0,0.23,0,0,1.26,18.4,0,0,0.72,0,0,0,0,0.18,0.52,0,1.86,4.24,8.65,0,0,0,0,0
"64","Republic of Korea","Rapeseed",0.0841,51171706,3487000,"Import_kg",270,"Rape and Mustardseed",56,42.5,1866.85,3088.72,2110.33,0.29,0,0,30.63,0.7,0.45,59.8,575.29,0,1.05,61.9,0,0,0.35,0,13.52,29.98,0.18,161.16,1824.55,817.39,0,0,0.54,0.34,0
"65","Republic of Korea","Rice, paddy (rice milled equivalent)",0.0488821264103023,51171706,299549000,"Import_kg",30,"Rice (Milled Equivalent)",2,4240.65,89027.59,12777.38,930637.52,0.41,0,0.23,413.69,26.33,14.86,1500.32,20001.29,1.79,112.14,1870.77,2.13,0.65,40.04,2.67,0,698.56,12.02,1502.91,2161.55,2011.86,0,0,140.68,10.28,0
"66","Republic of Korea","Roots and tubers nes",0.125770747489689,51171706,2397000,"Import_kg",149,"Roots and tubers; nes",23,3.81,72.2,28.54,807.94,0.54,0,0,1.24,0.11,0,18.08,66.26,0,0.56,2.48,0,0,0,0,0.81,1.6,0,0.76,0.16,1.69,0,0,2.69,0,0.81
"67","Republic of Korea","Rye",0.03,51171706,3910000,"Import_kg",71,"Rye",5,88.21,2631.03,408.47,19430.06,0,0,0,7.53,0.7,0.67,60.53,1519.7,0,0.25,85.69,0,0,0.51,0,7.74,28.02,0.66,50.18,52.98,195.35,0,0,2.84,0.39,0
"68","Republic of Korea","Sesame seed",0.0154423214285714,51171706,76812000,"Import_kg",289,"Sesameseed",59,5566.18,190790.93,471020.84,159026.64,0,0,1.12,7885.45,115.52,62.9,4706.64,116159.44,23.29,382.57,5841.3,7.09,3.15,45.27,5.78,248.84,3382.72,11.86,78516.97,212022.56,228872.97,0,0,45.42,44.73,0
"69","Republic of Korea","Sorghum",0.0326666666666667,51171706,4034000,"Import_kg",83,"Sorghum",8,84.22,2832.92,838.77,17212.34,0,0,0,7.36,1.47,0.45,75.1,812.88,0,2.26,86.57,0,0,0.8,0,0,61.23,0.31,147.21,272.94,375.98,0,0,2.43,0.51,0
"70","Republic of Korea","Soybeans",0.071,51171706,1263899000,"Import_kg",236,"Soyabeans",53,14069.22,1230791.5,605724.88,827715.37,114.3,0.52,9.26,8260.63,302.99,138.61,52201.24,342512.36,46.74,338.4,21042.86,23.6,9.45,79.38,23.53,4031.88,8261.67,75.57,100257.78,152265.21,368487.36,0,0,311.59,176.22,0
"71","Republic of Korea","Spices nes",0.00767204314204314,51171706,2070000,"Import_kg",723,"Spices; nes",163,124.31,5231.39,3693.19,20409.16,21.61,0.11,0,389.05,13.21,1.67,586.28,8847.77,0.38,30.91,103.55,0.13,0.19,2.55,0.47,76.82,136.26,3.09,900.02,1623.76,1020.48,0,0,19.51,2.94,5.32
"72","Republic of Korea","Sugar beet",0.125770747489689,51171706,2000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Republic of Korea","Sunflower seed",0.0295859213250518,51171706,3023000,"Import_kg",267,"Sunflowerseed",55,111,3835.09,8710.48,5969.08,0.16,0,0,28.85,1.06,0.55,156.25,2362.82,0.36,2.93,135.45,0.31,0,1.36,0.27,11,64.89,0.39,943.96,2748.32,6602.94,0,0,1.03,0.69,9.19
"74","Republic of Korea","Sweet potatoes",0.10804347826087,51171706,203000,"Import_kg",122,"Sweet Potatoes",19,0.4,4.81,0.88,92.71,0,0,0,0.13,0,0,0.95,8.23,0,0,0.15,0,0,0,0,0,0,0,0.29,0,0.51,0,0,0.26,0,0
"75","Republic of Korea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,51171706,152000,"Import_kg",495,"Oranges; Mandarines",113,0,1.7,0.49,21.46,0,0,0,0,0,0,0.36,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"76","Republic of Korea","Tea",0.0019,51171706,1510000,"Import_kg",667,"Tea",154,9.68,5824.04,698.89,2903.29,34.94,0,0,260.14,14.46,0.19,358.07,0,0,29.03,153.16,0,0.34,1.55,0,3.87,29.03,2.12,19.36,9.68,38.71,0,0,24.85,6.87,0
"77","Republic of Korea","Vanilla",0.003,51171706,12000,"Import_kg",692,"Vanilla",158,2.25,0.47,0.47,98.88,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0
"78","Republic of Korea","Vegetables, fresh nes",0.075156077445368,51171706,52940000,"Import_kg",463,"Vegetables; fresh; nes",101,65.13,4392.8,918.99,11006.86,65.29,0.43,0.1,272.55,5.64,0.77,536.59,6508.59,0.22,65.37,108.8,0.13,0.27,1.42,0.3,30.08,70.78,0.89,94.31,90.15,179.68,0,0,116.7,2.25,34.46
"79","Republic of Korea","Walnuts, with shell",0.0301725284440344,51171706,306000,"Import_kg",222,"Walnuts; with shell",46,11.93,310.78,1161.64,279.14,0,0,0,1.75,0,0,10.41,109,0,0,8.7,0,0,0,0,0.71,4.37,0,100.48,254.84,810.01,0,0,0.17,0,1.3
"80","Republic of Korea","Watermelons",0.193615384615385,51171706,113000,"Import_kg",567,"Watermelons",110,0,0.58,0.16,5.97,0,0,0,0,0,0,0.11,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"81","Republic of Korea","Wheat",0.0442045454545455,51171706,3745955000,"Import_kg",15,"Wheat",1,55777.19,1894694.55,304293.78,11484757.52,55.2,0,6.71,7044.66,651.44,408.32,56654.3,837946.42,77.83,1228.77,50734.95,55.09,33.95,763.13,93.4,5166.78,22646.08,445.3,71208.89,46865.38,193257.6,0,0,1847.01,313.22,0
