"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Slovenia","Bananas",0.04075,2077837,91774000,"Import_kg",486,"Bananas",117,10918.72,131772.52,25200.17,2530236.77,1153.94,3.98,2.02,1067.82,86.59,17.88,36830.19,169479.17,10,687.92,2749.11,5.8,5.48,92.29,37.83,1062.2,3070.99,29.26,12031.05,2818.08,6123.91,0,0,7895.31,89.84,3847.77
"12","Slovenia","Barley",0.04775,2077837,127204000,"Production_kg/Import_kg",44,"Barley",3,44121.95,1172400.19,178411.88,9558839.59,85.47,0,2.69,7147.61,997.26,324.11,33013.62,1061991.54,81.97,2743.66,37497.42,33.72,16.58,685.56,37.05,4846.27,9957.51,182.27,46539.59,28462.23,106925.67,0,0,1505.46,234.88,0
"13","Slovenia","Barley, pearled",0.04775,2077837,93000,"Import_kg",46,"Barley",3,32.26,857.15,130.44,6988.55,0,0,0,5.23,0.73,0.24,24.14,776.43,0,2.01,27.41,0,0,0.5,0,3.54,7.28,0.13,34.03,20.81,78.17,0,0,1.1,0.17,0
"14","Slovenia","Beans, dry",0.1145,2077837,1744000,"Import_kg",176,"Beans",30,241.55,15608.06,1006.41,42517.17,1.33,0,0.3,102.57,5.35,2.14,857.13,9091.72,0.64,11.45,283.51,0.33,0.16,1.47,0.28,80.93,126.74,0.95,226.59,100.62,348.6,0,0,8.59,2.8,0
"15","Slovenia","Beans, green",0.0843965476190476,2077837,2370000,"Production_kg/Import_kg",414,"Beans; green",92,64.48,6162.45,735.78,10112.71,30.97,0,0,85.09,2.94,0.63,393.37,3028.25,0,22.41,144.08,0.17,1.35,1.18,0.19,10.95,40.54,0.12,65.77,24.78,127.04,0,0,112.33,1.54,16.76
"16","Slovenia","Beet pulp",0.125770747489689,2077837,40735000,"Import_kg",169,"Roots and tubers; nes",23,1594.03,30216.33,11945.22,338141.23,225.77,0.44,1.22,520.15,44.51,4.73,7567.73,27729.35,1.98,234.28,1039.28,1.14,1.12,18.77,2.57,339.81,670.26,2.79,319.54,66.25,705.33,0,0,1125.38,16.18,340.33
"17","Slovenia","Berries nes",0.109406559397488,2077837,620000,"Production_kg",558,"Berries; nes",138,15.44,253.84,122.92,3498.34,12.63,0,0,9.99,0.42,0.12,45.09,785.47,0,1.65,6.14,0,0,0.13,0,2.66,4.43,0.26,4.91,11.45,59.52,0,0,23.41,0.14,0.22
"18","Slovenia","Blueberries",0.134028846153846,2077837,983000,"Production_kg/Import_kg",552,"Blueberries",136,20.12,261.2,116.48,5114.61,3.42,0,0,2.12,0,0,27.18,847.14,0,0.35,4.24,0,0,0.15,0,2.12,2.12,0.12,9.88,16.59,51.53,0,0,29.72,0,1.76
"19","Slovenia","Bran, maize",0.0538461538461538,2077837,4490000,"Import_kg",59,"Corn Flour",223,1426.84,34102.34,13164.52,292719.29,1.46,0,0,112.53,15.19,5.33,854.34,17968.66,0.63,28.62,790.14,1.08,0.42,7.17,0.84,0,231.04,0.22,1184.87,4288,7118.24,0,0,41.82,4.63,0
"20","Slovenia","Bran, wheat",0.0374838709677419,2077837,2644000,"Import_kg",17,"Wheat Flour",222,1172.94,38944.08,5135.19,241525.51,0.63,0,0,135.75,9.24,4.36,583.89,4458.42,0.33,109.58,628.08,1.19,0.45,7.77,0.41,35.31,153.89,2.85,526.18,295.34,1402.02,0,0,39.32,3.24,0
"21","Slovenia","Brazil nuts, shelled",0.0297575757575758,2077837,62000,"Import_kg",229,"Brazil nuts; with shell",42,65.53,1509.1,6820.55,1049.86,0.11,0,0,16.39,0.26,0.41,66.08,752.05,0.17,0.3,76.33,0,0,0.19,0,2.89,37.7,0.12,1617.8,2394.41,2446.55,0,0,0.32,0.39,4.91
"22","Slovenia","Broad beans, horse beans, dry",0.052,2077837,15000,"Import_kg",181,"Broad beans; horse beans; dry",32,4.64,333.16,22.05,763.53,0,0,0,1.38,0.11,0,16.56,268.86,0,0.25,5.3,0,0,0,0,1.33,2.66,0,3.5,4.19,8.38,0,0,0.14,0,0.37
"23","Slovenia","Buckwheat",0.0421111111111111,2077837,1163000,"Import_kg",89,"Buckwheat",9,438.28,14138.75,3588.68,91577.92,0,0,0,55.82,9.4,3.56,546.28,12361.03,0.84,8.04,466.53,0.53,0.38,7.59,0.28,0,304.37,1.73,984.89,1382.31,1380.98,0,0,17.73,2.92,0
"24","Slovenia","Cabbages and other brassicas",0.08324,2077837,31364000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,487.18,41184.75,5526.97,79473.1,1112.05,4.18,1.13,2225.36,31.38,6.19,5178.28,40019.34,2.81,712.79,1278.48,1.1,1.86,14.05,3.27,447.1,442.77,4.6,622.13,325.01,1592.98,0,0,1647.34,20.06,500.49
"25","Slovenia","Cake, copra",0.0131048387096774,2077837,63000,"Import_kg",253,"Coconut Oil",70,183.97,242.93,20495.07,101.8,0,0,0,0.69,0,0,25.74,0,0,0.93,5.96,0,0,0,0,0,0,0,20013.06,1341.92,416.46,0,0,3.53,0,0
"26","Slovenia","Cake, cottonseed",0.014,2077837,12000,"Import_kg",332,"Cottonseed Oil",67,37.01,0,4123.79,0.83,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.17,770.38,2164.68,0,0,0,0,0
"27","Slovenia","Cake, linseed",0.0178426203877423,2077837,1527000,"Import_kg",335,"Oilcrops; Other",62,2147.95,78752.44,160162.48,112096.12,9.51,0,0.3,1395.73,70.77,17.85,2965.52,50866.97,4.98,136.13,2273.68,2.03,1.25,13.01,2.19,180.2,1370.53,12.04,18103.08,41444.23,108747.2,0,0,23.69,17.9,95.56
"28","Slovenia","Cake, rapeseed",0.0137773983739837,2077837,28078000,"Import_kg",272,"Rape and Mustard Oil",66,87811.04,0,9806757.39,0,0,0,0,220.68,90.73,13.24,0,0,0,171.64,0,0,0,0,0,19.62,0,0,818883.16,5801950.81,2722483.26,0,0,1.63,0,0
"29","Slovenia","Cake, soybeans",0.014,2077837,784642000,"Import_kg",238,"Soyabean Oil",63,2411758.49,0,269435193.22,22477.64,0,0,0,4195.83,779.23,881.12,0,0,0,4195.83,96.33,0,0,0,0,539.46,0,0,71383732.03,63093334.61,122174602.37,0,0,24.52,0,0
"30","Slovenia","Cake, sunflower",0.0244,2077837,120576000,"Import_kg",269,"Sunflowerseed Oil",65,212775.71,0,23676978.65,0,0,0,0,158.55,81.65,8.72,0,0,0,221.97,0,0,0,0,0,0,0,0,2495192.49,7009528.83,13585024.98,0,0,10.23,0,0
"31","Slovenia","Carrots and turnips",0.0830718954248366,2077837,16278000,"Production_kg/Import_kg",426,"Carrots and turnips",96,285.12,12348.74,2208.17,55327.64,258.16,5.74,0.21,625.56,14.63,2.44,2744.59,19150.68,0.55,445.16,1123.45,0.48,0.88,7.31,1.72,986.43,114.74,1.35,304.92,138.31,713.58,0,0,841.66,11.83,216.9
"32","Slovenia","Cashew nuts, shelled",0.0289438420348059,2077837,568000,"Import_kg",230,"Cashew nuts; with shell",43,514,17353.81,39748.91,22838.07,1.54,0,0,38.05,5.72,4.88,614.37,2512.25,2,87.3,444.37,0.5,0.14,1.23,0.41,0,285.85,1.25,7350.68,22475.17,7409.24,0,0,9.39,2.16,26.44
"33","Slovenia","Cashew nuts, with shell",0.0289438420348059,2077837,3000,"Import_kg",217,"Cashew nuts; with shell",43,2.71,91.66,209.94,120.62,0,0,0,0.2,0,0,3.24,13.27,0,0.46,2.35,0,0,0,0,0,1.51,0,38.82,118.71,39.13,0,0,0,0,0.14
"34","Slovenia","Cassava dried",0.108277777777778,2077837,1000,"Import_kg",128,"Cassava",17,0,0.81,0.21,13.8,0,0,0,0,0,0,0.17,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Slovenia","Cauliflowers and broccoli",0.103835520801038,2077837,4332000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,57.55,6219.55,649.2,8169.94,162.37,1.09,0.12,88.02,2.18,0.84,594.9,3814.91,0,60.1,218.08,0.22,0.22,1.44,0.36,127.16,36.14,0.37,124.99,37.65,64.75,0,0,173.91,2.17,96.38
"36","Slovenia","Cereal preparations nes",0.0486257263475995,2077837,11139000,"Import_kg",113,"Cereals; nes",13,3839.37,143590.14,50742.6,810222.43,11.85,0,0,1600.68,244.48,41.91,4707.57,34806.7,8.93,85.99,4196.26,3.96,2.92,16.07,5.31,144.42,2028.55,101.87,4950.11,6493.58,11807.5,0,0,120.32,43.21,0
"37","Slovenia","Cereals nes",0.0486257263475995,2077837,3690000,"Production_kg",108,"Cereals; nes",13,1271.86,47566.89,16809.42,268401.18,3.93,0,0,530.25,80.99,13.88,1559.47,11530.36,2.96,28.49,1390.09,1.31,0.97,5.32,1.76,47.84,672,33.75,1639.82,2151.12,3911.45,0,0,39.86,14.31,0
"38","Slovenia","Cherries",0.1289,2077837,1411000,"Production_kg/Import_kg",531,"Cherries",127,24.02,573.36,91.32,5485.96,6.6,0,0,14.54,0.27,0,130.91,553.16,0,0.79,12.33,0,0,0.36,0,3.21,5.8,0,20.02,24.76,27.39,0,0,43.4,0.36,4.21
"39","Slovenia","Cherries, sour",0.028,2077837,1484000,"Production_kg/Import_kg",530,"Sour cherries",126,120.73,2805.8,680.19,28381.12,25.51,0.13,0,34.86,1.04,0.42,441.28,3060.88,0.27,14.03,42.09,0,0,1.02,0.11,15.56,22.96,0.29,173.45,209.16,229.57,0,0,221.94,1.02,28.06
"40","Slovenia","Chestnut",0.059,2077837,1004000,"Production_kg/Import_kg",220,"Chestnuts",44,214.57,4174.04,2388.67,42643.99,14.47,0,0,30.58,1.36,0.38,535.2,10073.38,0.53,15.26,103.6,0.17,0.17,0.88,0.54,0,60.6,1.06,685.48,1257.13,1439.76,0,0,27.8,1.68,16.38
"41","Slovenia","Chick peas",0.04575,2077837,215000,"Import_kg",191,"Chick peas",33,79.67,4397.62,1138.51,13189.41,0.47,0,0,30.84,1.57,0.78,182.97,1726.43,0.21,4.54,70.2,0,0,0.4,0.12,33.17,22.39,2.55,139.43,308.38,601.73,0,0,2.37,0.67,0
"42","Slovenia","Chillies and peppers, dry",4e-04,2077837,1989000,"Import_kg",689,"Pimento",156,57545.18,2452428.64,2136093.21,9820693.95,18052.05,162.46,13.1,49648.56,1746.97,632.38,436025.3,5317498.44,157.89,108587.53,44492.6,66.8,104.23,1320.28,412.51,12324.54,36734.29,521.14,634175.11,407228.17,1475434.31,0,0,6707.5,1432.04,0
"43","Slovenia","Chillies and peppers, green",0.0664142191142191,2077837,26573000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,754.66,34285.15,12796.74,133018.44,2220.61,2.4,0.57,532.29,31.3,6,5428.79,61901.9,2.99,136.59,1961.78,2.43,2.31,22.86,6.83,155.49,694.7,4.55,802.98,343.57,3513.73,0,0,1699.71,17.02,318.8
"44","Slovenia","Chocolate products nes",0.0115,2077837,20346000,"Import_kg",666,"Cocoa Beans",153,19413.53,1373933.17,3521001.77,4930015.54,0,0.28,2.72,9132.88,432.04,579.85,85445.09,3150441.71,322.54,702.46,49937.48,14.43,16.84,157.2,10.05,1021.76,42488.39,326.71,1959872.76,1353199.86,73226.48,0,0,330.37,338.72,0
"45","Slovenia","Cider etc",0.0683571428571429,2077837,4324000,"Import_kg",517,"Fruit juice; nes",149,151.63,756.17,412.67,37031.7,228.36,0,0,30.84,0.8,0.22,328.94,866.46,0.13,23.63,25,0,0,1.32,0,8.35,22.66,0.1,76.36,104.01,189,0,0,267.84,0.84,0
"46","Slovenia","Cinnamon (cannella)",0.00115555555555556,2077837,120000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Slovenia","Cloves",0.0013,2077837,9000,"Import_kg",698,"Cloves",157,79.85,1440.48,3109.74,15052.27,0,0,0,186.81,2.87,0.77,339.85,7146.86,0.12,92.29,27.1,0,0,0.26,0.13,12.46,86.3,20.03,1316.75,464.13,1201.47,0,0,11.09,1.4,0
"48","Slovenia","Cocoa, beans",0.0115,2077837,22000,"Import_kg",661,"Cocoa Beans",153,20.99,1485.63,3807.24,5330.79,0,0,0,9.88,0.47,0.63,92.39,3406.55,0.35,0.76,54,0,0,0.17,0,1.1,45.94,0.35,2119.2,1463.21,79.18,0,0,0.36,0.37,0
"49","Slovenia","Cocoa, butter",0.0115,2077837,345000,"Import_kg",664,"Cocoa Beans",153,329.19,23297.3,59704.39,83596.55,0,0,0,154.86,7.33,9.83,1448.86,53420.94,5.47,11.91,846.77,0.24,0.29,2.67,0.17,17.33,720.46,5.54,33232.88,22945.74,1241.68,0,0,5.6,5.74,0
"50","Slovenia","Cocoa, paste",0.0115,2077837,239000,"Import_kg",662,"Cocoa Beans",153,228.05,16139.29,41360.44,57911.81,0,0,0,107.28,5.08,6.81,1003.7,37007.55,3.79,8.25,586.6,0.17,0.2,1.85,0.12,12,499.1,3.84,23022.2,15895.74,860.18,0,0,3.88,3.98,0
"51","Slovenia","Cocoa, powder & cake",0.0115,2077837,1163000,"Import_kg",665,"Cocoa Beans",153,1109.7,78535.55,201264.38,281805.17,0,0,0.16,522.05,24.7,33.14,4884.14,180082.75,18.44,40.15,2854.48,0.82,0.96,8.99,0.57,58.41,2428.68,18.68,112028.51,77350.41,4185.71,0,0,18.88,19.36,0
"52","Slovenia","Coconuts",0.04,2077837,52000,"Import_kg",249,"Coconuts - Incl Copra",58,19.86,209.91,1760.85,787.26,0.15,0,0,1.17,0.18,0.1,20.45,403.89,0,1.33,6.58,0,0,0,0,0.76,1.81,0.23,1867.5,166.58,42.73,0,0,3.32,0,2.6
"53","Slovenia","Coconuts, desiccated",0.04,2077837,309000,"Import_kg",250,"Coconuts - Incl Copra",58,118.04,1247.35,10463.51,4678.12,0.89,0,0,6.94,1.07,0.61,121.54,2400.05,0.19,7.87,39.13,0,0,0.25,0,4.5,10.78,1.39,11097.29,989.87,253.93,0,0,19.72,0.38,15.43
"54","Slovenia","Coffee, extracts",0.00312,2077837,2142000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,11894.77,450514.26,107052.89,2591076.5,0,0.16,1.72,3688.37,246.16,16.85,80719.2,769855.68,6.87,2742.4,12097.97,13.65,3.14,583.64,24.68,442.75,8062.01,36.35,19923.73,11762.6,40475.24,0,0,200.23,268.95,0
"55","Slovenia","Coffee, green",0.00312,2077837,29321000,"Import_kg",656,"Coffee",152,83800.6,5112839.33,6747116.62,16372736.75,452.29,1.81,7.83,46605.01,1562.74,240.01,1006716.39,0,93.43,16085.54,128553.87,65.12,225.98,5014.93,10.53,19479.49,84508.42,172.32,14984.22,112381.65,7492.11,0,0,2375.63,2621.87,0
"56","Slovenia","Coffee, roasted",0.00312,2077837,5158000,"Import_kg",657,"Coffee",152,14741.77,899424.48,1186918.16,2880207.91,79.56,0.32,1.38,8198.51,274.91,42.22,177096.39,0,16.44,2829.68,22614.54,11.45,39.75,882.2,1.85,3426.73,14866.29,30.31,2635.95,19769.6,1317.97,0,0,417.91,461.23,0
"57","Slovenia","Coffee, substitutes containing coffee",0.00312,2077837,332000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1843.63,69827.61,16592.7,401604.76,0,0,0.27,571.68,38.15,2.61,12511.1,119324.04,1.07,425.06,1875.13,2.12,0.49,90.46,3.83,68.62,1249.57,5.63,3088.09,1823.15,6273.47,0,0,31.03,41.69,0
"58","Slovenia","Cranberries",0.0513333333333333,2077837,130000,"Import_kg",554,"Cranberries",137,5.61,47.53,15.84,1486.94,1.62,0,0,0.98,0,0,10.36,560.65,0,0.24,1.58,0,0,0,0,0.67,0.73,0,1.34,2.19,6.7,0,0,10.62,0,0.24
"59","Slovenia","Cucumbers and gherkins",0.0675,2077837,12694000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,126.35,5840.38,1070.11,22901.07,89.46,0,0,144.81,4.03,1.73,1290.23,5904.52,0.49,60.07,328.28,0.24,0.29,1.73,0.36,54.3,113.13,0.72,303.2,22.63,235.32,0,0,866.67,3.76,140.29
"60","Slovenia","Currants",0.038,2077837,24000,"Production_kg/Import_kg",550,"Currants",135,3.81,54.71,7.67,908.69,3.07,0,0,2.07,0,0,9.07,80.55,0,0,2.16,0,0,0,0,0.23,0.56,0,0.78,1.31,4.06,0,0,2.02,0,0
"61","Slovenia","Dates",0.0393863636363636,2077837,535000,"Import_kg",577,"Dates",121,129.96,1148.93,192.03,33313.93,4.42,0,0,27.13,1.08,0.2,394.52,3229.41,0.15,1.31,52.54,0,0,1.08,0.12,5.3,26.37,0.18,10.46,11.77,6.21,0,0,24.71,0.88,11.33
"62","Slovenia","Eggplants (aubergines)",0.082,2077837,1176000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,18.83,796.68,499.48,3651.64,4.55,0,0,11.81,0.42,0.13,138.61,1430.71,0,3.7,30.23,0,0,0.89,0,20.33,8.86,0.16,18.64,8.97,40.03,0,0,63.34,0.83,14.15
"63","Slovenia","Figs",0.0504615384615385,2077837,238000,"Production_kg/Import_kg",569,"Figs",139,12.29,230.17,47.67,2829.91,1.92,0,0,10.6,0.2,0,50.2,499.38,0,0.5,5.5,0,0,0,0,1.07,3.86,0,10.59,11.8,25.27,0,0,19.02,0.17,1.7
"64","Slovenia","Figs dried",0.0504615384615385,2077837,275000,"Import_kg",570,"Figs",139,14.21,265.95,55.08,3269.85,2.22,0,0,12.25,0.23,0.1,58.01,577.01,0,0.58,6.36,0,0,0.11,0,1.23,4.46,0,12.24,13.64,29.2,0,0,21.97,0.19,1.97
"65","Slovenia","Flax tow waste",0,2077837,3000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Slovenia","Flour, maize",0.0538461538461538,2077837,9428000,"Import_kg",58,"Corn Flour",223,2996.05,71607.33,27642.56,614645.32,3.07,0.11,0.16,236.28,31.89,11.19,1793.93,37730.19,1.33,60.09,1659.11,2.26,0.87,15.05,1.76,0,485.13,0.47,2487.96,9003.84,14946.72,0,0,87.81,9.72,0
"67","Slovenia","Flour, mixed grain",0.057,2077837,806000,"Import_kg",104,"Millet Flour",224,246.24,5279.8,2099.44,51235,0,0,0,45.53,12.98,1.89,152.44,1621.94,0.36,7.83,155.16,0.17,0,1.43,0.25,0,80.98,0.68,364.77,628.81,1781.63,0,0,7.58,0.68,0
"68","Slovenia","Flour, mustard",0.0841,2077837,219000,"Import_kg",295,"Rape and Mustardseed",56,65.73,2887.48,4777.38,3264.08,0.44,0,0,47.37,1.08,0.69,92.49,889.81,0.1,1.63,95.75,0.11,0,0.55,0,20.91,46.37,0.28,249.27,2822.06,1264.28,0,0,0.83,0.52,0
"69","Slovenia","Flour, potatoes",0.133867924528302,2077837,1912000,"Import_kg",117,"Potatoes",18,55.12,1414.16,93.42,12316.3,10.99,0,0,6.3,0.72,0.29,257.09,926.5,0,7.23,33.27,0,0,0.95,0.17,24.06,16.96,0,20.21,0.96,28.18,0,0,52.49,0.73,15.29
"70","Slovenia","Flour, pulses",0.0619285714285714,2077837,16000,"Import_kg",212,"Flour of pulses",41,5.02,367.18,115.37,481.48,0,0,0,1.56,0.15,0,17.86,109.21,0,0.28,4.96,0,0,0,0,2.37,2.67,0,14.13,28.6,45.04,0,0,0.1,0,0
"71","Slovenia","Flour, rice",0.0488821264103023,2077837,796000,"Import_kg",38,"Rice (Milled Equivalent)",2,277.52,5826.24,836.19,60903.77,0,0,0,27.07,1.72,0.97,98.19,1308.95,0.12,7.34,122.43,0.14,0,2.62,0.17,0,45.72,0.79,98.35,141.46,131.66,0,0,9.21,0.67,0
"72","Slovenia","Flour, roots and tubers nes",0.0546428571428571,2077837,23000,"Import_kg",150,"Flour of roots and tubers",24,6.75,81.75,6.48,1679.41,0,0,0,0.86,0,0,13.56,66.27,0,0.5,1.77,0,0,0,0,0.8,0.67,0,1.1,0.1,1.98,0,0,0.33,0,0
"73","Slovenia","Flour, wheat",0.0374838709677419,2077837,31972000,"Import_kg",16,"Wheat Flour",222,14183.52,470922.84,62096.12,2920595.12,7.66,0,1.03,1641.53,111.75,52.68,7060.61,53912.42,4.02,1325.1,7594.95,14.37,5.44,93.98,5.01,426.92,1860.94,34.52,6362.76,3571.36,16953.68,0,0,475.5,39.23,0
"74","Slovenia","Fructose and syrup, other",0.0196884037015616,2077837,128000,"Import_kg",166,"Sweeteners; Other",28,92.93,199.8,47.14,23968.21,0.43,0,0,35.43,1.18,0.43,96.74,0,0,14.05,19.89,0,0,0.27,0,1.06,6.31,0.4,1.35,2.35,3.66,0,0,7.91,0.64,0
"75","Slovenia","Fruit, cooked, homogenized preparations",0.107099201828105,2077837,149000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,3.71,23.97,10.66,935.59,1.83,0,0,0.42,0,0,8.29,121.06,0,0.13,0.77,0,0,0,0,0.29,0.5,0,1.55,1.52,2.93,0,0,5.7,0,0
"76","Slovenia","Fruit, dried nes",0.107099201828105,2077837,524000,"Import_kg",620,"Fruit dried; nes",148,68.52,712.78,152.09,16890.19,8.67,0,0,12.95,0.52,0,205.89,2006.72,0,3.47,23.44,0,0,0.37,0,3.78,11.26,0.1,45.72,37.32,58.32,0,0,4.96,0.5,3.38
"77","Slovenia","Fruit, fresh nes",0.107099201828105,2077837,2474000,"Import_kg",619,"Fresh fruit; nes",147,100.06,1697.96,846.81,21426.24,43.36,0,0,59.64,4.06,0.28,309.7,3860.76,0.13,12.41,46.51,0,0,1.11,0,77.63,35.48,0.23,136.08,93.76,129.58,0,0,84.15,1.01,30.94
"78","Slovenia","Fruit, pome nes",0.133610628019324,2077837,60000,"Production_kg",542,"Pome fruit; nes",131,1.33,15.18,4.16,332.8,0.4,0,0,0.5,0,0,2.87,59.43,0,0,0.26,0,0,0,0,0,0.14,0,0.39,0.95,1.35,0,0,1.8,0,0.44
"79","Slovenia","Fruit, prepared nes",0.107099201828105,2077837,36692000,"Import_kg",623,"Fruit; prepared; nes",150,910.32,11975.65,3939.82,231238.56,185.93,0.45,0.13,244.29,9.83,2.51,2963.97,41541.14,1.35,76.37,296.35,0.44,0.5,8.83,0.89,86.44,183.54,4.76,416.08,587.76,1255.53,0,0,1394,7.69,19.96
"80","Slovenia","Fruit, tropical fresh nes",0.1073859375,2077837,1320000,"Production_kg",603,"Fruit; tropical fresh; nes",146,55.41,875.36,707.32,12284.01,63.54,0,0,19.15,1.03,0.22,148.57,1719.7,0,5.8,21.26,0.16,0.17,0.62,0,4.69,16.64,0.13,440.76,974.82,222.88,0,0,45.1,0.45,23.34
"81","Slovenia","Garlic",0.00732,2077837,3529000,"Production_kg/Import_kg",406,"Garlic",90,2830.17,117892.15,5807.69,592737.81,308.24,0,0,1192.59,32.25,27.04,10243.77,36833.49,11.2,404.18,4705.53,3.27,1.87,12.43,23.49,538.29,904.89,31,2076.6,243.62,5556.93,0,0,1517.61,33.63,301.63
"82","Slovenia","Germ, maize",0.0538461538461538,2077837,2085000,"Import_kg",57,"Corn Flour",223,662.57,15835.94,6113.15,135928.67,0.68,0,0,52.25,7.05,2.48,396.73,8344.02,0.29,13.29,366.91,0.5,0.19,3.33,0.39,0,107.29,0.1,550.21,1991.2,3305.46,0,0,19.42,2.15,0
