"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"37","Paraguay","Dates",0.0393863636363636,6956066,170000,"Import_kg",577,"Dates",121,12.34,109.05,18.23,3162.05,0.42,0,0,2.58,0.1,0,37.45,306.53,0,0.12,4.99,0,0,0.1,0,0.5,2.5,0,0.99,1.12,0.59,0,0,2.35,0,1.08
"38","Paraguay","Eggplants (aubergines)",0.082,6956066,37000,"Import_kg",399,"Eggplants (aubergines)",87,0.18,7.49,4.69,34.32,0,0,0,0.11,0,0,1.3,13.45,0,0,0.28,0,0,0,0,0.19,0,0,0.18,0,0.38,0,0,0.6,0,0.13
"39","Paraguay","Figs",0.0504615384615385,6956066,1000,"Import_kg",569,"Figs",139,0,0.29,0,3.55,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Paraguay","Flour, cereals",0.057,6956066,9000,"Import_kg",111,"Millet Flour",224,0.82,17.61,7,170.89,0,0,0,0.15,0,0,0.51,5.41,0,0,0.52,0,0,0,0,0,0.27,0,1.22,2.1,5.94,0,0,0,0,0
"41","Paraguay","Flour, maize",0.0538461538461538,6956066,205000,"Import_kg",58,"Corn Flour",223,19.46,465.09,179.54,3992.15,0,0,0,1.53,0.21,0,11.65,245.06,0,0.39,10.78,0,0,0,0,0,3.15,0,16.16,58.48,97.08,0,0,0.57,0,0
"42","Paraguay","Flour, mustard",0.0841,6956066,1186000,"Import_kg",295,"Rape and Mustardseed",56,106.33,4670.97,7728.19,5280.19,0.72,0,0,76.63,1.74,1.12,149.62,1439.41,0.17,2.64,154.89,0.18,0,0.89,0,33.83,75.01,0.45,403.24,4565.15,2045.17,0,0,1.35,0.84,0
"43","Paraguay","Flour, potatoes",0.133867924528302,6956066,236000,"Import_kg",117,"Potatoes",18,2.03,52.14,3.44,454.1,0.41,0,0,0.23,0,0,9.48,34.16,0,0.27,1.23,0,0,0,0,0.89,0.63,0,0.75,0,1.04,0,0,1.94,0,0.56
"44","Paraguay","Flour, roots and tubers nes",0.0546428571428571,6956066,86000,"Import_kg",150,"Flour of roots and tubers",24,7.54,91.31,7.24,1875.75,0,0,0,0.96,0,0,15.14,74.02,0,0.56,1.97,0,0,0,0,0.89,0.75,0,1.23,0.11,2.21,0,0,0.37,0,0
"45","Paraguay","Flour, wheat",0.0374838709677419,6956066,303000,"Import_kg",16,"Wheat Flour",222,40.15,1333.12,175.79,8267.84,0,0,0,4.65,0.32,0.15,19.99,152.62,0,3.75,21.5,0,0,0.27,0,1.21,5.27,0,18.01,10.11,47.99,0,0,1.35,0.11,0
"46","Paraguay","Fructose and syrup, other",0.0196884037015616,6956066,8610000,"Import_kg",166,"Sweeteners; Other",28,1867.18,4014.56,947.21,481589.07,8.63,0,0,711.86,23.71,8.56,1943.88,0,0.42,282.21,399.64,0.31,0.97,5.33,0.54,21.38,126.78,7.99,27.03,47.15,73.56,0,0,158.94,12.79,0
"47","Paraguay","Fruit, cooked, homogenized preparations",0.107099201828105,6956066,31000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.23,1.49,0.66,58.14,0.11,0,0,0,0,0,0.51,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.35,0,0
"48","Paraguay","Fruit, dried nes",0.107099201828105,6956066,11000,"Import_kg",620,"Fruit dried; nes",148,0.43,4.47,0.95,105.91,0,0,0,0,0,0,1.29,12.58,0,0,0.15,0,0,0,0,0,0,0,0.29,0.23,0.37,0,0,0,0,0
"49","Paraguay","Fruit, prepared nes",0.107099201828105,6956066,9574000,"Import_kg",623,"Fruit; prepared; nes",150,70.95,933.4,307.08,18023.12,14.49,0,0,19.04,0.77,0.2,231.02,3237.79,0.11,5.95,23.1,0,0,0.69,0,6.74,14.31,0.37,32.43,45.81,97.86,0,0,108.65,0.6,1.56
"50","Paraguay","Fruit, tropical fresh nes",0.1073859375,6956066,23000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.29,4.56,3.68,63.94,0.33,0,0,0,0,0,0.77,8.95,0,0,0.11,0,0,0,0,0,0,0,2.29,5.07,1.16,0,0,0.23,0,0.12
"51","Paraguay","Garlic",0.00732,6956066,5111000,"Import_kg",406,"Garlic",90,1224.38,51001.96,2512.5,256427.52,133.35,0,0,515.93,13.95,11.7,4431.61,15934.73,4.84,174.86,2035.69,1.42,0.81,5.38,10.16,232.87,391.47,13.41,898.37,105.4,2404.01,0,0,656.54,14.55,130.49
"52","Paraguay","Glucose and dextrose",0.0196884037015616,6956066,965000,"Import_kg",172,"Sweeteners; Other",28,209.27,449.95,106.16,53976.01,0.97,0,0,79.78,2.66,0.96,217.87,0,0,31.63,44.79,0,0.11,0.6,0,2.4,14.21,0.9,3.03,5.28,8.24,0,0,17.81,1.43,0
"53","Paraguay","Grapefruit (inc. pomelos)",0.15,6956066,356000,"Import_kg",507,"Grapefruit",115,1.23,24.03,5.19,274,1.34,0,0,0.63,0,0,6.49,34.5,0,0.25,0.71,0,0,0,0,0.26,0.26,0,0.41,0.39,0.75,0,0,3.06,0,1.53
"54","Paraguay","Grapes",0.1235,6956066,1128000,"Import_kg",560,"Grapes",122,8.08,70.49,31.1,1917.85,0.67,0,0,1.96,0,0,23.79,277.61,0,0.42,2.67,0,0,0,0,0.74,3.55,0,15.67,1.79,12.26,0,0,10.93,0,1.84
"55","Paraguay","Groundnuts, prepared",0.028,6956066,189000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,53.24,2286.54,4260.53,1652.27,0.14,0,0,5.81,0.34,0.27,67.58,806.31,0.11,1,37.91,0,0,1.39,0,13.42,18.2,0.14,609.3,2370.24,1509.71,0,0,0.82,0.27,0
"56","Paraguay","Groundnuts, shelled",0.028,6956066,1445000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,407.05,17481.75,32573.87,12632.42,1.05,0,0,44.44,2.62,2.07,516.69,6164.64,0.81,7.61,289.82,0.57,0.13,10.63,0.4,102.57,139.13,1.09,4658.4,18121.68,11542.5,0,0,6.26,2.03,0
"57","Paraguay","Juice, apple, concentrated",0.0683571428571429,6956066,88000,"Import_kg",519,"Fruit juice; nes",149,0.92,4.6,2.51,225.12,1.39,0,0,0.19,0,0,2,5.27,0,0.14,0.15,0,0,0,0,0,0.14,0,0.46,0.63,1.15,0,0,1.63,0,0
"58","Paraguay","Juice, apple, single strength",0.0683571428571429,6956066,18000,"Import_kg",518,"Fruit juice; nes",149,0.19,0.94,0.51,46.05,0.28,0,0,0,0,0,0.41,1.08,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.33,0,0
"59","Paraguay","Juice, citrus, single strength",0.0683571428571429,6956066,16000,"Import_kg",513,"Fruit juice; nes",149,0.17,0.84,0.46,40.93,0.25,0,0,0,0,0,0.36,0.96,0,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0,0,0.3,0,0
"60","Paraguay","Juice, fruit nes",0.0683571428571429,6956066,357000,"Import_kg",622,"Fruit juice; nes",149,3.74,18.65,10.18,913.28,5.63,0,0,0.76,0,0,8.11,21.37,0,0.58,0.62,0,0,0,0,0.21,0.56,0,1.88,2.57,4.66,0,0,6.61,0,0
"61","Paraguay","Juice, grape",0.0683571428571429,6956066,196000,"Import_kg",562,"Fruit juice; nes",149,2.05,10.24,5.59,501.41,3.09,0,0,0.42,0,0,4.45,11.73,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.03,1.41,2.56,0,0,3.63,0,0
"62","Paraguay","Juice, grapefruit, concentrated",0.0683571428571429,6956066,25000,"Import_kg",510,"Fruit juice; nes",149,0.26,1.31,0.71,63.96,0.39,0,0,0,0,0,0.57,1.5,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.46,0,0
"63","Paraguay","Juice, lemon, single strength",0.0683571428571429,6956066,24000,"Import_kg",498,"Fruit juice; nes",149,0.25,1.25,0.68,61.4,0.38,0,0,0,0,0,0.55,1.44,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0.31,0,0,0.44,0,0
"64","Paraguay","Juice, orange, single strength",0.0683571428571429,6956066,544000,"Import_kg",491,"Fruit juice; nes",149,5.7,28.42,15.51,1391.66,8.58,0,0,1.16,0,0,12.36,32.56,0,0.89,0.94,0,0,0,0,0.31,0.85,0,2.87,3.91,7.1,0,0,10.07,0,0
"65","Paraguay","Juice, tomato",0.0683571428571429,6956066,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Paraguay","Kiwi fruit",0.145,6956066,230000,"Import_kg",592,"Kiwi fruit",144,1.4,24.06,15.39,313.43,2.07,0,0,0.73,0,0,7.59,57.01,0,0.1,1.01,0,0,0,0,0.15,0.35,0,1.43,1.39,5.28,0,0,1.88,0,0.57
"67","Paraguay","Lemons and limes",0.0785,6956066,2141000,"Import_kg",497,"Lemons; Limes",114,14.79,297.23,163.71,3258.81,16.15,0,0,14.83,0.23,0,82.26,521.48,0,1.78,7.69,0,0,0.18,0,2,3.92,0,13.2,5.23,26.66,0,0,34.95,0.14,13.72
"68","Paraguay","Lentils",0.0454634146341463,6956066,242000,"Import_kg",201,"Lentils",36,25.12,1768.05,80.01,4294.35,0.13,0,0,5.27,0.72,0.22,63.82,881.92,0,0.88,24.97,0,0,0.17,0,15.13,5.87,0,10.87,13.51,33.52,0,0,0.88,0.21,0
"69","Paraguay","Lettuce and chicory",0.0865961538461538,6956066,1326000,"Import_kg",372,"Lettuce and chicory",81,3.8,315.56,54.63,614.33,2.44,0,0,11.69,0.26,0,56.52,389.95,0,5.58,14.85,0,0,0,0,7.1,3,0,8.03,1.63,18.47,0,0,20.6,0.23,3.74
"70","Paraguay","Linseed",0.0178426203877423,6956066,158000,"Import_kg",333,"Oilcrops; Other",62,66.39,2434.05,4950.24,3464.63,0.29,0,0,43.14,2.19,0.55,91.66,1572.18,0.15,4.21,70.27,0,0,0.4,0,5.57,42.36,0.37,559.52,1280.94,3361.12,0,0,0.73,0.55,2.95
"71","Paraguay","Maize",0.0869363057324841,6956066,15419000,"Import_kg",56,"Maize",4,900.94,22036.87,8727.29,184017.96,1.75,0,0,53.2,8.3,4.58,751.16,13204.68,0.46,23.83,558.1,0.68,0.3,6.58,0.9,0,279.62,0.62,1508.79,3283.39,6159.47,0,0,31.77,3.2,0
"72","Paraguay","Mangoes, mangosteens, guavas",0.09628125,6956066,216000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.98,24.23,7.97,444.94,2.79,0,0,0.57,0,0,5.8,86,0,0.34,0.62,0,0,0,0,0.25,1.47,0,4.93,2.43,5.43,0,0,2.68,0,0.85
"73","Paraguay","Margarine, short",0.0178426203877423,6956066,2666000,"Import_kg",1242,"Oilcrops Oil; Other",75,1896.06,268.16,195260.05,116.61,0,0,0,3.68,0.42,0.12,3.87,0,0,1,3.7,0,0,0.18,0,9.24,0.81,0,48590.09,79146.93,70511.25,0,0,17.04,0.38,0
"74","Paraguay","Maté",0.0019,6956066,101000,"Import_kg",671,"Tea",154,4.76,2865.73,343.89,1428.57,17.19,0,0,128,7.12,0,176.19,0,0,14.29,75.36,0,0.17,0.76,0,1.9,14.29,1.04,9.52,4.76,19.05,0,0,12.23,3.38,0
"75","Paraguay","Melons, other (inc.cantaloupes)",0.179843076923077,6956066,284000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.65,12.29,3.45,146.07,0.53,0,0,0.35,0,0,5.81,15.57,0,0.28,0.37,0,0,0,0,0.17,0.25,0,0.86,0,1.35,0,0,2.1,0,1.08
"76","Paraguay","Mushrooms, canned",0.0389236263736264,6956066,94000,"Import_kg",451,"Mushrooms and truffles",99,1.06,93.01,13.13,175.55,0.1,0,0,0.33,0,0,11.21,83.32,0,0.41,3.6,0,0,0.13,0,1.11,0.53,0,1.48,0.57,31.25,0,0,3.15,0,0.1
"77","Paraguay","Nutmeg, mace and cardamoms",0.021,6956066,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.37,30.17,68.24,172.96,0,0,0,0.6,0,0,2.2,59.79,0,0.13,0.5,0,0,0,0,2.67,0.7,0,41.22,17.41,5.9,0,0,0,0,0
"78","Paraguay","Nuts nes",0.0310679900238414,6956066,6000,"Import_kg",234,"Nuts; nes",51,1.54,40.23,121.17,87.81,0,0,0,0.34,0,0,1.31,10.42,0,0.1,1.4,0,0,0,0,0.13,0.56,0,33.44,90.63,57.24,0,0,0,0,0.15
"79","Paraguay","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6956066,95000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,21.81,555.65,1830.84,1119.59,0.33,0,0,4.58,0.13,0.12,24.98,343.84,0,0.34,14.07,0,0,0,0,2.19,7.4,0.11,218.02,1141.79,376.22,0,0,0.77,0,0.22
"80","Paraguay","Oats",0.0434605263157895,6956066,86000,"Import_kg",75,"Oats",6,10.39,388.46,175.48,1844.23,0,0,0,1.68,0.15,0,11.59,125.88,0,0.68,10.34,0,0,0,0,0,5.04,0.14,33.81,62.41,70.76,0,0,0.3,0,0
"81","Paraguay","Oats rolled",0.0434605263157895,6956066,669000,"Import_kg",76,"Oats",6,80.85,3021.89,1365.1,14346.42,0,0,0,13.03,1.17,0.76,90.18,979.22,0.14,5.32,80.41,0.12,0,0.28,0,0,39.17,1.09,263.01,485.52,550.47,0,0,2.33,0.44,0
"82","Paraguay","Oil, boiled etc",0.0178426203877423,6956066,162000,"Import_kg",1274,"Oilcrops Oil; Other",75,115.21,16.29,11865.01,7.09,0,0,0,0.22,0,0,0.23,0,0,0,0.22,0,0,0,0,0.56,0,0,2952.59,4809.38,4284.63,0,0,1.04,0,0
"83","Paraguay","Oil, coconut (copra)",0.0131048387096774,6956066,10000,"Import_kg",252,"Coconut Oil",70,8.72,11.52,971.75,4.83,0,0,0,0,0,0,1.22,0,0,0,0.28,0,0,0,0,0,0,0,948.9,63.63,19.75,0,0,0.17,0,0
"84","Paraguay","Oil, groundnut",0.014,6956066,1000,"Import_kg",244,"Groundnut Oil",64,0.92,0,102.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,44.94,35.26,0,0,0,0,0
"85","Paraguay","Oil, maize",0.014,6956066,69000,"Import_kg",60,"Maize Germ Oil",74,63.34,0,7037.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.52,2233.35,3595.39,0,0,0,0,0
"86","Paraguay","Oil, olive residues",0.0171111111111111,6956066,5000,"Import_kg",274,"Olive Oil",72,3.77,0,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04,303.24,43.16,0,0,0,0,0
"87","Paraguay","Oil, olive, virgin",0.0171111111111111,6956066,459000,"Import_kg",261,"Olive Oil",72,345.76,0,38555.28,0,0,0,0,0.39,0.17,0,0.39,0,0,0.39,0.24,0,0,0,0,0.12,0,0,5695.5,27837.47,3962.09,0,0,0,0,0
"88","Paraguay","Oil, palm",0.012,6956066,86000,"Import_kg",257,"Palm Oil",69,92.38,0,10287.85,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079.26,3812.02,958.16,0,0,0,0,0
"89","Paraguay","Oil, palm kernel",0.012,6956066,65000,"Import_kg",258,"Palmkernel Oil",68,68.6,0,7786.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346.38,887.71,124.59,0,0,0,0,0
"90","Paraguay","Oil, rapeseed",0.0137773983739837,6956066,7000,"Import_kg",271,"Rape and Mustard Oil",66,6.54,0,730.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.98,432.07,202.74,0,0,0,0,0
"91","Paraguay","Oil, sesame",0.0102083333333333,6956066,1000,"Import_kg",290,"Sesameseed Oil",71,1.26,0,140.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55.91,58.72,0,0,0,0,0
"92","Paraguay","Oil, soybean",0.014,6956066,5259000,"Import_kg",237,"Soyabean Oil",63,4828.51,0,539428.3,45,0,0,0,8.4,1.56,1.76,0,0,0,8.4,0.19,0,0,0,0,1.08,0,0,142915.28,126317.31,244602.19,0,0,0,0,0
"93","Paraguay","Oil, sunflower",0.0244,6956066,19393000,"Import_kg",268,"Sunflowerseed Oil",65,10222.43,0,1137517.77,0,0,0,0,7.62,3.92,0.42,0,0,0,10.66,0,0,0,0,0,0,0,0,119877.03,336760.18,652668.04,0,0,0.49,0,0
"94","Paraguay","Oil, vegetable origin nes",0.0178426203877423,6956066,2000,"Import_kg",340,"Oilcrops Oil; Other",75,1.42,0.2,146.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45,59.38,52.9,0,0,0,0,0
"95","Paraguay","Oilseeds nes",0.0178426203877423,6956066,69000,"Import_kg",339,"Oilcrops; Other",62,28.99,1062.97,2161.82,1513.03,0.13,0,0,18.84,0.96,0.24,40.03,686.58,0,1.84,30.69,0,0,0.18,0,2.43,18.5,0.16,244.35,559.4,1467.83,0,0,0.32,0.24,1.29
"96","Paraguay","Olives preserved",0.014,6956066,998000,"Import_kg",262,"Olives",61,100.43,976.12,16204.64,6082.18,0.82,0,0,77.88,2.75,0.23,8.71,2920.68,0.24,753.23,16.91,0,0,0.22,0,8.66,4.1,0,1190.82,6640.19,767.06,0,0,76.25,2.91,0
"97","Paraguay","Onions, shallots, green",0.083270092226614,6956066,27977000,"Import_kg",402,"Onions (inc. shallots); green",89,185.78,7380.72,972.9,37909.17,102.93,0.45,0.18,220.25,9.07,2.57,1036.04,9756.63,0.34,49.88,253.27,0.22,0.38,1.56,0.77,35.9,202.86,1.92,188.37,165.43,445.57,0,0,430.94,3.5,73.66
"98","Paraguay","Oranges",0.138371428571429,6956066,25495000,"Import_kg",490,"Oranges; Mandarines",113,117.07,2100.97,607.75,26485.22,122.3,0.15,0,83.67,1.28,0.16,445.23,3563.8,0.12,7.15,57.34,0.18,0.11,4.68,0.18,28.78,28.08,0,55.62,81.45,86.09,0,0,230.25,1.13,70.99
"99","Paraguay","Papayas",0.151,6956066,1522000,"Import_kg",600,"Papayas",145,4.99,108.43,20.36,1117.34,6.89,0,0,3.08,0,0,24.71,188.37,0,1.5,2.26,0,0,0,0,0.88,2.45,0,8.77,6.67,4.93,0,0,13.01,0,4.64
"100","Paraguay","Peaches and nectarines",0.105333333333333,6956066,1121000,"Import_kg",534,"Peaches and nectarines",128,7.36,127.22,26.47,1714.88,2.24,0,0,1.58,0,0,31.98,180.53,0,0.2,3.78,0,0,0.11,0,0.94,1.38,0,2.57,8.41,9.76,0,0,12.94,0,1.3
