"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"59","Bahrain","Oilseeds nes",0.0178426203877423,1569446,17000,"Import_kg",339,"Oilcrops; Other",62,31.66,1160.75,2360.67,1652.21,0.14,0,0,20.57,1.04,0.26,43.71,749.74,0,2.01,33.51,0,0,0.19,0,2.66,20.2,0.18,266.83,610.86,1602.85,0,0,0.35,0.26,1.41
"60","Bahrain","Okra",0.0853823529411765,1569446,56000,"Production_kg",430,"Okra",97,1.35,77.11,6.4,271.1,0.83,0,0,3.02,0,0,9.33,112.83,0,0.45,2.21,0,0,0,0,0.51,1.46,0,1.09,0.71,1.13,0,0,3.75,0,0.69
"61","Bahrain","Olives",0.014,1569446,44000,"Import_kg",260,"Olives",61,19.62,190.74,3166.49,1188.5,0.16,0,0,15.22,0.54,0,1.7,570.72,0,147.19,3.3,0,0,0,0,1.69,0.8,0,232.69,1297.54,149.89,0,0,14.9,0.57,0
"62","Bahrain","Onions, dry",0.093304347826087,1569446,39521000,"Production_kg/Import_kg",403,"Onions",77,1065.68,31061.38,3793.05,225481.91,239.97,0,0.37,1118.66,19.21,10.64,3486.92,38323.75,0.75,271.09,1407.66,0.9,0.99,6.49,2.96,164.63,322.06,1.74,917.61,656.72,1502.36,0,0,2434.85,14.02,215.91
"63","Bahrain","Onions, shallots, green",0.083270092226614,1569446,6000,"Import_kg",402,"Onions (inc. shallots); green",89,0.18,7.02,0.92,36.03,0,0,0,0.21,0,0,0.98,9.27,0,0,0.24,0,0,0,0,0,0.19,0,0.18,0.16,0.42,0,0,0.41,0,0
"64","Bahrain","Oranges",0.138371428571429,1569446,20833000,"Import_kg",490,"Oranges; Mandarines",113,423.99,7609.11,2201.08,95921.87,442.92,0.53,0.24,303.02,4.64,0.59,1612.51,12907.08,0.43,25.89,207.68,0.66,0.4,16.96,0.67,104.25,101.69,0.28,201.46,294.99,311.78,0,0,833.89,4.08,257.1
"65","Bahrain","Papayas",0.151,1569446,790000,"Import_kg",600,"Papayas",145,11.48,249.44,46.85,2570.5,15.86,0,0,7.09,0.19,0,56.85,433.36,0,3.45,5.19,0,0,0.1,0,2.03,5.64,0,20.17,15.33,11.33,0,0,29.92,0.14,10.67
"66","Bahrain","Peaches and nectarines",0.105333333333333,1569446,2956000,"Import_kg",534,"Peaches and nectarines",128,85.97,1486.81,309.34,20042.39,26.21,0,0,18.44,1.15,0.28,373.71,2109.96,0.14,2.39,44.23,0,0,1.26,0,11,16.09,0.1,30.04,98.35,114.08,0,0,151.27,1.02,15.2
"67","Bahrain","Pears",0.04975,1569446,2433000,"Import_kg",521,"Pears",123,161.55,1412.6,933.08,39360,13.38,0,0,36.05,5.9,0.71,336.53,6128.21,0.26,10.67,40.78,0,0.14,0.64,0,15.89,21.81,0.15,65.44,255.52,286.68,0,0,264.42,0.9,35.83
"68","Bahrain","Peas, dry",0.0623254069051863,1569446,2017000,"Import_kg",187,"Cow peas; dry",34,682.53,44677.93,3051.09,116070.1,1.98,0,0.83,199.18,15.94,8.65,2056.43,21874.67,1.79,53.16,837.26,1.11,0.32,5.6,0.73,305.9,418.36,2.61,682.53,218.57,1117.62,0,0,24.05,7.24,0
"69","Bahrain","Peas, green",0.0753287037037037,1569446,34000,"Import_kg",417,"Peas; green",93,1.85,225.94,11.22,323.06,0.91,0,0,1.05,0,0,6.24,93.75,0,0.29,3.87,0,0,0,0,0.66,0.87,0,1.73,0.92,4.08,0,0,2.04,0,1.17
"70","Bahrain","Pepper (piper spp.)",0.002,1569446,249000,"Import_kg",687,"Pepper",155,2278.68,77375.02,32488.96,442854.88,62.67,0,0.11,2849.61,85.08,9.29,5539.03,154847,8.86,104.55,1269.73,0.46,0.81,9.91,1.87,89.64,1218.67,55.67,8004.13,6060.61,6401.72,0,0,153.68,26.55,0
"71","Bahrain","Persimmons",0.142273055555556,1569446,145000,"Import_kg",587,"Persimmons",142,5.6,45.38,11.69,1411.85,1.43,0,0,1.45,0,0,12.42,115.26,0,0,1.33,0,0,0,0,0.49,0.58,0,1.3,2.4,2.79,0,0,5.01,0,1.1
"72","Bahrain","Pineapples",0.1096,1569446,2162000,"Import_kg",574,"Pineapples",120,59.42,577.81,267.04,13891.2,27.97,0,0,45.07,0.76,0.12,201.66,1046.57,0.14,5.83,12.05,0,0,0.39,0.12,205.19,14.87,1.17,24.51,33.31,75.41,0,0,109.49,0.4,51.53
"73","Bahrain","Pistachios",0.0315019230769231,1569446,495000,"Import_kg",223,"Pistachios",47,604.98,20252.65,52244.39,21303.08,2.8,0,0,121.15,5.91,2.66,999.7,6841.55,1.3,379.16,474.9,0.75,0,1.57,1.7,0,121.15,1.2,5284.34,29445.35,11886.27,0,0,4.07,2.48,47.06
"74","Bahrain","Plantains and others",0.104,1569446,17012000,"Import_kg",489,"Plantains",118,1236.06,13549.37,3823.01,295688.88,121.66,0.72,0.21,93.76,10.05,1.51,4687.82,15894.45,0.84,33.35,338,1.88,1.32,6.66,3.12,140.7,385.64,0,1683.25,323.1,672.26,0,0,708.43,9.97,359.58
"75","Bahrain","Plums and sloes",0.0704444444444444,1569446,465000,"Import_kg",536,"Plums and sloes",129,22.63,309.84,123.65,5208.6,6.53,0,0,7.7,0.34,0,82.72,350.49,0,0.28,10.34,0,0,0.26,0,0.8,2.94,0,14.09,112.3,36.59,0,0,35.15,0.22,2.73
"76","Bahrain","Potatoes",0.133867924528302,1569446,24225000,"Production_kg/Import_kg",116,"Potatoes",18,924.64,23721.39,1567.12,206595.72,184.41,0,0.17,105.76,12.15,4.79,4312.53,15541.21,1.02,121.23,558.16,0.92,0.75,15.88,2.84,403.56,284.41,1.28,338.99,16.14,472.74,0,0,880.54,12.16,256.55
