"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Liberia","Oranges",0.138371428571429,4818973,7882000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,52.24,937.58,271.21,11819.37,54.58,0,0,37.34,0.57,0,198.69,1590.39,0,3.19,25.59,0,0,2.09,0,12.84,12.53,0,24.82,36.35,38.42,0,0,102.75,0.5,31.68
"12","Liberia","Pineapples",0.1096,4818973,9253000,"Production_kg/Import_kg",574,"Pineapples",120,82.82,805.39,372.22,19362.36,38.98,0,0,62.81,1.05,0.17,281.08,1458.78,0.2,8.12,16.8,0.12,0,0.54,0.17,286,20.73,1.62,34.16,46.43,105.12,0,0,152.62,0.56,71.83
"13","Liberia","Plantains and others",0.104,4818973,51684000,"Production_kg/Import_kg",489,"Plantains",118,1223.02,13406.38,3782.66,292568.54,120.38,0.71,0.21,92.77,9.94,1.5,4638.35,15726.72,0.83,33,334.44,1.86,1.31,6.59,3.09,139.22,381.57,0,1665.49,319.69,665.16,0,0,700.96,9.86,355.78
"14","Liberia","Pulses nes",0.0587825743767065,4818973,3808000,"Production_kg",211,"Pulses; nes",40,504.16,30399.28,10292.14,73353.53,2.78,0,0.46,257.64,14.09,6.36,1383.28,12232,2.19,36.56,463.22,0.68,0.29,2.8,0.36,473.19,346.56,2.53,1166.85,2142.47,2184.14,0,0,15.41,4.51,18.82
"15","Liberia","Rice, paddy",0.0488821264103023,4818973,170012000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,25557.57,536551.86,77006.75,5608770.44,2.5,0,1.37,2493.2,158.7,89.53,9042.15,120543.89,10.81,675.83,11274.74,12.81,3.92,241.33,16.07,0,4210.09,72.44,9057.72,13027.23,12125.07,0,0,847.85,61.95,0
"16","Liberia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4818973,399038000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,59986.59,1259349.81,180743.83,13164438.62,5.86,0.18,3.22,5851.83,372.49,210.13,21222.99,282930.57,25.37,1586.25,26463.13,30.08,9.21,566.44,37.71,0,9881.58,170.02,21259.52,30576.44,28458.96,0,0,1990,145.41,0
"17","Liberia","Soybeans",0.071,4818973,3312000,"Production_kg",236,"Soyabeans",53,391.49,34248.21,16855,23032.14,3.18,0,0.26,229.86,8.43,3.86,1452.56,9530.81,1.3,9.42,585.54,0.66,0.26,2.21,0.65,112.19,229.89,2.1,2789.79,4236.96,10253.59,0,0,8.67,4.9,0
"18","Liberia","Sugar cane",0.00989415983606557,4818973,273022000,"Production_kg",156,"Sugar Cane",25,161859.74,114523.4,19087.23,41281867.44,858.93,0,0,4008.32,347.39,11.45,8875.56,887556.33,4.58,1145.23,1336.11,5.73,8.3,28.63,0,0,572.62,14.32,0,0,0,0,0,15756.51,51.54,10497.98
"19","Liberia","Sweet potatoes",0.10804347826087,4818973,24461000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,515.65,6151.89,1132.11,118627.77,112.76,1.78,0.2,159.96,6.75,1.18,1216.94,10533.11,0.44,90,190.98,0.41,0.21,3.51,1.11,57.79,93.49,0.61,372.71,64.21,648.34,0,0,332.57,4.8,106.88
"20","Liberia","Taro (cocoyam)",0.1,4818973,27927000,"Production_kg",136,"Taro (cocoyam)",22,529.53,11597.77,901.48,118444.57,28.18,0,0.19,230.59,6.27,1.65,2974.58,14777.81,0.72,94.44,532.19,0.38,0.18,3.5,1.52,100.26,160.37,1.11,237.6,92.72,481,0,0,432.19,7.06,86.93
"21","Liberia","Tomatoes",0.0714285714285714,4818973,3692000,"Production_kg/Import_kg",388,"Tomatoes",76,21.42,1022.28,270.26,3902.92,24.72,0,0,16.09,1.09,0.2,210.3,1229.01,0,11.96,43.24,0,0,0.87,0,7.19,13.94,0,31.11,32.71,87.42,0,0,100.81,0.57,6.97
"22","Liberia","Vegetables, fresh nes",0.075156077445368,4818973,110042000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1437.58,96959.75,20284.4,242948.08,1441.05,9.47,2.24,6015.81,124.59,17.02,11843.87,143660.33,4.89,1442.97,2401.47,2.78,6.04,31.24,6.63,663.94,1562.31,19.6,2081.59,1989.82,3966,0,0,2575.8,49.6,760.57
"23","Liberia","Yams",0.11,4818973,21141000,"Production_kg",137,"Yams",20,428.46,7981.07,734.49,97350.65,47.93,0,0,129.34,4.42,1.29,2715.97,8844.45,0.43,35.85,180.35,0.45,0.14,2.07,1.3,65.81,75.19,0.79,113.66,31.91,231.32,0,0,284.87,4.17,63.81
