"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Nigeria","Carrots and turnips",0.0830718954248366,195874683,28000,"Import_kg",426,"Carrots and turnips",96,0,0.23,0,1.01,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Nigeria","Cashew nuts, shelled",0.0289438420348059,195874683,3000,"Import_kg",230,"Cashew nuts; with shell",43,0,0.97,2.23,1.28,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.41,1.26,0.42,0,0,0,0,0
"18","Nigeria","Cashew nuts, with shell",0.0289438420348059,195874683,1000,"Import_kg",217,"Cashew nuts; with shell",43,0,0.32,0.74,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.42,0.14,0,0,0,0,0
"19","Nigeria","Cauliflowers and broccoli",0.103835520801038,195874683,78000,"Import_kg",393,"Cauliflowers and broccoli",84,0,1.19,0.12,1.56,0,0,0,0,0,0,0.11,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Nigeria","Cereal preparations nes",0.0486257263475995,195874683,11000,"Import_kg",113,"Cereals; nes",13,0,1.5,0.53,8.49,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"21","Nigeria","Cherries",0.1289,195874683,2000,"Import_kg",531,"Cherries",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Nigeria","Chick peas",0.04575,195874683,50000,"Import_kg",191,"Chick peas",33,0.2,10.85,2.81,32.54,0,0,0,0,0,0,0.45,4.26,0,0,0.17,0,0,0,0,0,0,0,0.34,0.76,1.48,0,0,0,0,0
"23","Nigeria","Chillies and peppers, dry",4e-04,195874683,1168000,"Import_kg",689,"Pimento",156,358.47,15276.98,13306.43,61176.33,112.45,1.01,0,309.28,10.88,3.94,2716.14,33124.44,0.98,676.43,277.16,0.42,0.65,8.22,2.57,76.77,228.83,3.25,3950.49,2536.76,9190.96,0,0,41.78,8.92,0
"24","Nigeria","Chillies and peppers, green",0.0664142191142191,195874683,88000,"Import_kg",401,"Chillies and peppers; green",88,0,1.2,0.45,4.67,0,0,0,0,0,0,0.19,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"25","Nigeria","Chocolate products nes",0.0115,195874683,10092000,"Import_kg",666,"Cocoa Beans",153,102.15,7229.31,18526.68,25940.58,0,0,0,48.06,2.27,3.05,449.59,16576.88,1.7,3.7,262.76,0,0,0.83,0,5.38,223.56,1.72,10312.39,7120.22,385.3,0,0,1.74,1.78,0
"26","Nigeria","Cider etc",0.0683571428571429,195874683,980000,"Import_kg",517,"Fruit juice; nes",149,0.36,1.82,0.99,89.03,0.55,0,0,0,0,0,0.79,2.08,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"27","Nigeria","Cinnamon (cannella)",0.00115555555555556,195874683,51000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Nigeria","Cloves",0.0013,195874683,331000,"Import_kg",698,"Cloves",157,31.15,561.99,1213.23,5872.47,0,0,0,72.88,1.12,0.3,132.59,2788.26,0,36.01,10.57,0,0,0.1,0,4.86,33.67,7.82,513.72,181.07,468.74,0,0,4.33,0.55,0
"29","Nigeria","Cocoa, beans",0.0115,195874683,29000,"Import_kg",661,"Cocoa Beans",153,0.29,20.77,53.24,74.54,0,0,0,0.14,0,0,1.29,47.63,0,0,0.76,0,0,0,0,0,0.64,0,29.63,20.46,1.11,0,0,0,0,0
"30","Nigeria","Cocoa, butter",0.0115,195874683,38000,"Import_kg",664,"Cocoa Beans",153,0.38,27.22,69.76,97.68,0,0,0,0.18,0,0,1.69,62.42,0,0,0.99,0,0,0,0,0,0.84,0,38.83,26.81,1.45,0,0,0,0,0
"31","Nigeria","Cocoa, powder & cake",0.0115,195874683,57000,"Import_kg",665,"Cocoa Beans",153,0.58,40.83,104.64,146.51,0,0,0,0.27,0,0,2.54,93.63,0,0,1.48,0,0,0,0,0,1.26,0,58.24,40.22,2.18,0,0,0,0,0
"32","Nigeria","Coconuts",0.04,195874683,31081000,"Import_kg",249,"Coconuts - Incl Copra",58,125.95,1330.94,11164.7,4991.61,0.95,0,0,7.4,1.14,0.65,129.69,2560.89,0.2,8.4,41.75,0,0,0.27,0,4.8,11.5,1.49,11840.95,1056.2,270.94,0,0,21.04,0.41,16.46
"33","Nigeria","Coconuts, desiccated",0.04,195874683,703000,"Import_kg",250,"Coconuts - Incl Copra",58,2.85,30.1,252.53,112.9,0,0,0,0.17,0,0,2.93,57.92,0,0.19,0.94,0,0,0,0,0.11,0.26,0,267.82,23.89,6.13,0,0,0.48,0,0.37
"34","Nigeria","Coffee, extracts",0.00312,195874683,4e+06,"Import_kg",659,"Coffee substitutes; cont. coffee",112,235.63,8924.47,2120.67,51327.95,0,0,0,73.06,4.88,0.33,1599.01,15250.46,0.14,54.33,239.65,0.27,0,11.56,0.49,8.77,159.7,0.72,394.68,233.01,801.79,0,0,3.97,5.33,0
"35","Nigeria","Coffee, green",0.00312,195874683,4000,"Import_kg",656,"Coffee",152,0.12,7.4,9.76,23.69,0,0,0,0,0,0,1.46,0,0,0,0.19,0,0,0,0,0,0.12,0,0,0.16,0,0,0,0,0,0
"36","Nigeria","Coffee, roasted",0.00312,195874683,35000,"Import_kg",657,"Coffee",152,1.06,64.74,85.44,207.32,0,0,0,0.59,0,0,12.75,0,0,0.2,1.63,0,0,0,0,0.25,1.07,0,0.19,1.42,0,0,0,0,0,0
"37","Nigeria","Coffee, substitutes containing coffee",0.00312,195874683,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0,2.23,0.53,12.83,0,0,0,0,0,0,0.4,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"38","Nigeria","Cranberries",0.0513333333333333,195874683,2000,"Import_kg",554,"Cranberries",137,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Nigeria","Cucumbers and gherkins",0.0675,195874683,9000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Nigeria","Dates",0.0393863636363636,195874683,3587000,"Import_kg",577,"Dates",121,9.24,81.72,13.66,2369.39,0.31,0,0,1.93,0,0,28.06,229.69,0,0,3.74,0,0,0,0,0.38,1.88,0,0.74,0.84,0.44,0,0,1.76,0,0.81
"41","Nigeria","Eggplants (aubergines)",0.082,195874683,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Nigeria","Flour, cassava",0.0546428571428571,195874683,2000,"Import_kg",126,"Flour of roots and tubers",24,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Nigeria","Flour, cereals",0.057,195874683,433000,"Import_kg",111,"Millet Flour",224,1.4,30.09,11.96,291.98,0,0,0,0.26,0,0,0.87,9.24,0,0,0.88,0,0,0,0,0,0.46,0,2.08,3.58,10.15,0,0,0,0,0
"44","Nigeria","Flour, maize",0.0538461538461538,195874683,6457000,"Import_kg",58,"Corn Flour",223,21.77,520.24,200.83,4465.49,0,0,0,1.72,0.23,0,13.03,274.12,0,0.44,12.05,0,0,0.11,0,0,3.52,0,18.08,65.41,108.59,0,0,0.64,0,0
"45","Nigeria","Flour, mixed grain",0.057,195874683,852000,"Import_kg",104,"Millet Flour",224,2.76,59.2,23.54,574.52,0,0,0,0.51,0.15,0,1.71,18.19,0,0,1.74,0,0,0,0,0,0.91,0,4.09,7.05,19.98,0,0,0,0,0
"46","Nigeria","Flour, mustard",0.0841,195874683,11000,"Import_kg",295,"Rape and Mustardseed",56,0,1.54,2.55,1.74,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.13,1.5,0.67,0,0,0,0,0
"47","Nigeria","Flour, potatoes",0.133867924528302,195874683,2976000,"Import_kg",117,"Potatoes",18,0.91,23.35,1.54,203.36,0.18,0,0,0.1,0,0,4.24,15.3,0,0.12,0.55,0,0,0,0,0.4,0.28,0,0.33,0,0.47,0,0,0.87,0,0.25
"48","Nigeria","Flour, pulses",0.0619285714285714,195874683,67000,"Import_kg",212,"Flour of pulses",41,0.22,16.31,5.13,21.39,0,0,0,0,0,0,0.79,4.85,0,0,0.22,0,0,0,0,0.11,0.12,0,0.63,1.27,2,0,0,0,0,0
"49","Nigeria","Flour, rice",0.0488821264103023,195874683,7000,"Import_kg",38,"Rice (Milled Equivalent)",2,0,0.54,0,5.68,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Nigeria","Flour, roots and tubers nes",0.0546428571428571,195874683,570000,"Import_kg",150,"Flour of roots and tubers",24,1.77,21.49,1.7,441.51,0,0,0,0.23,0,0,3.56,17.42,0,0.13,0.46,0,0,0,0,0.21,0.18,0,0.29,0,0.52,0,0,0,0,0
"51","Nigeria","Flour, wheat",0.0374838709677419,195874683,1380000,"Import_kg",16,"Wheat Flour",222,6.49,215.62,28.43,1337.25,0,0,0,0.75,0,0,3.23,24.68,0,0.61,3.48,0,0,0,0,0.2,0.85,0,2.91,1.64,7.76,0,0,0.22,0,0
"52","Nigeria","Fructose and syrup, other",0.0196884037015616,195874683,2614000,"Import_kg",166,"Sweeteners; Other",28,20.13,43.28,10.21,5192.36,0,0,0,7.68,0.26,0,20.96,0,0,3.04,4.31,0,0,0,0,0.23,1.37,0,0.29,0.51,0.79,0,0,1.71,0.14,0
"53","Nigeria","Fruit, cooked, homogenized preparations",0.107099201828105,195874683,251000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.43,0.19,16.72,0,0,0,0,0,0,0.15,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"54","Nigeria","Fruit, dried nes",0.107099201828105,195874683,32000,"Import_kg",620,"Fruit dried; nes",148,0,0.46,0,10.94,0,0,0,0,0,0,0.13,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Nigeria","Fruit, fresh nes",0.107099201828105,195874683,73000,"Import_kg",619,"Fresh fruit; nes",147,0,0.53,0.27,6.71,0,0,0,0,0,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Nigeria","Fruit, prepared nes",0.107099201828105,195874683,1087000,"Import_kg",623,"Fruit; prepared; nes",150,0.29,3.76,1.24,72.67,0,0,0,0,0,0,0.93,13.05,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.39,0,0,0.44,0,0
"57","Nigeria","Fruit, tropical fresh nes",0.1073859375,195874683,2000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Nigeria","Garlic",0.00732,195874683,827000,"Import_kg",406,"Garlic",90,7.04,293.07,14.44,1473.5,0.77,0,0,2.96,0,0,25.47,91.57,0,1,11.7,0,0,0,0,1.34,2.25,0,5.16,0.61,13.81,0,0,3.77,0,0.75
"59","Nigeria","Germ, maize",0.0538461538461538,195874683,1000,"Import_kg",57,"Corn Flour",223,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Nigeria","Ginger",0.02852,195874683,110000,"Import_kg",720,"Ginger",162,0.38,9.61,4.14,80.2,0,0,0,0.14,0,0,1.78,11.62,0,0,0.17,0,0,0,0,0,0.29,0,5.12,0.94,1.83,0,0,0,0,0
"61","Nigeria","Glucose and dextrose",0.0196884037015616,195874683,50917000,"Import_kg",172,"Sweeteners; Other",28,392.13,843.11,198.93,101139.7,1.81,0,0,149.5,4.98,1.8,408.24,0,0,59.27,83.93,0,0.2,1.12,0.11,4.49,26.63,1.68,5.68,9.9,15.45,0,0,33.38,2.69,0
"62","Nigeria","Grapefruit (inc. pomelos)",0.15,195874683,91000,"Import_kg",507,"Grapefruit",115,0,0.22,0,2.49,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Nigeria","Grapes",0.1235,195874683,4209000,"Import_kg",560,"Grapes",122,1.07,9.34,4.12,254.14,0,0,0,0.26,0,0,3.15,36.79,0,0,0.35,0,0,0,0,0,0.47,0,2.08,0.24,1.62,0,0,1.45,0,0.24
"64","Nigeria","Groundnuts, prepared",0.028,195874683,513000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,5.13,220.4,410.68,159.27,0,0,0,0.56,0,0,6.51,77.72,0,0,3.65,0,0,0.13,0,1.29,1.75,0,58.73,228.47,145.52,0,0,0,0,0
"65","Nigeria","Juice, apple, concentrated",0.0683571428571429,195874683,1119000,"Import_kg",519,"Fruit juice; nes",149,0.42,2.08,1.13,101.66,0.63,0,0,0,0,0,0.9,2.38,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
"66","Nigeria","Juice, apple, single strength",0.0683571428571429,195874683,817000,"Import_kg",518,"Fruit juice; nes",149,0.3,1.52,0.83,74.22,0.46,0,0,0,0,0,0.66,1.74,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.54,0,0
"67","Nigeria","Juice, citrus, concentrated",0.0683571428571429,195874683,2000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Nigeria","Juice, citrus, single strength",0.0683571428571429,195874683,3000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Nigeria","Juice, fruit nes",0.0683571428571429,195874683,2912000,"Import_kg",622,"Fruit juice; nes",149,1.08,5.4,2.95,264.55,1.63,0,0,0.22,0,0,2.35,6.19,0,0.17,0.18,0,0,0,0,0,0.16,0,0.55,0.74,1.35,0,0,1.91,0,0
"70","Nigeria","Juice, grape",0.0683571428571429,195874683,4774000,"Import_kg",562,"Fruit juice; nes",149,1.78,8.86,4.83,433.71,2.67,0,0,0.36,0,0,3.85,10.15,0,0.28,0.29,0,0,0,0,0,0.27,0,0.89,1.22,2.21,0,0,3.14,0,0
"71","Nigeria","Juice, grapefruit",0.0683571428571429,195874683,29000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Nigeria","Juice, grapefruit, concentrated",0.0683571428571429,195874683,2000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Nigeria","Juice, lemon, concentrated",0.0683571428571429,195874683,43000,"Import_kg",499,"Fruit juice; nes",149,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Nigeria","Juice, orange, concentrated",0.0683571428571429,195874683,692000,"Import_kg",492,"Fruit juice; nes",149,0.26,1.28,0.7,62.87,0.39,0,0,0,0,0,0.56,1.47,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.32,0,0,0.45,0,0
"75","Nigeria","Juice, orange, single strength",0.0683571428571429,195874683,1093000,"Import_kg",491,"Fruit juice; nes",149,0.41,2.03,1.11,99.3,0.61,0,0,0,0,0,0.88,2.32,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.51,0,0,0.72,0,0
"76","Nigeria","Juice, pineapple",0.0683571428571429,195874683,5000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Nigeria","Juice, pineapple, concentrated",0.0683571428571429,195874683,2649000,"Import_kg",580,"Fruit juice; nes",149,0.99,4.91,2.68,240.66,1.48,0,0,0.2,0,0,2.14,5.63,0,0.15,0.16,0,0,0,0,0,0.15,0,0.5,0.68,1.23,0,0,1.74,0,0
"78","Nigeria","Juice, tomato",0.0683571428571429,195874683,2000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Nigeria","Kiwi fruit",0.145,195874683,77000,"Import_kg",592,"Kiwi fruit",144,0,0.29,0.18,3.73,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Nigeria","Kola nuts",0.00312,195874683,9537000,"Import_kg",224,"Kolanuts",48,241.11,3973.28,643.73,54020.82,84.27,0,0,79.59,3.12,0,0,2184.78,0.23,0,134.21,0,0,0.99,0,0,110.8,0,0,0,0,0,0,94.46,1.72,0
"81","Nigeria","Leeks, other alliaceous vegetables",0.083270092226614,195874683,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Nigeria","Lemons and limes",0.0785,195874683,618000,"Import_kg",497,"Lemons; Limes",114,0.15,3.05,1.68,33.41,0.17,0,0,0.15,0,0,0.84,5.35,0,0,0,0,0,0,0,0,0,0,0.14,0,0.27,0,0,0.36,0,0.14
"83","Nigeria","Lentils",0.0454634146341463,195874683,74000,"Import_kg",201,"Lentils",36,0.27,19.2,0.87,46.63,0,0,0,0,0,0,0.69,9.58,0,0,0.27,0,0,0,0,0.16,0,0,0.12,0.15,0.36,0,0,0,0,0
"84","Nigeria","Lettuce and chicory",0.0865961538461538,195874683,86000,"Import_kg",372,"Lettuce and chicory",81,0,0.73,0.13,1.41,0,0,0,0,0,0,0.13,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Nigeria","Linseed",0.0178426203877423,195874683,2000,"Import_kg",333,"Oilcrops; Other",62,0,1.09,2.23,1.56,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0.25,0.58,1.51,0,0,0,0,0
"86","Nigeria","Maize",0.0869363057324841,195874683,2e+08,"Import_kg",56,"Maize",4,415.01,10151.01,4020.11,84765.55,0.81,0,0,24.51,3.82,2.11,346.01,6082.57,0.21,10.98,257.08,0.31,0.14,3.03,0.42,0,128.8,0.28,695.01,1512.45,2837.28,0,0,14.64,1.47,0
"87","Nigeria","Mangoes, mangosteens, guavas",0.09628125,195874683,5000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Nigeria","Margarine, liquid",0.0178426203877423,195874683,77000,"Import_kg",1241,"Oilcrops Oil; Other",75,1.94,0.28,200.28,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.84,81.18,72.32,0,0,0,0,0
"89","Nigeria","Margarine, short",0.0178426203877423,195874683,43057000,"Import_kg",1242,"Oilcrops Oil; Other",75,1087.48,153.8,111990.82,66.88,0,0,0,2.11,0.24,0,2.22,0,0,0.57,2.12,0,0,0.1,0,5.3,0.46,0,27868.7,45394.48,40441.52,0,0,9.78,0.22,0
"90","Nigeria","Maté",0.0019,195874683,3000,"Import_kg",671,"Tea",154,0,3.02,0.36,1.51,0,0,0,0.14,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Nigeria","Melons, other (inc.cantaloupes)",0.179843076923077,195874683,6000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Nigeria","Millet",0.0477,195874683,89000,"Import_kg",79,"Millet",7,0.33,8.82,3.58,67.07,0,0,0,0,0,0,0.25,5.3,0,0,0.24,0,0,0,0,0.71,0.13,0,0.69,0.74,2.03,0,0,0,0,0
"93","Nigeria","Mushrooms and truffles",0.0389236263736264,195874683,65000,"Import_kg",449,"Mushrooms and truffles",99,0,2.28,0.32,4.31,0,0,0,0,0,0,0.28,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0
"94","Nigeria","Mushrooms, canned",0.0389236263736264,195874683,530000,"Import_kg",451,"Mushrooms and truffles",99,0.21,18.62,2.63,35.15,0,0,0,0,0,0,2.24,16.68,0,0,0.72,0,0,0,0,0.22,0.11,0,0.3,0.11,6.26,0,0,0.63,0,0
"95","Nigeria","Mustard seed",0.0841,195874683,9000,"Import_kg",292,"Rape and Mustardseed",56,0,1.26,2.08,1.42,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0.11,1.23,0.55,0,0,0,0,0
"96","Nigeria","Nutmeg, mace and cardamoms",0.021,195874683,319000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.11,68.35,154.61,391.89,0,0,0,1.36,0.12,0,4.99,135.46,0,0.29,1.13,0,0,0,0,6.04,1.58,0,93.4,39.45,13.36,0,0,0,0,0
"97","Nigeria","Nuts nes",0.0310679900238414,195874683,17000,"Import_kg",234,"Nuts; nes",51,0.15,4.05,12.19,8.84,0,0,0,0,0,0,0.13,1.05,0,0,0.14,0,0,0,0,0,0,0,3.36,9.12,5.76,0,0,0,0,0
"98","Nigeria","Nuts, prepared (exc. groundnuts)",0.0312383032278305,195874683,3560000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,29.03,739.46,2436.48,1489.95,0.44,0,0,6.1,0.18,0.17,33.24,457.58,0,0.46,18.72,0,0,0.13,0,2.91,9.85,0.15,290.14,1519.49,500.67,0,0,1.02,0.13,0.29
"99","Nigeria","Oats",0.0434605263157895,195874683,1658000,"Import_kg",75,"Oats",6,7.12,265.96,120.15,1262.66,0,0,0,1.15,0.1,0,7.94,86.18,0,0.47,7.08,0,0,0,0,0,3.45,0,23.15,42.73,48.45,0,0,0.21,0,0
"100","Nigeria","Oats rolled",0.0434605263157895,195874683,4443000,"Import_kg",76,"Oats",6,19.07,712.71,321.96,3383.6,0,0,0,3.07,0.28,0.18,21.27,230.95,0,1.25,18.97,0,0,0,0,0,9.24,0.26,62.03,114.51,129.83,0,0,0.55,0.1,0
