"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"28","India","Cashew nuts, shelled",0.0289438420348059,1352642280,6151000,"Import_kg",230,"Cashew nuts; with shell",43,8.55,288.68,661.23,379.91,0,0,0,0.63,0,0,10.22,41.79,0,1.45,7.39,0,0,0,0,0,4.76,0,122.28,373.88,123.25,0,0,0.16,0,0.44
"29","India","Cashew nuts, with shell",0.0289438420348059,1352642280,1593202000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,2214.69,74773.19,171268,98403.48,6.65,0,0.14,163.94,24.64,21.03,2647.15,10824.64,8.61,376.15,1914.66,2.17,0.62,5.31,1.77,0,1231.68,5.4,31672.24,96839.81,31924.54,0,0,40.46,9.29,113.94
"30","India","Cassava",0.108277777777778,1352642280,4.976e+09,"Production_kg",125,"Cassava",17,472.55,6208.35,1612.67,105470.72,109.4,0,0,132.45,4.14,1.16,1277.46,5028.28,0.34,31.26,133.89,0.21,0.19,1.95,0.3,80.52,71.35,1.3,295.58,297.28,149.49,0,0,213.46,4.78,71.35
"31","India","Castor oil seed",0.0178426203877423,1352642280,1196680000,"Production_kg",265,"Oilcrops Oil; Other",75,4376.75,618.99,450725.39,269.17,0,0.21,0,8.5,0.96,0.29,8.93,0,0,2.3,8.54,0,0.1,0.42,0,21.32,1.86,0,112162.15,182697.53,162763.51,0,0,39.34,0.87,0
"32","India","Cauliflowers and broccoli",0.103835520801038,1352642280,9.083e+09,"Production_kg",393,"Cauliflowers and broccoli",84,185.37,20032.19,2090.98,26314.07,522.98,3.5,0.39,283.49,7.03,2.72,1916.07,12287.23,0.28,193.58,702.41,0.71,0.7,4.63,1.16,409.57,116.41,1.18,402.57,121.26,208.56,0,0,560.13,6.98,310.41
"33","India","Cereal preparations nes",0.0486257263475995,1352642280,311000,"Import_kg",113,"Cereals; nes",13,0.16,6.16,2.18,34.75,0,0,0,0,0,0,0.2,1.49,0,0,0.18,0,0,0,0,0,0,0,0.21,0.28,0.51,0,0,0,0,0
"34","India","Cherries",0.1289,1352642280,11336000,"Production_kg/Import_kg",531,"Cherries",127,0.3,7.08,1.13,67.7,0,0,0,0.18,0,0,1.62,6.83,0,0,0.15,0,0,0,0,0,0,0,0.25,0.31,0.34,0,0,0.54,0,0
"35","India","Cherries, sour",0.028,1352642280,75000,"Import_kg",530,"Sour cherries",126,0,0.22,0,2.2,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","India","Chick peas",0.04575,1352642280,10309873000,"Production_kg/Import_kg",191,"Chick peas",33,5868.58,323937.66,83864.7,971558.26,34.99,0,6.19,2271.84,115.42,57.44,13478.07,127172.58,15.29,334.2,5171.31,6.58,2.93,29.36,8.91,2443.21,1649.36,187.56,10270.99,22716.13,44324.36,0,0,174.91,49.45,0
"37","India","Chillies and peppers, dry",4e-04,1352642280,1744453000,"Production_kg/Import_kg",689,"Pimento",156,77528.6,3304071.11,2877883.48,13231076.61,24320.9,218.88,17.65,66889.76,2353.64,851.98,587441.6,7164079.19,212.71,146296.17,59943.32,90,140.42,1778.77,555.76,16604.41,49490.83,702.11,854401.88,548644.23,1987800.91,0,0,9036.78,1929.34,0
"38","India","Chillies and peppers, green",0.0664142191142191,1352642280,81838000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,3.57,162.2,60.54,629.3,10.51,0,0,2.52,0.15,0,25.68,292.85,0,0.65,9.28,0,0,0.11,0,0.74,3.29,0,3.8,1.63,16.62,0,0,8.04,0,1.51
"39","India","Chocolate products nes",0.0115,1352642280,17171000,"Import_kg",666,"Cocoa Beans",153,25.17,1781.19,4564.69,6391.36,0,0,0,11.84,0.56,0.75,110.77,4084.29,0.42,0.91,64.74,0,0,0.2,0,1.32,55.08,0.42,2540.81,1754.31,94.93,0,0,0.43,0.44,0
"40","India","Cider etc",0.0683571428571429,1352642280,17000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","India","Cinnamon (cannella)",0.00115555555555556,1352642280,31803000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","India","Cloves",0.0013,1352642280,19327000,"Import_kg",698,"Cloves",157,263.42,4751.79,10258.29,49653.78,0.11,0,0,616.23,9.46,2.55,1121.08,23575.75,0.4,304.45,89.39,0,0.12,0.86,0.43,41.11,284.67,66.09,4343.65,1531.05,3963.36,0,0,36.59,4.63,0
"43","India","Cocoa, beans",0.0115,1352642280,50889000,"Production_kg/Import_kg",661,"Cocoa Beans",153,74.59,5278.85,13528.19,18941.82,0,0,0,35.09,1.66,2.23,328.29,12104.44,1.24,2.7,191.87,0,0,0.6,0,3.93,163.25,1.26,7530.11,5199.19,281.35,0,0,1.27,1.3,0
"44","India","Cocoa, butter",0.0115,1352642280,9831000,"Import_kg",664,"Cocoa Beans",153,14.41,1019.79,2613.45,3659.28,0,0,0,6.78,0.32,0.43,63.42,2338.4,0.24,0.52,37.07,0,0,0.12,0,0.76,31.54,0.24,1454.71,1004.41,54.35,0,0,0.25,0.25,0
"45","India","Cocoa, paste",0.0115,1352642280,3344000,"Import_kg",662,"Cocoa Beans",153,4.9,346.88,888.96,1244.7,0,0,0,2.31,0.11,0.15,21.57,795.4,0,0.18,12.61,0,0,0,0,0.26,10.73,0,494.82,341.65,18.49,0,0,0,0,0
"46","India","Cocoa, powder & cake",0.0115,1352642280,28589000,"Import_kg",665,"Cocoa Beans",153,41.9,2965.61,7600.02,10641.35,0,0,0,19.71,0.93,1.25,184.43,6800.17,0.7,1.52,107.79,0,0,0.34,0,2.21,91.71,0.71,4230.35,2920.86,158.06,0,0,0.71,0.73,0
"47","India","Coconuts",0.04,1352642280,14682026000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,8615.62,91042.63,763718.43,341450.09,65.1,0,0.53,506.45,77.87,44.77,8871.15,175176.83,13.89,574.76,2855.89,1.7,0.86,18.35,1.12,328.34,786.49,101.76,809977.26,72249.14,18533.77,0,0,1439.1,27.75,1126.14
"48","India","Coconuts, desiccated",0.04,1352642280,20505000,"Import_kg",250,"Coconuts - Incl Copra",58,12.03,127.15,1066.61,476.87,0,0,0,0.71,0.11,0,12.39,244.65,0,0.8,3.99,0,0,0,0,0.46,1.1,0.14,1131.22,100.9,25.88,0,0,2.01,0,1.57
"49","India","Coffee, extracts",0.00312,1352642280,1968000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,16.79,635.83,151.09,3656.91,0,0,0,5.21,0.35,0,113.92,1086.53,0,3.87,17.07,0,0,0.82,0,0.62,11.38,0,28.12,16.6,57.12,0,0,0.28,0.38,0
"50","India","Coffee, green",0.00312,1352642280,403161000,"Production_kg/Import_kg",656,"Coffee",152,1770.01,107991.71,142510.37,345819.54,9.55,0,0.17,984.38,33.01,5.07,21263.53,0,1.97,339.75,2715.27,1.38,4.77,105.92,0.22,411.44,1784.96,3.64,316.49,2373.69,158.25,0,0,50.18,55.38,0
"51","India","Coffee, roasted",0.00312,1352642280,72000,"Import_kg",657,"Coffee",152,0.32,19.29,25.45,61.76,0,0,0,0.18,0,0,3.8,0,0,0,0.48,0,0,0,0,0,0.32,0,0,0.42,0,0,0,0,0,0
"52","India","Copra",0.04,1352642280,13043000,"Import_kg",251,"Coconuts - Incl Copra",58,7.65,80.88,678.46,303.33,0,0,0,0.45,0,0,7.88,155.62,0,0.51,2.54,0,0,0,0,0.29,0.7,0,719.56,64.18,16.46,0,0,1.28,0,1
"53","India","Cranberries",0.0513333333333333,1352642280,82000,"Import_kg",554,"Cranberries",137,0,0,0,1.44,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","India","Cucumbers and gherkins",0.0675,1352642280,199018000,"Production_kg",397,"Cucumbers and gherkins",86,3.04,140.66,25.77,551.54,2.15,0,0,3.49,0,0,31.07,142.2,0,1.45,7.91,0,0,0,0,1.31,2.72,0,7.3,0.54,5.67,0,0,20.87,0,3.38
"55","India","Dates",0.0393863636363636,1352642280,281961000,"Import_kg",577,"Dates",121,105.21,930.16,155.47,26970.54,3.58,0,0,21.96,0.87,0.16,319.4,2614.49,0.12,1.06,42.54,0,0,0.87,0,4.29,21.35,0.15,8.47,9.53,5.03,0,0,20,0.71,9.17
"56","India","Eggplants (aubergines)",0.082,1352642280,1.268e+10,"Production_kg",399,"Eggplants (aubergines)",87,311.82,13195.5,8272.96,60482.3,75.41,0,0.31,195.65,6.96,2.19,2295.79,23696.92,1.15,61.3,500.63,0.58,1.04,14.73,0.99,336.67,146.71,2.65,308.66,148.62,663.06,0,0,1049.1,13.67,234.36
"57","India","Figs",0.0504615384615385,1352642280,14918000,"Production_kg/Import_kg",569,"Figs",139,1.18,22.16,4.59,272.48,0.18,0,0,1.02,0,0,4.83,48.08,0,0,0.53,0,0,0,0,0.1,0.37,0,1.02,1.14,2.43,0,0,1.83,0,0.16
"58","India","Figs dried",0.0504615384615385,1352642280,11935000,"Import_kg",570,"Figs",139,0.95,17.73,3.67,217.99,0.15,0,0,0.82,0,0,3.87,38.47,0,0,0.42,0,0,0,0,0,0.3,0,0.82,0.91,1.95,0,0,1.46,0,0.13
"59","India","Flax tow waste",0,1352642280,2201000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","India","Flour, cassava",0.0546428571428571,1352642280,18000,"Import_kg",126,"Flour of roots and tubers",24,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","India","Flour, cereals",0.057,1352642280,99000,"Import_kg",111,"Millet Flour",224,0,1,0.4,9.67,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0.12,0.34,0,0,0,0,0
"62","India","Flour, maize",0.0538461538461538,1352642280,117000,"Import_kg",58,"Corn Flour",223,0,1.37,0.53,11.72,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0.17,0.28,0,0,0,0,0
"63","India","Flour, mustard",0.0841,1352642280,201000,"Import_kg",295,"Rape and Mustardseed",56,0,4.07,6.74,4.6,0,0,0,0,0,0,0.13,1.25,0,0,0.13,0,0,0,0,0,0,0,0.35,3.98,1.78,0,0,0,0,0
"64","India","Flour, potatoes",0.133867924528302,1352642280,741000,"Import_kg",117,"Potatoes",18,0,0.84,0,7.33,0,0,0,0,0,0,0.15,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","India","Flour, pulses",0.0619285714285714,1352642280,2222000,"Import_kg",212,"Flour of pulses",41,1.07,78.33,24.61,102.71,0,0,0,0.33,0,0,3.81,23.3,0,0,1.06,0,0,0,0,0.51,0.57,0,3.01,6.1,9.61,0,0,0,0,0
"66","India","Flour, wheat",0.0374838709677419,1352642280,4032000,"Import_kg",16,"Wheat Flour",222,2.75,91.23,12.03,565.78,0,0,0,0.32,0,0,1.37,10.44,0,0.26,1.47,0,0,0,0,0,0.36,0,1.23,0.69,3.28,0,0,0,0,0
"67","India","Fructose and syrup, other",0.0196884037015616,1352642280,2659000,"Import_kg",166,"Sweeteners; Other",28,2.97,6.38,1.5,764.84,0,0,0,1.13,0,0,3.09,0,0,0.45,0.63,0,0,0,0,0,0.2,0,0,0,0.12,0,0,0.25,0,0
"68","India","Fruit, citrus nes",0.125066666666667,1352642280,1.022e+09,"Production_kg",512,"Citrus; Other",116,38.97,661.52,190.3,8941.04,21.33,0,0,37.05,0.46,0.11,112.37,3926.81,0,3.93,5.44,0,0,0.13,0,5.07,12.08,0,62.22,93.04,103.31,0,0,50.57,0.31,4.23
"69","India","Fruit, cooked, homogenized preparations",0.107099201828105,1352642280,190000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,1.83,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","India","Fruit, dried nes",0.107099201828105,1352642280,943000,"Import_kg",620,"Fruit dried; nes",148,0.19,1.97,0.42,46.69,0,0,0,0,0,0,0.57,5.55,0,0,0,0,0,0,0,0,0,0,0.13,0.1,0.16,0,0,0,0,0
"71","India","Fruit, fresh nes",0.107099201828105,1352642280,10770868000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,669.17,11355.5,5663.27,143293.18,289.99,0.37,0.11,398.83,27.12,1.86,2071.19,25819.76,0.84,83,311.07,0.46,0.42,7.44,0.66,519.15,237.28,1.56,910.05,627.02,866.59,0,0,562.8,6.78,206.94
"72","India","Fruit, prepared nes",0.107099201828105,1352642280,10811000,"Import_kg",623,"Fruit; prepared; nes",150,0.41,5.42,1.78,104.66,0,0,0,0.11,0,0,1.34,18.8,0,0,0.13,0,0,0,0,0,0,0,0.19,0.27,0.57,0,0,0.63,0,0
"73","India","Fruit, stone nes",0.110582805429864,1352642280,2460000,"Production_kg",541,"Stone fruit; nes",130,0,1.68,0.48,19.41,0,0,0,0,0,0,0.33,2.82,0,0,0,0,0,0,0,0,0,0,0,0.16,0.13,0,0,0.14,0,0
"74","India","Fruit, tropical fresh nes",0.1073859375,1352642280,6080494000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,392.06,6194.12,5005.08,86922.79,449.63,0.18,0,135.49,7.32,1.57,1051.27,12168.73,0.46,41.05,150.45,1.15,1.22,4.4,0.64,33.15,117.77,0.92,3118.87,6897.89,1577.11,0,0,319.16,3.2,165.16
"75","India","Garlic",0.00732,1352642280,2912119000,"Production_kg/Import_kg",406,"Garlic",90,3587.56,149441.37,7361.89,751360.94,390.73,0,0.1,1511.74,40.88,34.28,12985.11,46690.53,14.2,512.35,5964.79,4.15,2.37,15.75,29.78,682.34,1147.04,39.29,2632.32,308.82,7044.02,0,0,1923.74,42.63,382.35
"76","India","Germ, maize",0.0538461538461538,1352642280,231000,"Import_kg",57,"Corn Flour",223,0.11,2.7,1.04,23.13,0,0,0,0,0,0,0,1.42,0,0,0,0,0,0,0,0,0,0,0,0.34,0.56,0,0,0,0,0
"77","India","Ginger",0.02852,1352642280,1810078000,"Production_kg/Import_kg",720,"Ginger",162,913.39,22905.14,9865.08,191094.81,13.07,0,0,333.7,25.86,8.49,4236.94,27698.39,2.61,115.37,411.75,0.34,0.61,18.41,2.19,193.31,688.32,156.25,12194.7,2247.5,4358.94,0,0,218.39,10.46,0
"78","India","Glucose and dextrose",0.0196884037015616,1352642280,4483000,"Import_kg",172,"Sweeteners; Other",28,5,10.75,2.54,1289.5,0,0,0,1.91,0,0,5.2,0,0,0.76,1.07,0,0,0,0,0,0.34,0,0,0.13,0.2,0,0,0.43,0,0
"79","India","Grapefruit (inc. pomelos)",0.15,1352642280,509000,"Import_kg",507,"Grapefruit",115,0,0.18,0,2.01,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","India","Grapes",0.1235,1352642280,3049159000,"Production_kg/Import_kg",560,"Grapes",122,112.29,979.84,432.26,26660.36,9.38,0,0,27.28,1.12,0.13,330.74,3859.17,0.18,5.87,37.11,0,0.24,0.4,0.18,10.22,49.28,1.26,217.82,24.95,170.36,0,0,151.95,0.87,25.55
"81","India","Groundnuts, prepared",0.028,1352642280,826000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1.2,51.39,95.76,37.13,0,0,0,0.13,0,0,1.52,18.12,0,0,0.85,0,0,0,0,0.3,0.41,0,13.69,53.27,33.93,0,0,0,0,0
"82","India","Groundnuts, shelled",0.028,1352642280,1971000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2.86,122.63,228.49,88.61,0,0,0,0.31,0,0,3.62,43.24,0,0,2.03,0,0,0,0,0.72,0.98,0,32.68,127.12,80.97,0,0,0,0,0
"83","India","Groundnuts, with shell",0.028,1352642280,6727180000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,9745.21,418534.18,779857.67,302435.21,25.22,0,2.07,1063.98,62.73,49.46,12370.23,147588.88,19.32,182.25,6938.62,13.56,3,254.57,9.6,2455.6,3330.92,26.06,111527.65,433854.8,276341.32,0,0,149.94,48.57,0
"84","India","Hazelnuts, shelled",0.03,1352642280,171000,"Import_kg",233,"Hazelnuts; with shell",49,0.25,6.58,23.21,8.81,0,0,0,0,0,0,0.28,3.22,0,0,0.13,0,0,0,0,0,0,0,1.57,11.3,9.04,0,0,0,0,0
"85","India","Juice, apple, concentrated",0.0683571428571429,1352642280,13287000,"Import_kg",519,"Fruit juice; nes",149,0.72,3.57,1.95,174.8,1.08,0,0,0.15,0,0,1.55,4.09,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.89,0,0,1.26,0,0
"86","India","Juice, apple, single strength",0.0683571428571429,1352642280,369000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,4.85,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","India","Juice, citrus, concentrated",0.0683571428571429,1352642280,656000,"Import_kg",514,"Fruit juice; nes",149,0,0.18,0,8.63,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","India","Juice, fruit nes",0.0683571428571429,1352642280,7518000,"Import_kg",622,"Fruit juice; nes",149,0.4,2.02,1.1,98.91,0.61,0,0,0,0,0,0.88,2.31,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.5,0,0,0.72,0,0
"89","India","Juice, grape",0.0683571428571429,1352642280,359000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,4.72,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","India","Juice, grapefruit",0.0683571428571429,1352642280,27000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","India","Juice, grapefruit, concentrated",0.0683571428571429,1352642280,26000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","India","Juice, orange, concentrated",0.0683571428571429,1352642280,1070000,"Import_kg",492,"Fruit juice; nes",149,0,0.29,0.16,14.08,0,0,0,0,0,0,0.13,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"93","India","Juice, orange, single strength",0.0683571428571429,1352642280,5374000,"Import_kg",491,"Fruit juice; nes",149,0.29,1.44,0.79,70.7,0.44,0,0,0,0,0,0.63,1.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0.36,0,0,0.51,0,0
"94","India","Juice, pineapple",0.0683571428571429,1352642280,82000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
