"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Benin","Cloves",0.0013,11485044,3000,"Import_kg",698,"Cloves",157,4.82,86.87,187.53,907.74,0,0,0,11.27,0.17,0,20.49,431,0,5.57,1.63,0,0,0,0,0.75,5.2,1.21,79.41,27.99,72.46,0,0,0.67,0,0
"12","Benin","Coffee, green",0.00312,11485044,11000,"Import_kg",656,"Coffee",152,5.69,347.02,457.94,1111.26,0,0,0,3.16,0.11,0,68.33,0,0,1.09,8.73,0,0,0.34,0,1.32,5.74,0,1.02,7.63,0.51,0,0,0.16,0.18,0
"13","Benin","Dates",0.0393863636363636,11485044,122000,"Import_kg",577,"Dates",121,5.36,47.4,7.92,1374.39,0.18,0,0,1.12,0,0,16.28,133.23,0,0,2.17,0,0,0,0,0.22,1.09,0,0.43,0.49,0.26,0,0,1.02,0,0.47
"14","Benin","Figs",0.0504615384615385,11485044,1000,"Import_kg",569,"Figs",139,0,0.17,0,2.15,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Benin","Fruit, fresh nes",0.107099201828105,11485044,5000,"Import_kg",619,"Fresh fruit; nes",147,0,0.62,0.31,7.83,0,0,0,0,0,0,0.11,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Benin","Garlic",0.00732,11485044,189000,"Import_kg",406,"Garlic",90,27.42,1142.28,56.27,5743.17,2.99,0,0,11.56,0.31,0.26,99.25,356.89,0.11,3.92,45.59,0,0,0.12,0.23,5.22,8.77,0.3,20.12,2.36,53.84,0,0,14.7,0.33,2.92
"17","Benin","Ginger",0.02852,11485044,1199000,"Import_kg",720,"Ginger",162,71.26,1786.92,769.61,14908.06,1.02,0,0,26.03,2.02,0.66,330.54,2160.86,0.2,9,32.12,0,0,1.44,0.17,15.08,53.7,12.19,951.36,175.34,340.06,0,0,17.04,0.82,0
"18","Benin","Grapefruit (inc. pomelos)",0.15,11485044,2000,"Import_kg",507,"Grapefruit",115,0,0,0,0.93,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Benin","Grapes",0.1235,11485044,24000,"Import_kg",560,"Grapes",122,0.1,0.91,0.4,24.71,0,0,0,0,0,0,0.31,3.58,0,0,0,0,0,0,0,0,0,0,0.2,0,0.16,0,0,0.14,0,0
"20","Benin","Karite nuts (sheanuts)",0.0178426203877423,11485044,13000,"Import_kg",263,"Oilcrops; Other",62,3.31,121.3,246.69,172.65,0,0,0,2.15,0.11,0,4.57,78.35,0,0.21,3.5,0,0,0,0,0.28,2.11,0,27.88,63.83,167.49,0,0,0,0,0.15
"21","Benin","Kiwi fruit",0.145,11485044,3000,"Import_kg",592,"Kiwi fruit",144,0,0.19,0.12,2.48,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Benin","Kola nuts",0.00312,11485044,71000,"Import_kg",224,"Kolanuts",48,30.61,504.48,81.73,6858.88,10.7,0,0,10.11,0.4,0,0,277.4,0,0,17.04,0,0,0.13,0,0,14.07,0,0,0,0,0,0,11.99,0.22,0
"23","Benin","Leeks, other alliaceous vegetables",0.083270092226614,11485044,93000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.46,20.83,2.9,93.35,0.19,0,0,0.6,0,0,1.81,18.09,0,0.13,0.72,0,0,0,0,0,0.56,0,0.73,0.35,1.63,0,0,0.83,0,0.27
"24","Benin","Lemons and limes",0.0785,11485044,2000,"Import_kg",497,"Lemons; Limes",114,0,0.17,0,1.84,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Benin","Lentils",0.0454634146341463,11485044,9000,"Import_kg",201,"Lentils",36,0.57,39.82,1.8,96.73,0,0,0,0.12,0,0,1.44,19.87,0,0,0.56,0,0,0,0,0.34,0.13,0,0.24,0.3,0.75,0,0,0,0,0
"26","Benin","Lettuce and chicory",0.0865961538461538,11485044,4000,"Import_kg",372,"Lettuce and chicory",81,0,0.58,0,1.12,0,0,0,0,0,0,0.1,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Benin","Linseed",0.0178426203877423,11485044,1000,"Import_kg",333,"Oilcrops; Other",62,0.25,9.33,18.98,13.28,0,0,0,0.17,0,0,0.35,6.03,0,0,0.27,0,0,0,0,0,0.16,0,2.14,4.91,12.88,0,0,0,0,0
"28","Benin","Maize",0.0869363057324841,11485044,2653000,"Import_kg",56,"Maize",4,93.89,2296.48,909.48,19176.63,0.18,0,0,5.54,0.86,0.48,78.28,1376.07,0,2.48,58.16,0,0,0.69,0,0,29.14,0,157.23,342.16,641.88,0,0,3.31,0.33,0
"29","Benin","Mangoes, mangosteens, guavas",0.09628125,11485044,3000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.2,0,3.74,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Benin","Millet",0.0477,11485044,1000,"Import_kg",79,"Millet",7,0,1.69,0.69,12.85,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0.14,0,0,0.13,0.14,0.39,0,0,0,0,0
"31","Benin","Mushrooms and truffles",0.0389236263736264,11485044,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.6,0,1.13,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"32","Benin","Nutmeg, mace and cardamoms",0.021,11485044,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.33,7.31,16.53,41.9,0,0,0,0.15,0,0,0.53,14.48,0,0,0.12,0,0,0,0,0.65,0.17,0,9.99,4.22,1.43,0,0,0,0,0
"33","Benin","Nuts nes",0.0310679900238414,11485044,103000,"Import_kg",234,"Nuts; nes",51,16,418.28,1259.86,913.01,0,0,0,3.52,0.13,0,13.58,108.34,0,1.05,14.59,0,0,0,0,1.39,5.8,0.14,347.69,942.32,595.18,0,0,0.2,0,1.59
"34","Benin","Oilseeds nes",0.0178426203877423,11485044,63000,"Import_kg",339,"Oilcrops; Other",62,16.03,587.82,1195.48,836.7,0,0,0,10.42,0.53,0.13,22.14,379.68,0,1.02,16.97,0,0,0,0,1.35,10.23,0,135.12,309.35,811.71,0,0,0.18,0.13,0.71
"35","Benin","Onions, shallots, green",0.083270092226614,11485044,566000,"Import_kg",402,"Onions (inc. shallots); green",89,2.28,90.44,11.92,464.51,1.26,0,0,2.7,0.11,0,12.69,119.55,0,0.61,3.1,0,0,0,0,0.44,2.49,0,2.31,2.03,5.46,0,0,5.28,0,0.9
"36","Benin","Oranges",0.138371428571429,11485044,14000,"Import_kg",490,"Oranges; Mandarines",113,0,0.7,0.2,8.81,0,0,0,0,0,0,0.15,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Benin","Peaches and nectarines",0.105333333333333,11485044,2000,"Import_kg",534,"Peaches and nectarines",128,0,0.14,0,1.85,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Benin","Pears",0.04975,11485044,23000,"Import_kg",521,"Pears",123,0.21,1.82,1.21,50.85,0,0,0,0,0,0,0.43,7.92,0,0,0,0,0,0,0,0,0,0,0,0.33,0.37,0,0,0.34,0,0
"39","Benin","Peas, dry",0.0623254069051863,11485044,261000,"Import_kg",187,"Cow peas; dry",34,12.07,790.03,53.95,2052.43,0,0,0,3.52,0.28,0.15,36.36,386.8,0,0.94,14.81,0,0,0,0,5.41,7.4,0,12.07,3.86,19.76,0,0,0.43,0.13,0
"40","Benin","Pepper (piper spp.)",0.002,11485044,10000,"Import_kg",687,"Pepper",155,12.51,424.63,178.3,2430.39,0.34,0,0,15.64,0.47,0,30.4,849.8,0,0.57,6.97,0,0,0,0,0.49,6.69,0.31,43.93,33.26,35.13,0,0,0.84,0.15,0
"41","Benin","Plums and sloes",0.0704444444444444,11485044,21000,"Import_kg",536,"Plums and sloes",129,0.14,1.91,0.76,32.14,0,0,0,0,0,0,0.51,2.16,0,0,0,0,0,0,0,0,0,0,0,0.69,0.23,0,0,0.22,0,0
"42","Benin","Potatoes",0.133867924528302,11485044,1584000,"Import_kg",116,"Potatoes",18,8.26,211.96,14,1845.98,1.65,0,0,0.94,0.11,0,38.53,138.86,0,1.08,4.99,0,0,0.14,0,3.61,2.54,0,3.03,0.14,4.22,0,0,7.87,0.11,2.29
"43","Benin","Rice, paddy",0.0488821264103023,11485044,2000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.13,2.65,0.38,27.68,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Benin","Rice, paddy (rice milled equivalent)",0.0488821264103023,11485044,1528915000,"Import_kg",30,"Rice (Milled Equivalent)",2,96437.31,2024590.97,290572.42,21163781.05,9.43,0.28,5.17,9407.68,598.83,337.82,34119.09,454852.71,40.79,2550.13,42543.4,48.35,14.81,910.64,60.62,0,15886.1,273.33,34177.82,49156.14,45751.98,0,0,3199.21,233.76,0
"45","Benin","Sesame seed",0.0154423214285714,11485044,2000,"Import_kg",289,"Sesameseed",59,0.65,22.13,54.64,18.45,0,0,0,0.91,0,0,0.55,13.48,0,0,0.68,0,0,0,0,0,0.39,0,9.11,24.6,26.55,0,0,0,0,0
"46","Benin","Spices nes",0.00767204314204314,11485044,24000,"Import_kg",723,"Spices; nes",163,6.42,270.24,190.78,1054.3,1.12,0,0,20.1,0.68,0,30.29,457.06,0,1.6,5.35,0,0,0.13,0,3.97,7.04,0.16,46.49,83.88,52.72,0,0,1.01,0.15,0.27
"47","Benin","Strawberries",0.127327819548872,11485044,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.51,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Benin","Sunflower seed",0.0295859213250518,11485044,1000,"Import_kg",267,"Sunflowerseed",55,0.16,5.65,12.84,8.8,0,0,0,0,0,0,0.23,3.48,0,0,0.2,0,0,0,0,0,0,0,1.39,4.05,9.73,0,0,0,0,0
"49","Benin","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11485044,32000,"Import_kg",495,"Oranges; Mandarines",113,0,1.6,0.46,20.13,0,0,0,0,0,0,0.34,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"50","Benin","Tea",0.0019,11485044,315000,"Import_kg",667,"Tea",154,8.99,5413.22,649.59,2698.49,32.48,0,0,241.79,13.44,0.18,332.81,0,0,26.98,142.35,0,0.32,1.44,0,3.6,26.98,1.97,17.99,8.99,35.98,0,0,23.1,6.39,0
"51","Benin","Tomatoes",0.0714285714285714,11485044,2000,"Import_kg",388,"Tomatoes",76,0,0.23,0,0.89,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Benin","Vegetables, fresh nes",0.075156077445368,11485044,37000,"Import_kg",463,"Vegetables; fresh; nes",101,0.2,13.68,2.86,34.28,0.2,0,0,0.85,0,0,1.67,20.27,0,0.2,0.34,0,0,0,0,0,0.22,0,0.29,0.28,0.56,0,0,0.36,0,0.11
"53","Benin","Wheat",0.0442045454545455,11485044,29725000,"Import_kg",15,"Wheat",1,1972.03,66987.8,10758.45,406048.93,1.95,0,0.24,249.07,23.03,14.44,2003.04,29625.98,2.75,43.44,1793.76,1.95,1.2,26.98,3.3,182.67,800.66,15.74,2517.62,1656.95,6832.71,0,0,65.3,11.07,0
