"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Serbia","Broad beans, horse beans, dry",0.052,8802754,35000,"Import_kg",181,"Broad beans; horse beans; dry",32,2.56,183.49,12.14,420.53,0,0,0,0.76,0,0,9.12,148.08,0,0.14,2.92,0,0,0,0,0.73,1.46,0,1.93,2.31,4.61,0,0,0,0,0.21
"14","Serbia","Buckwheat",0.0421111111111111,8802754,1114000,"Import_kg",89,"Buckwheat",9,99.1,3196.76,811.4,20705.66,0,0,0,12.62,2.13,0.81,123.51,2794.81,0.19,1.82,105.48,0.12,0,1.72,0,0,68.82,0.39,222.68,312.54,312.24,0,0,4.01,0.66,0
"15","Serbia","Cabbages and other brassicas",0.08324,8802754,184947000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,678.11,57325.15,7693,110618.79,1547.86,5.82,1.58,3097.48,43.68,8.61,7207.66,55703.01,3.91,992.13,1779.53,1.53,2.59,19.56,4.55,622.32,616.29,6.4,865.94,452.39,2217.27,0,0,2292.93,27.92,696.64
"16","Serbia","Carrots and turnips",0.0830718954248366,8802754,39831000,"Production_kg/Import_kg",426,"Carrots and turnips",96,164.68,7132.4,1275.4,31956.21,149.11,3.32,0.12,361.31,8.45,1.41,1585.23,11061.08,0.32,257.12,648.88,0.28,0.51,4.22,0.99,569.74,66.27,0.78,176.12,79.89,412.15,0,0,486.13,6.83,125.28
"17","Serbia","Cauliflowers and broccoli",0.103835520801038,8802754,1919000,"Import_kg",393,"Cauliflowers and broccoli",84,6.02,650.34,67.88,854.28,16.98,0.11,0,9.2,0.23,0,62.2,398.9,0,6.28,22.8,0,0,0.15,0,13.3,3.78,0,13.07,3.94,6.77,0,0,18.18,0.23,10.08
"18","Serbia","Cereals nes",0.0486257263475995,8802754,12537000,"Production_kg",108,"Cereals; nes",13,1020,38147.4,13480.72,215250.71,3.15,0,0,425.25,64.95,11.13,1250.65,9247.05,2.37,22.85,1114.82,1.05,0.78,4.27,1.41,38.37,538.92,27.06,1315.09,1725.14,3136.88,0,0,31.97,11.48,0
"19","Serbia","Cherries",0.1289,8802754,17894000,"Production_kg/Import_kg",531,"Cherries",127,71.89,1716.32,273.35,16421.99,19.74,0,0,43.53,0.8,0.11,391.89,1655.87,0,2.37,36.9,0,0,1.09,0,9.62,17.35,0.11,59.93,74.12,82,0,0,129.91,1.07,12.62
"20","Serbia","Cherries, sour",0.028,8802754,97499000,"Production_kg/Import_kg",530,"Sour cherries",126,1872.37,43512.72,10548.54,440137.77,395.57,1.96,0.32,540.61,16.09,6.53,6843.36,47468.42,4.11,217.56,652.69,0.99,1.19,15.82,1.74,241.3,356.01,4.43,2689.88,3243.68,3560.13,0,0,3441.86,15.82,435.13
"21","Serbia","Chestnut",0.059,8802754,279000,"Import_kg",220,"Chestnuts",44,14.07,273.79,156.68,2797.19,0.95,0,0,2.01,0,0,35.11,660.75,0,1,6.8,0,0,0,0,0,3.98,0,44.96,82.46,94.44,0,0,1.82,0.11,1.07
"22","Serbia","Chick peas",0.04575,8802754,524000,"Import_kg",191,"Chick peas",33,45.83,2529.9,654.97,7587.72,0.27,0,0,17.74,0.9,0.45,105.26,993.2,0.12,2.61,40.39,0,0,0.23,0,19.08,12.88,1.46,80.21,177.41,346.17,0,0,1.37,0.39,0
"23","Serbia","Chicory roots",0.0013,8802754,3517000,"Production_kg",459,"Chicory roots",100,2212.8,43026.74,6146.68,538141.64,153.67,0,0.71,1260.07,24.59,10.14,8912.68,46100.08,2.37,1536.67,1874.74,1.23,0.92,12.29,7.41,0,676.13,7.16,1475.2,122.93,2673.8,0,0,2458.67,27.35,553.2
"24","Serbia","Chillies and peppers, dry",4e-04,8802754,4854000,"Production_kg/Import_kg",689,"Pimento",156,33148.73,1412714.09,1230490.03,5657181.02,10398.83,93.59,7.55,28599.9,1006.34,364.28,251171.05,3063128.88,90.95,62551.52,25629.83,38.48,60.04,760.54,237.63,7099.51,21160.68,300.2,365314.65,234582.55,849919.47,0,0,3863.83,824.92,0
"25","Serbia","Chillies and peppers, green",0.0664142191142191,8802754,125600000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,841.97,38251.46,14277.14,148406.81,2477.5,2.68,0.63,593.87,34.92,6.7,6056.82,69063.08,3.34,152.4,2188.73,2.72,2.58,25.51,7.62,173.48,775.07,5.08,895.87,383.32,3920.22,0,0,1896.34,18.99,355.68
"26","Serbia","Cinnamon (cannella)",0.00115555555555556,8802754,66000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Serbia","Cloves",0.0013,8802754,5000,"Import_kg",698,"Cloves",157,10.47,188.9,407.8,1973.89,0,0,0,24.5,0.38,0.1,44.57,937.21,0,12.1,3.55,0,0,0,0,1.63,11.32,2.63,172.67,60.86,157.56,0,0,1.45,0.18,0
"28","Serbia","Cocoa, beans",0.0115,8802754,2462000,"Import_kg",661,"Cocoa Beans",153,554.51,39243.48,100569.93,140815.42,0,0,0,260.86,12.34,16.56,2440.56,89985.67,9.21,20.06,1426.36,0.41,0.48,4.49,0.29,29.18,1213.59,9.33,55979.6,38651.28,2091.56,0,0,9.44,9.67,0
"29","Serbia","Coconuts",0.04,8802754,41000,"Import_kg",249,"Coconuts - Incl Copra",58,3.7,39.07,327.71,146.52,0,0,0,0.22,0,0,3.81,75.17,0,0.25,1.23,0,0,0,0,0.14,0.34,0,347.56,31,7.95,0,0,0.62,0,0.48
"30","Serbia","Coffee, green",0.00312,8802754,29854000,"Import_kg",656,"Coffee",152,20140.2,1228793.22,1621566.92,3934938.41,108.7,0.43,1.88,11200.81,375.58,57.68,241948.98,0,22.45,3865.91,30895.97,15.65,54.31,1205.26,2.53,4681.6,20310.32,41.41,3601.23,27009.22,1800.61,0,0,570.95,630.13,0
"31","Serbia","Cow peas, dry",0.0623254069051863,8802754,15862000,"Production_kg",195,"Cow peas; dry",34,956.98,62643.05,4277.95,162742.21,2.77,0,1.17,279.27,22.35,12.13,2883.33,30670.54,2.51,74.54,1173.92,1.56,0.44,7.85,1.02,428.91,586.58,3.65,956.98,306.46,1567.02,0,0,33.72,10.15,0
"32","Serbia","Cucumbers and gherkins",0.0675,8802754,39393000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,92.55,4278.13,783.87,16775.26,65.53,0,0,106.08,2.95,1.27,945.11,4325.12,0.36,44,240.47,0.17,0.21,1.26,0.27,39.78,82.87,0.52,222.1,16.57,172.37,0,0,634.85,2.75,102.76
"33","Serbia","Currants",0.038,8802754,2000,"Import_kg",550,"Currants",135,0,1.08,0.15,17.87,0,0,0,0,0,0,0.18,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Serbia","Dates",0.0393863636363636,8802754,898000,"Import_kg",577,"Dates",121,51.49,455.21,76.08,13199.01,1.75,0,0,10.75,0.43,0,156.31,1279.5,0,0.52,20.82,0,0,0.43,0,2.1,10.45,0,4.14,4.66,2.46,0,0,9.79,0.35,4.49
"35","Serbia","Eggplants (aubergines)",0.082,8802754,2758000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,10.42,441.03,276.5,2021.47,2.52,0,0,6.54,0.23,0,76.73,792.01,0,2.05,16.73,0,0,0.49,0,11.25,4.9,0,10.32,4.97,22.16,0,0,35.06,0.46,7.83
"36","Serbia","Fruit, fresh nes",0.107099201828105,8802754,40270000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,384.45,6523.81,3253.59,82322.94,166.6,0.21,0,229.13,15.58,1.07,1189.91,14833.63,0.48,47.68,178.71,0.27,0.24,4.27,0.38,298.26,136.32,0.89,522.83,360.23,497.86,0,0,323.33,3.89,118.89
"37","Serbia","Garlic",0.00732,8802754,4076000,"Production_kg/Import_kg",406,"Garlic",90,771.59,32141.07,1583.36,161598.77,84.04,0,0,325.14,8.79,7.37,2792.77,10041.95,3.05,110.19,1282.88,0.89,0.51,3.39,6.4,146.75,246.7,8.45,566.14,66.42,1514.99,0,0,413.75,9.17,82.23
"38","Serbia","Ginger",0.02852,8802754,481000,"Import_kg",720,"Ginger",162,37.3,935.29,402.82,7802.99,0.53,0,0,13.63,1.06,0.35,173.01,1131.01,0.11,4.71,16.81,0,0,0.75,0,7.89,28.11,6.38,497.95,91.77,177.99,0,0,8.92,0.43,0
"39","Serbia","Grain, mixed",0.0651708222811671,8802754,12954000,"Production_kg/Import_kg",103,"Mixed grain",12,786.33,25812.08,5599.95,166408.44,0,0,0,55.52,7.52,5.88,778.23,23859.98,1.04,12.35,713.67,0.9,0.36,9.7,0.68,73.73,267.64,5.8,992.08,1202.34,2354.47,0,0,24.28,3.71,0
"40","Serbia","Grapefruit (inc. pomelos)",0.15,8802754,3880000,"Import_kg",507,"Grapefruit",115,10.63,206.95,44.66,2359.82,11.56,0,0,5.46,0.15,0,55.87,297.11,0,2.15,6.12,0,0,0,0,2.26,2.25,0,3.53,3.38,6.46,0,0,26.31,0.12,13.15
"41","Serbia","Grapes",0.1235,8802754,174782000,"Production_kg/Import_kg",560,"Grapes",122,989.05,8630.55,3807.38,234826.47,82.62,0,0,240.31,9.91,1.15,2913.19,33991.85,1.56,51.72,326.9,0.69,2.15,3.5,1.58,90.03,434.09,11.1,1918.55,219.72,1500.54,0,0,1338.42,7.62,225.08
"42","Serbia","Hazelnuts, with shell",0.03,8802754,4949000,"Production_kg",225,"Hazelnuts; with shell",49,1110.05,29250.56,103212.46,39167.33,6.84,0,0.21,355.6,8.81,7.76,1250.61,14336.37,3.23,12.04,597.19,1.05,0.58,7.37,1.06,85.46,305.47,11.57,6993.9,50272.86,40216.79,0,0,11.62,4.96,109.63
"43","Serbia","Kiwi fruit",0.145,8802754,4434000,"Import_kg",592,"Kiwi fruit",144,21.31,366.49,234.48,4774.79,31.54,0,0,11.12,0.2,0,115.63,868.46,0,1.54,15.43,0,0,0.13,0,2.22,5.38,0,21.77,21.19,80.36,0,0,28.69,0.22,8.68
"44","Serbia","Leeks, other alliaceous vegetables",0.083270092226614,8802754,843000,"Import_kg",407,"Leeks; other alliaceous veg.",91,5.48,246.37,34.25,1104.06,2.2,0,0,7.14,0.3,0,21.38,213.91,0,1.54,8.5,0,0,0.26,0,0.85,6.67,0,8.66,4.18,19.28,0,0,9.87,0.1,3.22
"45","Serbia","Lemons and limes",0.0785,8802754,24109000,"Import_kg",497,"Lemons; Limes",114,131.64,2644.83,1456.72,28997.91,143.67,0,0,131.98,2.03,0.66,731.96,4640.26,0.66,15.84,68.46,0.12,0,1.57,0.2,17.79,34.89,0,117.46,46.52,237.25,0,0,310.99,1.28,122.11
"46","Serbia","Lentils",0.0454634146341463,8802754,355000,"Import_kg",201,"Lentils",36,29.12,2049.53,92.75,4978.01,0.15,0,0,6.11,0.83,0.26,73.98,1022.32,0.1,1.02,28.95,0,0,0.19,0,17.54,6.8,0.11,12.6,15.66,38.85,0,0,1.02,0.24,0
"47","Serbia","Lettuce and chicory",0.0865961538461538,8802754,2593000,"Import_kg",372,"Lettuce and chicory",81,5.88,487.62,84.42,949.3,3.78,0,0,18.07,0.4,0.14,87.34,602.57,0,8.62,22.95,0,0,0.14,0,10.97,4.64,0,12.42,2.52,28.55,0,0,31.83,0.36,5.78
"48","Serbia","Linseed",0.0178426203877423,8802754,1273000,"Import_kg",333,"Oilcrops; Other",62,422.67,15496.95,31516.87,22058.34,1.87,0,0,274.65,13.93,3.51,583.56,10009.63,0.98,26.79,447.42,0.4,0.25,2.56,0.43,35.46,269.69,2.37,3562.34,8155.42,21399.34,0,0,4.66,3.52,18.8
"49","Serbia","Maize",0.0869363057324841,8802754,7348693000,"Production_kg/Import_kg",56,"Maize",4,339309.06,8299443.8,3286837.37,69304150.66,658.47,21.19,22.36,20036.06,3124.72,1723.12,282898.77,4973097.24,173.27,8974.1,210190.82,256.09,113.69,2476.88,340.29,0,105309.83,232.86,568235.84,1236579.14,2319756.21,0,0,11965.86,1205.38,0
"50","Serbia","Maize, green",0.101,8802754,32160000,"Production_kg",446,"Maize; green",98,429.55,13912.77,4544.14,91244.62,30.02,0,0.15,44.54,4.39,2.04,915.16,5787.57,0.2,106.23,575.66,0.48,0.26,5.16,0.34,83.2,139.26,0.59,886.22,1461.36,2070.26,0,0,246.63,2.91,170.01
"51","Serbia","Mangoes, mangosteens, guavas",0.09628125,8802754,406000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.94,35.99,11.84,660.88,4.14,0,0,0.85,0,0,8.61,127.74,0,0.51,0.92,0,0,0,0,0.36,2.18,0,7.32,3.61,8.07,0,0,3.98,0,1.27
"52","Serbia","Melons, other (inc.cantaloupes)",0.179843076923077,8802754,943000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.7,32.24,9.06,383.26,1.38,0,0,0.91,0,0,15.23,40.85,0,0.72,0.98,0,0,0,0,0.45,0.64,0,2.26,0.16,3.55,0,0,5.51,0,2.84
"53","Serbia","Millet",0.0477,8802754,936000,"Production_kg/Import_kg",79,"Millet",7,76.53,2065.13,838.84,15696.14,0,0,0,13.28,1.6,0.51,57.79,1241.33,0.23,2.41,56.08,0,0,0.53,0.21,166.74,29.37,0.24,161.17,172.31,475.7,0,0,2.41,0.52,0
"54","Serbia","Mushrooms and truffles",0.0389236263736264,8802754,5446000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,48.5,4258.16,601.06,8037.12,4.73,0,0,15.28,2.71,1.05,512.99,3814.67,0.42,18.79,164.69,0.14,0.48,5.99,0.19,50.67,24.04,0.28,67.89,25.89,1430.85,0,0,144.09,1.48,4.77
"55","Serbia","Mustard seed",0.0841,8802754,2642000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,187.18,8222.44,13604.14,9294.85,1.27,0,0,134.9,3.07,1.98,263.38,2533.82,0.29,4.64,272.65,0.32,0,1.56,0.14,59.54,132.04,0.79,709.83,8036.15,3600.17,0,0,2.37,1.49,0
"56","Serbia","Nutmeg, mace and cardamoms",0.021,8802754,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.09,23.84,53.92,136.68,0,0,0,0.47,0,0,1.74,47.24,0,0.1,0.39,0,0,0,0,2.11,0.55,0,32.57,13.76,4.66,0,0,0,0,0
"57","Serbia","Nuts nes",0.0310679900238414,8802754,23000,"Import_kg",234,"Nuts; nes",51,4.66,121.86,367.05,266,0,0,0,1.03,0,0,3.96,31.57,0,0.31,4.25,0,0,0,0,0.4,1.69,0,101.3,274.54,173.4,0,0,0,0,0.46
"58","Serbia","Oats",0.0434605263157895,8802754,58889000,"Production_kg/Import_kg",75,"Oats",6,5623.7,210199.76,94954.99,997922.13,1.54,0,0.69,906.42,81.44,52.53,6272.61,68113.61,9.64,370.05,5593.55,8.03,1.92,19.23,1.83,0,2724.54,75.67,18294.47,33772.04,38289.86,0,0,162.37,30.81,0
"59","Serbia","Oilseeds nes",0.0178426203877423,8802754,3279000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1088.73,39917.13,81181.31,56817.99,4.82,0,0.15,707.45,35.87,9.05,1503.13,25782.86,2.52,69,1152.46,1.03,0.63,6.59,1.11,91.34,694.68,6.1,9175.88,21006.77,55120.53,0,0,12.01,9.08,48.43
"60","Serbia","Onions, dry",0.093304347826087,8802754,49695000,"Production_kg/Import_kg",403,"Onions",77,238.91,6963.59,850.36,50550.36,53.8,0,0,250.79,4.31,2.38,781.73,8591.73,0.17,60.77,315.58,0.2,0.22,1.46,0.66,36.91,72.2,0.39,205.72,147.23,336.81,0,0,545.86,3.14,48.4
"61","Serbia","Oranges",0.138371428571429,8802754,41488000,"Import_kg",490,"Oranges; Mandarines",113,150.54,2701.67,781.51,34057.77,157.26,0.19,0,107.59,1.65,0.21,572.53,4582.75,0.15,9.19,73.74,0.23,0.14,6.02,0.24,37.01,36.1,0,71.53,104.74,110.7,0,0,296.08,1.45,91.28
"62","Serbia","Papayas",0.151,8802754,2000,"Import_kg",600,"Papayas",145,0,0.11,0,1.16,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Serbia","Peaches and nectarines",0.105333333333333,8802754,74956000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,388.66,6721.78,1398.52,90610.64,118.51,0.28,0,83.36,5.21,1.27,1689.54,9539.03,0.62,10.81,199.94,0.24,0.34,5.69,0.2,49.72,72.76,0.46,135.81,444.62,515.75,0,0,683.86,4.62,68.71
"64","Serbia","Pears",0.04975,8802754,59010000,"Production_kg/Import_kg",521,"Pears",123,698.58,6108.46,4034.88,170202.7,57.86,0,0,155.91,25.5,3.05,1455.25,26499.93,1.1,46.16,176.35,0.37,0.59,2.78,0.39,68.72,94.32,0.65,282.97,1104.91,1239.66,0,0,1143.4,3.87,154.96
"65","Serbia","Peas, dry",0.0623254069051863,8802754,1821000,"Import_kg",187,"Cow peas; dry",34,109.86,7191.59,491.12,18683.24,0.32,0,0.13,32.06,2.57,1.39,331.01,3521.06,0.29,8.56,134.77,0.18,0,0.9,0.12,49.24,67.34,0.42,109.86,35.18,179.9,0,0,3.87,1.17,0
"66","Serbia","Peas, green",0.0753287037037037,8802754,25612000,"Production_kg",417,"Peas; green",93,247.84,30344.92,1506.36,43388.34,122.63,0.18,0.21,141.16,7.51,3.13,837.51,12591.63,0.35,39.07,519.12,1.17,0.47,7.14,0.64,88.45,117.16,1.26,231.75,123.6,548.47,0,0,273.55,4.99,157.07
"67","Serbia","Pepper (piper spp.)",0.002,8802754,352000,"Import_kg",687,"Pepper",155,574.32,19501.67,8188.55,111617.57,15.8,0,0,718.22,21.44,2.34,1396.06,39027.79,2.23,26.35,320.02,0.12,0.2,2.5,0.47,22.59,307.15,14.03,2017.37,1527.52,1613.5,0,0,38.73,6.69,0
"68","Serbia","Persimmons",0.142273055555556,8802754,594000,"Import_kg",587,"Persimmons",142,4.09,33.15,8.54,1031.18,1.04,0,0,1.06,0,0,9.07,84.19,0,0,0.97,0,0,0,0,0.36,0.43,0,0.95,1.75,2.04,0,0,3.66,0,0.81
"69","Serbia","Pineapples",0.1096,8802754,3370000,"Import_kg",574,"Pineapples",120,16.51,160.58,74.21,3860.48,7.77,0,0,12.52,0.21,0,56.04,290.85,0,1.62,3.35,0,0,0.11,0,57.02,4.13,0.32,6.81,9.26,20.96,0,0,30.43,0.11,14.32
"70","Serbia","Pistachios",0.0315019230769231,8802754,107000,"Import_kg",223,"Pistachios",47,23.32,780.53,2013.47,821.01,0.11,0,0,4.67,0.23,0.1,38.53,263.67,0,14.61,18.3,0,0,0,0,0,4.67,0,203.66,1134.81,458.09,0,0,0.16,0,1.81
"71","Serbia","Plantains and others",0.104,8802754,3000,"Import_kg",489,"Plantains",118,0,0.43,0.12,9.3,0,0,0,0,0,0,0.15,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Serbia","Plums and sloes",0.0704444444444444,8802754,559229000,"Production_kg/Import_kg",536,"Plums and sloes",129,4851.84,66434.76,26513.78,1116825.48,1400.33,2.65,0.45,1651.79,73.35,9.02,17735.98,75152.45,5.14,60.12,2218.12,4.15,6.98,55.41,2.62,171.35,631.28,4.69,3021.13,24078.84,7845.92,0,0,7537.25,46.55,586.19
"73","Serbia","Poppy seed",0.0178426203877423,8802754,1530000,"Production_kg/Import_kg",296,"Oilcrops; Other",62,508.01,18625.56,37879.66,26511.6,2.25,0,0,330.1,16.74,4.22,701.37,12030.43,1.18,32.19,537.74,0.48,0.3,3.08,0.52,42.62,324.14,2.85,4281.52,9801.88,25719.55,0,0,5.6,4.23,22.6
"74","Serbia","Potatoes",0.133867924528302,8802754,734105000,"Production_kg/Import_kg",116,"Potatoes",18,4995.67,128162.9,8466.92,1116203.88,996.32,0,0.93,571.4,65.62,25.88,23299.9,83966.67,5.51,655,3015.64,4.95,4.04,85.8,15.34,2180.37,1536.65,6.9,1831.51,87.21,2554.15,0,0,4757.43,65.71,1386.1
"75","Serbia","Pulses nes",0.0587825743767065,8802754,1626000,"Production_kg",211,"Pulses; nes",40,117.85,7105.96,2405.83,17146.7,0.65,0,0.11,60.22,3.29,1.49,323.35,2859.28,0.51,8.55,108.28,0.16,0,0.65,0,110.61,81.01,0.59,272.76,500.81,510.55,0,0,3.6,1.05,4.4
"76","Serbia","Pumpkins, squash and gourds",0.100019949494949,8802754,2890000,"Import_kg",394,"Pumpkins; squash; and gourds",85,7.03,333.71,58.35,1314.94,5.64,0,0,9.15,0.32,0,59.57,517.49,0,2.37,20.8,0,0,0.24,0,13.2,7.3,0,17.98,4.34,8.75,0,0,30.59,0.18,7.14
"77","Serbia","Quinces",0.133610628019324,8802754,11332000,"Production_kg/Import_kg",523,"Quinces",124,54.28,302.81,123.88,13970.6,10.9,0,0,10.6,0.54,0,191.73,2248.14,0.13,3.53,20.51,0,0,0.34,0,0,7.71,0,9.63,36.61,48.17,0,0,81.21,0.48,32.28
"78","Serbia","Quinoa",0.0438703703703704,8802754,144000,"Import_kg",92,"Quinoa",15,13.76,451.89,220.83,2257.43,0,0,0,3.23,0.23,0.12,17.84,261.02,0,0.21,10.16,0,0,0,0,2.62,7.35,0,26.33,60.15,122.75,0,0,0.4,0.11,0
"79","Serbia","Rapeseed",0.0841,8802754,84557000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,5990.74,263158.55,435399.47,297481.09,40.55,0,1.85,4317.44,98.28,63.28,8429.3,81094.86,9.39,148.48,8726.26,10.31,1.49,49.87,4.53,1905.73,4226.07,25.4,22717.98,257196.36,115223.24,0,0,75.78,47.57,0
"80","Serbia","Raspberries",0.122789473684211,8802754,120058000,"Production_kg",547,"Raspberries",133,599.8,12218.11,6942.11,131289.16,312.12,0,0.23,360.99,16.61,4.67,1677.21,41652.65,1,11.11,771.96,0.36,0.42,8.87,0.61,136.62,244.36,7.44,211.04,710.87,4165.27,0,0,947.18,7.55,44.43
"81","Serbia","Rice, paddy",0.0488821264103023,8802754,78000,"Import_kg",27,"Rice (Milled Equivalent)",2,6.42,134.76,19.34,1408.7,0,0,0,0.63,0,0,2.27,30.28,0,0.17,2.83,0,0,0,0,0,1.06,0,2.27,3.27,3.05,0,0,0.21,0,0
"82","Serbia","Rice, paddy (rice milled equivalent)",0.0488821264103023,8802754,9298000,"Import_kg",30,"Rice (Milled Equivalent)",2,765.18,16064.14,2305.55,167924.3,0,0,0,74.65,4.75,2.68,270.72,3609.03,0.32,20.23,337.56,0.38,0.12,7.23,0.48,0,126.05,2.17,271.18,390.03,363.02,0,0,25.38,1.85,0
"83","Serbia","Roots and tubers nes",0.125770747489689,8802754,6668000,"Production_kg",149,"Roots and tubers; nes",23,61.59,1167.51,461.55,13065.29,8.72,0,0,20.1,1.72,0.18,292.41,1071.42,0,9.05,40.16,0,0,0.73,0,13.13,25.9,0.11,12.35,2.56,27.25,0,0,43.48,0.63,13.15
