"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"53","Sri Lanka","Ginger",0.02852,21228763,385000,"Import_kg",720,"Ginger",162,12.38,310.42,133.7,2589.83,0.18,0,0,4.52,0.35,0.12,57.42,375.38,0,1.56,5.58,0,0,0.25,0,2.62,9.33,2.12,165.27,30.46,59.07,0,0,2.96,0.14,0
"54","Sri Lanka","Glucose and dextrose",0.0196884037015616,21228763,13992000,"Import_kg",172,"Sweeteners; Other",28,994.26,2137.74,504.38,256443.84,4.6,0,0,379.06,12.63,4.56,1035.1,0,0.22,150.27,212.8,0.17,0.52,2.84,0.29,11.38,67.51,4.25,14.4,25.11,39.17,0,0,84.64,6.81,0
"55","Sri Lanka","Grapefruit (inc. pomelos)",0.15,21228763,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Sri Lanka","Grapes",0.1235,21228763,6891000,"Import_kg",560,"Grapes",122,16.17,141.1,62.25,3839.07,1.35,0,0,3.93,0.16,0,47.63,555.72,0,0.85,5.34,0,0,0,0,1.47,7.1,0.18,31.37,3.59,24.53,0,0,21.88,0.12,3.68
"57","Sri Lanka","Groundnuts, prepared",0.028,21228763,1504000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,138.82,5962.16,11109.34,4308.29,0.36,0,0,15.16,0.89,0.7,176.22,2102.45,0.28,2.6,98.84,0.19,0,3.63,0.14,34.98,47.45,0.37,1588.75,6180.41,3936.58,0,0,2.14,0.69,0
"58","Sri Lanka","Groundnuts, shelled",0.028,21228763,3077000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,284.02,12197.86,22728.36,8814.24,0.74,0,0,31.01,1.83,1.44,360.52,4301.37,0.56,5.31,202.22,0.4,0,7.42,0.28,71.57,97.08,0.76,3250.39,12644.37,8053.76,0,0,4.37,1.42,0
"59","Sri Lanka","Hazelnuts, shelled",0.03,21228763,5000,"Import_kg",233,"Hazelnuts; with shell",49,0.47,12.25,43.24,16.41,0,0,0,0.15,0,0,0.52,6.01,0,0,0.25,0,0,0,0,0,0.13,0,2.93,21.06,16.85,0,0,0,0,0
"60","Sri Lanka","Juice, apple, concentrated",0.0683571428571429,21228763,153000,"Import_kg",519,"Fruit juice; nes",149,0.53,2.62,1.43,128.25,0.79,0,0,0.11,0,0,1.14,3,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.65,0,0,0.93,0,0
"61","Sri Lanka","Juice, apple, single strength",0.0683571428571429,21228763,1003000,"Import_kg",518,"Fruit juice; nes",149,3.44,17.17,9.37,840.77,5.18,0,0,0.7,0,0,7.47,19.67,0,0.54,0.57,0,0,0,0,0.19,0.51,0,1.73,2.36,4.29,0,0,6.08,0,0
"62","Sri Lanka","Juice, citrus, concentrated",0.0683571428571429,21228763,22000,"Import_kg",514,"Fruit juice; nes",149,0,0.38,0.21,18.44,0.11,0,0,0,0,0,0.16,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"63","Sri Lanka","Juice, citrus, single strength",0.0683571428571429,21228763,3000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Sri Lanka","Juice, fruit nes",0.0683571428571429,21228763,696000,"Import_kg",622,"Fruit juice; nes",149,2.39,11.91,6.5,583.42,3.6,0,0,0.49,0,0,5.18,13.65,0,0.37,0.39,0,0,0,0,0.13,0.36,0,1.2,1.64,2.98,0,0,4.22,0,0
"65","Sri Lanka","Juice, grape",0.0683571428571429,21228763,138000,"Import_kg",562,"Fruit juice; nes",149,0.47,2.36,1.29,115.68,0.71,0,0,0,0,0,1.03,2.71,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0.59,0,0,0.84,0,0
"66","Sri Lanka","Juice, grapefruit",0.0683571428571429,21228763,28000,"Import_kg",509,"Fruit juice; nes",149,0,0.48,0.26,23.47,0.14,0,0,0,0,0,0.21,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.17,0,0
"67","Sri Lanka","Juice, orange, concentrated",0.0683571428571429,21228763,324000,"Import_kg",492,"Fruit juice; nes",149,1.11,5.55,3.03,271.59,1.67,0,0,0.23,0,0,2.41,6.35,0,0.17,0.18,0,0,0,0,0,0.17,0,0.56,0.76,1.39,0,0,1.96,0,0
"68","Sri Lanka","Juice, orange, single strength",0.0683571428571429,21228763,1019000,"Import_kg",491,"Fruit juice; nes",149,3.5,17.44,9.52,854.18,5.27,0,0,0.71,0,0,7.59,19.99,0,0.55,0.58,0,0,0,0,0.19,0.52,0,1.76,2.4,4.36,0,0,6.18,0,0
"69","Sri Lanka","Juice, pineapple",0.0683571428571429,21228763,49000,"Import_kg",576,"Fruit juice; nes",149,0.17,0.84,0.46,41.07,0.25,0,0,0,0,0,0.36,0.96,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"70","Sri Lanka","Juice, pineapple, concentrated",0.0683571428571429,21228763,337000,"Import_kg",580,"Fruit juice; nes",149,1.16,5.77,3.15,282.49,1.74,0,0,0.24,0,0,2.51,6.61,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.44,0,0,2.04,0,0
"71","Sri Lanka","Juice, tomato",0.0683571428571429,21228763,32000,"Import_kg",390,"Fruit juice; nes",149,0.11,0.55,0.3,26.82,0.17,0,0,0,0,0,0.24,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.19,0,0
"72","Sri Lanka","Kiwi fruit",0.145,21228763,48000,"Import_kg",592,"Kiwi fruit",144,0,1.65,1.05,21.43,0.14,0,0,0,0,0,0.52,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0.13,0,0
"73","Sri Lanka","Leeks, other alliaceous vegetables",0.083270092226614,21228763,14000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.7,0.24,7.6,0,0,0,0,0,0,0.15,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"74","Sri Lanka","Lemons and limes",0.0785,21228763,1000,"Import_kg",497,"Lemons; Limes",114,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Sri Lanka","Lentils",0.0454634146341463,21228763,167810000,"Import_kg",201,"Lentils",36,5708.52,401732.6,18180.55,975751.18,29.81,0,4.69,1198.48,162.63,50.35,14500.97,200388.15,20.25,199.46,5673.6,6.81,4.09,37.98,10.61,3437.46,1333.02,20.8,2468.99,3068.85,7615.62,0,0,199.83,47.01,0
"76","Sri Lanka","Lettuce and chicory",0.0865961538461538,21228763,1000,"Import_kg",372,"Lettuce and chicory",81,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Sri Lanka","Linseed",0.0178426203877423,21228763,7000,"Import_kg",333,"Oilcrops; Other",62,0.96,35.34,71.86,50.3,0,0,0,0.63,0,0,1.33,22.82,0,0,1.02,0,0,0,0,0,0.61,0,8.12,18.6,48.79,0,0,0,0,0
"78","Sri Lanka","Maize",0.0869363057324841,21228763,110907000,"Import_kg",56,"Maize",4,2123.43,51938.78,20569.37,433712.54,4.12,0.13,0.14,125.39,19.55,10.78,1770.41,31122.16,1.08,56.16,1315.4,1.6,0.71,15.5,2.13,0,659.04,1.46,3556.08,7738.64,14517.27,0,0,74.88,7.54,0
"79","Sri Lanka","Mangoes, mangosteens, guavas",0.09628125,21228763,554000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.66,20.36,6.7,373.94,2.34,0,0,0.48,0,0,4.87,72.28,0,0.29,0.52,0,0,0,0,0.21,1.23,0,4.14,2.04,4.56,0,0,2.25,0,0.72
"80","Sri Lanka","Margarine, short",0.0178426203877423,21228763,2017000,"Import_kg",1242,"Oilcrops Oil; Other",75,470.04,66.48,48405.88,28.91,0,0,0,0.91,0.1,0,0.96,0,0,0.25,0.92,0,0,0,0,2.29,0.2,0,12045.71,19620.9,17480.07,0,0,4.23,0,0
"81","Sri Lanka","Melons, other (inc.cantaloupes)",0.179843076923077,21228763,9000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.13,0,1.52,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Sri Lanka","Millet",0.0477,21228763,4590000,"Import_kg",79,"Millet",7,155.62,4199.31,1705.73,31917.1,0.12,0,0,27.01,3.26,1.03,117.51,2524.18,0.46,4.9,114.03,0.13,0,1.09,0.44,339.06,59.72,0.49,327.72,350.39,967.31,0,0,4.91,1.06,0
"83","Sri Lanka","Mushrooms and truffles",0.0389236263736264,21228763,8000,"Import_kg",449,"Mushrooms and truffles",99,0,2.59,0.37,4.9,0,0,0,0,0,0,0.31,2.32,0,0,0.1,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0
"84","Sri Lanka","Mushrooms, canned",0.0389236263736264,21228763,408000,"Import_kg",451,"Mushrooms and truffles",99,1.51,132.28,18.67,249.68,0.15,0,0,0.47,0,0,15.94,118.5,0,0.58,5.12,0,0,0.19,0,1.57,0.75,0,2.11,0.8,44.45,0,0,4.48,0,0.15
"85","Sri Lanka","Mustard seed",0.0841,21228763,1776000,"Import_kg",292,"Rape and Mustardseed",56,52.18,2291.95,3792.06,2590.88,0.35,0,0,37.6,0.86,0.55,73.41,706.29,0,1.29,76,0,0,0.43,0,16.6,36.81,0.22,197.86,2240.02,1003.52,0,0,0.66,0.41,0
"86","Sri Lanka","Nutmeg, mace and cardamoms",0.021,21228763,86000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,7.75,170.03,384.59,974.82,0.14,0,0,3.37,0.31,0,12.42,336.95,0,0.73,2.81,0,0,0,0,15.04,3.92,0.14,232.33,98.13,33.24,0,0,0.24,0,0
"87","Sri Lanka","Nuts nes",0.0310679900238414,21228763,23000,"Import_kg",234,"Nuts; nes",51,1.93,50.53,152.2,110.3,0,0,0,0.43,0,0,1.64,13.09,0,0.13,1.76,0,0,0,0,0.17,0.7,0,42,113.84,71.9,0,0,0,0,0.19
"88","Sri Lanka","Nuts, prepared (exc. groundnuts)",0.0312383032278305,21228763,264000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,19.86,505.97,1667.13,1019.48,0.3,0,0,4.17,0.12,0.11,22.75,313.09,0,0.31,12.81,0,0,0,0,1.99,6.74,0,198.53,1039.7,342.58,0,0,0.7,0,0.2
"89","Sri Lanka","Oats",0.0434605263157895,21228763,13699000,"Import_kg",75,"Oats",6,542.46,20275.93,9159.39,96259.86,0.15,0,0,87.43,7.86,5.07,605.06,6570.26,0.93,35.69,539.56,0.77,0.19,1.85,0.18,0,262.81,7.3,1764.69,3257.66,3693.45,0,0,15.66,2.97,0
"90","Sri Lanka","Oats rolled",0.0434605263157895,21228763,376000,"Import_kg",76,"Oats",6,14.89,556.52,251.4,2642.07,0,0,0,2.4,0.22,0.14,16.61,180.34,0,0.98,14.81,0,0,0,0,0,7.21,0.2,48.44,89.41,101.38,0,0,0.43,0,0
"91","Sri Lanka","Oil, boiled etc",0.0178426203877423,21228763,4110000,"Import_kg",1274,"Oilcrops Oil; Other",75,957.8,135.46,98635.69,58.9,0,0,0,1.86,0.21,0,1.95,0,0,0.5,1.87,0,0,0,0,4.67,0.41,0,24545.3,39981.1,35618.79,0,0,8.61,0.19,0
