"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Côte d'Ivoire","Almonds shelled",0.0296505238073522,25069230,14000,"Import_kg",231,"Almonds; with shell",45,1.12,39.95,96.35,34.01,0,0,0,0.46,0,0,1.48,13.66,0,0,0.91,0,0,0,0,0,0.61,0,7.44,63.61,21.97,0,0,0,0,0.12
"2","Côte d'Ivoire","Almonds, with shell",0.0296505238073522,25069230,2000,"Import_kg",221,"Almonds; with shell",45,0.16,5.71,13.76,4.86,0,0,0,0,0,0,0.21,1.95,0,0,0.13,0,0,0,0,0,0,0,1.06,9.09,3.14,0,0,0,0,0
"3","Côte d'Ivoire","Anise, badian, fennel, coriander",0.00195,25069230,5000,"Import_kg",711,"Anise; badian; fennel; coriander",161,3.56,161.74,146.58,477.98,0.11,0,0,8.32,0.33,0,15.17,244.22,0,0.76,4.71,0,0,0,0,5.6,3.22,0,8.61,111.35,26.88,0,0,0.1,0,0
"4","Côte d'Ivoire","Apples",0.121111111111111,25069230,8935000,"Import_kg",515,"Apples",119,16.52,91.35,86.69,3850.73,4.27,0,0,2.28,0.21,0,30.27,416.91,0,1.71,3.2,0,0,0,0,47.73,1.37,0,11.48,2.5,19.28,0,0,24.87,0,2.94
"5","Côte d'Ivoire","Apricots",0.03995,25069230,2000,"Import_kg",526,"Apricots",125,0,0.2,0,2.27,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6","Côte d'Ivoire","Apricots, dry",0.03995,25069230,2000,"Import_kg",527,"Apricots",125,0,0.2,0,2.27,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7","Côte d'Ivoire","Artichokes",0.1,25069230,9000,"Import_kg",366,"Artichokes",79,0,0.94,0,4.17,0,0,0,0,0,0,0.12,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8","Côte d'Ivoire","Asparagus",0.0845294117647059,25069230,5000,"Import_kg",367,"Asparagus",80,0,0.51,0,0.72,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Côte d'Ivoire","Avocados",0.048,25069230,1000,"Import_kg",572,"Avocados",141,0,0.13,1.17,0.36,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0.2,0.66,0.14,0,0,0,0,0
"10","Côte d'Ivoire","Bambara beans",0.028,25069230,1000,"Import_kg",203,"Bambara beans",37,0,2.53,0.8,7.71,0,0,0,0,0,0,0.18,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11","Côte d'Ivoire","Barley",0.04775,25069230,261000,"Import_kg",44,"Barley",3,7.5,199.38,30.34,1625.61,0,0,0,1.22,0.17,0,5.61,180.61,0,0.47,6.38,0,0,0.12,0,0.82,1.69,0,7.91,4.84,18.18,0,0,0.26,0,0
"12","Côte d'Ivoire","Beans, dry",0.1145,25069230,49000,"Import_kg",176,"Beans",30,0.56,36.35,2.34,99.01,0,0,0,0.24,0,0,2,21.17,0,0,0.66,0,0,0,0,0.19,0.3,0,0.53,0.23,0.81,0,0,0,0,0
"13","Côte d'Ivoire","Beans, green",0.0843965476190476,25069230,124000,"Import_kg",414,"Beans; green",92,0.28,26.72,3.19,43.85,0.13,0,0,0.37,0,0,1.71,13.13,0,0,0.62,0,0,0,0,0,0.18,0,0.29,0.11,0.55,0,0,0.49,0,0
"14","Côte d'Ivoire","Bran, maize",0.0538461538461538,25069230,3000,"Import_kg",59,"Corn Flour",223,0,1.89,0.73,16.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24,0.39,0,0,0,0,0
"15","Côte d'Ivoire","Broad beans, horse beans, dry",0.052,25069230,15000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.38,27.61,1.83,63.28,0,0,0,0.11,0,0,1.37,22.28,0,0,0.44,0,0,0,0,0.11,0.22,0,0.29,0.35,0.69,0,0,0,0,0
"16","Côte d'Ivoire","Cabbages and other brassicas",0.08324,25069230,2204000,"Import_kg",358,"Cabbages and other brassicas",78,2.84,239.88,32.19,462.88,6.48,0,0,12.96,0.18,0,30.16,233.09,0,4.15,7.45,0,0,0,0,2.6,2.58,0,3.62,1.89,9.28,0,0,9.59,0.12,2.92
"17","Côte d'Ivoire","Cake, cottonseed",0.014,25069230,693000,"Import_kg",332,"Cottonseed Oil",67,177.15,0,19738.74,3.95,0,0,0,1.12,0.13,0,0,0,0,0.3,0,0,0,0,0,0,0,0,5074.55,3687.44,10361.36,0,0,0,0,0
"18","Côte d'Ivoire","Cake, soybeans",0.014,25069230,104012000,"Import_kg",238,"Soyabean Oil",63,26498.19,0,2960306.64,246.96,0,0,0,46.1,8.56,9.68,0,0,0,46.1,1.06,0,0,0,0,5.93,0,0,784298.94,693211.66,1342342.41,0,0,0.27,0,0
"19","Côte d'Ivoire","Carrots and turnips",0.0830718954248366,25069230,8219000,"Import_kg",426,"Carrots and turnips",96,11.93,516.79,92.41,2315.42,10.8,0.24,0,26.18,0.61,0.1,114.86,801.44,0,18.63,47.02,0,0,0.31,0,41.28,4.8,0,12.76,5.79,29.86,0,0,35.22,0.5,9.08
"20","Côte d'Ivoire","Cashew nuts, with shell",0.0289438420348059,25069230,1e+05,"Import_kg",217,"Cashew nuts; with shell",43,7.5,253.23,580.03,333.26,0,0,0,0.56,0,0,8.96,36.66,0,1.27,6.48,0,0,0,0,0,4.17,0,107.26,327.96,108.12,0,0,0.14,0,0.39
"21","Côte d'Ivoire","Cauliflowers and broccoli",0.103835520801038,25069230,886000,"Import_kg",393,"Cauliflowers and broccoli",84,0.98,105.43,11.01,138.5,2.75,0,0,1.49,0,0,10.08,64.67,0,1.02,3.7,0,0,0,0,2.16,0.61,0,2.12,0.64,1.1,0,0,2.95,0,1.63
"22","Côte d'Ivoire","Cereal preparations nes",0.0486257263475995,25069230,5208000,"Import_kg",113,"Cereals; nes",13,148.78,5564.42,1966.38,31397.82,0.46,0,0,62.03,9.47,1.62,182.43,1348.83,0.35,3.33,162.61,0.15,0.11,0.62,0.21,5.6,78.61,3.95,191.83,251.64,457.57,0,0,4.66,1.67,0
"23","Côte d'Ivoire","Cherries",0.1289,25069230,7000,"Import_kg",531,"Cherries",127,0,0.24,0,2.26,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Côte d'Ivoire","Chestnut",0.059,25069230,2000,"Import_kg",220,"Chestnuts",44,0,0.69,0.39,7.04,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.24,0,0,0,0,0
"25","Côte d'Ivoire","Chick peas",0.04575,25069230,54000,"Import_kg",191,"Chick peas",33,1.66,91.55,23.7,274.57,0,0,0,0.64,0,0,3.81,35.94,0,0,1.46,0,0,0,0,0.69,0.47,0,2.9,6.42,12.53,0,0,0,0,0
"26","Côte d'Ivoire","Chillies and peppers, dry",4e-04,25069230,108000,"Import_kg",689,"Pimento",156,258.98,11037.12,9613.46,44197.9,81.24,0.73,0,223.44,7.86,2.85,1962.33,23931.33,0.71,488.7,200.24,0.3,0.47,5.94,1.86,55.47,165.32,2.35,2854.1,1832.72,6640.17,0,0,30.19,6.44,0
"27","Côte d'Ivoire","Chillies and peppers, green",0.0664142191142191,25069230,644000,"Import_kg",401,"Chillies and peppers; green",88,1.52,68.87,25.7,267.19,4.46,0,0,1.07,0,0,10.9,124.34,0,0.27,3.94,0,0,0,0,0.31,1.4,0,1.61,0.69,7.06,0,0,3.41,0,0.64
"28","Côte d'Ivoire","Chocolate products nes",0.0115,25069230,1882000,"Import_kg",666,"Cocoa Beans",153,148.84,10533.6,26994.63,37797.18,0,0,0,70.02,3.31,4.45,655.09,24153.64,2.47,5.39,382.86,0.11,0.13,1.21,0,7.83,325.75,2.5,15025.85,10374.64,561.41,0,0,2.53,2.6,0
"29","Côte d'Ivoire","Cider etc",0.0683571428571429,25069230,2093000,"Import_kg",517,"Fruit juice; nes",149,6.08,30.34,16.56,1485.69,9.16,0,0,1.24,0,0,13.2,34.76,0,0.95,1,0,0,0,0,0.33,0.91,0,3.06,4.17,7.58,0,0,10.75,0,0
"30","Côte d'Ivoire","Cinnamon (cannella)",0.00115555555555556,25069230,3000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","Côte d'Ivoire","Cloves",0.0013,25069230,2000,"Import_kg",698,"Cloves",157,1.47,26.53,57.28,277.24,0,0,0,3.44,0,0,6.26,131.64,0,1.7,0.5,0,0,0,0,0.23,1.59,0.37,24.25,8.55,22.13,0,0,0.2,0,0
"32","Côte d'Ivoire","Cocoa, powder & cake",0.0115,25069230,2000,"Import_kg",665,"Cocoa Beans",153,0.16,11.19,28.69,40.17,0,0,0,0,0,0,0.7,25.67,0,0,0.41,0,0,0,0,0,0.35,0,15.97,11.03,0.6,0,0,0,0,0
"33","Côte d'Ivoire","Coconuts",0.04,25069230,61000,"Import_kg",249,"Coconuts - Incl Copra",58,1.93,20.41,171.21,76.54,0,0,0,0.11,0,0,1.99,39.27,0,0.13,0.64,0,0,0,0,0,0.18,0,181.58,16.2,4.15,0,0,0.32,0,0.25
"34","Côte d'Ivoire","Coconuts, desiccated",0.04,25069230,109000,"Import_kg",250,"Coconuts - Incl Copra",58,3.45,36.47,305.93,136.78,0,0,0,0.2,0,0,3.55,70.17,0,0.23,1.14,0,0,0,0,0.13,0.32,0,324.46,28.94,7.42,0,0,0.58,0,0.45
