"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Mali","Carrots and turnips",0.0830718954248366,19077749,1021000,"Import_kg",426,"Carrots and turnips",96,1.95,84.36,15.08,377.96,1.76,0,0,4.27,0,0,18.75,130.83,0,3.04,7.67,0,0,0,0,6.74,0.78,0,2.08,0.94,4.87,0,0,5.75,0,1.48
"16","Mali","Cashew nuts, shelled",0.0289438420348059,19077749,1000,"Import_kg",230,"Cashew nuts; with shell",43,0,3.33,7.62,4.38,0,0,0,0,0,0,0.12,0.48,0,0,0,0,0,0,0,0,0,0,1.41,4.31,1.42,0,0,0,0,0
"17","Mali","Cassava dried",0.108277777777778,19077749,66000,"Import_kg",128,"Cassava",17,0.44,5.84,1.52,99.19,0.1,0,0,0.12,0,0,1.2,4.73,0,0,0.13,0,0,0,0,0,0,0,0.28,0.28,0.14,0,0,0.2,0,0
"18","Mali","Cauliflowers and broccoli",0.103835520801038,19077749,34000,"Import_kg",393,"Cauliflowers and broccoli",84,0,5.32,0.55,6.98,0.14,0,0,0,0,0,0.51,3.26,0,0,0.19,0,0,0,0,0.11,0,0,0.11,0,0,0,0,0.15,0,0
"19","Mali","Chick peas",0.04575,19077749,24000,"Import_kg",191,"Chick peas",33,0.97,53.47,13.84,160.36,0,0,0,0.37,0,0,2.22,20.99,0,0,0.85,0,0,0,0,0.4,0.27,0,1.7,3.75,7.32,0,0,0,0,0
"20","Mali","Chillies and peppers, dry",4e-04,19077749,102000,"Import_kg",689,"Pimento",156,321.41,13697.65,11930.81,54851.93,100.83,0.91,0,277.3,9.76,3.53,2435.35,29700.04,0.88,606.5,248.51,0.37,0.58,7.37,2.3,68.84,205.17,2.91,3542.08,2274.51,8240.8,0,0,37.46,8,0
"21","Mali","Chillies and peppers, green",0.0664142191142191,19077749,264000,"Import_kg",401,"Chillies and peppers; green",88,0.82,37.1,13.85,143.93,2.4,0,0,0.58,0,0,5.87,66.98,0,0.15,2.12,0,0,0,0,0.17,0.75,0,0.87,0.37,3.8,0,0,1.84,0,0.34
"22","Mali","Chocolate products nes",0.0115,19077749,2525000,"Import_kg",666,"Cocoa Beans",153,262.4,18570.87,47591.89,66636.93,0,0,0,123.45,5.84,7.84,1154.93,42583.18,4.36,9.49,674.98,0.2,0.23,2.12,0.14,13.81,574.3,4.42,26490.77,18290.63,989.77,0,0,4.47,4.58,0
"23","Mali","Cider etc",0.0683571428571429,19077749,26000,"Import_kg",517,"Fruit juice; nes",149,0,0.5,0.27,24.25,0.15,0,0,0,0,0,0.22,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.18,0,0
"24","Mali","Cinnamon (cannella)",0.00115555555555556,19077749,27000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Mali","Cloves",0.0013,19077749,3000,"Import_kg",698,"Cloves",157,2.9,52.3,112.9,546.47,0,0,0,6.78,0.1,0,12.34,259.46,0,3.35,0.98,0,0,0,0,0.45,3.13,0.73,47.8,16.85,43.62,0,0,0.4,0,0
"26","Mali","Cocoa, butter",0.0115,19077749,9000,"Import_kg",664,"Cocoa Beans",153,0.94,66.19,169.63,237.52,0,0,0,0.44,0,0,4.12,151.78,0,0,2.41,0,0,0,0,0,2.05,0,94.42,65.19,3.53,0,0,0,0,0
"27","Mali","Cocoa, powder & cake",0.0115,19077749,21000,"Import_kg",665,"Cocoa Beans",153,2.18,154.45,395.81,554.21,0,0,0,1.03,0,0,9.61,354.16,0,0,5.61,0,0,0,0,0.11,4.78,0,220.32,152.12,8.23,0,0,0,0,0
"28","Mali","Coconuts",0.04,19077749,1568000,"Import_kg",249,"Coconuts - Incl Copra",58,65.24,689.38,5782.95,2585.49,0.49,0,0,3.83,0.59,0.34,67.17,1326.46,0.11,4.35,21.63,0,0,0.14,0,2.49,5.96,0.77,6133.22,547.08,140.34,0,0,10.9,0.21,8.53
"29","Mali","Coconuts, desiccated",0.04,19077749,308000,"Import_kg",250,"Coconuts - Incl Copra",58,12.81,135.41,1135.94,507.86,0,0,0,0.75,0.12,0,13.19,260.55,0,0.85,4.25,0,0,0,0,0.49,1.17,0.15,1204.74,107.46,27.57,0,0,2.14,0,1.67
"30","Mali","Coffee, extracts",0.00312,19077749,697000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,421.55,15966.37,3793.99,91828.58,0,0,0,130.72,8.72,0.6,2860.71,27283.93,0.24,97.19,428.76,0.48,0.11,20.68,0.87,15.69,285.72,1.29,706.1,416.87,1434.46,0,0,7.1,9.53,0
"31","Mali","Coffee, green",0.00312,19077749,5000,"Import_kg",656,"Coffee",152,1.56,94.96,125.31,304.09,0,0,0,0.87,0,0,18.7,0,0,0.3,2.39,0,0,0,0,0.36,1.57,0,0.28,2.09,0.14,0,0,0,0,0
"32","Mali","Coffee, roasted",0.00312,19077749,29000,"Import_kg",657,"Coffee",152,9.03,550.76,726.81,1763.7,0,0,0,5.02,0.17,0,108.45,0,0,1.73,13.85,0,0,0.54,0,2.1,9.1,0,1.61,12.11,0.81,0,0,0.26,0.28,0
"33","Mali","Coffee, substitutes containing coffee",0.00312,19077749,6000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,3.63,137.44,32.66,790.49,0,0,0,1.13,0,0,24.63,234.87,0,0.84,3.69,0,0,0.18,0,0.14,2.46,0,6.08,3.59,12.35,0,0,0,0,0
"34","Mali","Cucumbers and gherkins",0.0675,19077749,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.1,0,0.39,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Mali","Dates",0.0393863636363636,19077749,172000,"Import_kg",577,"Dates",121,4.55,40.23,6.72,1166.5,0.15,0,0,0.95,0,0,13.81,113.08,0,0,1.84,0,0,0,0,0.19,0.92,0,0.37,0.41,0.22,0,0,0.87,0,0.4
"36","Mali","Flour, maize",0.0538461538461538,19077749,457000,"Import_kg",58,"Corn Flour",223,15.82,378.04,145.93,3244.93,0,0,0,1.25,0.17,0,9.47,199.19,0,0.32,8.76,0,0,0,0,0,2.56,0,13.13,47.53,78.91,0,0,0.46,0,0
"37","Mali","Flour, mixed grain",0.057,19077749,4000,"Import_kg",104,"Millet Flour",224,0.13,2.85,1.13,27.69,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0.2,0.34,0.96,0,0,0,0,0
"38","Mali","Flour, mustard",0.0841,19077749,2674000,"Import_kg",295,"Rape and Mustardseed",56,87.41,3839.91,6353.18,4340.73,0.59,0,0,63,1.43,0.92,123,1183.3,0.14,2.17,127.33,0.15,0,0.73,0,27.81,61.67,0.37,331.49,3752.91,1681.29,0,0,1.11,0.69,0
"39","Mali","Flour, potatoes",0.133867924528302,19077749,6000,"Import_kg",117,"Potatoes",18,0,0.48,0,4.21,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Mali","Flour, roots and tubers nes",0.0546428571428571,19077749,7246000,"Import_kg",150,"Flour of roots and tubers",24,231.52,2805.16,222.43,57625.2,0.81,0,0,29.37,2.58,0.46,465.15,2273.92,0.11,17.16,60.65,0,0,1.34,0.37,27.46,22.94,0.27,37.88,3.48,67.77,0,0,11.45,0.81,0
"41","Mali","Flour, wheat",0.0374838709677419,19077749,33120000,"Import_kg",16,"Wheat Flour",222,1600.25,53131.81,7005.99,329515.79,0.86,0,0.12,185.21,12.61,5.94,796.61,6082.66,0.45,149.5,856.9,1.62,0.61,10.6,0.57,48.17,209.96,3.9,717.88,402.94,1912.8,0,0,53.65,4.43,0
"42","Mali","Fruit, cooked, homogenized preparations",0.107099201828105,19077749,36000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.63,0.28,24.62,0,0,0,0,0,0,0.22,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"43","Mali","Fruit, dried nes",0.107099201828105,19077749,51000,"Import_kg",620,"Fruit dried; nes",148,0.73,7.56,1.61,179.04,0,0,0,0.14,0,0,2.18,21.27,0,0,0.25,0,0,0,0,0,0.12,0,0.48,0.4,0.62,0,0,0,0,0
"44","Mali","Fruit, fresh nes",0.107099201828105,19077749,93000,"Import_kg",619,"Fresh fruit; nes",147,0.41,6.95,3.47,87.72,0.18,0,0,0.24,0,0,1.27,15.81,0,0,0.19,0,0,0,0,0.32,0.15,0,0.56,0.38,0.53,0,0,0.34,0,0.13
"45","Mali","Fruit, prepared nes",0.107099201828105,19077749,204000,"Import_kg",623,"Fruit; prepared; nes",150,0.55,7.25,2.39,140.02,0.11,0,0,0.15,0,0,1.79,25.15,0,0,0.18,0,0,0,0,0,0.11,0,0.25,0.36,0.76,0,0,0.84,0,0
"46","Mali","Garlic",0.00732,19077749,2952000,"Import_kg",406,"Garlic",90,257.85,10740.73,529.12,54002.23,28.08,0,0,108.65,2.94,2.46,933.27,3355.77,1.02,36.82,428.7,0.3,0.17,1.13,2.14,49.04,82.44,2.82,189.19,22.2,506.27,0,0,138.26,3.06,27.48
"47","Mali","Ginger",0.02852,19077749,240000,"Import_kg",720,"Ginger",162,8.59,215.33,92.74,1796.46,0.12,0,0,3.14,0.24,0,39.83,260.39,0,1.08,3.87,0,0,0.17,0,1.82,6.47,1.47,114.64,21.13,40.98,0,0,2.05,0,0
"48","Mali","Glucose and dextrose",0.0196884037015616,19077749,124000,"Import_kg",172,"Sweeteners; Other",28,9.8,21.08,4.97,2528.9,0,0,0,3.74,0.12,0,10.21,0,0,1.48,2.1,0,0,0,0,0.11,0.67,0,0.14,0.25,0.39,0,0,0.83,0,0
"49","Mali","Grapefruit (inc. pomelos)",0.15,19077749,213000,"Import_kg",507,"Grapefruit",115,0.27,5.24,1.13,59.77,0.29,0,0,0.14,0,0,1.42,7.53,0,0,0.16,0,0,0,0,0,0,0,0,0,0.16,0,0,0.67,0,0.33
"50","Mali","Grapes",0.1235,19077749,385000,"Import_kg",560,"Grapes",122,1.01,8.77,3.87,238.67,0,0,0,0.24,0,0,2.96,34.55,0,0,0.33,0,0,0,0,0,0.44,0,1.95,0.22,1.53,0,0,1.36,0,0.23
"51","Mali","Groundnuts, prepared",0.028,19077749,5000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.51,22.06,41.1,15.94,0,0,0,0,0,0,0.65,7.78,0,0,0.37,0,0,0,0,0.13,0.18,0,5.88,22.86,14.56,0,0,0,0,0
"52","Mali","Groundnuts, shelled",0.028,19077749,315000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,32.35,1389.52,2589.1,1004.07,0,0,0,3.53,0.21,0.16,41.07,489.99,0,0.61,23.04,0,0,0.85,0,8.15,11.06,0,370.27,1440.38,917.44,0,0,0.5,0.16,0
"53","Mali","Juice, apple, concentrated",0.0683571428571429,19077749,57000,"Import_kg",519,"Fruit juice; nes",149,0.22,1.09,0.59,53.17,0.33,0,0,0,0,0,0.47,1.24,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"54","Mali","Juice, apple, single strength",0.0683571428571429,19077749,382000,"Import_kg",518,"Fruit juice; nes",149,1.46,7.28,3.97,356.32,2.2,0,0,0.3,0,0,3.17,8.34,0,0.23,0.24,0,0,0,0,0,0.22,0,0.73,1,1.82,0,0,2.58,0,0
"55","Mali","Juice, citrus, concentrated",0.0683571428571429,19077749,10000,"Import_kg",514,"Fruit juice; nes",149,0,0.19,0.1,9.33,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Mali","Juice, citrus, single strength",0.0683571428571429,19077749,303000,"Import_kg",513,"Fruit juice; nes",149,1.16,5.77,3.15,282.63,1.74,0,0,0.24,0,0,2.51,6.61,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.44,0,0,2.04,0,0
"57","Mali","Juice, fruit nes",0.0683571428571429,19077749,5279000,"Import_kg",622,"Fruit juice; nes",149,20.16,100.55,54.87,4924.07,30.36,0,0,4.1,0.11,0,43.74,115.21,0,3.14,3.32,0,0,0.17,0,1.11,3.01,0,10.15,13.83,25.13,0,0,35.61,0.11,0
"58","Mali","Juice, grape",0.0683571428571429,19077749,335000,"Import_kg",562,"Fruit juice; nes",149,1.28,6.38,3.48,312.48,1.93,0,0,0.26,0,0,2.78,7.31,0,0.2,0.21,0,0,0,0,0,0.19,0,0.64,0.88,1.59,0,0,2.26,0,0
"59","Mali","Juice, grapefruit",0.0683571428571429,19077749,19000,"Import_kg",509,"Fruit juice; nes",149,0,0.36,0.2,17.72,0.11,0,0,0,0,0,0.16,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"60","Mali","Juice, lemon, single strength",0.0683571428571429,19077749,16000,"Import_kg",498,"Fruit juice; nes",149,0,0.3,0.17,14.92,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"61","Mali","Juice, orange, concentrated",0.0683571428571429,19077749,336000,"Import_kg",492,"Fruit juice; nes",149,1.28,6.4,3.49,313.41,1.93,0,0,0.26,0,0,2.78,7.33,0,0.2,0.21,0,0,0,0,0,0.19,0,0.65,0.88,1.6,0,0,2.27,0,0
"62","Mali","Juice, orange, single strength",0.0683571428571429,19077749,687000,"Import_kg",491,"Fruit juice; nes",149,2.62,13.09,7.14,640.81,3.95,0,0,0.53,0,0,5.69,14.99,0,0.41,0.43,0,0,0,0,0.14,0.39,0,1.32,1.8,3.27,0,0,4.63,0,0
"63","Mali","Juice, pineapple",0.0683571428571429,19077749,2124000,"Import_kg",576,"Fruit juice; nes",149,8.11,40.46,22.08,1981.19,12.22,0,0,1.65,0,0,17.6,46.36,0,1.26,1.34,0,0,0,0,0.45,1.21,0,4.09,5.56,10.11,0,0,14.33,0,0
"64","Mali","Juice, pineapple, concentrated",0.0683571428571429,19077749,348000,"Import_kg",580,"Fruit juice; nes",149,1.33,6.63,3.62,324.6,2,0,0,0.27,0,0,2.88,7.59,0,0.21,0.22,0,0,0,0,0,0.2,0,0.67,0.91,1.66,0,0,2.35,0,0
"65","Mali","Juice, tomato",0.0683571428571429,19077749,16000,"Import_kg",390,"Fruit juice; nes",149,0,0.3,0.17,14.92,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"66","Mali","Kiwi fruit",0.145,19077749,28000,"Import_kg",592,"Kiwi fruit",144,0,1.07,0.68,13.91,0,0,0,0,0,0,0.34,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0
"67","Mali","Kola nuts",0.00312,19077749,3310000,"Import_kg",224,"Kolanuts",48,859.16,14158.46,2293.88,192499.05,300.29,0,0,283.61,11.12,0,0,7785.28,0.83,0,478.24,0.19,0.15,3.55,0,0,394.82,0,0,0,0,0,0,336.6,6.12,0
"68","Mali","Leeks, other alliaceous vegetables",0.083270092226614,19077749,621000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.86,83.74,11.64,375.27,0.75,0,0,2.43,0.1,0,7.27,72.71,0,0.52,2.89,0,0,0,0,0.29,2.27,0,2.94,1.42,6.55,0,0,3.36,0,1.09
"69","Mali","Lemons and limes",0.0785,19077749,520000,"Import_kg",497,"Lemons; Limes",114,1.31,26.32,14.5,288.59,1.43,0,0,1.31,0,0,7.28,46.18,0,0.16,0.68,0,0,0,0,0.18,0.35,0,1.17,0.46,2.36,0,0,3.1,0,1.22
"70","Mali","Lentils",0.0454634146341463,19077749,308000,"Import_kg",201,"Lentils",36,11.66,820.48,37.13,1992.83,0,0,0,2.45,0.33,0.1,29.62,409.26,0,0.41,11.59,0,0,0,0,7.02,2.72,0,5.04,6.27,15.55,0,0,0.41,0,0
"71","Mali","Lettuce and chicory",0.0865961538461538,19077749,50000,"Import_kg",372,"Lettuce and chicory",81,0,4.34,0.75,8.45,0,0,0,0.16,0,0,0.78,5.36,0,0,0.2,0,0,0,0,0,0,0,0.11,0,0.25,0,0,0.28,0,0
"72","Mali","Maize",0.0869363057324841,19077749,1110000,"Import_kg",56,"Maize",4,23.65,578.43,229.08,4830.18,0,0,0,1.4,0.22,0.12,19.72,346.6,0,0.63,14.65,0,0,0.17,0,0,7.34,0,39.6,86.18,161.68,0,0,0.83,0,0
"73","Mali","Mangoes, mangosteens, guavas",0.09628125,19077749,63000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.21,2.58,0.85,47.32,0.3,0,0,0,0,0,0.62,9.15,0,0,0,0,0,0,0,0,0.16,0,0.52,0.26,0.58,0,0,0.28,0,0
"74","Mali","Margarine, short",0.0178426203877423,19077749,1701000,"Import_kg",1242,"Oilcrops Oil; Other",75,441.1,62.38,45424.92,27.13,0,0,0,0.86,0,0,0.9,0,0,0.23,0.86,0,0,0,0,2.15,0.19,0,11303.9,18412.59,16403.6,0,0,3.97,0,0
"75","Mali","Melons, other (inc.cantaloupes)",0.179843076923077,19077749,120000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,1.89,0.53,22.5,0,0,0,0,0,0,0.89,2.4,0,0,0,0,0,0,0,0,0,0,0.13,0,0.21,0,0,0.32,0,0.17
"76","Mali","Mushrooms, canned",0.0389236263736264,19077749,17000,"Import_kg",451,"Mushrooms and truffles",99,0,6.13,0.87,11.58,0,0,0,0,0,0,0.74,5.49,0,0,0.24,0,0,0,0,0,0,0,0,0,2.06,0,0,0.21,0,0
"77","Mali","Mustard seed",0.0841,19077749,75000,"Import_kg",292,"Rape and Mustardseed",56,2.45,107.7,178.19,121.75,0,0,0,1.77,0,0,3.45,33.19,0,0,3.57,0,0,0,0,0.78,1.73,0,9.3,105.26,47.16,0,0,0,0,0
"78","Mali","Nutmeg, mace and cardamoms",0.021,19077749,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.1,2.2,4.98,12.61,0,0,0,0,0,0,0.16,4.36,0,0,0,0,0,0,0,0.19,0,0,3.01,1.27,0.43,0,0,0,0,0
"79","Mali","Nuts nes",0.0310679900238414,19077749,9000,"Import_kg",234,"Nuts; nes",51,0.84,22,66.27,48.03,0,0,0,0.19,0,0,0.71,5.7,0,0,0.77,0,0,0,0,0,0.31,0,18.29,49.57,31.31,0,0,0,0,0
"80","Mali","Nuts, prepared (exc. groundnuts)",0.0312383032278305,19077749,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0,2.13,7.03,4.3,0,0,0,0,0,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0.84,4.38,1.44,0,0,0,0,0
"81","Mali","Oats rolled",0.0434605263157895,19077749,6000,"Import_kg",76,"Oats",6,0.26,9.88,4.46,46.91,0,0,0,0,0,0,0.29,3.2,0,0,0.26,0,0,0,0,0,0.13,0,0.86,1.59,1.8,0,0,0,0,0
"82","Mali","Oil, boiled etc",0.0178426203877423,19077749,4000,"Import_kg",1274,"Oilcrops Oil; Other",75,1.04,0.15,106.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58,43.3,38.57,0,0,0,0,0
"83","Mali","Oil, coconut (copra)",0.0131048387096774,19077749,681000,"Import_kg",252,"Coconut Oil",70,216.59,286.01,24129.06,119.85,0,0,0,0.82,0.11,0,30.3,0,0,1.09,7.01,0,0,0,0,0,0,0,23561.58,1579.85,490.3,0,0,4.15,0,0
"84","Mali","Oil, cottonseed",0.014,19077749,3468000,"Import_kg",331,"Cottonseed Oil",67,1164.92,0,129801.33,25.97,0,0,0,7.36,0.87,0.32,0,0,0,1.95,0,0,0,0,0,0.26,0,0,33370.06,24248.48,68135.96,0,0,0,0,0
"85","Mali","Oil, groundnut",0.014,19077749,66000,"Import_kg",244,"Groundnut Oil",64,22.18,0,2470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.73,1081.51,848.41,0,0,0,0,0
"86","Mali","Oil, maize",0.014,19077749,1000,"Import_kg",60,"Maize Germ Oil",74,0.33,0,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,11.8,19,0,0,0,0,0
"87","Mali","Oil, olive residues",0.0171111111111111,19077749,1000,"Import_kg",274,"Olive Oil",72,0.27,0,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,22.11,3.15,0,0,0,0,0
"88","Mali","Oil, olive, virgin",0.0171111111111111,19077749,27000,"Import_kg",261,"Olive Oil",72,7.42,0,826.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.16,597.06,84.98,0,0,0,0,0
"89","Mali","Oil, palm",0.012,19077749,67352000,"Import_kg",257,"Palm Oil",69,26380.39,0,2937738.68,0,0,159.7,0,0,23.02,0.59,0,0,0,9.56,0,0,0,0,0,8.83,0,0,1450404.17,1088538.63,273605.65,0,0,1.18,0,0
"90","Mali","Oil, palm kernel",0.012,19077749,8182000,"Import_kg",258,"Palmkernel Oil",68,3148.67,0,357397.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,291278.69,40743.28,5718.35,0,0,0,0,0
"91","Mali","Oil, rapeseed",0.0137773983739837,19077749,8000,"Import_kg",271,"Rape and Mustard Oil",66,2.72,0,304.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,180.05,84.48,0,0,0,0,0
"92","Mali","Oil, sesame",0.0102083333333333,19077749,29000,"Import_kg",290,"Sesameseed Oil",71,13.31,0,1487.58,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.45,591.16,620.94,0,0,0,0,0
"93","Mali","Oil, soybean",0.014,19077749,54000,"Import_kg",237,"Soyabean Oil",63,18.08,0,2019.58,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.06,472.92,915.77,0,0,0,0,0
"94","Mali","Oil, sunflower",0.0244,19077749,531000,"Import_kg",268,"Sunflowerseed Oil",65,102.06,0,11356.49,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,1196.8,3362.07,6515.96,0,0,0,0,0
"95","Mali","Oil, vegetable origin nes",0.0178426203877423,19077749,36000,"Import_kg",340,"Oilcrops Oil; Other",75,9.34,1.32,961.37,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.24,389.68,347.17,0,0,0,0,0
"96","Mali","Olives preserved",0.014,19077749,45000,"Import_kg",262,"Olives",61,1.65,16.05,266.41,99.99,0,0,0,1.28,0,0,0.14,48.02,0,12.38,0.28,0,0,0,0,0.14,0,0,19.58,109.17,12.61,0,0,1.25,0,0
