"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Samoa","Oilseeds nes",0.0178426203877423,196129,211000,"Production_kg",339,"Oilcrops; Other",62,3144.39,115286.14,234462.75,164098.13,13.93,0,0.44,2043.21,103.6,26.13,4341.25,74464.45,7.28,199.28,3328.46,2.97,1.83,19.05,3.21,263.79,2006.32,17.63,26501.2,60670.44,159195.64,0,0,34.67,26.21,139.88
"12","Samoa","Papayas",0.151,196129,3401000,"Production_kg",600,"Papayas",145,395.5,8593.06,1613.82,88552.56,546.23,0.97,0.36,244.16,6.65,1.26,1958.57,14929.02,0.25,118.76,178.84,0.26,0.34,3.54,0.33,70.05,194.27,0.46,694.77,528.26,390.45,0,0,1030.74,4.79,367.48
"13","Samoa","Pepper (piper spp.)",0.002,196129,12000,"Production_kg",687,"Pepper",155,878.76,29839.2,12529.17,170784.28,24.17,0,0,1098.94,32.81,3.58,2136.09,59715.8,3.42,40.32,489.66,0.18,0.31,3.82,0.72,34.57,469.97,21.47,3086.74,2337.24,2468.78,0,0,59.27,10.24,0
"14","Samoa","Pineapples",0.1096,196129,4435000,"Production_kg",574,"Pineapples",120,975.34,9484.82,4383.48,228024.83,459.06,0.12,0.31,739.75,12.42,1.95,3310.2,17179.58,2.31,95.66,197.81,1.42,0.87,6.4,2.05,3368.17,244.15,19.13,402.32,546.75,1237.92,0,0,1797.36,6.63,845.91
"15","Samoa","Roots and tubers nes",0.125770747489689,196129,3008000,"Production_kg",149,"Roots and tubers; nes",23,1247.03,23638.58,9344.89,264531.81,176.62,0.35,0.95,406.92,34.82,3.7,5920.33,21692.99,1.55,183.28,813.04,0.89,0.88,14.69,2.01,265.84,524.35,2.19,249.98,51.83,551.79,0,0,880.4,12.66,266.24
"16","Samoa","Spices nes",0.00767204314204314,196129,103000,"Production_kg",723,"Spices; nes",163,1613.89,67915.96,47946.48,264959.85,280.57,1.49,1.11,5050.84,171.47,21.71,7611.28,114865.33,4.98,401.31,1344.39,1.63,2.41,33.16,6.04,997.28,1769.02,40.09,11684.44,21080.28,13248.26,0,0,253.31,38.21,69.02
"17","Samoa","Sugar cane",0.00989415983606557,196129,12000,"Production_kg",156,"Sugar Cane",25,174.8,123.68,20.61,44581.6,0.93,0,0,4.33,0.38,0,9.59,958.5,0,1.24,1.44,0,0,0,0,0,0.62,0,0,0,0,0,0,17.02,0,11.34
"18","Samoa","Taro (cocoyam)",0.1,196129,27564000,"Production_kg",136,"Taro (cocoyam)",22,12841.76,281258.14,21861.8,2872405.84,683.38,0.93,4.59,5592.12,151.96,39.97,72136.81,358377.39,17.43,2290.19,12906.27,9.22,4.48,84.79,36.75,2431.34,3889.16,26.91,5762.15,2248.64,11664.83,0,0,10481.04,171.2,2108.1
"19","Samoa","Vegetables, fresh nes",0.075156077445368,196129,1295000,"Production_kg",463,"Vegetables; fresh; nes",101,415.68,28035.96,5865.25,70248.56,416.68,2.74,0.65,1739.47,36.03,4.92,3424.66,41539.46,1.41,417.23,694.39,0.8,1.75,9.03,1.92,191.98,451.74,5.67,601.89,575.36,1146.77,0,0,744.79,14.34,219.92
"20","Samoa","Yams",0.11,196129,8969000,"Production_kg",137,"Yams",20,4466.23,83194.02,7656.23,1014775.67,499.57,0,0.99,1348.24,46.04,13.48,28311.09,92193.85,4.53,373.66,1879.91,4.64,1.41,21.56,13.52,685.95,783.82,8.25,1184.83,332.58,2411.22,0,0,2969.43,43.43,665.17
