"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"74","Lao People's Democratic Republic","Melons, other (inc.cantaloupes)",0.179843076923077,7061507,139000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.31,5.92,1.66,70.42,0.25,0,0,0.17,0,0,2.8,7.51,0,0.13,0.18,0,0,0,0,0,0.12,0,0.42,0,0.65,0,0,1.01,0,0.52
"75","Lao People's Democratic Republic","Mushrooms and truffles",0.0389236263736264,7061507,784000,"Import_kg",449,"Mushrooms and truffles",99,8.7,764.16,107.86,1442.31,0.85,0,0,2.74,0.49,0.19,92.06,684.57,0,3.37,29.55,0,0,1.08,0,9.09,4.31,0,12.18,4.65,256.78,0,0,25.86,0.27,0.86
"76","Lao People's Democratic Republic","Mushrooms, canned",0.0389236263736264,7061507,8000,"Import_kg",451,"Mushrooms and truffles",99,0,7.8,1.1,14.72,0,0,0,0,0,0,0.94,6.99,0,0,0.3,0,0,0,0,0,0,0,0.12,0,2.62,0,0,0.26,0,0
"77","Lao People's Democratic Republic","Nutmeg, mace and cardamoms",0.021,7061507,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.27,5.94,13.44,34.08,0,0,0,0.12,0,0,0.43,11.78,0,0,0,0,0,0,0,0.53,0.14,0,8.12,3.43,1.16,0,0,0,0,0
"78","Lao People's Democratic Republic","Nuts nes",0.0310679900238414,7061507,2041000,"Import_kg",234,"Nuts; nes",51,515.52,13480.47,40603.49,29424.88,1.66,0,0,113.6,4.19,3.17,437.72,3491.8,0.81,33.76,470.12,0.36,0.14,1.66,0.16,44.79,186.99,4.59,11205.52,30369.56,19181.71,0,0,6.3,2.29,51.17
"79","Lao People's Democratic Republic","Nuts, prepared (exc. groundnuts)",0.0312383032278305,7061507,5000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.13,28.81,94.92,58.05,0,0,0,0.24,0,0,1.3,17.83,0,0,0.73,0,0,0,0,0.11,0.38,0,11.3,59.2,19.51,0,0,0,0,0
"80","Lao People's Democratic Republic","Oats",0.0434605263157895,7061507,38000,"Import_kg",75,"Oats",6,4.52,169.08,76.38,802.73,0,0,0,0.73,0,0,5.05,54.79,0,0.3,4.5,0,0,0,0,0,2.19,0,14.72,27.17,30.8,0,0,0.13,0,0
"81","Lao People's Democratic Republic","Oil, boiled etc",0.0178426203877423,7061507,127000,"Import_kg",1274,"Oilcrops Oil; Other",75,88.97,12.58,9162.7,5.47,0,0,0,0.17,0,0,0.18,0,0,0,0.17,0,0,0,0,0.43,0,0,2280.12,3714.02,3308.78,0,0,0.8,0,0
"82","Lao People's Democratic Republic","Oil, coconut (copra)",0.0131048387096774,7061507,19000,"Import_kg",252,"Coconut Oil",70,16.33,21.56,1818.76,9.03,0,0,0,0,0,0,2.28,0,0,0,0.53,0,0,0,0,0,0,0,1775.99,119.08,36.96,0,0,0.31,0,0
"83","Lao People's Democratic Republic","Oil, cottonseed",0.014,7061507,857000,"Import_kg",331,"Cottonseed Oil",67,777.73,0,86658.39,17.34,0,0,0,4.91,0.58,0.21,0,0,0,1.3,0,0,0,0,0,0.17,0,0,22278.63,16188.85,45489.15,0,0,0,0,0
"84","Lao People's Democratic Republic","Oil, linseed",0.0178426203877423,7061507,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.7,0,72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95,29.24,26.05,0,0,0,0,0
"85","Lao People's Democratic Republic","Oil, olive, virgin",0.0171111111111111,7061507,8000,"Import_kg",261,"Olive Oil",72,5.94,0,661.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.79,477.94,68.02,0,0,0,0,0
"86","Lao People's Democratic Republic","Oil, palm",0.012,7061507,8849000,"Import_kg",257,"Palm Oil",69,9363.86,0,1042765.36,0,0,56.69,0,0,8.17,0.21,0,0,0,3.39,0,0,0,0,0,3.13,0,0,514828.37,386382.35,97117.73,0,0,0.42,0,0
"87","Lao People's Democratic Republic","Oil, palm kernel",0.012,7061507,2000,"Import_kg",258,"Palmkernel Oil",68,2.08,0,236.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.36,26.91,3.78,0,0,0,0,0
"88","Lao People's Democratic Republic","Oil, soybean",0.014,7061507,2275000,"Import_kg",237,"Soyabean Oil",63,2057.58,0,229867.86,19.18,0,0,0,3.58,0.66,0.75,0,0,0,3.58,0,0,0,0,0,0.46,0,0,60900.83,53827.9,104232.91,0,0,0,0,0
"89","Lao People's Democratic Republic","Oil, sunflower",0.0244,7061507,119000,"Import_kg",268,"Sunflowerseed Oil",65,61.79,0,6875.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.61,2035.58,3945.12,0,0,0,0,0
"90","Lao People's Democratic Republic","Oilseeds nes",0.0178426203877423,7061507,39000,"Import_kg",339,"Oilcrops; Other",62,16.14,591.84,1203.65,842.42,0,0,0,10.49,0.53,0.13,22.29,382.27,0,1.02,17.09,0,0,0,0,1.35,10.3,0,136.05,311.46,817.26,0,0,0.18,0.13,0.72
"91","Lao People's Democratic Republic","Olives",0.014,7061507,9000,"Import_kg",260,"Olives",61,0.89,8.67,143.95,54.03,0,0,0,0.69,0,0,0,25.95,0,6.69,0.15,0,0,0,0,0,0,0,10.58,58.99,6.81,0,0,0.68,0,0
"92","Lao People's Democratic Republic","Olives preserved",0.014,7061507,8000,"Import_kg",262,"Olives",61,0.79,7.71,127.96,48.03,0,0,0,0.62,0,0,0,23.06,0,5.95,0.13,0,0,0,0,0,0,0,9.4,52.43,6.06,0,0,0.6,0,0
"93","Lao People's Democratic Republic","Onions, shallots, green",0.083270092226614,7061507,8092000,"Import_kg",402,"Onions (inc. shallots); green",89,52.93,2102.91,277.2,10801.03,29.33,0.13,0,62.75,2.58,0.73,295.19,2779.85,0,14.21,72.16,0,0.11,0.44,0.22,10.23,57.8,0.55,53.67,47.13,126.95,0,0,122.78,1,20.99
"94","Lao People's Democratic Republic","Oranges",0.138371428571429,7061507,281000,"Import_kg",490,"Oranges; Mandarines",113,1.27,22.81,6.6,287.56,1.33,0,0,0.91,0,0,4.83,38.69,0,0,0.62,0,0,0,0,0.31,0.3,0,0.6,0.88,0.93,0,0,2.5,0,0.77
"95","Lao People's Democratic Republic","Papayas",0.151,7061507,13000,"Import_kg",600,"Papayas",145,0,0.91,0.17,9.4,0,0,0,0,0,0,0.21,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"96","Lao People's Democratic Republic","Peaches and nectarines",0.105333333333333,7061507,63000,"Import_kg",534,"Peaches and nectarines",128,0.41,7.04,1.47,94.94,0.12,0,0,0,0,0,1.77,9.99,0,0,0.21,0,0,0,0,0,0,0,0.14,0.47,0.54,0,0,0.72,0,0
"97","Lao People's Democratic Republic","Pears",0.04975,7061507,188000,"Import_kg",521,"Pears",123,2.77,24.26,16.02,675.96,0.23,0,0,0.62,0.1,0,5.78,105.24,0,0.18,0.7,0,0,0,0,0.27,0.37,0,1.12,4.39,4.92,0,0,4.54,0,0.62
"98","Lao People's Democratic Republic","Peas, dry",0.0623254069051863,7061507,5000,"Import_kg",187,"Cow peas; dry",34,0.38,24.62,1.68,63.95,0,0,0,0.11,0,0,1.13,12.05,0,0,0.46,0,0,0,0,0.17,0.23,0,0.38,0.12,0.62,0,0,0,0,0
"99","Lao People's Democratic Republic","Peas, green",0.0753287037037037,7061507,29000,"Import_kg",417,"Peas; green",93,0.35,42.83,2.13,61.24,0.17,0,0,0.2,0,0,1.18,17.77,0,0,0.73,0,0,0,0,0.12,0.17,0,0.33,0.17,0.77,0,0,0.39,0,0.22
"100","Lao People's Democratic Republic","Persimmons",0.142273055555556,7061507,71000,"Import_kg",587,"Persimmons",142,0.61,4.94,1.27,153.65,0.16,0,0,0.16,0,0,1.35,12.54,0,0,0.14,0,0,0,0,0,0,0,0.14,0.26,0.3,0,0,0.55,0,0.12
"101","Lao People's Democratic Republic","Pineapples",0.1096,7061507,5000,"Import_kg",574,"Pineapples",120,0,0.3,0.14,7.14,0,0,0,0,0,0,0.1,0.54,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0
"102","Lao People's Democratic Republic","Pineapples canned",0.1096,7061507,22000,"Import_kg",575,"Pineapples",120,0.13,1.31,0.6,31.42,0,0,0,0.1,0,0,0.46,2.37,0,0,0,0,0,0,0,0.46,0,0,0,0,0.17,0,0,0.25,0,0.12
"103","Lao People's Democratic Republic","Pistachios",0.0315019230769231,7061507,261000,"Import_kg",223,"Pistachios",47,70.9,2373.37,6122.43,2496.47,0.33,0,0,14.2,0.69,0.31,117.15,801.75,0.15,44.43,55.65,0,0,0.18,0.2,0,14.2,0.14,619.26,3450.65,1392.93,0,0,0.48,0.29,5.51
"104","Lao People's Democratic Republic","Plums and sloes",0.0704444444444444,7061507,44000,"Import_kg",536,"Plums and sloes",129,0.48,6.52,2.6,109.54,0.14,0,0,0.16,0,0,1.74,7.37,0,0,0.22,0,0,0,0,0,0,0,0.3,2.36,0.77,0,0,0.74,0,0
"105","Lao People's Democratic Republic","Plums dried (prunes)",0.0704444444444444,7061507,76000,"Import_kg",537,"Plums and sloes",129,0.82,11.25,4.49,189.2,0.24,0,0,0.28,0,0,3,12.73,0,0,0.38,0,0,0,0,0,0.11,0,0.51,4.08,1.33,0,0,1.28,0,0
"106","Lao People's Democratic Republic","Potatoes",0.133867924528302,7061507,5220000,"Import_kg",116,"Potatoes",18,44.28,1136.05,75.05,9894.12,8.83,0,0,5.06,0.58,0.23,206.53,744.29,0,5.81,26.73,0,0,0.76,0.14,19.33,13.62,0,16.23,0.77,22.64,0,0,42.17,0.58,12.29
"107","Lao People's Democratic Republic","Potatoes, frozen",0.133867924528302,7061507,149000,"Import_kg",118,"Potatoes",18,1.26,32.43,2.14,282.42,0.25,0,0,0.14,0,0,5.9,21.24,0,0.17,0.76,0,0,0,0,0.55,0.39,0,0.46,0,0.65,0,0,1.2,0,0.35
"108","Lao People's Democratic Republic","Pumpkins, squash and gourds",0.100019949494949,7061507,1898000,"Import_kg",394,"Pumpkins; squash; and gourds",85,5.75,273.21,47.77,1076.53,4.62,0,0,7.49,0.26,0,48.77,423.66,0,1.94,17.03,0,0,0.2,0,10.81,5.97,0,14.72,3.55,7.17,0,0,25.05,0.15,5.84
"109","Lao People's Democratic Republic","Rice, broken",0.0488821264103023,7061507,21676000,"Import_kg",32,"Rice (Milled Equivalent)",2,2223.7,46684.03,6700.16,488005.07,0.22,0,0.12,216.93,13.81,7.79,786.74,10488.22,0.94,58.8,980.99,1.11,0.34,21,1.4,0,366.31,6.3,788.09,1133.47,1054.97,0,0,73.77,5.39,0
"110","Lao People's Democratic Republic","Rice, husked",0.0488821264103023,7061507,14052000,"Import_kg",28,"Rice (Milled Equivalent)",2,1441.57,30264.07,4343.55,316361.28,0.14,0,0,140.63,8.95,5.05,510.02,6799.25,0.61,38.12,635.95,0.72,0.22,13.61,0.91,0,237.47,4.09,510.9,734.8,683.91,0,0,47.82,3.49,0
"111","Lao People's Democratic Republic","Rice, milled",0.0488821264103023,7061507,56750000,"Import_kg",31,"Rice (Milled Equivalent)",2,5821.87,122223.61,17541.72,1277647.51,0.57,0,0.31,567.94,36.15,20.39,2059.75,27459.24,2.46,153.95,2568.32,2.92,0.89,54.97,3.66,0,959.04,16.5,2063.3,2967.53,2762.03,0,0,193.14,14.11,0
"112","Lao People's Democratic Republic","Rice, paddy",0.0488821264103023,7061507,1178000,"Import_kg",27,"Rice (Milled Equivalent)",2,120.85,2537.08,364.13,26521.04,0,0,0,11.79,0.75,0.42,42.76,569.99,0,3.2,53.31,0,0,1.14,0,0,19.91,0.34,42.83,61.6,57.33,0,0,4.01,0.29,0
"113","Lao People's Democratic Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,7061507,91839000,"Import_kg",30,"Rice (Milled Equivalent)",2,9421.59,197795.48,28387.91,2067627.66,0.92,0,0.51,919.1,58.5,33,3333.32,44437.52,3.98,249.14,4156.34,4.72,1.45,88.97,5.92,0,1552.02,26.7,3339.05,4802.38,4469.81,0,0,312.55,22.84,0
"114","Lao People's Democratic Republic","Roots and tubers nes",0.125770747489689,7061507,28000,"Import_kg",149,"Roots and tubers; nes",23,0.32,6.11,2.42,68.39,0,0,0,0.11,0,0,1.53,5.61,0,0,0.21,0,0,0,0,0,0.14,0,0,0,0.14,0,0,0.23,0,0
"115","Lao People's Democratic Republic","Sesame seed",0.0154423214285714,7061507,1000,"Import_kg",289,"Sesameseed",59,0.53,18,44.44,15,0,0,0,0.74,0,0,0.44,10.96,0,0,0.55,0,0,0,0,0,0.32,0,7.41,20,21.59,0,0,0,0,0
"116","Lao People's Democratic Republic","Soya sauce",0.015,7061507,2097000,"Import_kg",239,"Beverages; Fermented",166,111.05,1149.61,449.25,10974.1,4.19,0,0,20.04,1.79,0.47,57.41,24.75,0,7.08,25.08,0,0,0.79,0,10,20.79,0,0,0,0,0,0,159.8,0.45,0
"117","Lao People's Democratic Republic","Soybeans",0.071,7061507,171000,"Import_kg",236,"Soyabeans",53,13.79,1206.7,593.87,811.52,0.11,0,0,8.1,0.3,0.14,51.18,335.81,0,0.33,20.63,0,0,0,0,3.95,8.1,0,98.3,149.29,361.28,0,0,0.31,0.17,0
"118","Lao People's Democratic Republic","Spices nes",0.00767204314204314,7061507,3173000,"Import_kg",723,"Spices; nes",163,1380.87,58109.76,41023.62,226703.04,240.06,1.28,0.95,4321.56,146.71,18.57,6512.31,98280.24,4.26,343.37,1150.28,1.4,2.06,28.37,5.17,853.29,1513.6,34.3,9997.35,18036.56,11335.38,0,0,216.74,32.69,59.06
"119","Lao People's Democratic Republic","Spinach",0.0856063829787234,7061507,3000,"Import_kg",373,"Spinach",82,0,1.28,0.22,1.41,0,0,0,0,0,0,0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","Lao People's Democratic Republic","Starch, cassava",0.108277777777778,7061507,5349000,"Import_kg",129,"Cassava",17,97.3,1278.36,332.07,21717.49,22.53,0,0,27.27,0.85,0.24,263.04,1035.37,0,6.44,27.57,0,0,0.4,0,16.58,14.69,0.27,60.86,61.21,30.78,0,0,43.95,0.98,14.69
"121","Lao People's Democratic Republic","Strawberries",0.127327819548872,7061507,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.83,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Lao People's Democratic Republic","Sugar confectionery",0.00874294082786034,7061507,290000,"Import_kg",168,"Sugar (Raw Equivalent)",27,183.11,90.33,23.49,45964.23,0,0,0,19.57,1.06,0,151.32,0,0,2.29,4.89,0,0,0,0,0,0.31,0,0,0,0,0,0,0.99,0,0
"123","Lao People's Democratic Republic","Sugar nes",0.00874294082786034,7061507,136000,"Import_kg",167,"Sugar (Raw Equivalent)",27,85.87,42.36,11.01,21555.64,0,0,0,9.18,0.5,0,70.96,0,0,1.07,2.29,0,0,0,0,0,0.15,0,0,0,0,0,0,0.46,0,0
"124","Lao People's Democratic Republic","Sugar Raw Centrifugal",0.00874294082786034,7061507,376000,"Import_kg",162,"Sugar (Raw Equivalent)",27,237.42,117.12,30.45,59595.01,0,0,0,25.37,1.38,0,196.19,0,0,2.97,6.33,0,0,0,0,0,0.41,0,0,0,0,0,0,1.29,0.11,0
"125","Lao People's Democratic Republic","Sugar refined",0.00874294082786034,7061507,194090000,"Import_kg",164,"Sugar (Raw Equivalent)",27,122553.16,60456.76,15718.76,30762752.84,0,0,0,13097.35,711.7,9.43,101273.71,0,2.72,1533.45,3269.5,1.26,9.38,18.86,0,0,209.58,7.86,0,0,0,0,0,663.56,54.84,0
"126","Lao People's Democratic Republic","Sunflower seed",0.0295859213250518,7061507,785000,"Import_kg",267,"Sunflowerseed",55,208.88,7216.71,16391.02,11232.36,0.3,0,0,54.29,2,1.03,294.02,4446.25,0.68,5.51,254.88,0.59,0,2.56,0.51,20.7,122.12,0.73,1776.31,5171.68,12425.15,0,0,1.93,1.31,17.28
"127","Lao People's Democratic Republic","Sweet corn frozen",0.101,7061507,78000,"Import_kg",447,"Maize; green",98,1.3,42.06,13.74,275.87,0,0,0,0.13,0,0,2.77,17.5,0,0.32,1.74,0,0,0,0,0.25,0.42,0,2.68,4.42,6.26,0,0,0.75,0,0.51
"128","Lao People's Democratic Republic","Sweet potatoes",0.10804347826087,7061507,114688000,"Import_kg",122,"Sweet Potatoes",19,1649.9,19683.81,3622.34,379565.94,360.8,5.68,0.63,511.81,21.61,3.76,3893.77,33702.15,1.39,287.96,611.07,1.31,0.68,11.22,3.57,184.9,299.14,1.94,1192.55,205.44,2074.44,0,0,1064.1,15.34,341.98
"129","Lao People's Democratic Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7061507,233000,"Import_kg",495,"Oranges; Mandarines",113,1.05,18.91,5.47,238.44,1.1,0,0,0.75,0,0,4.01,32.08,0,0,0.52,0,0,0,0,0.26,0.25,0,0.5,0.73,0.77,0,0,2.07,0,0.64
"130","Lao People's Democratic Republic","Tea",0.0019,7061507,269000,"Import_kg",667,"Tea",154,12.49,7518.52,902.22,3747.98,45.11,0,0,335.83,18.67,0.25,462.25,0,0.12,37.48,197.72,0.11,0.44,2,0,5,37.48,2.74,24.99,12.49,49.97,0,0,32.08,8.87,0
"131","Lao People's Democratic Republic","Tea, mate extracts",0.0019,7061507,75000,"Import_kg",672,"Tea",154,3.48,2096.24,251.55,1044.98,12.58,0,0,93.63,5.21,0,128.88,0,0,10.45,55.13,0,0.12,0.56,0,1.39,10.45,0.76,6.97,3.48,13.93,0,0,8.94,2.47,0
"132","Lao People's Democratic Republic","Tomatoes",0.0714285714285714,7061507,248000,"Import_kg",388,"Tomatoes",76,0.98,46.86,12.39,178.91,1.13,0,0,0.74,0,0,9.64,56.34,0,0.55,1.98,0,0,0,0,0.33,0.64,0,1.43,1.5,4.01,0,0,4.62,0,0.32
"133","Lao People's Democratic Republic","Tomatoes, paste",0.0714285714285714,7061507,6000,"Import_kg",391,"Tomatoes",76,0,1.13,0.3,4.33,0,0,0,0,0,0,0.23,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"134","Lao People's Democratic Republic","Tomatoes, peeled",0.0714285714285714,7061507,2000,"Import_kg",392,"Tomatoes",76,0,0.38,0,1.44,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Lao People's Democratic Republic","Vegetables in vinegar",0.075156077445368,7061507,1000,"Import_kg",471,"Vegetables in vinegar",104,0,0.25,0.22,1.41,0,0,0,0,0,0,0,0.44,0,0.14,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0
"136","Lao People's Democratic Republic","Vegetables, dehydrated",0.075156077445368,7061507,21613000,"Import_kg",469,"Vegetables; dehydrated",103,1321.1,63259.08,8458.44,281628.85,2046.93,5.37,0.71,1088.76,49.04,10.43,11098.18,76378.41,3.04,566.88,1460.98,3.16,3.27,21.66,6.27,274.89,857.04,6.64,1269.43,659.15,3985.16,0,0,11.08,31.76,0
"137","Lao People's Democratic Republic","Vegetables, fresh nes",0.075156077445368,7061507,168000,"Import_kg",463,"Vegetables; fresh; nes",101,1.5,101.02,21.13,253.12,1.5,0,0,6.27,0.13,0,12.34,149.67,0,1.5,2.5,0,0,0,0,0.69,1.63,0,2.17,2.07,4.13,0,0,2.68,0,0.79
"138","Lao People's Democratic Republic","Vegetables, fresh or dried products nes",0.075156077445368,7061507,30000,"Import_kg",460,"Vegetables; preserved; nes",105,0.21,9.85,2.27,44.28,0,0,0,0.16,0,0,1.17,11.78,0,1.88,0.21,0,0,0,0,0,0,0,0.42,0.32,1.05,0,0,0.5,0,0
"139","Lao People's Democratic Republic","Vegetables, frozen",0.075156077445368,7061507,2718000,"Import_kg",473,"Vegetables; frozen",106,21.61,1296.85,184.09,4500,11.71,0,0,23.37,0.46,0.18,108.69,1360.83,0,13.4,23.29,0,0,0.47,0,9.03,11.48,0.15,31.65,25.5,83.07,0,0,44.89,0.34,1.61
"140","Lao People's Democratic Republic","Vegetables, homogenized preparations",0.075156077445368,7061507,130000,"Import_kg",476,"Homogenous vegetables prepared",109,0.97,40.13,11.16,199.19,0,0,0,0.73,0,0,3.88,43.96,0,0.74,0.8,0,0,0,0,0.32,0.43,0,3.66,2.21,3.35,0,0,2.18,0,0
"141","Lao People's Democratic Republic","Vegetables, preserved nes",0.075156077445368,7061507,62000,"Import_kg",472,"Vegetables; preserved; nes",105,0.44,20.36,4.7,91.52,0.14,0,0,0.33,0,0,2.42,24.35,0,3.88,0.42,0,0,0,0,0.16,0.2,0,0.87,0.65,2.16,0,0,1.03,0,0
"142","Lao People's Democratic Republic","Vegetables, temporarily preserved",0.075156077445368,7061507,36000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.26,12.01,2.82,55.07,0,0,0,0.19,0,0,1.3,14.26,0,2.19,0.25,0,0,0,0,0,0.12,0,0.5,0.38,1.26,0,0,0.6,0,0
"143","Lao People's Democratic Republic","Walnuts, shelled",0.0301725284440344,7061507,2405000,"Import_kg",232,"Walnuts; with shell",46,679.52,17700.16,66160.37,15897.94,2.82,0,0,99.77,3.1,3.12,592.89,6208.24,1.86,3.48,495.61,0.31,0.24,2.48,0.63,40.24,248.71,3.88,5722.49,14514.12,46133.26,0,0,9.48,2.89,73.93
"144","Lao People's Democratic Republic","Walnuts, with shell",0.0301725284440344,7061507,446000,"Import_kg",222,"Walnuts; with shell",46,126.02,3282.44,12269.24,2948.22,0.52,0,0,18.5,0.58,0.58,109.95,1151.3,0.35,0.64,91.91,0,0,0.46,0.12,7.46,46.12,0.72,1061.22,2691.6,8555.27,0,0,1.76,0.54,13.71
"145","Lao People's Democratic Republic","Watermelons",0.193615384615385,7061507,10000,"Import_kg",567,"Watermelons",110,0,0.37,0.1,3.83,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","Lao People's Democratic Republic","Wheat",0.0442045454545455,7061507,70000,"Import_kg",15,"Wheat",1,7.55,256.57,41.21,1555.21,0,0,0,0.95,0,0,7.67,113.47,0,0.17,6.87,0,0,0.1,0,0.7,3.07,0,9.64,6.35,26.17,0,0,0.25,0,0
