"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Tajikistan","Chestnut",0.059,9100835,1000,"Import_kg",220,"Chestnuts",44,0,0.95,0.54,9.7,0,0,0,0,0,0,0.12,2.29,0,0,0,0,0,0,0,0,0,0,0.16,0.29,0.33,0,0,0,0,0
"15","Tajikistan","Chick peas",0.04575,9100835,1153000,"Import_kg",191,"Chick peas",33,97.55,5384.42,1393.98,16149.03,0.58,0,0.1,37.76,1.92,0.95,224.03,2113.84,0.25,5.56,85.96,0.11,0,0.49,0.15,40.61,27.42,3.12,170.72,377.58,736.75,0,0,2.91,0.82,0
"16","Tajikistan","Chillies and peppers, dry",4e-04,9100835,216000,"Import_kg",689,"Pimento",156,1426.78,60805.88,52962.61,243495.75,447.59,4.03,0.32,1230.99,43.31,15.68,10810.88,131842.85,3.91,2692.34,1103.16,1.66,2.58,32.74,10.23,305.58,910.8,12.92,15723.83,10096.88,36582.14,0,0,166.31,35.51,0
"17","Tajikistan","Chillies and peppers, green",0.0664142191142191,9100835,935000,"Import_kg",401,"Chillies and peppers; green",88,6.06,275.43,102.8,1068.59,17.84,0,0,4.28,0.25,0,43.61,497.28,0,1.1,15.76,0,0,0.18,0,1.25,5.58,0,6.45,2.76,28.23,0,0,13.65,0.14,2.56
"18","Tajikistan","Coffee, green",0.00312,9100835,1000,"Import_kg",656,"Coffee",152,0.65,39.81,52.54,127.49,0,0,0,0.36,0,0,7.84,0,0,0.13,1,0,0,0,0,0.15,0.66,0,0.12,0.88,0,0,0,0,0,0
"19","Tajikistan","Cucumbers and gherkins",0.0675,9100835,236076000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,536.48,24798.45,4543.75,97238.75,379.86,0.18,0.36,614.87,17.1,7.37,5478.37,25070.79,2.08,255.08,1393.88,1.01,1.22,7.33,1.54,230.58,480.37,3.04,1287.39,96.07,999.17,0,0,3679.92,15.96,595.66
"20","Tajikistan","Dates",0.0393863636363636,9100835,84000,"Import_kg",577,"Dates",121,4.66,41.19,6.88,1194.21,0.16,0,0,0.97,0,0,14.14,115.77,0,0,1.88,0,0,0,0,0.19,0.95,0,0.37,0.42,0.22,0,0,0.89,0,0.41
"21","Tajikistan","Eggplants (aubergines)",0.082,9100835,46000,"Import_kg",399,"Eggplants (aubergines)",87,0.17,7.11,4.46,32.61,0,0,0,0.11,0,0,1.24,12.78,0,0,0.27,0,0,0,0,0.18,0,0,0.17,0,0.36,0,0,0.57,0,0.13
"22","Tajikistan","Figs",0.0504615384615385,9100835,1370000,"Production_kg/Import_kg",569,"Figs",139,16.16,302.49,62.65,3719.17,2.53,0,0,13.94,0.26,0.11,65.98,656.3,0,0.66,7.23,0,0,0.13,0,1.4,5.07,0,13.92,15.51,33.21,0,0,24.99,0.22,2.24
"23","Tajikistan","Fruit, fresh nes",0.107099201828105,9100835,42330000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,390.88,6632.93,3308.01,83699.88,169.39,0.22,0,232.96,15.84,1.09,1209.82,15081.74,0.49,48.48,181.7,0.27,0.25,4.34,0.39,303.24,138.6,0.91,531.57,366.25,506.19,0,0,328.74,3.96,120.88
"24","Tajikistan","Garlic",0.00732,9100835,16612000,"Production_kg/Import_kg",406,"Garlic",90,3041.68,126702.55,6241.71,637034.76,331.28,0,0,1281.72,34.66,29.06,11009.32,39586.16,12.04,434.39,5057.19,3.52,2.01,13.36,25.25,578.52,972.51,33.31,2231.79,261.83,5972.21,0,0,1631.03,36.15,324.17
"25","Tajikistan","Grapefruit (inc. pomelos)",0.15,9100835,17000,"Import_kg",507,"Grapefruit",115,0,0.88,0.19,10,0,0,0,0,0,0,0.24,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"26","Tajikistan","Grapes",0.1235,9100835,247252000,"Production_kg/Import_kg",560,"Grapes",122,1353.31,11809.16,5209.63,321312.4,113.05,0,0,328.82,13.56,1.57,3986.11,46510.96,2.14,70.76,447.3,0.95,2.95,4.8,2.16,123.19,593.96,15.19,2625.15,300.65,2053.19,0,0,1831.36,10.43,307.98
"27","Tajikistan","Groundnuts, with shell",0.028,9100835,13498000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2906.23,124815.64,232569.87,90192.51,7.52,0,0.62,317.3,18.71,14.75,3689.06,44014.09,5.76,54.35,2069.24,4.04,0.9,75.92,2.86,732.31,993.35,7.77,33259.88,129384.58,82410.76,0,0,44.72,14.49,0
"28","Tajikistan","Hazelnuts, with shell",0.03,9100835,1005000,"Production_kg",225,"Hazelnuts; with shell",49,218.04,5745.4,20273,7693.25,1.34,0,0,69.85,1.73,1.52,245.64,2815.95,0.63,2.37,117.3,0.21,0.11,1.45,0.21,16.79,60,2.27,1373.74,9874.6,7899.39,0,0,2.28,0.97,21.53
"29","Tajikistan","Kiwi fruit",0.145,9100835,66000,"Import_kg",592,"Kiwi fruit",144,0.31,5.28,3.38,68.74,0.45,0,0,0.16,0,0,1.66,12.5,0,0,0.22,0,0,0,0,0,0,0,0.31,0.31,1.16,0,0,0.41,0,0.13
"30","Tajikistan","Lemons and limes",0.0785,9100835,4416000,"Production_kg/Import_kg",497,"Lemons; Limes",114,23.32,468.58,258.08,5137.52,25.45,0,0,23.38,0.36,0.12,129.68,822.11,0.12,2.81,12.13,0,0,0.28,0,3.15,6.18,0,20.81,8.24,42.03,0,0,55.1,0.23,21.63
"31","Tajikistan","Lentils",0.0454634146341463,9100835,2179000,"Production_kg/Import_kg",201,"Lentils",36,172.9,12168.02,550.67,29554.39,0.9,0,0.14,36.3,4.93,1.52,439.22,6069.53,0.61,6.04,171.85,0.21,0.12,1.15,0.32,104.12,40.38,0.63,74.78,92.95,230.67,0,0,6.05,1.42,0
"32","Tajikistan","Lettuce and chicory",0.0865961538461538,9100835,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.18,0,0.35,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Tajikistan","Linseed",0.0178426203877423,9100835,4308000,"Import_kg",333,"Oilcrops; Other",62,1383.53,50726.04,103163.88,72203.37,6.13,0,0.19,899.01,45.58,11.5,1910.15,32764.44,3.2,87.68,1464.52,1.31,0.81,8.38,1.41,116.07,882.78,7.76,11660.56,26695.06,70046.26,0,0,15.26,11.53,61.55
"34","Tajikistan","Maize",0.0869363057324841,9100835,233881000,"Production_kg/Import_kg",56,"Maize",4,10445.22,255488.38,101181.33,2133444.79,20.27,0.65,0.69,616.79,96.19,53.04,8708.7,153090.81,5.33,276.26,6470.47,7.88,3.5,76.25,10.48,0,3241.84,7.17,17492.46,38066.6,71410.9,0,0,368.35,37.11,0
"35","Tajikistan","Mangoes, mangosteens, guavas",0.09628125,9100835,18000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.13,1.54,0.51,28.34,0.18,0,0,0,0,0,0.37,5.48,0,0,0,0,0,0,0,0,0,0,0.31,0.15,0.35,0,0,0.17,0,0
"36","Tajikistan","Melons, other (inc.cantaloupes)",0.179843076923077,9100835,6735000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,11.73,222.7,62.58,2647.6,9.55,0,0,6.28,0.22,0,105.24,282.17,0,5,6.75,0,0,0.2,0,3.13,4.44,0,15.64,1.1,24.55,0,0,38.05,0.2,19.61
"37","Tajikistan","Millet",0.0477,9100835,216000,"Production_kg/Import_kg",79,"Millet",7,17.08,460.96,187.24,3503.55,0,0,0,2.96,0.36,0.11,12.9,277.08,0,0.54,12.52,0,0,0.12,0,37.22,6.56,0,35.97,38.46,106.18,0,0,0.54,0.12,0
"38","Tajikistan","Nuts nes",0.0310679900238414,9100835,1544000,"Production_kg",234,"Nuts; nes",51,302.6,7912.72,23833.28,17271.7,0.97,0,0,66.68,2.46,1.86,256.93,2049.6,0.48,19.82,275.95,0.21,0,0.97,0,26.29,109.76,2.7,6577.37,17826.21,11259.21,0,0,3.7,1.34,30.03
"39","Tajikistan","Oats",0.0434605263157895,9100835,3121000,"Production_kg",75,"Oats",6,288.28,10775.29,4867.6,51155.65,0,0,0,46.47,4.17,2.69,321.55,3491.65,0.49,18.97,286.74,0.41,0,0.99,0,0,139.67,3.88,937.81,1731.23,1962.82,0,0,8.32,1.58,0
"40","Tajikistan","Onions, dry",0.093304347826087,9100835,642240000,"Production_kg/Import_kg",403,"Onions",77,2986.48,87047.29,10629.76,631896.97,672.49,0.12,1.03,3134.97,53.84,29.81,9771.85,107399.58,2.09,759.7,3944.86,2.53,2.78,18.19,8.29,461.36,902.56,4.88,2571.54,1840.42,4210.27,0,0,6823.49,39.29,605.07
"41","Tajikistan","Oranges",0.138371428571429,9100835,2391000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,8.39,150.6,43.56,1898.5,8.77,0,0,6,0,0,31.92,255.46,0,0.51,4.11,0,0,0.34,0,2.06,2.01,0,3.99,5.84,6.17,0,0,16.5,0,5.09
"42","Tajikistan","Peaches and nectarines",0.105333333333333,9100835,26036000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,130.58,2258.34,469.87,30442.78,39.82,0,0,28.01,1.75,0.43,567.64,3204.86,0.21,3.63,67.18,0,0.11,1.91,0,16.7,24.44,0.16,45.63,149.38,173.28,0,0,229.76,1.55,23.09
"43","Tajikistan","Pears",0.04975,9100835,152000,"Import_kg",521,"Pears",123,1.74,15.22,10.05,424.05,0.14,0,0,0.39,0,0,3.63,66.02,0,0.12,0.44,0,0,0,0,0.17,0.23,0,0.7,2.75,3.09,0,0,2.85,0,0.39
"44","Tajikistan","Peas, dry",0.0623254069051863,9100835,17756000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1036.16,67826.19,4631.91,176207.63,3,0,1.26,302.38,24.2,13.13,3121.9,33208.25,2.72,80.7,1271.06,1.69,0.48,8.5,1.11,464.39,635.11,3.96,1036.16,331.82,1696.67,0,0,36.51,10.99,0
"45","Tajikistan","Peas, green",0.0753287037037037,9100835,192000,"Import_kg",417,"Peas; green",93,1.8,220.03,10.92,314.61,0.89,0,0,1.02,0,0,6.07,91.3,0,0.28,3.76,0,0,0,0,0.64,0.85,0,1.68,0.9,3.98,0,0,1.98,0,1.14
"46","Tajikistan","Pepper (piper spp.)",0.002,9100835,47137000,"Production_kg/Import_kg",687,"Pepper",155,74389.35,2525971.85,1060629.06,14457365.43,2045.87,3.11,3.5,93028.05,2777.46,303.25,180826.32,5055108.9,289.4,3413.23,41451.5,15.11,26.42,323.56,60.99,2926.37,39784.38,1817.37,261301.48,197853.65,208989.39,0,0,5017.13,866.74,0
"47","Tajikistan","Pineapples",0.1096,9100835,75000,"Import_kg",574,"Pineapples",120,0.36,3.46,1.6,83.1,0.17,0,0,0.27,0,0,1.21,6.26,0,0,0,0,0,0,0,1.23,0,0,0.15,0.2,0.45,0,0,0.66,0,0.31
"48","Tajikistan","Pistachios",0.0315019230769231,9100835,203000,"Import_kg",223,"Pistachios",47,42.79,1432.31,3694.84,1506.6,0.2,0,0,8.57,0.42,0.19,70.7,483.85,0,26.81,33.59,0,0,0.11,0.12,0,8.57,0,373.72,2082.44,840.62,0,0,0.29,0.18,3.33
"49","Tajikistan","Plums and sloes",0.0704444444444444,9100835,2267000,"Production_kg/Import_kg",536,"Plums and sloes",129,19.02,260.49,103.96,4379.1,5.49,0,0,6.48,0.29,0,69.54,294.67,0,0.24,8.7,0,0,0.22,0,0.67,2.48,0,11.85,94.41,30.76,0,0,29.55,0.18,2.3
"50","Tajikistan","Potatoes",0.133867924528302,9100835,1029433000,"Production_kg/Import_kg",116,"Potatoes",18,6775.97,173835.94,11484.25,1513982.16,1351.37,0,1.26,775.03,89.01,35.11,31603.22,113889.63,7.47,888.42,4090.31,6.72,5.48,116.38,20.8,2957.39,2084.25,9.36,2484.21,118.3,3464.37,0,0,6452.83,89.13,1880.05
"51","Tajikistan","Pulses nes",0.0587825743767065,9100835,6383000,"Production_kg",211,"Pulses; nes",40,447.47,26981.4,9134.96,65106.17,2.46,0,0.41,228.67,12.51,5.64,1227.75,10856.72,1.95,32.45,411.14,0.6,0.26,2.48,0.32,419.99,307.59,2.25,1035.65,1901.58,1938.57,0,0,13.68,4,16.7
"52","Tajikistan","Pumpkins, squash and gourds",0.100019949494949,9100835,22000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.46,0.43,9.68,0,0,0,0,0,0,0.44,3.81,0,0,0.15,0,0,0,0,0,0,0,0.13,0,0,0,0,0.23,0,0
"53","Tajikistan","Rapeseed",0.0841,9100835,546000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,37.42,1643.61,2719.37,1857.97,0.25,0,0,26.97,0.61,0.4,52.65,506.49,0,0.93,54.5,0,0,0.31,0,11.9,26.39,0.16,141.89,1606.37,719.65,0,0,0.47,0.3,0
"54","Tajikistan","Rice, paddy",0.0488821264103023,9100835,106442000,"Production_kg",27,"Rice (Milled Equivalent)",2,8472.78,177876.43,25529.1,1859406.6,0.83,0,0.45,826.54,52.61,29.68,2997.63,39962.43,3.58,224.05,3737.78,4.25,1.3,80.01,5.33,0,1395.72,24.01,3002.79,4318.76,4019.68,0,0,281.08,20.54,0
"55","Tajikistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9100835,110277000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,8778.05,184285.14,26448.89,1926399.18,0.86,0,0.47,856.32,54.51,30.75,3105.64,41402.24,3.71,232.12,3872.44,4.4,1.35,82.89,5.52,0,1446.01,24.88,3110.98,4474.36,4164.5,0,0,291.2,21.28,0
"56","Tajikistan","Rye",0.03,9100835,693000,"Production_kg/Import_kg",71,"Rye",5,87.91,2621.99,407.07,19363.3,0,0,0,7.51,0.7,0.67,60.33,1514.48,0,0.25,85.39,0,0,0.51,0,7.72,27.92,0.65,50,52.8,194.68,0,0,2.83,0.39,0
"57","Tajikistan","Safflower seed",0.0178426203877423,9100835,9238000,"Production_kg",280,"Oilcrops; Other",62,2966.83,108776.02,221222.83,154831.64,13.14,0,0.42,1927.83,97.75,24.65,4096.1,70259.5,6.87,188.02,3140.5,2.8,1.73,17.97,3.03,248.89,1893.02,16.63,25004.7,57244.42,150205.99,0,0,32.72,24.73,131.99
"58","Tajikistan","Seed cotton",0.0307438953251282,9100835,403008000,"Production_kg",328,"Cottonseed",57,67913.36,3801851.95,4140338.48,4933261.19,1296.33,3.17,33.56,18580.75,777.8,864.22,194449.71,1728441.88,172.84,3600.92,116957.9,108.03,36.73,432.11,112.64,0,63376.2,314.14,1397013.15,996590.78,2602457.32,0,0,911.03,659.69,0
"59","Tajikistan","Sesame seed",0.0154423214285714,9100835,1644000,"Production_kg/Import_kg",289,"Sesameseed",59,669.85,22960.38,56684.13,19137.77,0,0,0.13,948.96,13.9,7.57,566.41,13978.99,2.8,46.04,702.96,0.85,0.38,5.45,0.7,29.95,407.09,1.43,9448.98,25515.46,27543.3,0,0,5.47,5.38,0
"60","Tajikistan","Sorghum",0.0326666666666667,9100835,21000,"Production_kg",83,"Sorghum",8,2.47,82.92,24.55,503.82,0,0,0,0.22,0,0,2.2,23.79,0,0,2.53,0,0,0,0,0,1.79,0,4.31,7.99,11.01,0,0,0,0,0
"61","Tajikistan","Soybeans",0.071,9100835,447000,"Production_kg/Import_kg",236,"Soyabeans",53,27.98,2447.53,1204.53,1645.98,0.23,0,0,16.43,0.6,0.28,103.81,681.11,0,0.67,41.85,0,0,0.16,0,8.02,16.43,0.15,199.37,302.79,732.77,0,0,0.62,0.35,0
"62","Tajikistan","Spices nes",0.00767204314204314,9100835,50000,"Import_kg",723,"Spices; nes",163,16.88,710.5,501.59,2771.87,2.94,0,0,52.84,1.79,0.23,79.63,1201.66,0,4.2,14.06,0,0,0.35,0,10.43,18.51,0.42,122.24,220.53,138.6,0,0,2.65,0.4,0.72
"63","Tajikistan","Strawberries",0.127327819548872,9100835,21000,"Import_kg",544,"Strawberries",132,0,1.58,0.68,13.5,0.11,0,0,0,0,0,0.25,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0.16,0,0
"64","Tajikistan","Sunflower seed",0.0295859213250518,9100835,28322000,"Production_kg/Import_kg",267,"Sunflowerseed",55,5847.58,202027.08,458856.01,314442.77,8.41,0,2.39,1519.94,55.88,28.93,8230.8,124470,18.93,154.27,7135.11,16.38,2.38,71.65,14.15,579.57,3418.54,20.51,49726.64,144777.89,347834.04,0,0,54.15,36.58,483.86
"65","Tajikistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9100835,372000,"Import_kg",495,"Oranges; Mandarines",113,1.31,23.43,6.78,295.38,1.36,0,0,0.93,0,0,4.97,39.75,0,0,0.64,0,0,0,0,0.32,0.31,0,0.62,0.91,0.96,0,0,2.57,0,0.79
"66","Tajikistan","Tea",0.0019,9100835,3739000,"Import_kg",667,"Tea",154,134.74,81087.12,9730.45,40421.93,486.52,0,0.67,3621.89,201.36,2.69,4985.37,0,1.35,404.22,2132.39,1.19,4.73,21.62,0,53.9,404.22,29.51,269.48,134.74,538.96,0,0,345.97,95.67,0
"67","Tajikistan","Tomatoes",0.0714285714285714,9100835,494008000,"Production_kg/Import_kg",388,"Tomatoes",76,1517.35,72429.77,19147.84,276525.61,1751.61,4.85,1.68,1139.79,76.95,14.51,14899.94,87076.75,5.13,847.08,3063.52,3.71,3.19,61.3,6.27,509.16,987.93,4.33,2203.83,2317.82,6193.53,0,0,7142.62,40.57,493.96
"68","Tajikistan","Vegetables, fresh nes",0.075156077445368,9100835,431726000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2986.45,201425.5,42139.09,504703.65,2993.66,19.66,4.65,12497.33,258.83,35.35,24604.62,298441.93,10.16,2997.64,4988.85,5.78,12.56,64.9,13.78,1379.27,3245.56,40.71,4324.32,4133.68,8239.01,0,0,5351.01,103.03,1580.02
"69","Tajikistan","Walnuts, with shell",0.0301725284440344,9100835,104000,"Import_kg",222,"Walnuts; with shell",46,22.8,593.9,2219.89,533.43,0,0,0,3.35,0.1,0.1,19.89,208.31,0,0.12,16.63,0,0,0,0,1.35,8.34,0.13,192.01,487,1547.92,0,0,0.32,0,2.48
"70","Tajikistan","Watermelons",0.193615384615385,9100835,703560000,"Production_kg/Import_kg",567,"Watermelons",110,947.15,20168.87,5712.81,208874.54,255.54,1.64,0.14,326.69,39.65,3.16,3883.02,11419.47,1.34,151.06,1445.4,1.37,1.12,5.33,2.3,163.71,390.3,1.52,638.85,1477.34,1996.41,0,0,3723.26,9.98,1856.66
"71","Tajikistan","Wheat",0.0442045454545455,9100835,1897430000,"Production_kg/Import_kg",15,"Wheat",1,158857.79,5396237.66,866652.39,32709483.98,157.22,0,19.1,20063.75,1855.34,1162.94,161355.87,2386536.66,221.67,3499.62,144497.09,156.89,96.69,2173.46,266.01,14715.4,64497.8,1268.26,202808.45,133476.26,550412.7,0,0,5260.44,892.09,0
