"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ecuador","Cocoa, beans",0.0115,17084358,60000,"Import_kg",661,"Cocoa Beans",153,6.96,492.78,1262.85,1768.21,0,0,0,3.28,0.15,0.21,30.65,1129.94,0.12,0.25,17.91,0,0,0,0,0.37,15.24,0.12,702.93,485.34,26.26,0,0,0.12,0.12,0
"12","Ecuador","Coconuts",0.04,17084358,25000,"Import_kg",249,"Coconuts - Incl Copra",58,1.16,12.27,102.96,46.03,0,0,0,0,0,0,1.2,23.62,0,0,0.39,0,0,0,0,0,0.11,0,109.2,9.74,2.5,0,0,0.19,0,0.15
"13","Ecuador","Coffee, green",0.00312,17084358,5000,"Import_kg",656,"Coffee",152,1.74,106.04,139.93,339.57,0,0,0,0.97,0,0,20.88,0,0,0.33,2.67,0,0,0.1,0,0.4,1.75,0,0.31,2.33,0.16,0,0,0,0,0
"14","Ecuador","Dates",0.0393863636363636,17084358,15000,"Import_kg",577,"Dates",121,0.44,3.92,0.65,113.6,0,0,0,0,0,0,1.35,11.01,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Ecuador","Figs",0.0504615384615385,17084358,1000,"Import_kg",569,"Figs",139,0,0.12,0,1.45,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Ecuador","Fruit, tropical fresh nes",0.1073859375,17084358,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,1.13,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Ecuador","Garlic",0.00732,17084358,15532000,"Import_kg",406,"Garlic",90,1514.96,63106.4,3108.79,317286.19,165,0,0,638.38,17.26,14.48,5483.38,19716.57,5.99,216.35,2518.82,1.75,1,6.65,12.58,288.14,484.38,16.59,1111.58,130.41,2974.56,0,0,812.36,18,161.46
"18","Ecuador","Ginger",0.02852,17084358,6000,"Import_kg",720,"Ginger",162,0.24,6.01,2.59,50.15,0,0,0,0,0,0,1.11,7.27,0,0,0.11,0,0,0,0,0,0.18,0,3.2,0.59,1.14,0,0,0,0,0
"19","Ecuador","Grapefruit (inc. pomelos)",0.15,17084358,9000,"Import_kg",507,"Grapefruit",115,0,0.25,0,2.82,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Ecuador","Grapes",0.1235,17084358,10302000,"Import_kg",560,"Grapes",122,30.04,262.11,115.63,7131.68,2.51,0,0,7.3,0.3,0,88.47,1032.33,0,1.57,9.93,0,0,0.11,0,2.73,13.18,0.34,58.27,6.67,45.57,0,0,40.65,0.23,6.84
"21","Ecuador","Kiwi fruit",0.145,17084358,3224000,"Import_kg",592,"Kiwi fruit",144,7.98,137.3,87.85,1788.85,11.81,0,0,4.17,0,0,43.32,325.36,0,0.58,5.78,0,0,0,0,0.83,2.02,0,8.16,7.94,30.11,0,0,10.75,0,3.25
"22","Ecuador","Lemons and limes",0.0785,17084358,1035000,"Import_kg",497,"Lemons; Limes",114,2.91,58.5,32.22,641.43,3.18,0,0,2.92,0,0,16.19,102.64,0,0.35,1.51,0,0,0,0,0.39,0.77,0,2.6,1.03,5.25,0,0,6.88,0,2.7
"23","Ecuador","Lentils",0.0454634146341463,17084358,19787000,"Import_kg",201,"Lentils",36,836.4,58860.67,2663.76,142964.18,4.37,0,0.69,175.6,23.83,7.38,2124.64,29360.28,2.97,29.22,831.28,1,0.6,5.57,1.55,503.65,195.31,3.05,361.75,449.64,1115.82,0,0,29.28,6.89,0
"24","Ecuador","Linseed",0.0178426203877423,17084358,1118000,"Import_kg",333,"Oilcrops; Other",62,191.27,7012.61,14261.87,9981.74,0.85,0,0,124.28,6.3,1.59,264.07,4529.51,0.44,12.12,202.46,0.18,0.11,1.16,0.2,16.05,122.04,1.07,1612.01,3690.45,9683.53,0,0,2.11,1.59,8.51
"25","Ecuador","Maize",0.0869363057324841,17084358,42911000,"Import_kg",56,"Maize",4,1020.88,24970.51,9889.1,208515.18,1.98,0,0,60.28,9.4,5.18,851.16,14962.54,0.52,27,632.4,0.77,0.34,7.45,1.02,0,316.85,0.7,1709.65,3720.49,6979.44,0,0,36,3.63,0
"26","Ecuador","Mangoes, mangosteens, guavas",0.09628125,17084358,2000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,1.68,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Ecuador","Maté",0.0019,17084358,36000,"Import_kg",671,"Tea",154,0.69,415.89,49.91,207.32,2.5,0,0,18.58,1.03,0,25.57,0,0,2.07,10.94,0,0,0.11,0,0.28,2.07,0.15,1.38,0.69,2.76,0,0,1.77,0.49,0
"28","Ecuador","Melons, other (inc.cantaloupes)",0.179843076923077,17084358,34000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.6,0.17,7.12,0,0,0,0,0,0,0.28,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"29","Ecuador","Millet",0.0477,17084358,1000,"Import_kg",79,"Millet",7,0,1.14,0.46,8.64,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0
"30","Ecuador","Mushrooms and truffles",0.0389236263736264,17084358,18000,"Import_kg",449,"Mushrooms and truffles",99,0,7.25,1.02,13.69,0,0,0,0,0,0,0.87,6.5,0,0,0.28,0,0,0,0,0,0,0,0.12,0,2.44,0,0,0.25,0,0
"31","Ecuador","Mustard seed",0.0841,17084358,877000,"Import_kg",292,"Rape and Mustardseed",56,32.01,1406.33,2326.79,1589.75,0.22,0,0,23.07,0.53,0.34,45.05,433.37,0,0.79,46.63,0,0,0.27,0,10.18,22.58,0.14,121.41,1374.47,615.76,0,0,0.4,0.25,0
"32","Ecuador","Nutmeg, mace and cardamoms",0.021,17084358,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.67,14.74,33.34,84.51,0,0,0,0.29,0,0,1.08,29.21,0,0,0.24,0,0,0,0,1.3,0.34,0,20.14,8.51,2.88,0,0,0,0,0
"33","Ecuador","Nuts nes",0.0310679900238414,17084358,36000,"Import_kg",234,"Nuts; nes",51,3.76,98.28,296.02,214.52,0,0,0,0.83,0,0,3.19,25.46,0,0.25,3.43,0,0,0,0,0.33,1.36,0,81.69,221.41,139.84,0,0,0,0,0.37
"34","Ecuador","Oats",0.0434605263157895,17084358,21467000,"Import_kg",75,"Oats",6,1056.28,39481.1,17835.07,187436.31,0.29,0,0.13,170.25,15.3,9.87,1178.16,12793.55,1.81,69.5,1050.62,1.51,0.36,3.61,0.34,0,511.74,14.21,3436.19,6343.29,7191.85,0,0,30.5,5.79,0
"35","Ecuador","Oilseeds nes",0.0178426203877423,17084358,23000,"Import_kg",339,"Oilcrops; Other",62,3.93,144.27,293.4,205.35,0,0,0,2.56,0.13,0,5.43,93.18,0,0.25,4.17,0,0,0,0,0.33,2.51,0,33.16,75.92,199.21,0,0,0,0,0.18
"36","Ecuador","Olives",0.014,17084358,44000,"Import_kg",260,"Olives",61,1.8,17.52,290.89,109.18,0,0,0,1.4,0,0,0.16,52.43,0,13.52,0.3,0,0,0,0,0.16,0,0,21.38,119.2,13.77,0,0,1.37,0,0
"37","Ecuador","Onions, dry",0.093304347826087,17084358,121000,"Import_kg",403,"Onions",77,0.3,8.74,1.07,63.42,0,0,0,0.31,0,0,0.98,10.78,0,0,0.4,0,0,0,0,0,0,0,0.26,0.18,0.42,0,0,0.68,0,0
"38","Ecuador","Oranges",0.138371428571429,17084358,11743000,"Import_kg",490,"Oranges; Mandarines",113,21.95,394.01,113.98,4966.98,22.94,0,0,15.69,0.24,0,83.5,668.35,0,1.34,10.75,0,0,0.88,0,5.4,5.27,0,10.43,15.27,16.14,0,0,43.18,0.21,13.31
"39","Ecuador","Peaches and nectarines",0.105333333333333,17084358,2703000,"Import_kg",534,"Peaches and nectarines",128,7.22,124.89,25.99,1683.6,2.2,0,0,1.55,0,0,31.39,177.24,0,0.2,3.72,0,0,0.11,0,0.92,1.35,0,2.52,8.26,9.58,0,0,12.71,0,1.28
"40","Ecuador","Pears",0.04975,17084358,14628000,"Import_kg",521,"Pears",123,89.23,780.21,515.36,21739.31,7.39,0,0,19.91,3.26,0.39,185.87,3384.73,0.14,5.9,22.52,0,0,0.35,0,8.78,12.05,0,36.14,141.13,158.34,0,0,146.04,0.49,19.79
"41","Ecuador","Peas, dry",0.0623254069051863,17084358,2968000,"Import_kg",187,"Cow peas; dry",34,92.26,6039.47,412.44,15690.11,0.27,0,0.11,26.93,2.15,1.17,277.98,2956.97,0.24,7.19,113.18,0.15,0,0.76,0,41.35,56.55,0.35,92.26,29.55,151.08,0,0,3.25,0.98,0
"42","Ecuador","Pepper (piper spp.)",0.002,17084358,153000,"Import_kg",687,"Pepper",155,128.62,4367.58,1833.9,24997.77,3.54,0,0,160.85,4.8,0.52,312.66,8740.63,0.5,5.9,71.67,0,0,0.56,0.11,5.06,68.79,3.14,451.81,342.1,361.36,0,0,8.67,1.5,0
"43","Ecuador","Pistachios",0.0315019230769231,17084358,52000,"Import_kg",223,"Pistachios",47,5.84,195.45,504.18,205.58,0,0,0,1.17,0,0,9.65,66.02,0,3.66,4.58,0,0,0,0,0,1.17,0,51,284.16,114.71,0,0,0,0,0.45
"44","Ecuador","Plums and sloes",0.0704444444444444,17084358,1218000,"Import_kg",536,"Plums and sloes",129,5.44,74.55,29.75,1253.32,1.57,0,0,1.85,0,0,19.9,84.34,0,0,2.49,0,0,0,0,0.19,0.71,0,3.39,27.02,8.8,0,0,8.46,0,0.66
"45","Ecuador","Rapeseed",0.0841,17084358,2000,"Import_kg",270,"Rape and Mustardseed",56,0,3.21,5.31,3.63,0,0,0,0,0,0,0.1,0.99,0,0,0.11,0,0,0,0,0,0,0,0.28,3.13,1.4,0,0,0,0,0
"46","Ecuador","Rice, paddy (rice milled equivalent)",0.0488821264103023,17084358,229000,"Import_kg",30,"Rice (Milled Equivalent)",2,9.71,203.86,29.26,2130.98,0,0,0,0.95,0,0,3.44,45.8,0,0.26,4.28,0,0,0,0,0,1.6,0,3.44,4.95,4.61,0,0,0.32,0,0
"47","Ecuador","Sesame seed",0.0154423214285714,17084358,203000,"Import_kg",289,"Sesameseed",59,44.06,1510.27,3728.54,1258.83,0,0,0,62.42,0.91,0.5,37.26,919.5,0.18,3.03,46.24,0,0,0.36,0,1.97,26.78,0,621.53,1678.34,1811.73,0,0,0.36,0.35,0
"48","Ecuador","Sorghum",0.0326666666666667,17084358,30000,"Import_kg",83,"Sorghum",8,1.88,63.1,18.68,383.4,0,0,0,0.16,0,0,1.67,18.11,0,0,1.93,0,0,0,0,0,1.36,0,3.28,6.08,8.38,0,0,0,0,0
"49","Ecuador","Soybeans",0.071,17084358,52000,"Import_kg",236,"Soyabeans",53,1.73,151.67,74.64,102,0,0,0,1.02,0,0,6.43,42.21,0,0,2.59,0,0,0,0,0.5,1.02,0,12.35,18.76,45.41,0,0,0,0,0
"50","Ecuador","Spices nes",0.00767204314204314,17084358,86000,"Import_kg",723,"Spices; nes",163,15.47,650.99,459.58,2539.71,2.69,0,0,48.41,1.64,0.21,72.96,1101.02,0,3.85,12.89,0,0,0.32,0,9.56,16.96,0.38,112,202.06,126.99,0,0,2.43,0.37,0.66
"51","Ecuador","Sugar crops nes",0.0196884037015616,17084358,1000,"Import_kg",161,"Sweeteners; Other",28,0,0.19,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Ecuador","Sunflower seed",0.0295859213250518,17084358,1685000,"Import_kg",267,"Sunflowerseed",55,185.33,6402.77,14542.36,9965.52,0.27,0,0,48.17,1.77,0.92,260.86,3944.78,0.6,4.89,226.13,0.52,0,2.27,0.45,18.37,108.34,0.65,1575.97,4588.4,11023.78,0,0,1.72,1.16,15.33
"53","Ecuador","Sweet potatoes",0.10804347826087,17084358,1472000,"Import_kg",122,"Sweet Potatoes",19,8.75,104.42,19.22,2013.61,1.91,0,0,2.72,0.11,0,20.66,178.79,0,1.53,3.24,0,0,0,0,0.98,1.59,0,6.33,1.09,11,0,0,5.65,0,1.81
"54","Ecuador","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17084358,389000,"Import_kg",495,"Oranges; Mandarines",113,0.73,13.05,3.78,164.54,0.76,0,0,0.52,0,0,2.77,22.14,0,0,0.36,0,0,0,0,0.18,0.17,0,0.35,0.51,0.53,0,0,1.43,0,0.44
"55","Ecuador","Tea",0.0019,17084358,79000,"Import_kg",667,"Tea",154,1.52,912.65,109.52,454.96,5.48,0,0,40.77,2.27,0,56.11,0,0,4.55,24,0,0,0.24,0,0.61,4.55,0.33,3.03,1.52,6.07,0,0,3.89,1.08,0
"56","Ecuador","Walnuts, with shell",0.0301725284440344,17084358,124000,"Import_kg",222,"Walnuts; with shell",46,14.48,377.21,1409.95,338.8,0,0,0,2.13,0,0,12.64,132.3,0,0,10.56,0,0,0,0,0.86,5.3,0,121.95,309.31,983.15,0,0,0.2,0,1.58
"57","Ecuador","Watermelons",0.193615384615385,17084358,11409000,"Import_kg",567,"Watermelons",110,8.18,174.23,49.35,1804.32,2.21,0,0,2.82,0.34,0,33.54,98.65,0,1.3,12.49,0,0,0,0,1.41,3.37,0,5.52,12.76,17.25,0,0,32.16,0,16.04
"58","Ecuador","Wheat",0.0442045454545455,17084358,1182967000,"Import_kg",15,"Wheat",1,52759.17,1792175.4,287828.89,10863334.11,52.21,0,6.34,6663.49,616.19,386.23,53588.82,792606.36,73.62,1162.28,47989.76,52.11,32.11,721.84,88.35,4887.22,21420.74,421.21,67355.88,44329.57,182800.72,0,0,1747.08,296.28,0
