"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Palestine","Chick peas",0.04575,4862979,1539000,"Production_kg",191,"Chick peas",33,243.67,13450.16,3482.13,40339.89,1.45,0,0.26,94.33,4.79,2.38,559.62,5280.31,0.64,13.88,214.72,0.27,0.12,1.22,0.37,101.44,68.48,7.79,426.46,943.19,1840.38,0,0,7.26,2.05,0
"16","Palestine","Chillies and peppers, green",0.0664142191142191,4862979,15921000,"Production_kg",401,"Chillies and peppers; green",88,193.19,8776.98,3275.96,34052.63,568.47,0.61,0.15,136.27,8.01,1.54,1389.77,15846.85,0.77,34.97,502.21,0.62,0.59,5.85,1.75,39.81,177.84,1.16,205.56,87.95,899.51,0,0,435.12,4.36,81.61
"17","Palestine","Cow peas, dry",0.0623254069051863,4862979,174000,"Production_kg",195,"Cow peas; dry",34,19,1243.89,84.95,3231.53,0,0,0,5.55,0.44,0.24,57.25,609.02,0,1.48,23.31,0,0,0.16,0,8.52,11.65,0,19,6.09,31.12,0,0,0.67,0.2,0
"18","Palestine","Cucumbers and gherkins",0.0675,4862979,110050000,"Production_kg",397,"Cucumbers and gherkins",86,468.03,21634.24,3963.98,84831.36,331.39,0.16,0.31,536.42,14.92,6.43,4779.34,21871.83,1.81,222.53,1216.02,0.88,1.06,6.39,1.34,201.16,419.08,2.65,1123.13,83.82,871.68,0,0,3210.38,13.93,519.66
"19","Palestine","Dates",0.0393863636363636,4862979,7729000,"Production_kg",577,"Dates",121,802.22,7092.03,1185.37,205638.51,27.27,0,0,167.46,6.67,1.23,2435.3,19934.35,0.93,8.07,324.34,0.28,0.49,6.64,0.72,32.69,162.76,1.13,64.56,72.64,38.34,0,0,152.51,5.41,69.95
"20","Palestine","Eggplants (aubergines)",0.082,4862979,48490000,"Production_kg",399,"Eggplants (aubergines)",87,331.68,14035.87,8799.83,64334.18,80.22,0,0.33,208.11,7.4,2.33,2442,25206.08,1.22,65.21,532.51,0.61,1.1,15.67,1.06,358.11,156.05,2.82,328.32,158.08,705.28,0,0,1115.92,14.55,249.28
"21","Palestine","Figs",0.0504615384615385,4862979,3459000,"Production_kg",569,"Figs",139,76.35,1429.31,296.01,17573.35,11.93,0,0,65.85,1.22,0.54,311.75,3101.06,0.11,3.12,34.18,0,0.1,0.59,0.16,6.62,23.96,0.18,65.78,73.3,156.93,0,0,118.09,1.04,10.57
"22","Palestine","Fruit, citrus nes",0.125066666666667,4862979,1130000,"Production_kg",512,"Citrus; Other",116,11.98,203.45,58.53,2749.77,6.56,0,0,11.4,0.14,0,34.56,1207.67,0,1.21,1.67,0,0,0,0,1.56,3.72,0,19.14,28.61,31.77,0,0,15.55,0,1.3
"23","Palestine","Fruit, fresh nes",0.107099201828105,4862979,6719000,"Production_kg",619,"Fresh fruit; nes",147,116.11,1970.34,982.66,24863.37,50.32,0,0,69.2,4.71,0.32,359.38,4480.09,0.15,14.4,53.98,0,0,1.29,0.12,90.08,41.17,0.27,157.91,108.8,150.37,0,0,97.65,1.18,35.91
"24","Palestine","Garlic",0.00732,4862979,1058000,"Production_kg",406,"Garlic",90,362.54,15101.77,743.95,75928.66,39.49,0,0,152.77,4.13,3.46,1312.21,4718.3,1.43,51.78,602.77,0.42,0.24,1.59,3.01,68.95,115.91,3.97,266.01,31.21,711.83,0,0,194.4,4.31,38.64
"25","Palestine","Grapefruit (inc. pomelos)",0.15,4862979,350000,"Production_kg",507,"Grapefruit",115,1.74,33.79,7.29,385.33,1.89,0,0,0.89,0,0,9.12,48.51,0,0.35,1,0,0,0,0,0.37,0.37,0,0.58,0.55,1.06,0,0,4.3,0,2.15
"26","Palestine","Grapes",0.1235,4862979,34379000,"Production_kg",560,"Grapes",122,352.15,3072.92,1355.62,83610.3,29.42,0,0,85.56,3.53,0.41,1037.25,12102.85,0.56,18.41,116.39,0.25,0.77,1.25,0.56,32.06,154.56,3.95,683.1,78.23,534.27,0,0,476.55,2.71,80.14
"27","Palestine","Groundnuts, with shell",0.028,4862979,14000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,5.64,242.27,451.43,175.07,0,0,0,0.62,0,0,7.16,85.43,0,0.11,4.02,0,0,0.15,0,1.42,1.93,0,64.56,251.14,159.96,0,0,0,0,0
"28","Palestine","Lemons and limes",0.0785,4862979,14494000,"Production_kg",497,"Lemons; Limes",114,143.25,2878.21,1585.26,31556.72,156.35,0,0,143.62,2.21,0.72,796.55,5049.73,0.72,17.23,74.5,0.14,0.11,1.71,0.22,19.36,37.97,0,127.83,50.62,258.18,0,0,338.43,1.39,132.89
"29","Palestine","Lentils",0.0454634146341463,4862979,1361000,"Production_kg",201,"Lentils",36,202.11,14223.28,643.68,34546.31,1.06,0,0.17,42.43,5.76,1.78,513.4,7094.71,0.72,7.06,200.87,0.24,0.14,1.34,0.38,121.7,47.2,0.74,87.41,108.65,269.63,0,0,7.08,1.66,0
"30","Palestine","Lettuce and chicory",0.0865961538461538,4862979,1327000,"Production_kg",372,"Lettuce and chicory",81,5.45,451.72,78.21,879.4,3.5,0,0,16.74,0.37,0.13,80.91,558.2,0,7.99,21.26,0,0,0.13,0,10.16,4.3,0,11.5,2.34,26.44,0,0,29.49,0.33,5.36
"31","Palestine","Maize, green",0.101,4862979,8293000,"Production_kg",446,"Maize; green",98,200.5,6494.2,2121.11,42591.12,14.01,0,0,20.79,2.05,0.95,427.18,2701.52,0,49.58,268.7,0.22,0.12,2.41,0.16,38.83,65.01,0.28,413.67,682.13,966.36,0,0,115.12,1.36,79.36
"32","Palestine","Mangoes, mangosteens, guavas",0.09628125,4862979,742000,"Production_kg",571,"Mangos; mangosteens; guavas",140,9.73,119.05,39.17,2186.34,13.71,0,0,2.8,0,0,28.48,422.6,0,1.68,3.03,0,0,0.18,0,1.2,7.21,0,24.21,11.95,26.69,0,0,13.15,0,4.2
"33","Palestine","Melons, other (inc.cantaloupes)",0.179843076923077,4862979,5013000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,16.33,310.21,87.17,3688,13.31,0,0,8.75,0.31,0,146.59,393.05,0,6.96,9.41,0,0,0.27,0,4.36,6.19,0,21.78,1.53,34.2,0,0,53.01,0.27,27.32
"34","Palestine","Okra",0.0853823529411765,4862979,3114000,"Production_kg",430,"Okra",97,24.16,1383.83,114.84,4865.25,14.89,0,0,54.18,0.45,0.31,167.49,2024.94,0,8.04,39.64,0,0,0.67,0.16,9.22,26.25,0.59,19.5,12.75,20.25,0,0,67.34,0.57,12.37
"35","Palestine","Olives",0.014,4862979,89445000,"Production_kg",260,"Olives",61,12875.13,125138.41,2077428.94,779733.8,105.1,5.43,0,9984.8,352.1,28.9,1116.72,374429.88,31.33,96563.5,2167.75,2.17,7.55,28.21,1.38,1110.15,525.52,2.63,152662.29,851269.62,98337.11,0,0,9775.58,372.79,0
"36","Palestine","Onions, dry",0.093304347826087,4862979,28616000,"Production_kg",403,"Onions",77,249.03,7258.48,886.37,52691.03,56.08,0,0,261.41,4.49,2.49,814.83,8955.57,0.17,63.35,328.94,0.21,0.23,1.52,0.69,38.47,75.26,0.41,214.43,153.46,351.07,0,0,568.98,3.28,50.45
"37","Palestine","Onions, shallots, green",0.083270092226614,4862979,2372000,"Production_kg",402,"Onions (inc. shallots); green",89,22.53,895.1,117.99,4597.47,12.48,0,0,26.71,1.1,0.31,125.65,1183.24,0,6.05,30.72,0,0,0.19,0,4.35,24.6,0.23,22.84,20.06,54.04,0,0,52.26,0.42,8.93
"38","Palestine","Oranges",0.138371428571429,4862979,3972000,"Production_kg",490,"Oranges; Mandarines",113,26.09,468.2,135.44,5902.27,27.25,0,0,18.65,0.29,0,99.22,794.2,0,1.59,12.78,0,0,1.04,0,6.41,6.26,0,12.4,18.15,19.18,0,0,51.31,0.25,15.82
"39","Palestine","Peaches and nectarines",0.105333333333333,4862979,2568000,"Production_kg",534,"Peaches and nectarines",128,24.1,416.86,86.73,5619.32,7.35,0,0,5.17,0.32,0,104.78,591.57,0,0.67,12.4,0,0,0.35,0,3.08,4.51,0,8.42,27.57,31.99,0,0,42.41,0.29,4.26
"40","Palestine","Pears",0.04975,4862979,135000,"Production_kg",521,"Pears",123,2.89,25.3,16.71,704.84,0.24,0,0,0.65,0.11,0,6.03,109.74,0,0.19,0.73,0,0,0,0,0.28,0.39,0,1.17,4.58,5.13,0,0,4.74,0,0.64
"41","Palestine","Peas, dry",0.0623254069051863,4862979,132000,"Production_kg",187,"Cow peas; dry",34,14.42,943.64,64.44,2451.5,0,0,0,4.21,0.34,0.18,43.43,462.01,0,1.12,17.68,0,0,0.12,0,6.46,8.84,0,14.42,4.62,23.61,0,0,0.51,0.15,0
"42","Palestine","Peas, green",0.0753287037037037,4862979,1979000,"Production_kg",417,"Peas; green",93,34.67,4244.28,210.69,6068.64,17.15,0,0,19.74,1.05,0.44,117.14,1761.17,0,5.46,72.61,0.16,0,1,0,12.37,16.39,0.18,32.41,17.29,76.71,0,0,38.26,0.7,21.97
"43","Palestine","Plums and sloes",0.0704444444444444,4862979,2184000,"Production_kg",536,"Plums and sloes",129,34.3,469.65,187.44,7895.22,9.9,0,0,11.68,0.52,0,125.38,531.28,0,0.43,15.68,0,0,0.39,0,1.21,4.46,0,21.36,170.22,55.47,0,0,53.28,0.33,4.14
"44","Palestine","Poppy seed",0.0178426203877423,4862979,1333000,"Production_kg",296,"Oilcrops; Other",62,801.17,29374.08,59739.42,41811.02,3.55,0,0.11,520.6,26.4,6.66,1106.12,18973,1.86,50.77,848.07,0.76,0.47,4.85,0.82,67.21,511.2,4.49,6752.32,15458.39,40561.9,0,0,8.83,6.68,35.64
"45","Palestine","Potatoes",0.133867924528302,4862979,59639000,"Production_kg",116,"Potatoes",18,734.65,18847.37,1245.13,164146.59,146.52,0,0.14,84.03,9.65,3.81,3426.43,12347.96,0.81,96.32,443.47,0.73,0.59,12.62,2.26,320.64,225.98,1.01,269.34,12.83,375.61,0,0,699.62,9.66,203.84
"46","Palestine","Pumpkins, squash and gourds",0.100019949494949,4862979,47126000,"Production_kg",394,"Pumpkins; squash; and gourds",85,207.39,9850.32,1722.27,38813.63,166.57,2.13,0.23,270.01,9.48,2.05,1758.33,15274.87,0.99,69.94,613.86,0.35,0.61,7.2,1.3,389.73,215.39,0.58,530.73,128.11,258.37,0,0,903.03,5.45,210.73
"47","Palestine","Quinces",0.133610628019324,4862979,93000,"Production_kg",523,"Quinces",124,0.81,4.5,1.84,207.54,0.16,0,0,0.16,0,0,2.85,33.4,0,0,0.3,0,0,0,0,0,0.11,0,0.14,0.54,0.72,0,0,1.21,0,0.48
"48","Palestine","Roots and tubers nes",0.125770747489689,4862979,303000,"Production_kg",149,"Roots and tubers; nes",23,5.07,96.03,37.96,1074.69,0.72,0,0,1.65,0.14,0,24.05,88.13,0,0.74,3.3,0,0,0,0,1.08,2.13,0,1.02,0.21,2.24,0,0,3.58,0,1.08
"49","Palestine","Safflower seed",0.0178426203877423,4862979,2000,"Production_kg",280,"Oilcrops; Other",62,1.2,44.07,89.63,62.73,0,0,0,0.78,0,0,1.66,28.47,0,0,1.27,0,0,0,0,0.1,0.77,0,10.13,23.19,60.86,0,0,0,0,0
"50","Palestine","Sesame seed",0.0154423214285714,4862979,279000,"Production_kg",289,"Sesameseed",59,212.75,7292.23,18002.91,6078.17,0,0,0,301.39,4.42,2.4,179.89,4439.74,0.89,14.62,223.26,0.27,0.12,1.73,0.22,9.51,129.29,0.45,3001,8103.73,8747.77,0,0,1.74,1.71,0
"51","Palestine","Sorghum",0.0326666666666667,4862979,216000,"Production_kg",83,"Sorghum",8,47.45,1596.17,472.6,9698.07,0,0,0,4.15,0.83,0.25,42.32,458.01,0,1.28,48.78,0,0,0.45,0,0,34.5,0.18,82.94,153.78,211.84,0,0,1.37,0.29,0
"52","Palestine","Spices nes",0.00767204314204314,4862979,2628000,"Production_kg",723,"Spices; nes",163,1660.74,69887.48,49338.31,272651.33,288.71,1.53,1.14,5197.46,176.44,22.34,7832.22,118199.74,5.13,412.96,1383.42,1.68,2.48,34.12,6.22,1026.23,1820.37,41.25,12023.62,21692.21,13632.84,0,0,260.67,39.32,71.03
"53","Palestine","Spinach",0.0856063829787234,4862979,4019000,"Production_kg",373,"Spinach",82,22.75,2481.09,433.83,2735.07,36.55,0.34,0.16,123.69,3.95,0.52,472.2,1950.12,0,97.74,51.03,0,0.18,0.66,0.19,18.63,63.07,0.67,44.89,9.65,84.47,0,0,87.96,1.77,27.03
"54","Palestine","Strawberries",0.127327819548872,4862979,3186000,"Production_kg",544,"Strawberries",132,17.83,448.94,192.1,3832.6,30.74,0,0,12.04,0.53,0,70.23,784.68,0,1.15,12.46,0,0,0.24,0,2.93,6.69,0.2,9,23.93,68.18,0,0,46.3,0.21,2.57
"55","Palestine","Sunflower seed",0.0295859213250518,4862979,2000,"Production_kg",267,"Sunflowerseed",55,0.77,26.7,60.64,41.56,0,0,0,0.2,0,0,1.09,16.45,0,0,0.94,0,0,0,0,0,0.45,0,6.57,19.13,45.97,0,0,0,0,0
"56","Palestine","Sweet potatoes",0.10804347826087,4862979,1832000,"Production_kg",122,"Sweet Potatoes",19,38.27,456.57,84.02,8804.2,8.37,0.13,0,11.87,0.5,0,90.32,781.74,0,6.68,14.17,0,0,0.26,0,4.29,6.94,0,27.66,4.77,48.12,0,0,24.68,0.36,7.93
"57","Palestine","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4862979,217000,"Production_kg",495,"Oranges; Mandarines",113,1.43,25.58,7.4,322.46,1.49,0,0,1.02,0,0,5.42,43.39,0,0,0.7,0,0,0,0,0.35,0.34,0,0.68,0.99,1.05,0,0,2.8,0,0.86
"58","Palestine","Taro (cocoyam)",0.1,4862979,37000,"Production_kg",136,"Taro (cocoyam)",22,0.7,15.23,1.18,155.51,0,0,0,0.3,0,0,3.91,19.4,0,0.12,0.7,0,0,0,0,0.13,0.21,0,0.31,0.12,0.63,0,0,0.57,0,0.11
"59","Palestine","Tomatoes",0.0714285714285714,4862979,128887000,"Production_kg",388,"Tomatoes",76,740.87,35364.79,9349.18,135017.28,855.25,2.37,0.82,556.52,37.57,7.09,7275.09,42516.37,2.5,413.6,1495.8,1.81,1.56,29.93,3.06,248.6,482.37,2.11,1076.05,1131.71,3024.07,0,0,3487.48,19.81,241.18
"60","Palestine","Vegetables, fresh nes",0.075156077445368,4862979,10627000,"Production_kg",463,"Vegetables; fresh; nes",101,137.57,9278.88,1941.18,23249.72,137.91,0.91,0.21,575.7,11.92,1.63,1133.44,13748.05,0.47,138.09,229.82,0.27,0.58,2.99,0.63,63.54,149.51,1.88,199.2,190.42,379.54,0,0,246.5,4.75,72.79
"61","Palestine","Vegetables, leguminous nes",0.0561030012218987,4862979,3664000,"Production_kg",420,"Leguminous vegetables; nes",94,103.07,9474.67,2528.14,13708.39,17.36,0,0.2,77.56,2.64,1.34,445.87,10072.29,0.54,13.4,173.24,0.12,0.17,3.02,0.14,0,44.32,0.89,158.47,139.67,459.3,0,0,107.2,1.5,4.03
"62","Palestine","Vetches",0.0623254069051863,4862979,6914000,"Production_kg",205,"Vetches",38,463.08,35814.72,2509.31,80754.2,0,0,0,464.22,21.22,0,0,4562.38,0,0,547.49,0.34,0.23,6.16,0,0,0,0,0,0,0,0,0,103.91,0,0
"63","Palestine","Walnuts, with shell",0.0301725284440344,4862979,162000,"Production_kg",222,"Walnuts; with shell",46,66.47,1731.3,6471.32,1555.02,0.28,0,0,9.76,0.3,0.31,57.99,607.24,0.18,0.34,48.48,0,0,0.24,0,3.94,24.33,0.38,559.73,1419.66,4512.42,0,0,0.93,0.28,7.23
"64","Palestine","Watermelons",0.193615384615385,4862979,14244000,"Production_kg",567,"Watermelons",110,35.89,764.17,216.45,7913.98,9.68,0,0,12.38,1.5,0.12,147.12,432.67,0,5.72,54.76,0,0,0.2,0,6.2,14.79,0,24.21,55.97,75.64,0,0,141.07,0.38,70.35
"65","Palestine","Wheat",0.0442045454545455,4862979,34373000,"Production_kg",15,"Wheat",1,5385.66,182945.44,29381.6,1108930.21,5.33,0,0.65,680.21,62.9,39.43,5470.35,80909.33,7.52,118.65,4898.8,5.32,3.28,73.69,9.02,498.89,2186.63,43,6875.69,4525.17,18660.32,0,0,178.34,30.24,0
