"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Austria","Cauliflowers and broccoli",0.103835520801038,8891388,12810000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,39.77,4297.95,448.63,5645.75,112.21,0.75,0,60.82,1.51,0.58,411.1,2636.25,0,41.53,150.7,0.15,0.15,0.99,0.25,87.88,24.98,0.25,86.37,26.02,44.75,0,0,120.18,1.5,66.6
"12","Austria","Cereals nes",0.0486257263475995,8891388,22550000,"Production_kg",108,"Cereals; nes",13,1816.36,67930.82,24005.73,383306.79,5.61,0,0,757.26,115.66,19.83,2227.1,16466.64,4.22,40.68,1985.2,1.87,1.38,7.6,2.51,68.33,959.68,48.19,2341.84,3072.04,5585.99,0,0,56.92,20.44,0
"13","Austria","Cherries",0.1289,8891388,27646000,"Production_kg/Import_kg",531,"Cherries",127,109.96,2625.26,418.11,25118.84,30.2,0,0,66.58,1.23,0.17,599.43,2532.79,0.14,3.62,56.45,0,0,1.67,0.12,14.71,26.53,0.17,91.66,113.37,125.43,0,0,198.7,1.64,19.3
"14","Austria","Cherries, sour",0.028,8891388,5535000,"Production_kg/Import_kg",530,"Sour cherries",126,105.23,2445.58,592.87,24737.46,22.23,0.11,0,30.38,0.9,0.37,384.62,2667.91,0.23,12.23,36.68,0,0,0.89,0,13.56,20.01,0.25,151.18,182.31,200.09,0,0,193.45,0.89,24.46
"15","Austria","Chillies and peppers, green",0.0664142191142191,8891388,72193000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,479.13,21767.2,8124.48,84451.68,1409.83,1.52,0.36,337.95,19.87,3.81,3446.67,39300.71,1.9,86.72,1245.51,1.55,1.47,14.51,4.34,98.72,441.06,2.89,509.8,218.13,2230.82,0,0,1079.12,10.8,202.4
"16","Austria","Cucumbers and gherkins",0.0675,8891388,73555000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,171.09,7908.54,1449.06,31010.69,121.14,0,0.11,196.09,5.45,2.35,1747.12,7995.4,0.66,81.35,444.53,0.32,0.39,2.34,0.49,73.53,153.2,0.97,410.57,30.64,318.65,0,0,1173.58,5.09,189.96
"17","Austria","Currants",0.038,8891388,5134000,"Production_kg/Import_kg",550,"Currants",135,190.32,2735.11,383.68,45425.66,153.47,0,0,103.71,4.57,0.39,453.57,4026.69,0.15,2.53,107.88,0,0,0.2,0.1,11.55,28.11,0.34,38.75,65.34,202.85,0,0,101.01,1.78,3.04
"18","Austria","Eggplants (aubergines)",0.082,8891388,7764000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,29.05,1229.15,770.62,5633.88,7.02,0,0,18.23,0.65,0.2,213.85,2207.35,0.11,5.71,46.63,0,0,1.37,0,31.36,13.67,0.25,28.75,13.84,61.76,0,0,97.72,1.27,21.83
"19","Austria","Garlic",0.00732,8891388,5519000,"Production_kg/Import_kg",406,"Garlic",90,1034.34,43085.93,2122.53,216627.35,112.65,0,0,435.86,11.79,9.88,3743.78,13461.5,4.09,147.72,1719.73,1.2,0.68,4.54,8.59,196.73,330.71,11.33,758.93,89.04,2030.88,0,0,554.64,12.29,110.24
"20","Austria","Grain, mixed",0.0651708222811671,8891388,22891000,"Production_kg/Import_kg",103,"Mixed grain",12,1375.67,45157.82,9797.01,291128.84,0,0,0.15,97.13,13.15,10.28,1361.5,41742.65,1.82,21.61,1248.56,1.58,0.63,16.97,1.19,128.98,468.24,10.15,1735.62,2103.48,4119.11,0,0,42.47,6.49,0
"21","Austria","Grapes",0.1235,8891388,347924000,"Production_kg/Import_kg",560,"Grapes",122,1949.19,17008.86,7503.48,462789.76,162.82,0.14,0,473.6,19.53,2.26,5741.24,66990.24,3.08,101.92,644.25,1.37,4.24,6.91,3.11,177.43,855.48,21.88,3781.03,433.02,2957.23,0,0,2637.73,15.02,443.58
"22","Austria","Leeks, other alliaceous vegetables",0.083270092226614,8891388,10123000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,65.13,2928.97,407.14,13125.68,26.1,0.16,0.12,84.89,3.58,0.79,254.14,2543.1,0.12,18.34,101.11,0,0.14,3.15,0.25,10.05,79.3,0.84,103,49.68,229.24,0,0,117.39,1.19,38.28
"23","Austria","Lettuce and chicory",0.0865961538461538,8891388,72277000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,162.21,13456.42,2329.71,26196.88,104.18,1.69,0.72,498.7,10.92,3.83,2410.17,16628.6,0.67,237.91,633.37,0.56,0.72,3.88,0.79,302.73,128.08,2.18,342.63,69.62,787.74,0,0,878.36,9.83,159.58
"24","Austria","Linseed",0.0178426203877423,8891388,13830000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,4546.2,166682.15,338989.18,237255.13,20.14,0,0.64,2954.1,149.79,37.78,6276.63,107661.63,10.53,288.11,4812.32,4.29,2.65,27.54,4.64,381.39,2900.76,25.49,38315.77,87718.07,230167.05,0,0,50.13,37.9,202.25
"25","Austria","Lupins",0.042,8891388,360000,"Production_kg",210,"Lupins",39,35.76,2850.35,1148.78,3891.73,0.27,0,0,10.15,0.47,0.46,97.65,1821.99,0,1.45,42.23,0,0,0.25,0,0,19.09,0.23,111.44,379.82,235.12,0,0,0.78,0.31,0
"26","Austria","Maize",0.0869363057324841,8891388,3392838000,"Production_kg/Import_kg",56,"Maize",4,155094.89,3793595.41,1502381.54,31678256.25,300.98,9.68,10.22,9158.29,1428.28,787.62,129310.29,2273154.6,79.2,4101.97,96076.19,117.05,51.97,1132.16,155.54,0,48136.1,106.44,259735.1,565228.35,1060338.1,0,0,5469.48,550.97,0
"27","Austria","Oats",0.0434605263157895,8891388,88079000,"Production_kg/Import_kg",75,"Oats",6,8327.39,311257.21,140606.37,1477691.77,2.28,0,1.03,1342.2,120.59,77.78,9288.28,100860.5,14.27,547.95,8282.75,11.89,2.85,28.47,2.71,0,4034.42,112.05,27089.88,50008.57,56698.42,0,0,240.43,45.62,0
"28","Austria","Oilseeds nes",0.0178426203877423,8891388,35451000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,11653.45,427263.1,868944.71,608165.71,51.62,0,1.63,7572.36,383.96,96.84,16089.14,275973.42,26.99,738.54,12335.63,11,6.79,70.59,11.9,977.64,7435.64,65.34,98216.37,224851.3,589996.53,0,0,128.5,97.14,518.43
"29","Austria","Onions, dry",0.093304347826087,8891388,157615000,"Production_kg/Import_kg",403,"Onions",77,750.19,21865.89,2670.15,158729.68,168.93,0,0.26,787.49,13.52,7.49,2454.64,26978.29,0.53,190.83,990.93,0.64,0.7,4.57,2.08,115.89,226.72,1.23,645.96,462.3,1057.6,0,0,1714.03,9.87,151.99
"30","Austria","Peaches and nectarines",0.105333333333333,8891388,28980000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,148.77,2572.91,535.31,34683.28,45.36,0.11,0,31.91,2,0.49,646.71,3651.28,0.24,4.14,76.53,0,0.13,2.18,0,19.03,27.85,0.18,51.98,170.19,197.42,0,0,261.76,1.77,26.3
"31","Austria","Pears",0.04975,8891388,60295000,"Production_kg/Import_kg",521,"Pears",123,706.67,6179.26,4081.64,172175.41,58.53,0,0,157.72,25.79,3.09,1472.12,26807.07,1.12,46.69,178.39,0.38,0.59,2.81,0.4,69.52,95.42,0.65,286.25,1117.72,1254.03,0,0,1156.66,3.92,156.75
"32","Austria","Peas, dry",0.0623254069051863,8891388,21182000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1265.2,82819.18,5655.79,215158.36,3.66,0,1.54,369.22,29.55,16.03,3811.99,40548.93,3.32,98.54,1552.02,2.06,0.59,10.38,1.35,567.05,775.5,4.83,1265.2,405.17,2071.72,0,0,44.59,13.42,0
"33","Austria","Peas, green",0.0753287037037037,8891388,11583000,"Production_kg/Import_kg",417,"Peas; green",93,110.97,13586.66,674.46,19426.73,54.91,0,0,63.2,3.36,1.4,374.99,5637.79,0.16,17.49,232.43,0.52,0.21,3.2,0.28,39.6,52.46,0.57,103.76,55.34,245.57,0,0,122.48,2.23,70.33
"34","Austria","Plums and sloes",0.0704444444444444,8891388,21903000,"Production_kg/Import_kg",536,"Plums and sloes",129,188.13,2576.07,1028.1,43306.02,54.3,0.1,0,64.05,2.84,0.35,687.73,2914.11,0.2,2.33,86.01,0.16,0.27,2.15,0.1,6.64,24.48,0.18,117.15,933.68,304.23,0,0,292.26,1.8,22.73
"35","Austria","Potatoes",0.133867924528302,8891388,935576000,"Production_kg/Import_kg",116,"Potatoes",18,6303.24,161708.27,10683.05,1408359.16,1257.1,0,1.17,720.96,82.8,32.66,29398.42,105944.12,6.95,826.44,3804.95,6.25,5.1,108.26,19.35,2751.07,1938.85,8.71,2310.9,110.04,3222.68,0,0,6002.64,82.91,1748.89
"36","Austria","Pulses nes",0.0587825743767065,8891388,12610000,"Production_kg",211,"Pulses; nes",40,904.84,54559,18471.77,131650.98,4.98,0,0.82,462.39,25.29,11.41,2482.63,21953.34,3.93,65.62,831.36,1.22,0.53,5.02,0.64,849.26,621.98,4.55,2094.19,3845.18,3919.98,0,0,27.65,8.09,33.78
"37","Austria","Pumpkins, squash and gourds",0.100019949494949,8891388,47823000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,115.11,5467.13,955.9,21542.36,92.45,1.18,0.13,149.86,5.26,1.14,975.91,8477.87,0.55,38.82,340.7,0.19,0.34,4,0.72,216.31,119.55,0.32,294.57,71.1,143.4,0,0,501.2,3.02,116.96
"38","Austria","Rapeseed",0.0841,8891388,409882000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,28750.06,1262919.77,2089518.31,1427636.52,194.59,0.11,8.88,20719.78,471.68,303.67,40452.9,389181.01,45.08,712.58,41878.07,49.47,7.15,239.35,21.76,9145.75,20281.26,121.91,109025.5,1234306.75,552965.92,0,0,363.69,228.3,0
"39","Austria","Raspberries",0.122789473684211,8891388,680000,"Production_kg",547,"Raspberries",133,3.36,68.51,38.93,736.2,1.75,0,0,2.02,0,0,9.4,233.57,0,0,4.33,0,0,0,0,0.77,1.37,0,1.18,3.99,23.36,0,0,5.31,0,0.25
"40","Austria","Rye",0.03,8891388,214571000,"Production_kg/Import_kg",71,"Rye",5,27859.58,830960.79,129008.07,6136614.57,0,0,3.06,2378.77,222.13,213.17,19118.27,479967.67,29.52,80.44,27062.82,26.51,16.1,160.48,23.65,2445.42,8848.57,207.3,15846.98,16731.83,61698.64,0,0,896.92,124.28,0
"41","Austria","Sorghum",0.0326666666666667,8891388,31478000,"Production_kg/Import_kg",83,"Sorghum",8,3782.32,127222.99,37668.37,772985.74,0,0,0.28,330.65,66.01,20.13,3372.74,36505.57,2.4,101.69,3887.94,3.49,1.24,35.73,2.6,0,2749.68,14.12,6610.93,12257.32,16884.97,0,0,109.19,22.81,0
"42","Austria","Soybeans",0.071,8891388,364037000,"Production_kg/Import_kg",236,"Soyabeans",53,23321.87,2040224.59,1004081.35,1372064.45,189.47,0.87,15.35,13693.25,502.26,229.76,86531.51,567766.47,77.47,560.95,34881.76,39.12,15.66,131.58,39.01,6683.46,13694.97,125.27,166192.57,252402.8,610823.99,0,0,516.51,292.12,0
"43","Austria","Spinach",0.0856063829787234,8891388,15348000,"Production_kg/Import_kg",373,"Spinach",82,47.52,5182.14,906.12,5712.61,76.33,0.7,0.33,258.34,8.25,1.09,986.27,4073.12,0.16,204.15,106.58,0.14,0.37,1.38,0.39,38.92,131.74,1.41,93.76,20.16,176.43,0,0,183.72,3.69,56.46
"44","Austria","Strawberries",0.127327819548872,8891388,33718000,"Production_kg/Import_kg",544,"Strawberries",132,103.23,2598.57,1111.9,22184.11,177.95,0,0,69.69,3.07,0.42,406.54,4541.91,0.14,6.67,72.14,0,0.12,1.41,0.14,16.98,38.72,1.15,52.12,138.49,394.63,0,0,268,1.2,14.89
"45","Austria","Sugar beet",0.125770747489689,8891388,1966140000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,17979.86,340824.11,134735.78,3814053.3,2546.58,5.02,13.75,5867,502,53.33,85360.01,312772.34,22.35,2642.56,11722.51,12.89,12.66,211.76,28.97,3832.85,7560.21,31.51,3604.28,747.23,7955.8,0,0,12693.65,182.47,3838.71
"46","Austria","Sunflower seed",0.0295859213250518,8891388,221374000,"Production_kg/Import_kg",267,"Sunflowerseed",55,46783.26,1616307.36,3671054.23,2515683.39,67.32,0.34,19.1,12160.17,447.07,231.42,65850.08,995815.89,151.48,1234.25,57084.09,131.07,19.04,573.23,113.19,4636.86,27349.87,164.1,397835.46,1158288.16,2782828.53,0,0,433.25,292.64,3871.06
"47","Austria","Tomatoes",0.0714285714285714,8891388,110488000,"Production_kg/Import_kg",388,"Tomatoes",76,347.36,16580.97,4383.41,63303.57,400.99,1.11,0.38,260.93,17.62,3.32,3410.97,19934.03,1.17,193.92,701.32,0.85,0.73,14.03,1.44,116.56,226.16,0.99,504.51,530.61,1417.85,0,0,1635.12,9.29,113.08
"48","Austria","Triticale",0.0385,8891388,333500000,"Production_kg/Import_kg",97,"Triticale",11,32734.43,1271382,203615.97,7027186.48,0,0,7.11,3604.68,250.38,336.11,32344.74,0,44.52,487.12,34877.76,40.53,13.05,139.32,13.44,0,12665.11,312.73,35657.15,20556.44,88948.03,0,0,1023.93,217.26,0
"49","Austria","Vegetables, fresh nes",0.075156077445368,8891388,59230000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,419.37,28285.23,5917.39,70873.14,420.39,2.76,0.65,1754.94,36.35,4.96,3455.11,41908.78,1.43,420.94,700.56,0.81,1.76,9.11,1.93,193.68,455.76,5.72,607.24,580.47,1156.97,0,0,751.42,14.47,221.87
"50","Austria","Walnuts, with shell",0.0301725284440344,8891388,3479000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,780.67,20335.01,76009.01,18264.51,3.24,0,0,114.62,3.56,3.59,681.14,7132.4,2.14,3.99,569.39,0.36,0.27,2.85,0.73,46.23,285.73,4.46,6574.35,16674.69,53000.67,0,0,10.9,3.31,84.94
"51","Austria","Watermelons",0.193615384615385,8891388,36345000,"Production_kg/Import_kg",567,"Watermelons",110,50.08,1066.44,302.07,11044.36,13.51,0,0,17.27,2.1,0.17,205.32,603.81,0,7.99,76.43,0,0,0.28,0.12,8.66,20.64,0,33.78,78.12,105.56,0,0,196.87,0.53,98.17
"52","Austria","Wheat",0.0442045454545455,8891388,2493313000,"Production_kg/Import_kg",15,"Wheat",1,213663.94,7257946.88,1165648.63,43994299.77,211.46,0,25.69,26985.78,2495.44,1564.16,217023.86,3209895,298.15,4707,194348.78,211.02,130.05,2923.31,357.78,19792.24,86749.63,1705.81,272777.64,179525.75,740305.82,0,0,7075.3,1199.86,0
