"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Turkmenistan","Cauliflowers and broccoli",0.103835520801038,5850901,2000,"Import_kg",393,"Cauliflowers and broccoli",84,0,1.02,0.11,1.34,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Turkmenistan","Cherries",0.1289,5850901,13000,"Import_kg",531,"Cherries",127,0,1.88,0.3,17.95,0,0,0,0,0,0,0.43,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"13","Turkmenistan","Cherries, sour",0.028,5850901,45000,"Import_kg",530,"Sour cherries",126,1.3,30.22,7.32,305.63,0.27,0,0,0.38,0,0,4.75,32.96,0,0.15,0.45,0,0,0,0,0.17,0.25,0,1.87,2.25,2.47,0,0,2.39,0,0.3
"14","Turkmenistan","Chick peas",0.04575,5850901,685000,"Import_kg",191,"Chick peas",33,90.14,4975.75,1288.18,14923.35,0.54,0,0,34.9,1.77,0.88,207.03,1953.4,0.23,5.13,79.43,0.1,0,0.45,0.14,37.53,25.33,2.88,157.76,348.92,680.83,0,0,2.69,0.76,0
"15","Turkmenistan","Chillies and peppers, dry",4e-04,5850901,33000,"Import_kg",689,"Pimento",156,339.06,14449.88,12586.01,57864.21,106.36,0.96,0,292.53,10.29,3.73,2569.09,31331.07,0.93,639.81,262.15,0.39,0.61,7.78,2.43,72.62,216.44,3.07,3736.6,2399.42,8693.36,0,0,39.52,8.44,0
"16","Turkmenistan","Coffee, green",0.00312,5850901,16000,"Import_kg",656,"Coffee",152,16.24,990.81,1307.52,3172.86,0,0,0,9.03,0.3,0,195.09,0,0,3.12,24.91,0,0,0.97,0,3.77,16.38,0,2.9,21.78,1.45,0,0,0.46,0.51,0
"17","Turkmenistan","Fruit, fresh nes",0.107099201828105,5850901,1145000,"Import_kg",619,"Fresh fruit; nes",147,16.45,279.08,139.18,3521.6,7.13,0,0,9.8,0.67,0,50.9,634.55,0,2.04,7.65,0,0,0.18,0,12.76,5.83,0,22.37,15.41,21.3,0,0,13.83,0.17,5.09
"18","Turkmenistan","Ginger",0.02852,5850901,3000,"Import_kg",720,"Ginger",162,0.35,8.78,3.78,73.22,0,0,0,0.13,0,0,1.62,10.61,0,0,0.16,0,0,0,0,0,0.26,0,4.67,0.86,1.67,0,0,0,0,0
"19","Turkmenistan","Grapefruit (inc. pomelos)",0.15,5850901,459000,"Import_kg",507,"Grapefruit",115,1.89,36.83,7.95,420.01,2.06,0,0,0.97,0,0,9.94,52.88,0,0.38,1.09,0,0,0,0,0.4,0.4,0,0.63,0.6,1.15,0,0,4.68,0,2.34
"20","Turkmenistan","Grapes",0.1235,5850901,20000,"Import_kg",560,"Grapes",122,0.17,1.49,0.66,40.43,0,0,0,0,0,0,0.5,5.85,0,0,0,0,0,0,0,0,0,0,0.33,0,0.26,0,0,0.23,0,0
"21","Turkmenistan","Hazelnuts, with shell",0.03,5850901,9000,"Import_kg",225,"Hazelnuts; with shell",49,3.04,80.03,282.39,107.16,0,0,0,0.97,0,0,3.42,39.22,0,0,1.63,0,0,0,0,0.23,0.84,0,19.14,137.55,110.03,0,0,0,0,0.3
"22","Turkmenistan","Lentils",0.0454634146341463,5850901,864000,"Import_kg",201,"Lentils",36,106.64,7504.73,339.63,18227.91,0.56,0,0,22.39,3.04,0.94,270.89,3743.43,0.38,3.73,105.99,0.13,0,0.71,0.2,64.21,24.9,0.39,46.12,57.33,142.27,0,0,3.73,0.88,0
"23","Turkmenistan","Linseed",0.0178426203877423,5850901,4000,"Import_kg",333,"Oilcrops; Other",62,2,73.26,148.99,104.28,0,0,0,1.3,0,0,2.76,47.32,0,0.13,2.12,0,0,0,0,0.17,1.27,0,16.84,38.55,101.16,0,0,0,0,0
"24","Turkmenistan","Maize",0.0869363057324841,5850901,2531000,"Import_kg",56,"Maize",4,175.82,4300.58,1703.16,35911.79,0.34,0,0,10.38,1.62,0.89,146.59,2576.94,0,4.65,108.92,0.13,0,1.28,0.18,0,54.57,0.12,294.45,640.77,1202.04,0,0,6.2,0.62,0
"25","Turkmenistan","Mangoes, mangosteens, guavas",0.09628125,5850901,151000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.65,20.14,6.62,369.8,2.32,0,0,0.47,0,0,4.82,71.48,0,0.28,0.51,0,0,0,0,0.2,1.22,0,4.1,2.02,4.51,0,0,2.22,0,0.71
"26","Turkmenistan","Nuts nes",0.0310679900238414,5850901,2000,"Import_kg",234,"Nuts; nes",51,0.61,15.94,48.02,34.8,0,0,0,0.13,0,0,0.52,4.13,0,0,0.56,0,0,0,0,0,0.22,0,13.25,35.92,22.69,0,0,0,0,0
"27","Turkmenistan","Oats",0.0434605263157895,5850901,3000,"Import_kg",75,"Oats",6,0.43,16.11,7.28,76.49,0,0,0,0,0,0,0.48,5.22,0,0,0.43,0,0,0,0,0,0.21,0,1.4,2.59,2.93,0,0,0,0,0
"28","Turkmenistan","Onions, dry",0.093304347826087,5850901,20074000,"Import_kg",403,"Onions",77,145.2,4232.05,516.8,30721.42,32.69,0,0,152.42,2.62,1.45,475.09,5221.53,0.1,36.93,191.79,0.12,0.14,0.88,0.4,22.43,43.88,0.24,125.02,89.48,204.69,0,0,331.74,1.91,29.42
"29","Turkmenistan","Onions, shallots, green",0.083270092226614,5850901,20074000,"Import_kg",402,"Onions (inc. shallots); green",89,158.48,6296.11,829.93,32338.36,87.8,0.38,0.16,187.88,7.74,2.2,883.79,8322.88,0.29,42.55,216.05,0.19,0.32,1.33,0.66,30.63,173.05,1.64,160.69,141.12,380.09,0,0,367.61,2.99,62.83
"30","Turkmenistan","Oranges",0.138371428571429,5850901,2677000,"Import_kg",490,"Oranges; Mandarines",113,14.61,262.27,75.87,3306.27,15.27,0,0,10.44,0.16,0,55.58,444.89,0,0.89,7.16,0,0,0.58,0,3.59,3.5,0,6.94,10.17,10.75,0,0,28.74,0.14,8.86
"31","Turkmenistan","Pears",0.04975,5850901,1825000,"Import_kg",521,"Pears",123,32.5,284.23,187.74,7919.53,2.69,0,0,7.25,1.19,0.14,67.71,1233.04,0,2.15,8.21,0,0,0.13,0,3.2,4.39,0,13.17,51.41,57.68,0,0,53.2,0.18,7.21
"32","Turkmenistan","Peas, dry",0.0623254069051863,5850901,1925000,"Import_kg",187,"Cow peas; dry",34,174.73,11437.77,781.09,29714.53,0.51,0,0.21,50.99,4.08,2.21,526.46,5600.03,0.46,13.61,214.34,0.28,0,1.43,0.19,78.31,107.1,0.67,174.73,55.96,286.12,0,0,6.16,1.85,0
"33","Turkmenistan","Pepper (piper spp.)",0.002,5850901,66000,"Import_kg",687,"Pepper",155,162.01,5501.35,2309.96,31486.88,4.46,0,0,202.61,6.05,0.66,393.82,11009.59,0.63,7.43,90.28,0,0,0.7,0.13,6.37,86.65,3.96,569.09,430.91,455.16,0,0,10.93,1.89,0
"34","Turkmenistan","Persimmons",0.142273055555556,5850901,2890000,"Import_kg",587,"Persimmons",142,29.95,242.64,62.49,7548.15,7.62,0,0,7.77,0.27,0,66.43,616.24,0,0.33,7.09,0,0,0,0,2.64,3.12,0.12,6.94,12.85,14.93,0,0,26.79,0.15,5.9
"35","Turkmenistan","Pineapples",0.1096,5850901,1000,"Import_kg",574,"Pineapples",120,0,0,0,1.72,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Turkmenistan","Pistachios",0.0315019230769231,5850901,9000,"Import_kg",223,"Pistachios",47,2.95,98.77,254.8,103.9,0,0,0,0.59,0,0,4.88,33.37,0,1.85,2.32,0,0,0,0,0,0.59,0,25.77,143.61,57.97,0,0,0,0,0.23
"37","Turkmenistan","Plums and sloes",0.0704444444444444,5850901,31000,"Import_kg",536,"Plums and sloes",129,0.4,5.54,2.21,93.14,0.12,0,0,0.14,0,0,1.48,6.27,0,0,0.18,0,0,0,0,0,0,0,0.25,2.01,0.65,0,0,0.63,0,0
"38","Turkmenistan","Poppy seed",0.0178426203877423,5850901,3000,"Import_kg",296,"Oilcrops; Other",62,1.5,54.95,111.75,78.21,0,0,0,0.97,0,0,2.07,35.49,0,0,1.59,0,0,0,0,0.13,0.96,0,12.63,28.92,75.87,0,0,0,0,0
"39","Turkmenistan","Potatoes",0.133867924528302,5850901,8515000,"Import_kg",116,"Potatoes",18,87.18,2236.58,147.76,19478.96,17.39,0,0,9.97,1.15,0.45,406.61,1465.31,0,11.43,52.63,0,0,1.5,0.27,38.05,26.82,0.12,31.96,1.52,44.57,0,0,83.02,1.15,24.19
"40","Turkmenistan","Quinces",0.133610628019324,5850901,2000,"Import_kg",523,"Quinces",124,0,0,0,3.71,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Turkmenistan","Rice, paddy",0.0488821264103023,5850901,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.12,2.6,0.37,27.17,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Turkmenistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,5850901,4937000,"Import_kg",30,"Rice (Milled Equivalent)",2,611.27,12832.96,1841.81,134147.62,0,0,0,59.63,3.8,2.14,216.27,2883.11,0.26,16.16,269.66,0.31,0,5.77,0.38,0,100.69,1.73,216.64,311.58,290,0,0,20.28,1.48,0
"43","Turkmenistan","Sesame seed",0.0154423214285714,5850901,3000,"Import_kg",289,"Sesameseed",59,1.9,65.17,160.89,54.32,0,0,0,2.69,0,0,1.61,39.68,0,0.13,2,0,0,0,0,0,1.16,0,26.82,72.42,78.18,0,0,0,0,0
"44","Turkmenistan","Soybeans",0.071,5850901,88000,"Import_kg",236,"Soyabeans",53,8.57,749.48,368.85,504.03,0,0,0,5.03,0.18,0,31.79,208.57,0,0.21,12.81,0,0,0,0,2.46,5.03,0,61.05,92.72,224.39,0,0,0.19,0.11,0
"45","Turkmenistan","Spices nes",0.00767204314204314,5850901,74000,"Import_kg",723,"Spices; nes",163,38.87,1635.63,1154.7,6381.07,6.76,0,0,121.64,4.13,0.52,183.3,2766.32,0.12,9.66,32.38,0,0,0.8,0.15,24.02,42.6,0.97,281.4,507.68,319.06,0,0,6.1,0.92,1.66
"46","Turkmenistan","Strawberries",0.127327819548872,5850901,2000,"Import_kg",544,"Strawberries",132,0,0.23,0.1,2,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Turkmenistan","Sunflower seed",0.0295859213250518,5850901,3118000,"Import_kg",267,"Sunflowerseed",55,1001.35,34595.55,78575.49,53845.86,1.44,0,0.41,260.28,9.57,4.95,1409.46,21314.51,3.24,26.42,1221.83,2.81,0.41,12.27,2.42,99.25,585.4,3.51,8515.3,24792.08,59563.85,0,0,9.27,6.26,82.86
"48","Turkmenistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5850901,4785000,"Import_kg",495,"Oranges; Mandarines",113,26.12,468.8,135.61,5909.78,27.29,0,0,18.67,0.29,0,99.35,795.21,0,1.6,12.8,0,0,1.05,0,6.42,6.26,0,12.41,18.17,19.21,0,0,51.38,0.25,15.84
"49","Turkmenistan","Tea",0.0019,5850901,6169000,"Import_kg",667,"Tea",154,345.79,208098.85,24971.86,103737.28,1248.59,0,1.73,9295.08,516.77,6.92,12794.26,0,3.46,1037.37,5472.48,3.05,12.13,55.49,0,138.32,1037.37,75.73,691.58,345.79,1383.16,0,0,887.89,245.54,0
"50","Turkmenistan","Triticale",0.0385,5850901,1000,"Import_kg",97,"Triticale",11,0.15,5.79,0.93,32.02,0,0,0,0,0,0,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0.16,0,0.41,0,0,0,0,0
"51","Turkmenistan","Vanilla",0.003,5850901,5000,"Import_kg",692,"Vanilla",158,8.2,1.71,1.71,360.34,0,0,0,0.31,0,0,4.22,0,0,0.26,0.17,0,0,0,0,0,0.34,0,0.28,0.28,0.11,0,0,1.5,0,0
"52","Turkmenistan","Walnuts, with shell",0.0301725284440344,5850901,174000,"Import_kg",222,"Walnuts; with shell",46,59.34,1545.56,5777.06,1388.19,0.25,0,0,8.71,0.27,0.27,51.77,542.1,0.16,0.3,43.28,0,0,0.22,0,3.51,21.72,0.34,499.68,1267.36,4028.31,0,0,0.83,0.25,6.46
"53","Turkmenistan","Wheat",0.0442045454545455,5850901,243704000,"Import_kg",15,"Wheat",1,31736.86,1078068.74,173141.16,6534751.52,31.41,0,3.82,4008.37,370.66,232.33,32235.93,476786,44.29,699.16,28867.85,31.34,19.32,434.22,53.14,2939.87,12885.47,253.38,40517.39,26666.09,109962.3,0,0,1050.94,178.22,0
