"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Russian Federation","Cauliflowers and broccoli",0.103835520801038,145734038,23237000,"Production_kg",393,"Cauliflowers and broccoli",84,4.4,475.66,49.65,624.83,12.42,0,0,6.73,0.17,0,45.5,291.76,0,4.6,16.68,0,0,0.11,0,9.73,2.76,0,9.56,2.88,4.95,0,0,13.3,0.17,7.37
"14","Russian Federation","Cereals nes",0.0486257263475995,145734038,12538000,"Production_kg",108,"Cereals; nes",13,61.62,2304.4,814.34,13002.8,0.19,0,0,25.69,3.92,0.67,75.55,558.59,0.14,1.38,67.34,0,0,0.26,0,2.32,32.56,1.63,79.44,104.21,189.49,0,0,1.93,0.69,0
"15","Russian Federation","Cherries",0.1289,145734038,48700000,"Production_kg",531,"Cherries",127,11.82,282.15,44.94,2699.63,3.25,0,0,7.16,0.13,0,64.42,272.21,0,0.39,6.07,0,0,0.18,0,1.58,2.85,0,9.85,12.18,13.48,0,0,21.36,0.18,2.07
"16","Russian Federation","Cherries, sour",0.028,145734038,243600000,"Production_kg",530,"Sour cherries",126,282.57,6566.76,1591.94,66423.74,59.7,0.3,0,81.59,2.43,0.99,1032.77,7163.73,0.62,32.83,98.5,0.15,0.18,2.39,0.26,36.42,53.73,0.67,405.94,489.52,537.28,0,0,519.43,2.39,65.67
"17","Russian Federation","Chick peas",0.04575,145734038,506166000,"Production_kg",191,"Chick peas",33,2674.21,147612.47,38215.61,442721.35,15.94,0,2.82,1035.24,52.6,26.17,6141.71,57950.22,6.97,152.29,2356.47,3,1.33,13.38,4.06,1113.33,751.58,85.47,4680.3,10351.33,20197.8,0,0,79.7,22.53,0
"18","Russian Federation","Cucumbers and gherkins",0.0675,145734038,1626360000,"Production_kg",397,"Cucumbers and gherkins",86,230.8,10668.65,1954.79,41833.52,163.42,0,0.15,264.53,7.36,3.17,2356.87,10785.82,0.89,109.74,599.67,0.43,0.52,3.15,0.66,99.2,206.66,1.31,553.86,41.33,429.86,0,0,1583.16,6.87,256.26
"19","Russian Federation","Currants",0.038,145734038,417600000,"Production_kg",550,"Currants",135,944.48,13573.39,1904.05,225431.42,761.62,0,0,514.66,22.7,1.94,2250.92,19983.05,0.73,12.57,535.39,0.26,0.28,1.01,0.51,57.31,139.5,1.67,192.29,324.25,1006.69,0,0,501.29,8.85,15.08
"20","Russian Federation","Fruit, fresh nes",0.107099201828105,145734038,1e+06,"Production_kg",619,"Fresh fruit; nes",147,0.58,9.79,4.88,123.48,0.25,0,0,0.34,0,0,1.78,22.25,0,0,0.27,0,0,0,0,0.45,0.2,0,0.78,0.54,0.75,0,0,0.48,0,0.18
"21","Russian Federation","Garlic",0.00732,145734038,202120000,"Production_kg",406,"Garlic",90,2311.11,96270.45,4742.54,484028.29,251.71,0,0,973.87,26.34,22.08,8365.04,30078.14,9.15,330.05,3842.53,2.67,1.53,10.15,19.18,439.57,738.93,25.31,1695.74,198.94,4537.77,0,0,1239.28,27.47,246.31
"22","Russian Federation","Gooseberries",0.1,145734038,69600000,"Production_kg",549,"Gooseberries",134,27.82,522.95,308.04,6277.82,47.55,0,0,9.79,0.26,0,94.56,1719.3,0,0.48,11.14,0,0,0.26,0,0,4.78,0,18.15,24.36,151.39,0,0,40.36,0.21,1.43
"23","Russian Federation","Grapes",0.1235,145734038,677997000,"Production_kg",560,"Grapes",122,231.74,2022.21,892.1,55021.91,19.36,0,0,56.31,2.32,0.27,682.59,7964.59,0.37,12.12,76.6,0.16,0.5,0.82,0.37,21.1,101.71,2.6,449.53,51.48,351.59,0,0,313.6,1.79,52.74
"24","Russian Federation","Lentils",0.0454634146341463,145734038,116618000,"Production_kg",201,"Lentils",36,577.88,40667.6,1840.43,98775.79,3.02,0,0.48,121.32,16.46,5.1,1467.94,20285.4,2.05,20.19,574.34,0.69,0.41,3.85,1.07,347.98,134.94,2.11,249.94,310.66,770.93,0,0,20.23,4.76,0
"25","Russian Federation","Linseed",0.0178426203877423,145734038,658644000,"Production_kg",333,"Oilcrops; Other",62,13209.47,484313.09,984969.9,689370.58,58.51,0,1.85,8583.46,435.23,109.77,18237.43,312822.56,30.6,837.15,13982.73,12.46,7.7,80.02,13.49,1108.18,8428.48,74.06,111330.64,254874.4,668775.37,0,0,145.66,110.11,587.65
"26","Russian Federation","Lupins",0.042,145734038,166271000,"Production_kg",210,"Lupins",39,1007.81,80319.47,32371.36,109664.22,7.5,0,0.96,286.11,13.29,12.9,2751.79,51341.44,2.78,40.75,1189.9,0.56,0.87,7.03,0.97,0,537.86,6.47,3140.25,10702.92,6625.49,0,0,21.92,8.6,0
"27","Russian Federation","Maize",0.0869363057324841,145734038,14282352000,"Production_kg",56,"Maize",4,39832.97,974307.81,385856.14,8135915.7,77.3,2.49,2.62,2352.12,366.82,202.28,33210.72,583813.52,20.34,1053.51,24675.21,30.06,13.35,290.77,39.95,0,12362.78,27.34,66707.68,145167.4,272326.27,0,0,1404.72,141.5,0
"28","Russian Federation","Millet",0.0477,145734038,439771000,"Production_kg",79,"Millet",7,2171.91,58607.83,23806.01,445452.12,1.73,0,0.21,376.91,45.51,14.36,1640.03,35228.75,6.44,68.39,1591.46,1.86,0.76,15.18,6.08,4732.04,833.51,6.9,4573.89,4890.2,13500.24,0,0,68.53,14.81,0
"29","Russian Federation","Mushrooms and truffles",0.0389236263736264,145734038,47951000,"Production_kg",449,"Mushrooms and truffles",99,25.8,2264.64,319.67,4274.43,2.51,0,0,8.12,1.44,0.56,272.83,2028.78,0.23,9.99,87.59,0,0.26,3.19,0.1,26.95,12.79,0.15,36.11,13.77,760.98,0,0,76.63,0.79,2.54
"30","Russian Federation","Mustard seed",0.0841,145734038,164857000,"Production_kg",292,"Rape and Mustardseed",56,705.5,30990.81,51274.72,35032.79,4.78,0,0.22,508.44,11.57,7.45,992.67,9550.12,1.11,17.49,1027.65,1.21,0.18,5.87,0.53,224.43,497.68,2.99,2675.38,30288.67,13569.24,0,0,8.92,5.6,0
"31","Russian Federation","Nuts nes",0.0310679900238414,145734038,19686000,"Production_kg",234,"Nuts; nes",51,240.93,6300.22,18976.42,13751.99,0.78,0,0,53.09,1.96,1.48,204.57,1631.93,0.38,15.78,219.72,0.17,0,0.77,0,20.94,87.39,2.15,5237,14193.5,8964.75,0,0,2.95,1.07,23.91
"32","Russian Federation","Oats",0.0434605263157895,145734038,4424433000,"Production_kg",75,"Oats",6,25521.3,953922.79,430922.15,4528742.88,6.99,0,3.14,4113.5,369.59,238.38,28466.18,309111.33,43.73,1679.33,25384.47,36.44,8.73,87.26,8.31,0,12364.45,343.41,83023.46,153263.33,173765.97,0,0,736.87,139.81,0
"33","Russian Federation","Oilseeds nes",0.0178426203877423,145734038,39806000,"Production_kg",339,"Oilcrops; Other",62,798.33,29270.09,59527.93,41663,3.54,0,0.11,518.75,26.3,6.63,1102.2,18905.83,1.85,50.59,845.06,0.75,0.47,4.84,0.82,66.97,509.39,4.48,6728.41,15403.66,40418.3,0,0,8.8,6.65,35.52
"34","Russian Federation","Onions, dry",0.093304347826087,145734038,1670129000,"Production_kg",403,"Onions",77,484.99,14136.05,1726.22,102616.97,109.21,0,0.17,509.1,8.74,4.84,1586.9,17441.16,0.34,123.37,640.63,0.41,0.45,2.95,1.35,74.92,146.57,0.79,417.61,298.87,683.73,0,0,1108.1,6.38,98.26
"35","Russian Federation","Oranges",0.138371428571429,145734038,75000,"Production_kg",490,"Oranges; Mandarines",113,0,0.3,0,3.72,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Russian Federation","Peaches and nectarines",0.105333333333333,145734038,38300000,"Production_kg",534,"Peaches and nectarines",128,12,207.46,43.16,2796.59,3.66,0,0,2.57,0.16,0,52.15,294.41,0,0.33,6.17,0,0,0.18,0,1.53,2.25,0,4.19,13.72,15.92,0,0,21.11,0.14,2.12
"37","Russian Federation","Pears",0.04975,145734038,69600000,"Production_kg",521,"Pears",123,49.77,435.18,287.46,12125.72,4.12,0,0,11.11,1.82,0.22,103.68,1887.93,0,3.29,12.56,0,0,0.2,0,4.9,6.72,0,20.16,78.72,88.32,0,0,81.46,0.28,11.04
"38","Russian Federation","Peas, dry",0.0623254069051863,145734038,2369479000,"Production_kg",187,"Cow peas; dry",34,8634.85,565230.23,38600.03,1468428.11,25,0.14,10.51,2519.9,201.65,109.42,26016.35,276741.25,22.66,672.55,10592.35,14.05,4,70.86,9.24,3870.03,5292.71,32.97,8634.85,2765.24,14139.24,0,0,304.29,91.57,0
"39","Russian Federation","Peas, green",0.0753287037037037,145734038,86599000,"Production_kg",417,"Peas; green",93,50.62,6197.45,307.65,8861.35,25.05,0,0,28.83,1.53,0.64,171.05,2571.63,0,7.98,106.02,0.24,0,1.46,0.13,18.06,23.93,0.26,47.33,25.24,112.02,0,0,55.87,1.02,32.08
"40","Russian Federation","Plums and sloes",0.0704444444444444,145734038,1.74e+08,"Production_kg",536,"Plums and sloes",129,91.19,1248.57,498.3,20989.52,26.32,0,0,31.04,1.38,0.17,333.33,1412.41,0,1.13,41.69,0,0.13,1.04,0,3.22,11.86,0,56.78,452.54,147.46,0,0,141.65,0.87,11.02
"41","Russian Federation","Potatoes",0.133867924528302,145734038,22074874000,"Production_kg",116,"Potatoes",18,9073.85,232787.66,15378.83,2027407.96,1809.66,0,1.69,1037.86,119.2,47.01,42320.58,152512.19,10,1189.7,5477.43,9,7.34,155.84,27.86,3960.31,2791.07,12.53,3326.66,158.41,4639.22,0,0,8641.13,119.35,2517.62
"42","Russian Federation","Pulses nes",0.0587825743767065,145734038,8770000,"Production_kg",211,"Pulses; nes",40,38.39,2315.05,783.79,5586.21,0.21,0,0,19.62,1.07,0.48,105.34,931.52,0.17,2.78,35.28,0,0,0.21,0,36.04,26.39,0.19,88.86,163.16,166.33,0,0,1.17,0.34,1.43
"43","Russian Federation","Pumpkins, squash and gourds",0.100019949494949,145734038,1195611000,"Production_kg",394,"Pumpkins; squash; and gourds",85,175.58,8339.13,1458.05,32859.05,141.02,1.8,0.19,228.59,8.02,1.74,1488.58,12931.48,0.84,59.21,519.68,0.29,0.51,6.1,1.1,329.94,182.35,0.49,449.31,108.45,218.73,0,0,764.5,4.61,178.4
"44","Russian Federation","Quinces",0.133610628019324,145734038,7e+06,"Production_kg",523,"Quinces",124,2.03,11.3,4.62,521.27,0.41,0,0,0.4,0,0,7.15,83.88,0,0.13,0.77,0,0,0,0,0,0.29,0,0.36,1.37,1.8,0,0,3.03,0,1.2
"45","Russian Federation","Rapeseed",0.0841,145734038,2060320000,"Production_kg",270,"Rape and Mustardseed",56,8817.05,387311.29,640811.91,437826.5,59.68,0,2.72,6354.33,144.65,93.13,12406.06,119353.74,13.83,218.54,12843.13,15.17,2.19,73.4,6.67,2804.81,6219.84,37.39,33435.86,378536.27,169583.17,0,0,111.54,70.02,0
"46","Russian Federation","Raspberries",0.122789473684211,145734038,1.74e+08,"Production_kg",547,"Raspberries",133,52.51,1069.6,607.73,11493.3,27.32,0,0,31.6,1.45,0.41,146.83,3646.35,0,0.97,67.58,0,0,0.78,0,11.96,21.39,0.65,18.47,62.23,364.64,0,0,82.92,0.66,3.89
"47","Russian Federation","Rice, paddy",0.0488821264103023,145734038,1098660000,"Production_kg",27,"Rice (Milled Equivalent)",2,5461.31,114653.93,16455.31,1198518.93,0.53,0,0.29,532.76,33.91,19.13,1932.19,25758.61,2.31,144.42,2409.26,2.74,0.84,51.57,3.43,0,899.64,15.48,1935.51,2783.74,2590.96,0,0,181.17,13.24,0
"48","Russian Federation","Rice, paddy (rice milled equivalent)",0.0488821264103023,145734038,732806000,"Production_kg",30,"Rice (Milled Equivalent)",2,3642.69,76474.15,10975.69,799411.88,0.36,0,0.2,355.35,22.62,12.76,1288.77,17180.99,1.54,96.33,1606.98,1.83,0.56,34.4,2.29,0,600.06,10.32,1290.99,1856.76,1728.17,0,0,120.84,8.83,0
"49","Russian Federation","Rye",0.03,145734038,1428421000,"Production_kg",71,"Rye",5,11315.36,337500.4,52397.51,2492427.95,0,0,1.24,966.15,90.22,86.58,7765.01,194942.15,11.99,32.67,10991.75,10.77,6.54,65.18,9.61,993.22,3593.91,84.2,6436.36,6795.75,25059.32,0,0,364.29,50.48,0
"50","Russian Federation","Safflower seed",0.0178426203877423,145734038,81189000,"Production_kg",280,"Oilcrops; Other",62,1628.29,59699.77,121414.18,84976.57,7.21,0,0.23,1058.06,53.65,13.53,2248.07,38560.67,3.77,103.19,1723.61,1.54,0.95,9.86,1.66,136.6,1038.95,9.13,13723.38,31417.58,82437.86,0,0,17.96,13.57,72.44
"51","Russian Federation","Sorghum",0.0326666666666667,145734038,98702000,"Production_kg",83,"Sorghum",8,723.58,24338.45,7206.17,147876.4,0,0,0,63.26,12.63,3.85,645.22,6983.71,0.46,19.45,743.78,0.67,0.24,6.84,0.5,0,526.03,2.7,1264.71,2344.89,3230.19,0,0,20.89,4.36,0
"52","Russian Federation","Soybeans",0.071,145734038,4359956000,"Production_kg",236,"Soyabeans",53,17041.53,1490812.83,733692.44,1002581.42,138.45,0.63,11.22,10005.8,367.01,167.89,63229.45,414872.73,56.61,409.89,25488.45,28.59,11.44,96.15,28.51,4883.67,10007.06,91.54,121438.6,184433.29,446335.3,0,0,377.42,213.45,0
"53","Russian Federation","Strawberries",0.127327819548872,145734038,208800000,"Production_kg",544,"Strawberries",132,39,981.77,420.09,8381.45,67.23,0,0,26.33,1.16,0.16,153.6,1716,0,2.52,27.26,0,0,0.53,0,6.41,14.63,0.43,19.69,52.32,149.09,0,0,101.25,0.45,5.63
"54","Russian Federation","Sugar beet",0.125770747489689,145734038,54350115000,"Production_kg",157,"Roots and tubers; nes",23,30323.6,574810.77,227236.21,6432523.03,4294.9,8.46,23.19,9894.88,846.64,89.95,143962.39,527500.56,37.7,4456.76,19770.38,21.73,21.35,357.14,48.87,6464.22,12750.53,53.14,6078.74,1260.23,13417.71,0,0,21408.25,307.74,6474.11
"55","Russian Federation","Sunflower seed",0.0295859213250518,145734038,15379287000,"Production_kg",267,"Sunflowerseed",55,198293.58,6850812.86,15559977.07,10662870.51,285.35,1.43,80.97,51541.61,1894.91,980.9,279109.39,4220823.61,642.04,5231.44,241954.25,555.54,80.7,2429.65,479.75,19653.58,115924.03,695.54,1686248.76,4909471.79,11795180.76,0,0,1836.36,1240.39,16407.71
"56","Russian Federation","Tea",0.0019,145734038,298000,"Production_kg",667,"Tea",154,0.67,403.58,48.43,201.19,2.42,0,0,18.03,1,0,24.81,0,0,2.01,10.61,0,0,0.11,0,0.27,2.01,0.15,1.34,0.67,2.68,0,0,1.72,0.48,0
"57","Russian Federation","Tomatoes",0.0714285714285714,145734038,3015010000,"Production_kg",388,"Tomatoes",76,578.31,27605.28,7297.85,105392.66,667.6,1.85,0.64,434.41,29.33,5.53,5678.84,33187.71,1.95,322.85,1167.6,1.41,1.22,23.36,2.39,194.06,376.53,1.65,839.95,883.4,2360.55,0,0,2722.28,15.46,188.26
"58","Russian Federation","Triticale",0.0385,145734038,355883000,"Production_kg",97,"Triticale",11,2131.2,82774.4,13256.59,457510.9,0,0,0.46,234.69,16.3,21.88,2105.83,0,2.9,31.71,2270.75,2.64,0.85,9.07,0.88,0,824.57,20.36,2321.49,1338.34,5791.04,0,0,66.66,14.14,0
"59","Russian Federation","Vegetables, fresh nes",0.075156077445368,145734038,2104172000,"Production_kg",463,"Vegetables; fresh; nes",101,908.97,61306.67,12825.62,153613.62,911.16,5.99,1.41,3803.74,78.78,10.76,7488.76,90834.98,3.09,912.37,1518.43,1.76,3.82,19.75,4.19,419.8,987.83,12.39,1316.17,1258.14,2507.66,0,0,1628.65,31.36,480.9
"60","Russian Federation","Vegetables, leguminous nes",0.0561030012218987,145734038,332000,"Production_kg",420,"Leguminous vegetables; nes",94,0.31,28.65,7.64,41.45,0,0,0,0.23,0,0,1.35,30.45,0,0,0.52,0,0,0,0,0,0.13,0,0.48,0.42,1.39,0,0,0.32,0,0
"61","Russian Federation","Vetches",0.0623254069051863,145734038,163163000,"Production_kg",205,"Vetches",38,364.66,28202.99,1976.01,63591.46,0,0,0,365.56,16.71,0,0,3592.74,0,0,431.13,0.27,0.18,4.85,0,0,0,0,0,0,0,0,0,81.82,0,0
"62","Russian Federation","Watermelons",0.193615384615385,145734038,1785277000,"Production_kg",567,"Watermelons",110,150.09,3196,905.26,33098.65,40.49,0.26,0,51.77,6.28,0.5,615.31,1809.55,0.21,23.94,229.04,0.22,0.18,0.84,0.36,25.94,61.85,0.24,101.23,234.1,316.36,0,0,589.99,1.58,294.21
"63","Russian Federation","Wheat",0.0442045454545455,145734038,74452692000,"Production_kg",15,"Wheat",1,389263.25,13222876.84,2123634.76,80150932.1,385.24,0,46.81,49163.98,4546.31,2849.66,395384.52,5847941.16,543.19,8575.44,354073.96,384.44,236.92,5325.82,651.83,36058.45,158044.65,3107.73,496959.43,327068.65,1348724.77,0,0,12890.13,2185.96,0
