"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Croatia","Broad beans, horse beans, dry",0.052,4156405,1384000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,214.2,15366.89,1017.08,35217.98,1.74,0,0.27,63.46,5.17,2.24,764.06,12401.37,0.53,11.68,244.27,0.25,0.19,1.69,0.24,61.35,122.63,1.04,161.37,193.06,386.45,0,0,6.68,1.92,17.29
"22","Croatia","Buckwheat",0.0421111111111111,4156405,50000,"Import_kg",89,"Buckwheat",9,9.42,303.88,77.13,1968.22,0,0,0,1.2,0.2,0,11.74,265.67,0,0.17,10.03,0,0,0.16,0,0,6.54,0,21.17,29.71,29.68,0,0,0.38,0,0
"23","Croatia","Cabbages and other brassicas",0.08324,4156405,42062000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,326.62,27611.41,3705.43,53280.98,745.55,2.8,0.76,1491.94,21.04,4.15,3471.66,26830.08,1.88,477.87,857.13,0.74,1.25,9.42,2.19,299.75,296.84,3.08,417.09,217.9,1067.98,0,0,1104.42,13.45,335.54
"24","Croatia","Cake, copra",0.0131048387096774,4156405,12000,"Import_kg",253,"Coconut Oil",70,17.52,23.13,1951.57,9.69,0,0,0,0,0,0,2.45,0,0,0,0.57,0,0,0,0,0,0,0,1905.67,127.78,39.66,0,0,0.34,0,0
"25","Croatia","Cake, linseed",0.0178426203877423,4156405,350000,"Import_kg",335,"Oilcrops; Other",62,246.12,9023.74,18352,12844.38,1.09,0,0,159.93,8.11,2.05,339.8,5828.52,0.57,15.6,260.53,0.23,0.14,1.49,0.25,20.65,157.04,1.38,2074.32,4748.83,12460.65,0,0,2.71,2.05,10.95
"26","Croatia","Cake, rapeseed",0.0137773983739837,4156405,12136000,"Import_kg",272,"Rape and Mustard Oil",66,18973.71,0,2118987.75,0,0,0,0,47.68,19.6,2.86,0,0,0,37.09,0,0,0,0,0,4.24,0,0,176939.56,1253652.17,588258.53,0,0,0.35,0,0
"27","Croatia","Cake, soybeans",0.014,4156405,152637000,"Import_kg",238,"Soyabean Oil",63,234539.34,0,26202106.61,2185.91,0,0,0,408.04,75.78,85.69,0,0,0,408.04,9.37,0,0,0,0,52.46,0,0,6941944.5,6135717.68,11881268.81,0,0,2.38,0,0
"28","Croatia","Cake, sunflower",0.0244,4156405,45075000,"Import_kg",269,"Sunflowerseed Oil",65,39764.04,0,4424811.38,0,0,0,0,29.63,15.26,1.63,0,0,0,41.48,0,0,0,0,0,0,0,0,466307.64,1309957.8,2538802.52,0,0,1.91,0,0
"29","Croatia","Carrots and turnips",0.0830718954248366,4156405,22695000,"Production_kg/Import_kg",426,"Carrots and turnips",96,198.73,8606.87,1539.06,38562.48,179.93,4,0.14,436,10.2,1.7,1912.94,13347.72,0.39,310.27,783.03,0.34,0.61,5.1,1.2,687.53,79.97,0.94,212.52,96.4,497.35,0,0,586.62,8.25,151.18
"30","Croatia","Cashew nuts, shelled",0.0289438420348059,4156405,277000,"Import_kg",230,"Cashew nuts; with shell",43,125.31,4230.78,9690.59,5567.81,0.38,0,0,9.28,1.39,1.19,149.78,612.47,0.49,21.28,108.33,0.12,0,0.3,0.1,0,69.69,0.31,1792.06,5479.34,1806.34,0,0,2.29,0.53,6.45
"31","Croatia","Cassava dried",0.108277777777778,4156405,2000,"Import_kg",128,"Cassava",17,0,0.81,0.21,13.8,0,0,0,0,0,0,0.17,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Croatia","Cauliflowers and broccoli",0.103835520801038,4156405,5927000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,39.36,4254.02,444.04,5588.03,111.06,0.74,0,60.2,1.49,0.58,406.89,2609.3,0,41.11,149.16,0.15,0.15,0.98,0.25,86.98,24.72,0.25,85.49,25.75,44.29,0,0,118.95,1.48,65.92
"33","Croatia","Cereal preparations nes",0.0486257263475995,4156405,1689000,"Import_kg",113,"Cereals; nes",13,291.03,10884.33,3846.36,61415.97,0.9,0,0,121.33,18.53,3.18,356.84,2638.4,0.68,6.52,318.08,0.3,0.22,1.22,0.4,10.95,153.77,7.72,375.23,492.22,895.02,0,0,9.12,3.28,0
"34","Croatia","Cereals nes",0.0486257263475995,4156405,1e+06,"Production_kg",108,"Cereals; nes",13,172.31,6444.24,2277.3,36362.33,0.53,0,0,71.84,10.97,1.88,211.27,1562.11,0.4,3.86,188.33,0.18,0.13,0.72,0.24,6.48,91.04,4.57,222.16,291.43,529.91,0,0,5.4,1.94,0
"35","Croatia","Cherries",0.1289,4156405,1813000,"Production_kg/Import_kg",531,"Cherries",127,15.43,368.29,58.66,3523.85,4.24,0,0,9.34,0.17,0,84.09,355.32,0,0.51,7.92,0,0,0.23,0,2.06,3.72,0,12.86,15.9,17.6,0,0,27.88,0.23,2.71
"36","Croatia","Cherries, sour",0.028,4156405,5814000,"Production_kg/Import_kg",530,"Sour cherries",126,236.46,5495.31,1332.2,55585.85,49.96,0.25,0,68.28,2.03,0.82,864.26,5994.88,0.52,27.48,82.43,0.12,0.15,2,0.22,30.47,44.96,0.56,339.71,409.65,449.62,0,0,434.68,2,54.95
"37","Croatia","Chestnut",0.059,4156405,460000,"Import_kg",220,"Chestnuts",44,49.15,956.04,547.11,9767.32,3.31,0,0,7,0.31,0,122.58,2307.24,0.12,3.5,23.73,0,0,0.2,0.12,0,13.88,0.24,157,287.94,329.77,0,0,6.37,0.38,3.75
"38","Croatia","Chick peas",0.04575,4156405,901000,"Import_kg",191,"Chick peas",33,166.91,9212.94,2385.15,27631.56,1,0,0.18,64.61,3.28,1.63,383.32,3616.85,0.43,9.5,147.07,0.19,0,0.83,0.25,69.49,46.91,5.33,292.11,646.06,1260.61,0,0,4.97,1.41,0
"39","Croatia","Chillies and peppers, dry",4e-04,4156405,986000,"Import_kg",689,"Pimento",156,14260.83,607760.02,529365.88,2433760.99,4473.65,40.26,3.25,12303.89,432.93,156.72,108055.64,1317780.63,39.13,26910.12,11026.14,16.56,25.83,327.19,102.23,3054.26,9103.48,129.15,157161.06,100919.14,365641.62,0,0,1662.25,354.89,0
"40","Croatia","Chillies and peppers, green",0.0664142191142191,4156405,27466000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,389.94,17715.55,6612.23,68732.21,1147.41,1.24,0.29,275.04,16.17,3.1,2805.12,31985.45,1.55,70.58,1013.67,1.26,1.19,11.81,3.53,80.35,358.96,2.35,414.91,177.53,1815.59,0,0,878.26,8.79,164.73
"41","Croatia","Chocolate products nes",0.0115,4156405,40434000,"Import_kg",666,"Cocoa Beans",153,19287.05,1364981.9,3498062.2,4897896.14,0,0.28,2.71,9073.37,429.22,576.07,84888.41,3129916.36,320.44,697.89,49612.14,14.34,16.73,156.18,9.98,1015.11,42211.57,324.58,1947104.05,1344383.67,72749.41,0,0,328.22,336.51,0
"42","Croatia","Cider etc",0.0683571428571429,4156405,7958000,"Import_kg",517,"Fruit juice; nes",149,139.5,695.71,379.68,34071.05,210.1,0,0,28.37,0.74,0.21,302.64,797.19,0.12,21.74,23,0,0,1.21,0,7.68,20.85,0,70.26,95.7,173.89,0,0,246.42,0.78,0
"43","Croatia","Cinnamon (cannella)",0.00115555555555556,4156405,101000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Croatia","Cloves",0.0013,4156405,10000,"Import_kg",698,"Cloves",157,44.36,800.12,1727.33,8360.9,0,0,0,103.76,1.59,0.43,188.77,3969.78,0,51.26,15.05,0,0,0.14,0,6.92,47.93,11.13,731.4,257.8,667.37,0,0,6.16,0.78,0
"45","Croatia","Cocoa, beans",0.0115,4156405,1360000,"Import_kg",661,"Cocoa Beans",153,648.72,45911.25,117657.53,164741.03,0,0,0,305.18,14.44,19.38,2855.23,105274.92,10.78,23.47,1668.71,0.48,0.56,5.25,0.34,34.14,1419.79,10.92,65490.96,45218.42,2446.93,0,0,11.04,11.32,0
"46","Croatia","Cocoa, butter",0.0115,4156405,1486000,"Import_kg",664,"Cocoa Beans",153,708.82,50164.79,128558.15,180003.8,0,0,0,333.46,15.77,21.17,3119.75,115028.34,11.78,25.65,1823.31,0.53,0.61,5.74,0.37,37.31,1551.33,11.93,71558.51,49407.78,2673.63,0,0,12.06,12.37,0
"47","Croatia","Cocoa, paste",0.0115,4156405,3303000,"Import_kg",662,"Cocoa Beans",153,1575.53,111503.57,285752.08,400102.66,0,0,0.22,741.19,35.06,47.06,6934.42,255678.73,26.18,57.01,4052.75,1.17,1.37,12.76,0.82,82.92,3448.21,26.51,159056.36,109820.92,5942.8,0,0,26.81,27.49,0
"48","Croatia","Cocoa, powder & cake",0.0115,4156405,1638000,"Import_kg",665,"Cocoa Beans",153,781.33,55296.05,141708.11,198416.03,0,0,0.11,367.57,17.39,23.34,3438.87,126794.36,12.98,28.27,2009.81,0.58,0.68,6.33,0.4,41.12,1710.01,13.15,78878.08,54461.6,2947.11,0,0,13.3,13.63,0
"49","Croatia","Coconuts",0.04,4156405,52000,"Import_kg",249,"Coconuts - Incl Copra",58,9.93,104.94,880.27,393.56,0,0,0,0.58,0,0,10.22,201.91,0,0.66,3.29,0,0,0,0,0.38,0.91,0.12,933.59,83.28,21.36,0,0,1.66,0,1.3
"50","Croatia","Coconuts, desiccated",0.04,4156405,315000,"Import_kg",250,"Coconuts - Incl Copra",58,60.16,635.67,5332.4,2384.06,0.45,0,0,3.54,0.54,0.31,61.94,1223.11,0,4.01,19.94,0,0,0.13,0,2.29,5.49,0.71,5655.39,504.45,129.41,0,0,10.05,0.19,7.86
"51","Croatia","Coffee, extracts",0.00312,4156405,3933000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,10918.27,413529.63,98264.47,2378364.05,0,0.15,1.58,3385.57,225.95,15.47,74092.62,706654.97,6.31,2517.27,11104.79,12.53,2.88,535.72,22.66,406.4,7400.16,33.36,18288.11,10796.96,37152.46,0,0,183.79,246.87,0
"52","Croatia","Coffee, green",0.00312,4156405,15520000,"Import_kg",656,"Coffee",152,22174.49,1352909.36,1785355.77,4332392.89,119.68,0.48,2.07,12332.16,413.52,63.51,266387.41,0,24.72,4256.4,34016.66,17.23,59.8,1327,2.79,5154.47,22361.79,45.6,3964.98,29737.33,1982.49,0,0,628.62,693.77,0
"53","Croatia","Coffee, roasted",0.00312,4156405,5921000,"Import_kg",657,"Coffee",152,8459.74,516145.38,681127.03,1652841.39,45.66,0.18,0.79,4704.81,157.76,24.23,101628.86,0,9.43,1623.85,12977.62,6.57,22.81,506.26,1.06,1966.47,8531.2,17.4,1512.67,11345.02,756.33,0,0,239.82,264.68,0
"54","Croatia","Coffee, substitutes containing coffee",0.00312,4156405,21000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,58.3,2208.01,524.68,12699.12,0,0,0,18.08,1.21,0,395.61,3773.14,0,13.44,59.29,0,0,2.86,0.12,2.17,39.51,0.18,97.65,57.65,198.37,0,0,0.98,1.32,0
"55","Croatia","Cranberries",0.0513333333333333,4156405,404000,"Import_kg",554,"Cranberries",137,8.71,73.85,24.62,2310.06,2.52,0,0,1.51,0,0,16.09,871.01,0,0.38,2.46,0,0,0,0,1.04,1.14,0,2.08,3.41,10.41,0,0,16.5,0,0.38
"56","Croatia","Cucumbers and gherkins",0.0675,4156405,11895000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,59.19,2735.9,501.29,10727.92,41.91,0,0,67.84,1.89,0.81,604.4,2765.95,0.23,28.14,153.78,0.11,0.13,0.81,0.17,25.44,53,0.33,142.03,10.6,110.23,0,0,405.99,1.76,65.72
"57","Croatia","Currants",0.038,4156405,5000,"Import_kg",550,"Currants",135,0.4,5.7,0.8,94.64,0.32,0,0,0.22,0,0,0.94,8.39,0,0,0.22,0,0,0,0,0,0,0,0,0.14,0.42,0,0,0.21,0,0
"58","Croatia","Dates",0.0393863636363636,4156405,366000,"Import_kg",577,"Dates",121,44.45,392.93,65.67,11393.23,1.51,0,0,9.28,0.37,0,134.93,1104.45,0,0.45,17.97,0,0,0.37,0,1.81,9.02,0,3.58,4.02,2.12,0,0,8.45,0.3,3.88
"59","Croatia","Eggplants (aubergines)",0.082,4156405,1612000,"Import_kg",399,"Eggplants (aubergines)",87,12.9,545.93,342.27,2502.3,3.12,0,0,8.09,0.29,0,94.98,980.4,0,2.54,20.71,0,0,0.61,0,13.93,6.07,0.11,12.77,6.15,27.43,0,0,43.4,0.57,9.7
"60","Croatia","Figs",0.0504615384615385,4156405,1413000,"Production_kg/Import_kg",569,"Figs",139,36.49,683.13,141.48,8399.06,5.7,0,0,31.47,0.58,0.26,149,1482.13,0,1.49,16.34,0,0,0.28,0,3.17,11.45,0,31.44,35.03,75,0,0,56.44,0.5,5.05
"61","Croatia","Flax tow waste",0,4156405,3000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Croatia","Flour, cereals",0.057,4156405,2526000,"Import_kg",111,"Millet Flour",224,385.79,8271.97,3289.23,80271.01,0,0,0,71.34,20.34,2.95,238.83,2541.12,0.57,12.26,243.09,0.26,0.13,2.24,0.4,0,126.88,1.07,571.49,985.17,2791.32,0,0,11.88,1.07,0
"63","Croatia","Flour, maize",0.0538461538461538,4156405,1540000,"Import_kg",58,"Corn Flour",223,244.65,5847.26,2257.22,50190.25,0.25,0,0,19.29,2.6,0.91,146.49,3080.94,0.11,4.91,135.48,0.18,0,1.23,0.14,0,39.61,0,203.16,735.23,1220.51,0,0,7.17,0.79,0
"64","Croatia","Flour, mustard",0.0841,4156405,697000,"Import_kg",295,"Rape and Mustardseed",56,104.58,4594.11,7601.02,5193.3,0.71,0,0,75.37,1.72,1.1,147.16,1415.72,0.16,2.59,152.34,0.18,0,0.87,0,33.27,73.78,0.44,396.6,4490.02,2011.52,0,0,1.32,0.83,0
"65","Croatia","Flour, potatoes",0.133867924528302,4156405,772000,"Import_kg",117,"Potatoes",18,11.13,285.44,18.86,2486.01,2.22,0,0,1.27,0.15,0,51.89,187.01,0,1.46,6.72,0,0,0.19,0,4.86,3.42,0,4.08,0.19,5.69,0,0,10.6,0.15,3.09
"66","Croatia","Flour, pulses",0.0619285714285714,4156405,15000,"Import_kg",212,"Flour of pulses",41,2.35,172.08,54.07,225.66,0,0,0,0.73,0,0,8.37,51.18,0,0.13,2.33,0,0,0,0,1.11,1.25,0,6.62,13.4,21.11,0,0,0,0,0
"67","Croatia","Flour, rice",0.0488821264103023,4156405,117000,"Import_kg",38,"Rice (Milled Equivalent)",2,20.39,428.11,61.44,4475.18,0,0,0,1.99,0.13,0,7.21,96.18,0,0.54,9,0,0,0.19,0,0,3.36,0,7.23,10.39,9.67,0,0,0.68,0,0
"68","Croatia","Flour, roots and tubers nes",0.0546428571428571,4156405,10000,"Import_kg",150,"Flour of roots and tubers",24,1.47,17.77,1.41,365.03,0,0,0,0.19,0,0,2.95,14.4,0,0.11,0.38,0,0,0,0,0.17,0.15,0,0.24,0,0.43,0,0,0,0,0
"69","Croatia","Flour, wheat",0.0374838709677419,4156405,47181000,"Import_kg",16,"Wheat Flour",222,10463.45,347408.71,45809.49,2154578.44,5.65,0,0.76,1210.99,82.44,38.86,5208.75,39772.22,2.97,977.55,5602.94,10.6,4.01,69.33,3.69,314.95,1372.85,25.47,4693.93,2634.66,12507.05,0,0,350.78,28.94,0
"70","Croatia","Fructose and syrup, other",0.0196884037015616,4156405,21515000,"Import_kg",166,"Sweeteners; Other",28,7808.53,16788.91,3961.23,2014005.51,36.11,0,0,2976.99,99.17,35.8,8129.29,0,1.75,1180.19,1671.28,1.31,4.06,22.28,2.25,89.39,530.21,33.41,113.05,197.19,307.61,0,0,664.69,53.48,0
"71","Croatia","Fruit, cooked, homogenized preparations",0.107099201828105,4156405,882000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.98,70.93,31.54,2768.6,5.41,0,0,1.23,0,0,24.52,358.23,0,0.38,2.28,0,0,0,0,0.86,1.47,0,4.6,4.49,8.66,0,0,16.88,0,0
"72","Croatia","Fruit, dried nes",0.107099201828105,4156405,664000,"Import_kg",620,"Fruit dried; nes",148,43.41,451.53,96.34,10699.53,5.5,0,0,8.2,0.33,0,130.43,1271.21,0,2.2,14.85,0,0,0.23,0,2.39,7.14,0,28.96,23.64,36.94,0,0,3.14,0.32,2.14
"73","Croatia","Fruit, fresh nes",0.107099201828105,4156405,2005000,"Import_kg",619,"Fresh fruit; nes",147,40.54,687.92,343.08,8680.69,17.57,0,0,24.16,1.64,0.11,125.47,1564.16,0,5.03,18.84,0,0,0.45,0,31.45,14.37,0,55.13,37.98,52.5,0,0,34.09,0.41,12.54
"74","Croatia","Fruit, prepared nes",0.107099201828105,4156405,13377000,"Import_kg",623,"Fruit; prepared; nes",150,165.91,2182.63,718.05,42144.53,33.89,0,0,44.52,1.79,0.46,540.2,7571.11,0.25,13.92,54.01,0,0,1.61,0.16,15.75,33.45,0.87,75.83,107.12,228.83,0,0,254.06,1.4,3.64
"75","Croatia","Garlic",0.00732,4156405,4410000,"Production_kg/Import_kg",406,"Garlic",90,1768.05,73648.76,3628.14,370291.02,192.56,0,0,745.03,20.15,16.89,6399.42,23010.36,7,252.5,2939.61,2.05,1.17,7.76,14.68,336.28,565.29,19.36,1297.28,152.19,3471.48,0,0,948.07,21.01,188.43
"76","Croatia","Ginger",0.02852,4156405,628000,"Import_kg",720,"Ginger",162,103.13,2586.19,1113.85,21576.27,1.48,0,0,37.68,2.92,0.96,478.39,3127.39,0.29,13.03,46.49,0,0,2.08,0.25,21.83,77.72,17.64,1376.89,253.76,492.16,0,0,24.66,1.18,0
"77","Croatia","Glucose and dextrose",0.0196884037015616,4156405,25756000,"Import_kg",172,"Sweeteners; Other",28,9347.74,20098.31,4742.06,2411002.83,43.22,0,0,3563.81,118.72,42.86,9731.72,0,2.09,1412.83,2000.72,1.56,4.86,26.67,2.7,107.01,634.72,39.99,135.34,236.05,368.24,0,0,795.72,64.03,0
"78","Croatia","Grapefruit (inc. pomelos)",0.15,4156405,2349000,"Import_kg",507,"Grapefruit",115,13.63,265.35,57.27,3025.74,14.82,0,0,7,0.2,0,71.64,380.95,0,2.75,7.85,0,0,0.1,0,2.9,2.89,0,4.52,4.33,8.29,0,0,33.74,0.16,16.86
"79","Croatia","Grapes",0.1235,4156405,119249000,"Production_kg/Import_kg",560,"Grapes",122,1429.14,12470.88,5501.55,339317.14,119.38,0.1,0,347.24,14.32,1.66,4209.48,49117.2,2.26,74.73,472.37,1,3.11,5.06,2.28,130.09,627.24,16.04,2772.25,317.49,2168.24,0,0,1933.98,11.01,325.24
"80","Croatia","Groundnuts, prepared",0.028,4156405,2583000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1217.72,52298.28,97447.75,37791.04,3.15,0,0.26,132.95,7.84,6.18,1545.73,18442.09,2.41,22.77,867.02,1.69,0.38,31.81,1.2,306.84,416.22,3.26,13936.03,54212.68,34530.45,0,0,18.74,6.07,0
"81","Croatia","Groundnuts, shelled",0.028,4156405,1521000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,717.06,30795.85,57382.12,22253.26,1.86,0,0.15,78.29,4.62,3.64,910.2,10859.63,1.42,13.41,510.55,1,0.22,18.73,0.71,180.68,245.09,1.92,8206.23,31923.15,20333.26,0,0,11.03,3.57,0
"82","Croatia","Hazelnuts, shelled",0.03,4156405,702000,"Import_kg",233,"Hazelnuts; with shell",49,333.48,8787.28,31006.48,11766.42,2.05,0,0,106.83,2.65,2.33,375.7,4306.85,0.97,3.62,179.41,0.32,0.17,2.21,0.32,25.67,91.77,3.48,2101.07,15102.68,12081.69,0,0,3.49,1.49,32.93
"83","Croatia","Hazelnuts, with shell",0.03,4156405,1962000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,932.02,24559.32,86659.14,32885.63,5.74,0,0.18,298.57,7.4,6.51,1050.03,12037.08,2.71,10.11,501.41,0.88,0.49,6.19,0.89,71.75,256.48,9.72,5872.21,42210.04,33766.78,0,0,9.76,4.17,92.05
