"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"36","Cyprus","Grapefruit (inc. pomelos)",0.15,1189265,174000,"Import_kg",507,"Grapefruit",115,3.53,68.7,14.83,783.32,3.84,0,0,1.81,0,0,18.55,98.62,0,0.71,2.03,0,0,0,0,0.75,0.75,0,1.17,1.12,2.15,0,0,8.73,0,4.36
"37","Cyprus","Grapes",0.1235,1189265,2332000,"Import_kg",560,"Grapes",122,97.68,852.33,376.01,23190.97,8.16,0,0,23.73,0.98,0.11,287.7,3356.96,0.15,5.11,32.28,0,0.21,0.35,0.16,8.89,42.87,1.1,189.47,21.7,148.19,0,0,132.18,0.75,22.23
"38","Cyprus","Hazelnuts, with shell",0.03,1189265,63000,"Import_kg",225,"Hazelnuts; with shell",49,104.59,2756.11,9725.12,3690.51,0.64,0,0,33.51,0.83,0.73,117.84,1350.83,0.3,1.13,56.27,0,0,0.69,0,8.05,28.78,1.09,659,4736.93,3789.4,0,0,1.1,0.47,10.33
"39","Cyprus","Kiwi fruit",0.145,1189265,1024000,"Import_kg",592,"Kiwi fruit",144,36.42,626.48,400.83,8162.03,53.91,0,0,19.01,0.34,0.15,197.65,1484.54,0,2.62,26.38,0,0,0.22,0,3.8,9.2,0,37.21,36.22,137.37,0,0,49.03,0.38,14.85
"40","Cyprus","Leeks, other alliaceous vegetables",0.083270092226614,1189265,37000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.78,80.04,11.13,358.68,0.71,0,0,2.32,0,0,6.94,69.49,0,0.5,2.76,0,0,0,0,0.27,2.17,0,2.81,1.36,6.26,0,0,3.21,0,1.05
"41","Cyprus","Lemons and limes",0.0785,1189265,1523000,"Import_kg",497,"Lemons; Limes",114,61.55,1236.68,681.14,13558.99,67.18,0,0,61.71,0.95,0.31,342.25,2169.72,0.31,7.4,32.01,0,0,0.74,0,8.32,16.31,0,54.92,21.75,110.93,0,0,145.41,0.6,57.1
"42","Cyprus","Lentils",0.0454634146341463,1189265,1334000,"Import_kg",201,"Lentils",36,810.04,57006.07,2579.83,138459.62,4.23,0,0.67,170.06,23.08,7.14,2057.7,28435.19,2.87,28.3,805.09,0.97,0.58,5.39,1.51,487.78,189.16,2.95,350.35,435.47,1080.66,0,0,28.36,6.67,0
"43","Cyprus","Lettuce and chicory",0.0865961538461538,1189265,975000,"Import_kg",372,"Lettuce and chicory",81,16.36,1357.14,234.96,2642.07,10.51,0.17,0,50.3,1.1,0.39,243.08,1677.07,0,23.99,63.88,0,0,0.39,0,30.53,12.92,0.22,34.56,7.02,79.45,0,0,88.59,0.99,16.09
"44","Cyprus","Linseed",0.0178426203877423,1189265,179000,"Import_kg",333,"Oilcrops; Other",62,439.92,16129.13,32802.55,22958.18,1.95,0,0,285.86,14.49,3.66,607.36,10417.96,1.02,27.88,465.67,0.42,0.26,2.66,0.45,36.91,280.69,2.47,3707.66,8488.11,22272.29,0,0,4.85,3.67,19.57
"45","Cyprus","Maize",0.0869363057324841,1189265,313348000,"Import_kg",56,"Maize",4,107090.81,2619423.62,1037373.06,21873384.91,207.82,6.69,7.06,6323.67,986.21,543.84,89286.91,1569580.89,54.69,2832.35,66339.24,80.82,35.88,781.74,107.4,0,33237.29,73.5,179343.39,390282.13,732148.36,0,0,3776.6,380.43,0
"46","Cyprus","Maize, green",0.101,1189265,9000,"Import_kg",446,"Maize; green",98,0.89,28.82,9.41,189.01,0,0,0,0,0,0,1.9,11.99,0,0.22,1.19,0,0,0,0,0.17,0.29,0,1.84,3.03,4.29,0,0,0.51,0,0.35
"47","Cyprus","Mangoes, mangosteens, guavas",0.09628125,1189265,588000,"Import_kg",571,"Mangos; mangosteens; guavas",140,31.52,385.78,126.92,7084.58,44.43,0,0,9.08,0.27,0,92.29,1369.39,0,5.44,9.83,0,0,0.59,0,3.9,23.37,0,78.47,38.72,86.48,0,0,42.62,0.3,13.61
"48","Cyprus","Maté",0.0019,1189265,7000,"Import_kg",671,"Tea",154,1.93,1161.71,139.4,579.11,6.97,0,0,51.89,2.88,0,71.42,0,0,5.79,30.55,0,0,0.31,0,0.77,5.79,0.42,3.86,1.93,7.72,0,0,4.96,1.37,0
"49","Cyprus","Melons, other (inc.cantaloupes)",0.179843076923077,1189265,156000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.08,39.47,11.09,469.29,1.69,0,0,1.11,0,0,18.65,50.01,0,0.89,1.2,0,0,0,0,0.55,0.79,0,2.77,0.19,4.35,0,0,6.74,0,3.48
"50","Cyprus","Millet",0.0477,1189265,32000,"Import_kg",79,"Millet",7,19.37,522.59,212.27,3971.98,0,0,0,3.36,0.41,0.13,14.62,314.13,0,0.61,14.19,0,0,0.14,0,42.19,7.43,0,40.78,43.6,120.38,0,0,0.61,0.13,0
"51","Cyprus","Mushrooms and truffles",0.0389236263736264,1189265,993000,"Import_kg",449,"Mushrooms and truffles",99,65.46,5746.9,811.2,10847.05,6.38,0,0,20.62,3.65,1.42,692.35,5148.36,0.57,25.36,222.27,0.19,0.65,8.09,0.26,68.39,32.45,0.38,91.63,34.94,1931.11,0,0,194.46,2,6.44
"52","Cyprus","Mustard seed",0.0841,1189265,6000,"Import_kg",292,"Rape and Mustardseed",56,3.15,138.22,228.68,156.24,0,0,0,2.27,0,0,4.43,42.59,0,0,4.58,0,0,0,0,1,2.22,0,11.93,135.08,60.52,0,0,0,0,0
"53","Cyprus","Nutmeg, mace and cardamoms",0.021,1189265,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.04,176.45,399.13,1011.68,0.15,0,0,3.5,0.32,0,12.89,349.69,0,0.76,2.92,0,0,0,0,15.6,4.07,0.14,241.11,101.84,34.5,0,0,0.25,0,0
"54","Cyprus","Nuts nes",0.0310679900238414,1189265,895000,"Import_kg",234,"Nuts; nes",51,1342.28,35099.75,105721.21,76614.95,4.32,0,0,295.79,10.92,8.25,1139.7,9091.77,2.12,87.91,1224.08,0.93,0.36,4.31,0.42,116.63,486.89,11.96,29176.34,79074.65,49944.33,0,0,16.42,5.96,133.23
"55","Cyprus","Oats",0.0434605263157895,1189265,32000,"Import_kg",75,"Oats",6,22.62,845.45,381.92,4013.77,0,0,0,3.65,0.33,0.21,25.23,273.96,0,1.49,22.5,0,0,0,0,0,10.96,0.3,73.58,135.84,154.01,0,0,0.65,0.12,0
"56","Cyprus","Oilseeds nes",0.0178426203877423,1189265,45000,"Import_kg",339,"Oilcrops; Other",62,110.59,4054.81,8246.45,5771.61,0.49,0,0,71.86,3.64,0.92,152.69,2619.04,0.26,7.01,117.07,0.1,0,0.67,0.11,9.28,70.57,0.62,932.09,2133.88,5599.18,0,0,1.22,0.92,4.92
"57","Cyprus","Olives",0.014,1189265,375000,"Import_kg",260,"Olives",61,220.72,2145.31,35614.36,13367.35,1.8,0,0,171.17,6.04,0.5,19.14,6419.03,0.54,1655.43,37.16,0,0.13,0.48,0,19.03,9.01,0,2617.16,14593.72,1685.84,0,0,167.59,6.39,0
"58","Cyprus","Onions, dry",0.093304347826087,1189265,4539000,"Import_kg",403,"Onions",77,161.52,4707.83,574.9,34175.25,36.37,0,0,169.55,2.91,1.61,528.5,5808.55,0.11,41.09,213.35,0.14,0.15,0.98,0.45,24.95,48.81,0.26,139.08,99.54,227.71,0,0,369.04,2.12,32.72
"59","Cyprus","Oranges",0.138371428571429,1189265,340000,"Import_kg",490,"Oranges; Mandarines",113,9.13,163.88,47.41,2065.92,9.54,0,0,6.53,0.1,0,34.73,277.99,0,0.56,4.47,0,0,0.37,0,2.25,2.19,0,4.34,6.35,6.71,0,0,17.96,0,5.54
"60","Cyprus","Papayas",0.151,1189265,3000,"Import_kg",600,"Papayas",145,0,1.25,0.23,12.88,0,0,0,0,0,0,0.28,2.17,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,0,0
"61","Cyprus","Peaches and nectarines",0.105333333333333,1189265,3252000,"Import_kg",534,"Peaches and nectarines",128,124.81,2158.58,449.11,29098.01,38.06,0,0,26.77,1.67,0.41,542.57,3063.29,0.2,3.47,64.21,0,0.11,1.83,0,15.97,23.36,0.15,43.61,142.78,165.63,0,0,219.61,1.48,22.07
"62","Cyprus","Pears",0.04975,1189265,3078000,"Import_kg",521,"Pears",123,269.71,2358.38,1557.81,65712.71,22.34,0,0,60.19,9.84,1.18,561.85,10231.23,0.43,17.82,68.09,0.14,0.23,1.07,0.15,26.53,36.42,0.25,109.25,426.59,478.61,0,0,441.45,1.5,59.83
"63","Cyprus","Peas, dry",0.0623254069051863,1189265,31000,"Import_kg",187,"Cow peas; dry",34,13.84,906.18,61.88,2354.2,0,0,0,4.04,0.32,0.18,41.71,443.68,0,1.08,16.98,0,0,0.11,0,6.2,8.49,0,13.84,4.43,22.67,0,0,0.49,0.15,0
"64","Cyprus","Peas, green",0.0753287037037037,1189265,7000,"Import_kg",417,"Peas; green",93,0.5,61.39,3.05,87.77,0.25,0,0,0.29,0,0,1.69,25.47,0,0,1.05,0,0,0,0,0.18,0.24,0,0.47,0.25,1.11,0,0,0.55,0,0.32
"65","Cyprus","Pepper (piper spp.)",0.002,1189265,205000,"Import_kg",687,"Pepper",155,2475.74,84066.51,35298.65,481153.54,68.09,0.1,0.12,3096.05,92.44,10.09,6018.06,168238.37,9.63,113.6,1379.54,0.5,0.88,10.77,2.03,97.39,1324.06,60.48,8696.34,6584.74,6955.35,0,0,166.97,28.85,0
"66","Cyprus","Persimmons",0.142273055555556,1189265,72000,"Import_kg",587,"Persimmons",142,3.67,29.74,7.66,925.17,0.93,0,0,0.95,0,0,8.14,75.53,0,0,0.87,0,0,0,0,0.32,0.38,0,0.85,1.57,1.83,0,0,3.28,0,0.72
"67","Cyprus","Pineapples",0.1096,1189265,1423000,"Import_kg",574,"Pineapples",120,51.61,501.88,231.95,12065.81,24.29,0,0,39.14,0.66,0.1,175.16,909.05,0.12,5.06,10.47,0,0,0.34,0.11,178.23,12.92,1.01,21.29,28.93,65.5,0,0,95.11,0.35,44.76
"68","Cyprus","Pistachios",0.0315019230769231,1189265,239000,"Import_kg",223,"Pistachios",47,385.48,12904.53,33288.95,13573.84,1.79,0,0,77.19,3.77,1.69,636.99,4359.28,0.83,241.59,302.6,0.48,0,1,1.08,0,77.19,0.77,3367.07,18761.92,7573.66,0,0,2.6,1.58,29.98
"69","Cyprus","Plantains and others",0.104,1189265,1767000,"Import_kg",489,"Plantains",118,169.43,1857.24,524.03,40530.68,16.68,0,0,12.85,1.38,0.21,642.57,2178.68,0.12,4.57,46.33,0.26,0.18,0.91,0.43,19.29,52.86,0,230.73,44.29,92.15,0,0,97.11,1.37,49.29
"70","Cyprus","Plums and sloes",0.0704444444444444,1189265,770000,"Import_kg",536,"Plums and sloes",129,49.45,677.07,270.22,11382.2,14.27,0,0,16.83,0.75,0,180.76,765.92,0,0.61,22.61,0,0,0.56,0,1.75,6.43,0,30.79,245.4,79.96,0,0,76.82,0.47,5.97
"71","Cyprus","Poppy seed",0.0178426203877423,1189265,3000,"Import_kg",296,"Oilcrops; Other",62,7.37,270.32,549.76,384.77,0,0,0,4.79,0.24,0,10.18,174.6,0,0.47,7.8,0,0,0,0,0.62,4.7,0,62.14,142.26,373.28,0,0,0,0,0.33
"72","Cyprus","Potatoes",0.133867924528302,1189265,10062000,"Import_kg",116,"Potatoes",18,506.83,13002.55,859,113242.54,101.08,0,0,57.97,6.66,2.63,2363.85,8518.69,0.56,66.45,305.95,0.5,0.41,8.7,1.56,221.21,155.9,0.7,185.81,8.85,259.13,0,0,482.66,6.67,140.62
"73","Cyprus","Pumpkins, squash and gourds",0.100019949494949,1189265,112000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.02,95.73,16.74,377.19,1.62,0,0,2.62,0,0,17.09,148.44,0,0.68,5.97,0,0,0,0,3.79,2.09,0,5.16,1.24,2.51,0,0,8.78,0,2.05
"74","Cyprus","Quinces",0.133610628019324,1189265,32000,"Import_kg",523,"Quinces",124,1.13,6.33,2.59,292.01,0.23,0,0,0.22,0,0,4.01,46.99,0,0,0.43,0,0,0,0,0,0.16,0,0.2,0.77,1.01,0,0,1.7,0,0.67
"75","Cyprus","Quinoa",0.0438703703703704,1189265,99000,"Import_kg",92,"Quinoa",15,70.01,2299.59,1123.75,11487.56,0.24,0,0,16.41,1.16,0.59,90.8,1328.26,0.11,1.04,51.71,0,0,0.25,0,13.32,37.38,0.39,133.96,306.07,624.66,0,0,2.02,0.54,0
"76","Cyprus","Rapeseed",0.0841,1189265,7000,"Import_kg",270,"Rape and Mustardseed",56,3.67,161.25,266.79,182.28,0,0,0,2.65,0,0,5.17,49.69,0,0,5.35,0,0,0,0,1.17,2.59,0,13.92,157.6,70.6,0,0,0,0,0
"77","Cyprus","Rice, paddy",0.0488821264103023,1189265,80000,"Import_kg",27,"Rice (Milled Equivalent)",2,48.73,1023.05,146.83,10694.34,0,0,0,4.75,0.3,0.17,17.24,229.84,0,1.29,21.5,0,0,0.46,0,0,8.03,0.14,17.27,24.84,23.12,0,0,1.62,0.12,0
"78","Cyprus","Rice, paddy (rice milled equivalent)",0.0488821264103023,1189265,8413000,"Import_kg",30,"Rice (Milled Equivalent)",2,5124.68,107586.77,15441.02,1124643.38,0.5,0,0.27,499.92,31.82,17.95,1813.09,24170.87,2.17,135.51,2260.76,2.57,0.79,48.39,3.22,0,844.19,14.52,1816.21,2612.16,2431.26,0,0,170.01,12.42,0
"79","Cyprus","Roots and tubers nes",0.125770747489689,1189265,25000,"Import_kg",149,"Roots and tubers; nes",23,1.71,32.4,12.81,362.58,0.24,0,0,0.56,0,0,8.11,29.73,0,0.25,1.11,0,0,0,0,0.36,0.72,0,0.34,0,0.76,0,0,1.21,0,0.36
"80","Cyprus","Rye",0.03,1189265,2000,"Import_kg",71,"Rye",5,1.94,57.91,8.99,427.64,0,0,0,0.17,0,0,1.33,33.45,0,0,1.89,0,0,0,0,0.17,0.62,0,1.1,1.17,4.3,0,0,0,0,0
"81","Cyprus","Sesame seed",0.0154423214285714,1189265,2675000,"Import_kg",289,"Sesameseed",59,8340.71,285893.11,705807.22,238295.51,0,0,1.68,11816.05,173.11,94.26,7052.73,174060.6,34.91,573.27,8752.97,10.63,4.73,67.83,8.67,372.88,5068.88,17.77,117654.77,317707.93,342957.64,0,0,68.05,67.03,0
"82","Cyprus","Sorghum",0.0326666666666667,1189265,15000,"Import_kg",83,"Sorghum",8,13.48,453.25,134.2,2753.89,0,0,0,1.18,0.24,0,12.02,130.06,0,0.36,13.85,0,0,0.13,0,0,9.8,0,23.55,43.67,60.16,0,0,0.39,0,0
"83","Cyprus","Soybeans",0.071,1189265,13000,"Import_kg",236,"Soyabeans",53,6.23,544.71,268.08,366.32,0,0,0,3.66,0.13,0,23.1,151.59,0,0.15,9.31,0,0,0,0,1.78,3.66,0,44.37,67.39,163.08,0,0,0.14,0,0
"84","Cyprus","Spices nes",0.00767204314204314,1189265,281000,"Import_kg",723,"Spices; nes",163,726.12,30556.53,21571.93,119209.9,126.23,0.67,0.5,2272.46,77.15,9.77,3424.44,51679.85,2.24,180.56,604.86,0.73,1.08,14.92,2.72,448.7,795.91,18.04,5257.02,9484.37,5960.62,0,0,113.97,17.19,31.05
"85","Cyprus","Spinach",0.0856063829787234,1189265,36000,"Import_kg",373,"Spinach",82,0.83,90.88,15.89,100.18,1.34,0,0,4.53,0.14,0,17.3,71.43,0,3.58,1.87,0,0,0,0,0.68,2.31,0,1.64,0.35,3.09,0,0,3.22,0,0.99
"86","Cyprus","Strawberries",0.127327819548872,1189265,244000,"Import_kg",544,"Strawberries",132,5.58,140.59,60.16,1200.22,9.63,0,0,3.77,0.17,0,21.99,245.73,0,0.36,3.9,0,0,0,0,0.92,2.09,0,2.82,7.49,21.35,0,0,14.5,0,0.81
