"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Mexico","Cauliflowers and broccoli",0.103835520801038,126190788,9012000,"Import_kg",393,"Cauliflowers and broccoli",84,1.97,213.05,22.24,279.86,5.56,0,0,3.02,0,0,20.38,130.68,0,2.06,7.47,0,0,0,0,4.36,1.24,0,4.28,1.29,2.22,0,0,5.96,0,3.3
"13","Mexico","Cherries",0.1289,126190788,2249000,"Import_kg",531,"Cherries",127,0.63,15.05,2.4,143.98,0.17,0,0,0.38,0,0,3.44,14.52,0,0,0.32,0,0,0,0,0,0.15,0,0.53,0.65,0.72,0,0,1.14,0,0.11
"14","Mexico","Chillies and peppers, dry",4e-04,126190788,37750000,"Import_kg",689,"Pimento",156,17983.53,766412.14,667553.68,3069079.74,5641.47,50.77,4.09,15515.75,545.95,197.63,136262.92,1661779.38,49.34,33934.85,13904.45,20.88,32.57,412.6,128.92,3851.56,11479.89,162.86,198187.01,127263.48,461090.18,0,0,2096.17,447.53,0
"15","Mexico","Chillies and peppers, green",0.0664142191142191,126190788,1976000,"Import_kg",401,"Chillies and peppers; green",88,0.92,41.98,15.67,162.87,2.72,0,0,0.65,0,0,6.65,75.79,0,0.17,2.4,0,0,0,0,0.19,0.85,0,0.98,0.42,4.3,0,0,2.08,0,0.39
"16","Mexico","Cinnamon (cannella)",0.00115555555555556,126190788,7486000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","Mexico","Cloves",0.0013,126190788,405000,"Import_kg",698,"Cloves",157,59.17,1067.34,2304.2,11153.17,0,0,0,138.42,2.13,0.57,251.82,5295.55,0,68.39,20.08,0,0,0.19,0,9.23,63.94,14.84,975.67,343.9,890.25,0,0,8.22,1.04,0
"18","Mexico","Cocoa, beans",0.0115,126190788,46607000,"Import_kg",661,"Cocoa Beans",153,732.25,51822.88,132807.37,185953.44,0,0,0.1,344.48,16.3,21.87,3222.87,118830.35,12.17,26.5,1883.57,0.54,0.64,5.93,0.38,38.54,1602.6,12.32,73923.72,51040.85,2762,0,0,12.46,12.78,0
"19","Mexico","Coffee, green",0.00312,126190788,29131000,"Import_kg",656,"Coffee",152,1370.91,83641.65,110377.02,267843.87,7.4,0,0.13,762.42,25.57,3.93,16469.01,0,1.53,263.15,2103.03,1.07,3.7,82.04,0.17,318.67,1382.49,2.82,245.13,1838.47,122.56,0,0,38.86,42.89,0
"20","Mexico","Dates",0.0393863636363636,126190788,6264000,"Import_kg",577,"Dates",121,25.06,221.5,37.02,6422.55,0.85,0,0,5.23,0.21,0,76.06,622.59,0,0.25,10.13,0,0,0.21,0,1.02,5.08,0,2.02,2.27,1.2,0,0,4.76,0.17,2.18
"21","Mexico","Eggplants (aubergines)",0.082,126190788,2000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Mexico","Figs",0.0504615384615385,126190788,226000,"Import_kg",569,"Figs",139,0.19,3.6,0.75,44.25,0,0,0,0.17,0,0,0.78,7.81,0,0,0,0,0,0,0,0,0,0,0.17,0.18,0.4,0,0,0.3,0,0
"23","Mexico","Fruit, fresh nes",0.107099201828105,126190788,3942000,"Import_kg",619,"Fresh fruit; nes",147,2.63,44.55,22.22,562.14,1.14,0,0,1.56,0.11,0,8.13,101.29,0,0.33,1.22,0,0,0,0,2.04,0.93,0,3.57,2.46,3.4,0,0,2.21,0,0.81
"24","Mexico","Garlic",0.00732,126190788,15973000,"Import_kg",406,"Garlic",90,210.93,8786.25,432.83,44175.48,22.97,0,0,88.88,2.4,2.02,763.45,2745.12,0.83,30.12,350.69,0.24,0.14,0.93,1.75,40.12,67.44,2.31,154.76,18.16,414.15,0,0,113.1,2.51,22.48
"25","Mexico","Ginger",0.02852,126190788,331000,"Import_kg",720,"Ginger",162,1.79,44.9,19.34,374.57,0,0,0,0.65,0,0,8.3,54.29,0,0.23,0.81,0,0,0,0,0.38,1.35,0.31,23.9,4.41,8.54,0,0,0.43,0,0
"26","Mexico","Grapefruit (inc. pomelos)",0.15,126190788,2162000,"Import_kg",507,"Grapefruit",115,0.41,8.04,1.74,91.73,0.45,0,0,0.21,0,0,2.17,11.55,0,0,0.24,0,0,0,0,0,0,0,0.14,0.13,0.25,0,0,1.02,0,0.51
"27","Mexico","Grapes",0.1235,126190788,91102000,"Import_kg",560,"Grapes",122,35.96,313.81,138.44,8538.26,3,0,0,8.74,0.36,0,105.92,1235.94,0,1.88,11.89,0,0,0.13,0,3.27,15.78,0.4,69.76,7.99,54.56,0,0,48.66,0.28,8.18
"28","Mexico","Kiwi fruit",0.145,126190788,8565000,"Import_kg",592,"Kiwi fruit",144,2.87,49.38,31.6,643.39,4.25,0,0,1.5,0,0,15.58,117.02,0,0.21,2.08,0,0,0,0,0.3,0.73,0,2.93,2.86,10.83,0,0,3.87,0,1.17
"29","Mexico","Leeks, other alliaceous vegetables",0.083270092226614,126190788,97000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.98,0.27,8.86,0,0,0,0,0,0,0.17,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"30","Mexico","Lemons and limes",0.0785,126190788,2407000,"Import_kg",497,"Lemons; Limes",114,0.92,18.42,10.15,201.95,1,0,0,0.92,0,0,5.1,32.32,0,0.11,0.48,0,0,0,0,0.12,0.24,0,0.82,0.32,1.65,0,0,2.17,0,0.85
"31","Mexico","Lentils",0.0454634146341463,126190788,54692000,"Import_kg",201,"Lentils",36,312.99,22026.23,996.8,53498.56,1.63,0,0.26,65.71,8.92,2.76,795.06,10986.9,1.11,10.94,311.07,0.37,0.22,2.08,0.58,188.47,73.09,1.14,135.37,168.26,417.55,0,0,10.96,2.58,0
"32","Mexico","Lettuce and chicory",0.0865961538461538,126190788,36208000,"Import_kg",372,"Lettuce and chicory",81,5.73,474.98,82.23,924.69,3.68,0,0,17.6,0.39,0.14,85.07,586.95,0,8.4,22.36,0,0,0.14,0,10.69,4.52,0,12.09,2.46,27.81,0,0,31,0.35,5.63
"33","Mexico","Linseed",0.0178426203877423,126190788,6100000,"Import_kg",333,"Oilcrops; Other",62,141.29,5180.11,10535.02,7373.36,0.63,0,0,91.81,4.66,1.17,195.06,3345.88,0.33,8.95,149.56,0.13,0,0.86,0.14,11.85,90.15,0.79,1190.77,2726.08,7153.07,0,0,1.56,1.18,6.29
"34","Mexico","Maize",0.0869363057324841,126190788,15472700000,"Import_kg",56,"Maize",4,49835.91,1218978.1,482753.17,10179024.48,96.71,3.11,3.28,2942.79,458.94,253.08,41550.66,730422.03,25.45,1318.07,30871.71,37.61,16.7,363.79,49.98,0,15467.35,34.2,83459.45,181622.16,340713.44,0,0,1757.48,177.04,0
"35","Mexico","Mangoes, mangosteens, guavas",0.09628125,126190788,1942000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.98,12.01,3.95,220.51,1.38,0,0,0.28,0,0,2.87,42.62,0,0.17,0.31,0,0,0,0,0.12,0.73,0,2.44,1.21,2.69,0,0,1.33,0,0.42
"36","Mexico","Maté",0.0019,126190788,196000,"Import_kg",671,"Tea",154,0.51,306.55,36.79,152.82,1.84,0,0,13.69,0.76,0,18.85,0,0,1.53,8.06,0,0,0,0,0.2,1.53,0.11,1.02,0.51,2.04,0,0,1.31,0.36,0
"37","Mexico","Melons, other (inc.cantaloupes)",0.179843076923077,126190788,27069000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.4,64.55,18.14,767.43,2.77,0,0,1.82,0,0,30.5,81.79,0,1.45,1.96,0,0,0,0,0.91,1.29,0,4.53,0.32,7.12,0,0,11.03,0,5.69
"38","Mexico","Millet",0.0477,126190788,655000,"Import_kg",79,"Millet",7,3.74,100.81,40.95,766.21,0,0,0,0.65,0,0,2.82,60.6,0,0.12,2.74,0,0,0,0,8.14,1.43,0,7.87,8.41,23.22,0,0,0.12,0,0
"39","Mexico","Mushrooms and truffles",0.0389236263736264,126190788,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Mexico","Mustard seed",0.0841,126190788,2153000,"Import_kg",292,"Rape and Mustardseed",56,10.64,467.42,773.34,528.38,0,0,0,7.67,0.17,0.11,14.97,144.04,0,0.26,15.5,0,0,0,0,3.38,7.51,0,40.35,456.83,204.66,0,0,0.13,0,0
"41","Mexico","Nutmeg, mace and cardamoms",0.021,126190788,73000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.11,24.28,54.92,139.2,0,0,0,0.48,0,0,1.77,48.12,0,0.1,0.4,0,0,0,0,2.15,0.56,0,33.18,14.01,4.75,0,0,0,0,0
"42","Mexico","Nuts nes",0.0310679900238414,126190788,589000,"Import_kg",234,"Nuts; nes",51,8.33,217.69,655.7,475.18,0,0,0,1.83,0,0,7.07,56.39,0,0.55,7.59,0,0,0,0,0.72,3.02,0,180.96,490.43,309.76,0,0,0.1,0,0.83
"43","Mexico","Oats",0.0434605263157895,126190788,151619000,"Import_kg",75,"Oats",6,1010.03,37752.23,17054.07,179228.48,0.28,0,0.12,162.79,14.63,9.43,1126.57,12233.32,1.73,66.46,1004.61,1.44,0.35,3.45,0.33,0,489.33,13.59,3285.72,6065.51,6876.92,0,0,29.16,5.53,0
"44","Mexico","Oilseeds nes",0.0178426203877423,126190788,19154000,"Import_kg",339,"Oilcrops; Other",62,443.64,16265.53,33079.97,23152.34,1.97,0,0,288.27,14.62,3.69,612.5,10506.07,1.03,28.12,469.61,0.42,0.26,2.69,0.45,37.22,283.07,2.49,3739.01,8559.89,22460.65,0,0,4.89,3.7,19.74
"45","Mexico","Onions, dry",0.093304347826087,126190788,130214000,"Import_kg",403,"Onions",77,43.67,1272.83,155.43,9239.75,9.83,0,0,45.84,0.79,0.44,142.89,1570.42,0,11.11,57.68,0,0,0.27,0.12,6.75,13.2,0,37.6,26.91,61.56,0,0,99.77,0.57,8.85
"46","Mexico","Oranges",0.138371428571429,126190788,30913000,"Import_kg",490,"Oranges; Mandarines",113,7.82,140.42,40.62,1770.21,8.17,0,0,5.59,0,0,29.76,238.2,0,0.48,3.83,0,0,0.31,0,1.92,1.88,0,3.72,5.44,5.75,0,0,15.39,0,4.74
"47","Mexico","Peaches and nectarines",0.105333333333333,126190788,32363000,"Import_kg",534,"Peaches and nectarines",128,11.71,202.45,42.12,2729.06,3.57,0,0,2.51,0.16,0,50.89,287.3,0,0.33,6.02,0,0,0.17,0,1.5,2.19,0,4.09,13.39,15.53,0,0,20.6,0.14,2.07
"48","Mexico","Pears",0.04975,126190788,93782000,"Import_kg",521,"Pears",123,77.45,677.2,447.32,18869.1,6.41,0,0,17.28,2.83,0.34,161.33,2937.85,0.12,5.12,19.55,0,0,0.31,0,7.62,10.46,0,31.37,122.49,137.43,0,0,126.76,0.43,17.18
"49","Mexico","Peas, dry",0.0623254069051863,126190788,17516000,"Import_kg",187,"Cow peas; dry",34,73.72,4825.48,329.54,12536.26,0.21,0,0,21.51,1.72,0.93,222.11,2362.6,0.19,5.74,90.43,0.12,0,0.6,0,33.04,45.18,0.28,73.72,23.61,120.71,0,0,2.6,0.78,0
"50","Mexico","Pepper (piper spp.)",0.002,126190788,5554000,"Import_kg",687,"Pepper",155,632.13,21464.76,9012.83,122853.26,17.39,0,0,790.52,23.6,2.58,1536.59,42956.42,2.46,29,352.24,0.13,0.22,2.75,0.52,24.87,338.07,15.44,2220.44,1681.29,1775.91,0,0,42.63,7.37,0
"51","Mexico","Pineapples",0.1096,126190788,422000,"Import_kg",574,"Pineapples",120,0.14,1.4,0.65,33.72,0,0,0,0.11,0,0,0.49,2.54,0,0,0,0,0,0,0,0.5,0,0,0,0,0.18,0,0,0.27,0,0.13
"52","Mexico","Pistachios",0.0315019230769231,126190788,2242000,"Import_kg",223,"Pistachios",47,34.08,1140.86,2942.99,1200.03,0.16,0,0,6.82,0.33,0.15,56.31,385.39,0,21.36,26.75,0,0,0,0,0,6.82,0,297.67,1658.69,669.57,0,0,0.23,0.14,2.65
"53","Mexico","Plums and sloes",0.0704444444444444,126190788,9811000,"Import_kg",536,"Plums and sloes",129,5.94,81.3,32.45,1366.78,1.71,0,0,2.02,0,0,21.71,91.97,0,0,2.71,0,0,0,0,0.21,0.77,0,3.7,29.47,9.6,0,0,9.22,0,0.72
"54","Mexico","Poppy seed",0.0178426203877423,126190788,2000,"Import_kg",296,"Oilcrops; Other",62,0,1.7,3.45,2.42,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.39,0.89,2.35,0,0,0,0,0
"55","Mexico","Potatoes",0.133867924528302,126190788,123835000,"Import_kg",116,"Potatoes",18,58.79,1508.13,99.63,13134.69,11.72,0,0,6.72,0.77,0.3,274.18,988.06,0,7.71,35.49,0,0,1.01,0.18,25.66,18.08,0,21.55,1.03,30.06,0,0,55.98,0.77,16.31
"56","Mexico","Rapeseed",0.0841,126190788,839936000,"Import_kg",270,"Rape and Mustardseed",56,4151.15,182349.69,301700.09,206132.71,28.1,0,1.28,2991.67,68.1,43.85,5840.89,56192.83,6.51,102.89,6046.66,7.14,1.03,34.56,3.14,1320.53,2928.36,17.6,15741.91,178218.33,79841.3,0,0,52.51,32.96,0
"57","Mexico","Rice, paddy",0.0488821264103023,126190788,720321000,"Import_kg",27,"Rice (Milled Equivalent)",2,4135.16,86813.06,12459.54,907488.24,0.4,0,0.22,403.39,25.68,14.49,1463,19503.77,1.75,109.35,1824.23,2.07,0.63,39.05,2.6,0,681.19,11.72,1465.52,2107.78,1961.81,0,0,137.18,10.02,0
"58","Mexico","Rice, paddy (rice milled equivalent)",0.0488821264103023,126190788,744764000,"Import_kg",30,"Rice (Milled Equivalent)",2,4275.49,89758.92,12882.34,938282.48,0.42,0,0.23,417.08,26.55,14.98,1512.65,20165.6,1.81,113.06,1886.13,2.14,0.66,40.37,2.69,0,704.3,12.12,1515.25,2179.31,2028.38,0,0,141.84,10.36,0
"59","Mexico","Roots and tubers nes",0.125770747489689,126190788,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Mexico","Sesame seed",0.0154423214285714,126190788,24306000,"Import_kg",289,"Sesameseed",59,714.24,24481.86,60440.32,20405.94,0,0,0.14,1011.84,14.82,8.07,603.95,14905.31,2.99,49.09,749.54,0.91,0.4,5.81,0.74,31.93,434.06,1.52,10075.12,27206.25,29368.46,0,0,5.83,5.74,0
"61","Mexico","Sorghum",0.0326666666666667,126190788,743650000,"Import_kg",83,"Sorghum",8,6295.95,211772.21,62701.82,1286692.72,0,0,0.46,550.4,109.87,33.52,5614.17,60766.26,3.99,169.28,6471.76,5.81,2.07,59.48,4.33,0,4577.05,23.5,11004.39,20403.22,28106.29,0,0,181.76,37.97,0
"62","Mexico","Soybeans",0.071,126190788,4851030000,"Import_kg",236,"Soyabeans",53,21897.46,1915615.4,942755.87,1288263.95,177.9,0.81,14.41,12856.92,471.58,215.73,81246.49,533089.45,72.74,526.69,32751.31,36.73,14.7,123.55,36.63,6275.26,12858.54,117.62,156042.15,236986.99,573517.18,0,0,484.97,274.27,0
"63","Mexico","Spices nes",0.00767204314204314,126190788,893000,"Import_kg",723,"Spices; nes",163,21.75,915.17,646.08,3570.33,3.78,0,0,68.06,2.31,0.29,102.56,1547.81,0,5.41,18.12,0,0,0.45,0,13.44,23.84,0.54,157.45,284.06,178.52,0,0,3.41,0.51,0.93
"64","Mexico","Spinach",0.0856063829787234,126190788,9778000,"Import_kg",373,"Spinach",82,2.13,232.62,40.67,256.43,3.43,0,0,11.6,0.37,0,44.27,182.84,0,9.16,4.78,0,0,0,0,1.75,5.91,0,4.21,0.91,7.92,0,0,8.25,0.17,2.53
"65","Mexico","Strawberries",0.127327819548872,126190788,16960000,"Import_kg",544,"Strawberries",132,3.66,92.1,39.41,786.23,6.31,0,0,2.47,0.11,0,14.41,160.97,0,0.24,2.56,0,0,0,0,0.6,1.37,0,1.85,4.91,13.99,0,0,9.5,0,0.53
"66","Mexico","Sunflower seed",0.0295859213250518,126190788,27107000,"Import_kg",267,"Sunflowerseed",55,403.63,13945.07,31672.88,21704.65,0.58,0,0.16,104.91,3.86,2,568.14,8591.63,1.31,10.65,492.51,1.13,0.16,4.95,0.98,40.01,235.97,1.42,3432.42,9993.4,24009.5,0,0,3.74,2.52,33.4
"67","Mexico","Sweet potatoes",0.10804347826087,126190788,5918000,"Import_kg",122,"Sweet Potatoes",19,4.76,56.84,10.46,1096.01,1.04,0,0,1.48,0,0,11.24,97.32,0,0.83,1.76,0,0,0,0,0.53,0.86,0,3.44,0.59,5.99,0,0,3.07,0,0.99
"68","Mexico","Tangerines, mandarins, clementines, satsumas",0.138371428571429,126190788,5615000,"Import_kg",495,"Oranges; Mandarines",113,1.42,25.51,7.38,321.54,1.48,0,0,1.02,0,0,5.41,43.27,0,0,0.7,0,0,0,0,0.35,0.34,0,0.68,0.99,1.05,0,0,2.8,0,0.86
"69","Mexico","Tea",0.0019,126190788,1576000,"Import_kg",667,"Tea",154,4.1,2464.94,295.79,1228.77,14.79,0,0,110.1,6.12,0,151.55,0,0,12.29,64.82,0,0.14,0.66,0,1.64,12.29,0.9,8.19,4.1,16.38,0,0,10.52,2.91,0
"70","Mexico","Tomatoes",0.0714285714285714,126190788,417000,"Import_kg",388,"Tomatoes",76,0,4.41,1.17,16.83,0.11,0,0,0,0,0,0.91,5.3,0,0,0.19,0,0,0,0,0,0,0,0.13,0.14,0.38,0,0,0.43,0,0
"71","Mexico","Vanilla",0.003,126190788,3000,"Import_kg",692,"Vanilla",158,0.23,0,0,10.02,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Mexico","Vegetables, fresh nes",0.075156077445368,126190788,7760000,"Import_kg",463,"Vegetables; fresh; nes",101,3.87,261.11,54.63,654.25,3.88,0,0,16.2,0.34,0,31.9,386.87,0,3.89,6.47,0,0,0,0,1.79,4.21,0,5.61,5.36,10.68,0,0,6.94,0.13,2.05
"73","Mexico","Walnuts, with shell",0.0301725284440344,126190788,35904000,"Import_kg",222,"Walnuts; with shell",46,567.68,14786.82,55270.76,13281.23,2.36,0,0,83.35,2.59,2.61,495.3,5186.4,1.55,2.9,414.04,0.26,0.2,2.07,0.53,33.62,207.77,3.24,4780.61,12125.18,38540,0,0,7.92,2.41,61.77
"74","Mexico","Watermelons",0.193615384615385,126190788,1578000,"Import_kg",567,"Watermelons",110,0.15,3.26,0.92,33.79,0,0,0,0,0,0,0.63,1.85,0,0,0.23,0,0,0,0,0,0,0,0.1,0.24,0.32,0,0,0.6,0,0.3
"75","Mexico","Wheat",0.0442045454545455,126190788,4804441000,"Import_kg",15,"Wheat",1,29009.43,985420.88,158261.63,5973163.23,28.71,0,3.49,3663.89,338.81,212.37,29465.61,435811.61,40.48,639.08,26386.99,28.65,17.66,396.9,48.58,2687.22,11778.11,231.6,37035.37,24374.44,100512.28,0,0,960.62,162.91,0
