"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Mozambique","Almonds shelled",0.0296505238073522,29496004,5000,"Import_kg",231,"Almonds; with shell",45,0.34,12.13,29.25,10.32,0,0,0,0.14,0,0,0.45,4.14,0,0,0.28,0,0,0,0,0,0.18,0,2.26,19.31,6.67,0,0,0,0,0
"2","Mozambique","Anise, badian, fennel, coriander",0.00195,29496004,5000,"Import_kg",711,"Anise; badian; fennel; coriander",161,3.02,137.47,124.58,406.25,0,0,0,7.07,0.28,0,12.9,207.57,0,0.64,4,0,0,0,0,4.76,2.74,0,7.32,94.64,22.85,0,0,0,0,0
"3","Mozambique","Apples",0.121111111111111,29496004,5857000,"Import_kg",515,"Apples",119,9.2,50.89,48.3,2145.37,2.38,0,0,1.27,0.11,0,16.86,232.27,0,0.96,1.78,0,0,0,0,26.59,0.77,0,6.39,1.39,10.74,0,0,13.85,0,1.64
"4","Mozambique","Apricots",0.03995,29496004,1000,"Import_kg",526,"Apricots",125,0,0,0,0.97,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5","Mozambique","Artichokes",0.1,29496004,5000,"Import_kg",366,"Artichokes",79,0,0.44,0,1.97,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6","Mozambique","Asparagus",0.0845294117647059,29496004,6000,"Import_kg",367,"Asparagus",80,0,0.52,0,0.73,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7","Mozambique","Avocados",0.048,29496004,19000,"Import_kg",572,"Avocados",141,0.2,2.16,18.91,5.82,0,0,0,0,0,0,0.68,5.88,0,0,0.23,0,0,0,0,0,0,0,3.21,10.66,2.23,0,0,0.1,0,0
"8","Mozambique","Bambara beans",0.028,29496004,1000,"Import_kg",203,"Bambara beans",37,0,2.15,0.68,6.55,0,0,0,0,0,0,0.15,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Mozambique","Bananas",0.04075,29496004,724984000,"Production_kg/Import_kg",486,"Bananas",117,6076.15,73330.04,14023.63,1408050.45,642.16,2.22,1.13,594.23,48.18,9.95,20495.62,94313.4,5.56,382.82,1529.85,3.22,3.05,51.36,21.05,591.1,1708.97,16.29,6695.15,1568.23,3407.89,0,0,4393.66,50,2141.24
"10","Mozambique","Barley",0.04775,29496004,96000,"Import_kg",44,"Barley",3,2.35,62.33,9.49,508.19,0,0,0,0.38,0,0,1.76,56.46,0,0.15,1.99,0,0,0,0,0.26,0.53,0,2.47,1.51,5.68,0,0,0,0,0
"11","Mozambique","Beans, dry",0.1145,29496004,66198000,"Production_kg/Import_kg",176,"Beans",30,645.89,41734.54,2691.06,113687.05,3.56,0,0.8,274.25,14.29,5.72,2291.9,24310.42,1.71,30.62,758.07,0.89,0.43,3.92,0.76,216.39,338.88,2.55,605.89,269.04,932.13,0,0,22.98,7.49,0
"12","Mozambique","Beans, green",0.0843965476190476,29496004,24000,"Import_kg",414,"Beans; green",92,0,4.4,0.52,7.21,0,0,0,0,0,0,0.28,2.16,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13","Mozambique","Beet pulp",0.125770747489689,29496004,353000,"Import_kg",169,"Roots and tubers; nes",23,0.97,18.45,7.29,206.42,0.14,0,0,0.32,0,0,4.62,16.93,0,0.14,0.63,0,0,0,0,0.21,0.41,0,0.2,0,0.43,0,0,0.69,0,0.21
"14","Mozambique","Brazil nuts, shelled",0.0297575757575758,29496004,1000,"Import_kg",229,"Brazil nuts; with shell",42,0,1.71,7.75,1.19,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,1.84,2.72,2.78,0,0,0,0,0
"15","Mozambique","Cabbages and other brassicas",0.08324,29496004,41000,"Import_kg",358,"Cabbages and other brassicas",78,0,3.79,0.51,7.32,0.1,0,0,0.2,0,0,0.48,3.69,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,0,0
"16","Mozambique","Cake, soybeans",0.014,29496004,28622000,"Import_kg",238,"Soyabean Oil",63,6197.41,0,692358.52,57.76,0,0,0,10.78,2,2.26,0,0,0,10.78,0.25,0,0,0,0,1.39,0,0,183432.37,162128.81,313947.95,0,0,0,0,0
"17","Mozambique","Cake, sunflower",0.0244,29496004,136000,"Import_kg",269,"Sunflowerseed Oil",65,16.91,0,1881.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.26,556.95,1079.41,0,0,0,0,0
"18","Mozambique","Carrots and turnips",0.0830718954248366,29496004,230000,"Import_kg",426,"Carrots and turnips",96,0.28,12.29,2.2,55.07,0.26,0,0,0.62,0,0,2.73,19.06,0,0.44,1.12,0,0,0,0,0.98,0.11,0,0.3,0.14,0.71,0,0,0.84,0,0.22
"19","Mozambique","Cashew nuts, shelled",0.0289438420348059,29496004,3000,"Import_kg",230,"Cashew nuts; with shell",43,0.19,6.46,14.79,8.5,0,0,0,0,0,0,0.23,0.93,0,0,0.17,0,0,0,0,0,0.11,0,2.73,8.36,2.76,0,0,0,0,0
"20","Mozambique","Cashew nuts, with shell",0.0289438420348059,29496004,107147000,"Production_kg",217,"Cashew nuts; with shell",43,6830.32,230608.27,528208.25,303486.52,20.5,0.12,0.45,505.61,75.98,64.85,8164.09,33384.3,26.55,1160.08,5905.01,6.69,1.91,16.38,5.46,0,3798.61,16.66,97680.46,298663.99,98458.59,0,0,124.79,28.65,351.41
"21","Mozambique","Cassava",0.108277777777778,29496004,3987446000,"Production_kg",125,"Cassava",17,17365.16,228144.54,59262.65,3875842.54,4020.2,1.28,3.18,4867.46,152.01,42.45,46944.01,184779.6,12.49,1148.63,4920.27,7.77,6.95,71.63,10.99,2958.97,2621.87,47.94,10862.04,10924.47,5493.45,0,0,7844.14,175.49,2621.87
"22","Mozambique","Castor oil seed",0.0178426203877423,29496004,85089000,"Production_kg",265,"Oilcrops Oil; Other",75,14271.41,2018.37,1469694.89,877.68,0.15,0.68,0,27.72,3.13,0.94,29.1,0,0,7.51,27.84,0.11,0.33,1.36,0,69.52,6.06,0,365730.75,595727.76,530728.26,0,0.2,128.29,2.84,0
"23","Mozambique","Cauliflowers and broccoli",0.103835520801038,29496004,64000,"Import_kg",393,"Cauliflowers and broccoli",84,0,6.47,0.68,8.5,0.17,0,0,0,0,0,0.62,3.97,0,0,0.23,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.18,0,0.1
"24","Mozambique","Cereal preparations nes",0.0486257263475995,29496004,126000,"Import_kg",113,"Cereals; nes",13,3.06,114.42,40.43,645.62,0,0,0,1.28,0.19,0,3.75,27.74,0,0,3.34,0,0,0,0,0.12,1.62,0,3.94,5.17,9.41,0,0,0,0,0
"25","Mozambique","Cherries",0.1289,29496004,13000,"Import_kg",531,"Cherries",127,0,0.37,0,3.56,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Mozambique","Chestnut",0.059,29496004,2000,"Import_kg",220,"Chestnuts",44,0,0.59,0.34,5.98,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0.18,0.2,0,0,0,0,0
"27","Mozambique","Chick peas",0.04575,29496004,72000,"Import_kg",191,"Chick peas",33,1.88,103.74,26.86,311.15,0,0,0,0.73,0,0,4.32,40.73,0,0.11,1.66,0,0,0,0,0.78,0.53,0,3.29,7.28,14.2,0,0,0,0,0
"28","Mozambique","Chillies and peppers, dry",4e-04,29496004,433000,"Import_kg",689,"Pimento",156,882.49,37609.52,32758.32,150606.45,276.84,2.49,0.2,761.39,26.79,9.7,6686.72,81547.15,2.42,1665.26,682.32,1.02,1.6,20.25,6.33,189,563.34,7.99,9725.47,6245.1,22626.7,0,0,102.86,21.96,0
"29","Mozambique","Chillies and peppers, green",0.0664142191142191,29496004,35000,"Import_kg",401,"Chillies and peppers; green",88,0,3.18,1.19,12.34,0.21,0,0,0,0,0,0.5,5.74,0,0,0.18,0,0,0,0,0,0,0,0,0,0.33,0,0,0.16,0,0
"30","Mozambique","Chocolate products nes",0.0115,29496004,1464000,"Import_kg",666,"Cocoa Beans",153,98.4,6964.28,17847.47,24989.56,0,0,0,46.29,2.19,2.94,433.11,15969.15,1.63,3.56,253.13,0,0,0.8,0,5.18,215.37,1.66,9934.32,6859.18,371.17,0,0,1.67,1.72,0
"31","Mozambique","Cider etc",0.0683571428571429,29496004,8811000,"Import_kg",517,"Fruit juice; nes",149,21.77,108.54,59.24,5315.71,32.78,0,0,4.43,0.12,0,47.22,124.38,0,3.39,3.59,0,0,0.19,0,1.2,3.25,0,10.96,14.93,27.13,0,0,38.45,0.12,0
"32","Mozambique","Cinnamon (cannella)",0.00115555555555556,29496004,5000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Mozambique","Cloves",0.0013,29496004,2000,"Import_kg",698,"Cloves",157,1.25,22.55,48.68,235.63,0,0,0,2.92,0,0,5.32,111.88,0,1.44,0.42,0,0,0,0,0.2,1.35,0.31,20.61,7.27,18.81,0,0,0.17,0,0
"34","Mozambique","Cocoa, beans",0.0115,29496004,6000,"Import_kg",661,"Cocoa Beans",153,0.4,28.54,73.15,102.42,0,0,0,0.19,0,0,1.78,65.45,0,0,1.04,0,0,0,0,0,0.88,0,40.71,28.11,1.52,0,0,0,0,0
"35","Mozambique","Cocoa, paste",0.0115,29496004,34000,"Import_kg",662,"Cocoa Beans",153,2.29,161.74,414.49,580.36,0,0,0,1.08,0,0,10.06,370.87,0,0,5.88,0,0,0,0,0.12,5,0,230.72,159.3,8.62,0,0,0,0,0
"36","Mozambique","Cocoa, powder & cake",0.0115,29496004,222000,"Import_kg",665,"Cocoa Beans",153,14.92,1056.06,2706.38,3789.4,0,0,0,7.02,0.33,0.45,65.68,2421.55,0.25,0.54,38.38,0,0,0.12,0,0.79,32.66,0.25,1506.43,1040.12,56.28,0,0,0.25,0.26,0
"37","Mozambique","Coconuts",0.04,29496004,232815000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,6265.15,66204.81,555364.37,248297.29,47.34,0,0.38,368.28,56.62,32.55,6450.97,127385.91,10.1,417.96,2076.76,1.24,0.63,13.35,0.82,238.77,571.92,74,589003.08,52538.47,13477.47,0,0,1046.49,20.18,818.91
"38","Mozambique","Coconuts, desiccated",0.04,29496004,182000,"Import_kg",250,"Coconuts - Incl Copra",58,4.9,51.75,434.15,194.1,0,0,0,0.29,0,0,5.04,99.58,0,0.33,1.62,0,0,0,0,0.19,0.45,0,460.45,41.07,10.54,0,0,0.82,0,0.64
"39","Mozambique","Coffee, extracts",0.00312,29496004,331000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,129.48,4904.17,1165.35,28205.71,0,0,0,40.15,2.68,0.18,878.69,8380.43,0,29.85,131.69,0.15,0,6.35,0.27,4.82,87.76,0.4,216.88,128.04,440.6,0,0,2.18,2.93,0
"40","Mozambique","Coffee, green",0.00312,29496004,844000,"Production_kg/Import_kg",656,"Coffee",152,169.93,10367.5,13681.39,33199.63,0.92,0,0,94.5,3.17,0.49,2041.36,0,0.19,32.62,260.67,0.13,0.46,10.17,0,39.5,171.36,0.35,30.38,227.88,15.19,0,0,4.82,5.32,0
"41","Mozambique","Coffee, roasted",0.00312,29496004,110000,"Import_kg",657,"Coffee",152,22.15,1351.21,1783.12,4326.97,0.12,0,0,12.32,0.41,0,266.05,0,0,4.25,33.97,0,0,1.33,0,5.15,22.33,0,3.96,29.7,1.98,0,0,0.63,0.69,0
"42","Mozambique","Coffee, substitutes containing coffee",0.00312,29496004,150000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,58.68,2222.43,528.1,12782.04,0,0,0,18.2,1.21,0,398.2,3797.78,0,13.53,59.68,0,0,2.88,0.12,2.18,39.77,0.18,98.29,58.03,199.67,0,0,0.99,1.33,0
"43","Mozambique","Cow peas, dry",0.0623254069051863,29496004,90461000,"Production_kg",195,"Cow peas; dry",34,1628.77,106618.29,7281.05,276986.77,4.72,0,1.98,475.32,38.04,20.64,4907.41,52201.17,4.27,126.86,1998.02,2.65,0.75,13.37,1.74,730,998.35,6.22,1628.77,521.6,2667.06,0,0,57.4,17.27,0
"44","Mozambique","Cucumbers and gherkins",0.0675,29496004,53000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.72,0.31,6.74,0,0,0,0,0,0,0.38,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
"45","Mozambique","Dates",0.0393863636363636,29496004,306000,"Import_kg",577,"Dates",121,5.24,46.29,7.74,1342.28,0.18,0,0,1.09,0,0,15.9,130.12,0,0,2.12,0,0,0,0,0.21,1.06,0,0.42,0.47,0.25,0,0,1,0,0.46
"46","Mozambique","Eggplants (aubergines)",0.082,29496004,9000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.43,0.27,1.97,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Mozambique","Figs",0.0504615384615385,29496004,1000,"Import_kg",569,"Figs",139,0,0,0,0.84,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Mozambique","Flour, cassava",0.0546428571428571,29496004,1000,"Import_kg",126,"Flour of roots and tubers",24,0,0.25,0,5.14,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Mozambique","Flour, cereals",0.057,29496004,276000,"Import_kg",111,"Millet Flour",224,5.94,127.36,50.64,1235.92,0,0,0,1.1,0.31,0,3.68,39.13,0,0.19,3.74,0,0,0,0,0,1.95,0,8.8,15.17,42.98,0,0,0.18,0,0
"50","Mozambique","Flour, maize",0.0538461538461538,29496004,86211000,"Import_kg",58,"Corn Flour",223,1929.92,46126.33,17806.14,395927.79,1.98,0,0.1,152.2,20.54,7.21,1155.57,24304.15,0.86,38.71,1068.73,1.46,0.56,9.69,1.14,0,312.5,0.3,1602.64,5799.88,9628.03,0,0,56.56,6.26,0
"51","Mozambique","Flour, mustard",0.0841,29496004,69000,"Import_kg",295,"Rape and Mustardseed",56,1.46,64.09,106.03,72.45,0,0,0,1.05,0,0,2.05,19.75,0,0,2.13,0,0,0,0,0.46,1.03,0,5.53,62.64,28.06,0,0,0,0,0
"52","Mozambique","Flour, potatoes",0.133867924528302,29496004,3000,"Import_kg",117,"Potatoes",18,0,0.16,0,1.36,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Mozambique","Flour, pulses",0.0619285714285714,29496004,4000,"Import_kg",212,"Flour of pulses",41,0,6.47,2.03,8.48,0,0,0,0,0,0,0.31,1.92,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.79,0,0,0,0,0
"54","Mozambique","Flour, wheat",0.0374838709677419,29496004,357000,"Import_kg",16,"Wheat Flour",222,11.16,370.42,48.84,2297.3,0,0,0,1.29,0,0,5.55,42.41,0,1.04,5.97,0,0,0,0,0.34,1.46,0,5,2.81,13.34,0,0,0.37,0,0
"55","Mozambique","Fruit, cooked, homogenized preparations",0.107099201828105,29496004,213000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.37,2.41,1.07,94.22,0.18,0,0,0,0,0,0.83,12.19,0,0,0,0,0,0,0,0,0,0,0.16,0.15,0.29,0,0,0.57,0,0
"56","Mozambique","Fruit, dried nes",0.107099201828105,29496004,74000,"Import_kg",620,"Fruit dried; nes",148,0.68,7.09,1.51,168.03,0,0,0,0.13,0,0,2.05,19.96,0,0,0.23,0,0,0,0,0,0.11,0,0.45,0.37,0.58,0,0,0,0,0
"57","Mozambique","Fruit, fresh nes",0.107099201828105,29496004,134335000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,382.73,6494.78,3239.11,81956.57,165.86,0.21,0,228.11,15.51,1.07,1184.62,14767.62,0.48,47.47,177.92,0.27,0.24,4.25,0.38,296.93,135.71,0.89,520.5,358.62,495.65,0,0,321.89,3.88,118.36
"58","Mozambique","Fruit, prepared nes",0.107099201828105,29496004,2663000,"Import_kg",623,"Fruit; prepared; nes",150,4.65,61.23,20.14,1182.25,0.95,0,0,1.25,0,0,15.15,212.39,0,0.39,1.52,0,0,0,0,0.44,0.94,0,2.13,3.01,6.42,0,0,7.13,0,0.1
"59","Mozambique","Fruit, tropical fresh nes",0.1073859375,29496004,23191000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,68.57,1083.38,875.41,15203.17,78.64,0,0,23.7,1.28,0.27,183.87,2128.36,0,7.18,26.31,0.2,0.21,0.77,0.11,5.8,20.6,0.16,545.5,1206.47,275.84,0,0,55.82,0.56,28.89
"60","Mozambique","Garlic",0.00732,29496004,1497000,"Import_kg",406,"Garlic",90,84.57,3522.92,173.55,17712.55,9.21,0,0,35.64,0.96,0.81,306.11,1100.68,0.33,12.08,140.61,0,0,0.37,0.7,16.09,27.04,0.93,62.05,7.28,166.06,0,0,45.35,1.01,9.01
"61","Mozambique","Ginger",0.02852,29496004,10000,"Import_kg",720,"Ginger",162,0.23,5.8,2.5,48.41,0,0,0,0,0,0,1.07,7.02,0,0,0.1,0,0,0,0,0,0.17,0,3.09,0.57,1.1,0,0,0,0,0
"62","Mozambique","Glucose and dextrose",0.0196884037015616,29496004,1004000,"Import_kg",172,"Sweeteners; Other",28,51.35,110.4,26.05,13243.65,0.24,0,0,19.58,0.65,0.24,53.46,0,0,7.76,10.99,0,0,0.15,0,0.59,3.49,0.22,0.74,1.3,2.02,0,0,4.37,0.35,0
"63","Mozambique","Grain, mixed",0.0651708222811671,29496004,2000,"Import_kg",103,"Mixed grain",12,0,1.19,0.26,7.67,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"64","Mozambique","Grapefruit (inc. pomelos)",0.15,29496004,9215000,"Production_kg/Import_kg",507,"Grapefruit",115,7.53,146.69,31.66,1672.62,8.19,0,0,3.87,0.11,0,39.6,210.59,0,1.52,4.34,0,0,0,0,1.6,1.6,0,2.5,2.4,4.58,0,0,18.65,0,9.32
"65","Mozambique","Grapes",0.1235,29496004,88000,"Import_kg",560,"Grapes",122,0.15,1.3,0.57,35.28,0,0,0,0,0,0,0.44,5.11,0,0,0,0,0,0,0,0,0,0,0.29,0,0.23,0,0,0.2,0,0
"66","Mozambique","Groundnuts, prepared",0.028,29496004,92000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,6.11,262.49,489.09,189.67,0,0,0,0.67,0,0,7.76,92.56,0,0.11,4.35,0,0,0.16,0,1.54,2.09,0,69.95,272.09,173.31,0,0,0,0,0
"67","Mozambique","Groundnuts, shelled",0.028,29496004,494000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,32.82,1409.43,2626.21,1018.46,0,0,0,3.58,0.21,0.17,41.66,497.01,0,0.61,23.37,0,0,0.86,0,8.27,11.22,0,375.57,1461.03,930.59,0,0,0.5,0.16,0
"68","Mozambique","Groundnuts, with shell",0.028,29496004,8e+07,"Production_kg",242,"Groundnuts (Shelled Eq)",54,5314.57,228248.35,425296.75,164933.57,13.75,0,1.13,580.25,34.21,26.97,6746.13,80487.85,10.54,99.39,3783.99,7.39,1.64,138.83,5.23,1339.16,1816.52,14.21,60821.8,236603.48,150703.22,0,0,81.77,26.49,0
"69","Mozambique","Juice, apple, concentrated",0.0683571428571429,29496004,53000,"Import_kg",519,"Fruit juice; nes",149,0.13,0.65,0.36,31.98,0.2,0,0,0,0,0,0.28,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"70","Mozambique","Juice, apple, single strength",0.0683571428571429,29496004,180000,"Import_kg",518,"Fruit juice; nes",149,0.44,2.22,1.21,108.59,0.67,0,0,0,0,0,0.96,2.54,0,0,0,0,0,0,0,0,0,0,0.22,0.31,0.55,0,0,0.79,0,0
"71","Mozambique","Juice, citrus, concentrated",0.0683571428571429,29496004,111000,"Import_kg",514,"Fruit juice; nes",149,0.27,1.37,0.75,66.97,0.41,0,0,0,0,0,0.59,1.57,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"72","Mozambique","Juice, citrus, single strength",0.0683571428571429,29496004,4000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Mozambique","Juice, fruit nes",0.0683571428571429,29496004,59681000,"Import_kg",622,"Fruit juice; nes",149,147.43,735.22,401.24,36005.79,222.03,0,0,29.98,0.78,0.22,319.83,842.46,0.12,22.97,24.3,0,0,1.28,0,8.12,22.04,0.1,74.25,101.13,183.77,0,0,260.42,0.82,0
"74","Mozambique","Juice, grape",0.0683571428571429,29496004,482000,"Import_kg",562,"Fruit juice; nes",149,1.19,5.94,3.24,290.79,1.79,0,0,0.24,0,0,2.58,6.8,0,0.19,0.2,0,0,0,0,0,0.18,0,0.6,0.82,1.48,0,0,2.1,0,0
"75","Mozambique","Juice, grapefruit, concentrated",0.0683571428571429,29496004,80000,"Import_kg",510,"Fruit juice; nes",149,0.2,0.99,0.54,48.26,0.3,0,0,0,0,0,0.43,1.13,0,0,0,0,0,0,0,0,0,0,0,0.14,0.25,0,0,0.35,0,0
"76","Mozambique","Juice, orange, concentrated",0.0683571428571429,29496004,238000,"Import_kg",492,"Fruit juice; nes",149,0.59,2.93,1.6,143.59,0.89,0,0,0.12,0,0,1.28,3.36,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.73,0,0,1.04,0,0
"77","Mozambique","Juice, orange, single strength",0.0683571428571429,29496004,18000,"Import_kg",491,"Fruit juice; nes",149,0,0.22,0.12,10.86,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Mozambique","Juice, pineapple",0.0683571428571429,29496004,108000,"Import_kg",576,"Fruit juice; nes",149,0.27,1.33,0.73,65.16,0.4,0,0,0,0,0,0.58,1.52,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"79","Mozambique","Juice, pineapple, concentrated",0.0683571428571429,29496004,75000,"Import_kg",580,"Fruit juice; nes",149,0.19,0.92,0.5,45.25,0.28,0,0,0,0,0,0.4,1.06,0,0,0,0,0,0,0,0,0,0,0,0.13,0.23,0,0,0.33,0,0
"80","Mozambique","Juice, tomato",0.0683571428571429,29496004,57000,"Import_kg",390,"Fruit juice; nes",149,0.14,0.7,0.38,34.39,0.21,0,0,0,0,0,0.31,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.25,0,0
"81","Mozambique","Kiwi fruit",0.145,29496004,9000,"Import_kg",592,"Kiwi fruit",144,0,0.22,0.14,2.89,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Mozambique","Leeks, other alliaceous vegetables",0.083270092226614,29496004,13000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.13,0.16,5.08,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Mozambique","Lemons and limes",0.0785,29496004,3568000,"Production_kg/Import_kg",497,"Lemons; Limes",114,5.81,116.81,64.34,1280.76,6.35,0,0,5.83,0,0,32.33,204.95,0,0.7,3.02,0,0,0,0,0.79,1.54,0,5.19,2.05,10.48,0,0,13.74,0,5.39
"84","Mozambique","Lentils",0.0454634146341463,29496004,131000,"Import_kg",201,"Lentils",36,3.21,225.71,10.21,548.22,0,0,0,0.67,0,0,8.15,112.59,0,0.11,3.19,0,0,0,0,1.93,0.75,0,1.39,1.72,4.28,0,0,0.11,0,0
"85","Mozambique","Lettuce and chicory",0.0865961538461538,29496004,384000,"Import_kg",372,"Lettuce and chicory",81,0.26,21.55,3.73,41.96,0.17,0,0,0.8,0,0,3.86,26.63,0,0.38,1.01,0,0,0,0,0.48,0.21,0,0.55,0.11,1.26,0,0,1.41,0,0.26
"86","Mozambique","Linseed",0.0178426203877423,29496004,34000,"Import_kg",333,"Oilcrops; Other",62,3.37,123.52,251.22,175.82,0,0,0,2.19,0.11,0,4.65,79.79,0,0.21,3.57,0,0,0,0,0.28,2.15,0,28.39,65.01,170.57,0,0,0,0,0.15
"87","Mozambique","Maize",0.0869363057324841,29496004,2256438000,"Production_kg/Import_kg",56,"Maize",4,31093.11,760532.31,301194.4,6350792.56,60.34,1.94,2.05,1836.04,286.34,157.9,25923.86,455717.42,15.88,822.36,19261.16,23.47,10.42,226.97,31.18,0,9650.23,21.34,52071.17,113315.83,212574.43,0,0,1096.51,110.46,0
"88","Mozambique","Maize, green",0.101,29496004,16000,"Import_kg",446,"Maize; green",98,0,2.07,0.67,13.55,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0,0,0.13,0.22,0.31,0,0,0,0,0
"89","Mozambique","Mangoes, mangosteens, guavas",0.09628125,29496004,29681000,"Production_kg",571,"Mangos; mangosteens; guavas",140,64.14,785.15,258.31,14418.86,90.42,0.13,0,18.48,0.55,0.14,187.84,2787.03,0,11.07,20.01,0,0,1.21,0.12,7.94,47.55,0,159.7,78.8,176,0,0,86.74,0.62,27.7
"90","Mozambique","Margarine, short",0.0178426203877423,29496004,17979000,"Import_kg",1242,"Oilcrops Oil; Other",75,3015.5,426.47,310541.25,185.45,0,0.14,0,5.86,0.66,0.2,6.15,0,0,1.59,5.88,0,0,0.29,0,14.69,1.28,0,77277.59,125875.14,112140.97,0,0,27.11,0.6,0
"91","Mozambique","Maté",0.0019,29496004,1000,"Import_kg",671,"Tea",154,0,6.69,0.8,3.34,0,0,0,0.3,0,0,0.41,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Mozambique","Melons, other (inc.cantaloupes)",0.179843076923077,29496004,26000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.27,0,3.15,0,0,0,0,0,0,0.13,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","Mozambique","Millet",0.0477,29496004,12836000,"Production_kg/Import_kg",79,"Millet",7,313.21,8451.94,3433.11,64239.47,0.25,0,0,54.36,6.56,2.07,236.51,5080.4,0.93,9.86,229.51,0.27,0.11,2.19,0.88,682.42,120.2,0.99,659.61,705.22,1946.9,0,0,9.88,2.14,0
"94","Mozambique","Mushrooms and truffles",0.0389236263736264,29496004,57000,"Import_kg",449,"Mushrooms and truffles",99,0.15,13.3,1.88,25.1,0,0,0,0,0,0,1.6,11.92,0,0,0.51,0,0,0,0,0.16,0,0,0.21,0,4.47,0,0,0.45,0,0
"95","Mozambique","Mushrooms, canned",0.0389236263736264,29496004,252000,"Import_kg",451,"Mushrooms and truffles",99,0.67,58.8,8.3,110.99,0,0,0,0.21,0,0,7.08,52.68,0,0.26,2.27,0,0,0,0,0.7,0.33,0,0.94,0.36,19.76,0,0,1.99,0,0
