"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Syrian Arab Republic","Cashew nuts, shelled",0.0289438420348059,16945057,215000,"Import_kg",230,"Cashew nuts; with shell",43,23.86,805.48,1844.95,1060.03,0,0,0,1.77,0.27,0.23,28.52,116.61,0,4.05,20.63,0,0,0,0,0,13.27,0,341.18,1043.19,343.9,0,0,0.44,0.1,1.23
"26","Syrian Arab Republic","Cashew nuts, with shell",0.0289438420348059,16945057,26000,"Import_kg",217,"Cashew nuts; with shell",43,2.89,97.41,223.11,128.19,0,0,0,0.21,0,0,3.45,14.1,0,0.49,2.49,0,0,0,0,0,1.6,0,41.26,126.15,41.59,0,0,0,0,0.15
"27","Syrian Arab Republic","Cauliflowers and broccoli",0.103835520801038,16945057,11000,"Import_kg",393,"Cauliflowers and broccoli",84,0,1.94,0.2,2.54,0,0,0,0,0,0,0.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Syrian Arab Republic","Cereal preparations nes",0.0486257263475995,16945057,878000,"Import_kg",113,"Cereals; nes",13,37.11,1387.85,490.44,7831.07,0.11,0,0,15.47,2.36,0.41,45.5,336.42,0,0.83,40.56,0,0,0.16,0,1.4,19.61,0.98,47.84,62.76,114.12,0,0,1.16,0.42,0
"29","Syrian Arab Republic","Cherries",0.1289,16945057,580000,"Import_kg",531,"Cherries",127,1.21,28.9,4.6,276.52,0.33,0,0,0.73,0,0,6.6,27.88,0,0,0.62,0,0,0,0,0.16,0.29,0,1.01,1.25,1.38,0,0,2.19,0,0.21
"30","Syrian Arab Republic","Cherries, sour",0.028,16945057,52000,"Import_kg",530,"Sour cherries",126,0.52,12.06,2.92,121.95,0.11,0,0,0.15,0,0,1.9,13.15,0,0,0.18,0,0,0,0,0,0,0,0.75,0.9,0.99,0,0,0.95,0,0.12
"31","Syrian Arab Republic","Chestnut",0.059,16945057,67000,"Import_kg",220,"Chestnuts",44,1.76,34.16,19.55,348.95,0.12,0,0,0.25,0,0,4.38,82.43,0,0.12,0.85,0,0,0,0,0,0.5,0,5.61,10.29,11.78,0,0,0.23,0,0.13
"32","Syrian Arab Republic","Chick peas",0.04575,16945057,39025000,"Import_kg",191,"Chick peas",33,1773.22,97879.32,25340.12,293561.01,10.57,0,1.87,686.45,34.88,17.35,4072.46,38425.81,4.62,100.98,1562.54,1.99,0.88,8.87,2.69,738.23,498.36,56.67,3103.43,6863.79,13392.82,0,0,52.85,14.94,0
"33","Syrian Arab Republic","Chillies and peppers, dry",4e-04,16945057,143000,"Import_kg",689,"Pimento",156,507.32,21620.52,18831.72,86578.86,159.15,1.43,0.12,437.7,15.4,5.58,3843.98,46878.86,1.39,957.3,392.25,0.59,0.92,11.64,3.64,108.65,323.85,4.59,5590.86,3590.11,13007.37,0,0,59.13,12.62,0
"34","Syrian Arab Republic","Chillies and peppers, green",0.0664142191142191,16945057,314000,"Import_kg",401,"Chillies and peppers; green",88,1.09,49.68,18.54,192.74,3.22,0,0,0.77,0,0,7.87,89.69,0,0.2,2.84,0,0,0,0,0.23,1.01,0,1.16,0.5,5.09,0,0,2.46,0,0.46
"35","Syrian Arab Republic","Chocolate products nes",0.0115,16945057,4677000,"Import_kg",666,"Cocoa Beans",153,547.22,38727.76,99248.29,138964.88,0,0,0,257.43,12.18,16.34,2408.48,88803.12,9.09,19.8,1407.61,0.41,0.47,4.43,0.28,28.8,1197.64,9.21,55243.94,38143.34,2064.07,0,0,9.31,9.55,0
"36","Syrian Arab Republic","Cinnamon (cannella)",0.00115555555555556,16945057,758000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Syrian Arab Republic","Cloves",0.0013,16945057,114000,"Import_kg",698,"Cloves",157,124.03,2237.37,4830.09,23379.36,0,0,0,290.15,4.46,1.2,527.86,11100.58,0.19,143.35,42.09,0,0,0.4,0.2,19.35,134.04,31.12,2045.2,720.89,1866.14,0,0,17.23,2.18,0
"38","Syrian Arab Republic","Cocoa, butter",0.0115,16945057,172000,"Import_kg",664,"Cocoa Beans",153,20.12,1424.24,3649.93,5110.53,0,0,0,9.47,0.45,0.6,88.57,3265.8,0.33,0.73,51.77,0,0,0.16,0,1.06,44.04,0.34,2031.64,1402.75,75.91,0,0,0.34,0.35,0
"39","Syrian Arab Republic","Cocoa, paste",0.0115,16945057,672000,"Import_kg",662,"Cocoa Beans",153,78.63,5564.48,14260.18,19966.73,0,0,0,36.99,1.75,2.35,346.06,12759.4,1.31,2.85,202.25,0,0,0.64,0,4.14,172.08,1.32,7937.55,5480.51,296.57,0,0,1.34,1.37,0
"40","Syrian Arab Republic","Cocoa, powder & cake",0.0115,16945057,4687000,"Import_kg",665,"Cocoa Beans",153,548.39,38810.56,99460.49,139262,0,0,0,257.98,12.2,16.38,2413.63,88992.99,9.11,19.84,1410.62,0.41,0.48,4.44,0.28,28.86,1200.2,9.23,55362.06,38224.89,2068.49,0,0,9.33,9.57,0
"41","Syrian Arab Republic","Coconuts",0.04,16945057,1022000,"Import_kg",249,"Coconuts - Incl Copra",58,47.87,505.88,4243.64,1897.28,0.36,0,0,2.81,0.43,0.25,49.29,973.38,0,3.19,15.87,0,0,0.1,0,1.82,4.37,0.57,4500.68,401.46,102.98,0,0,8,0.15,6.26
"42","Syrian Arab Republic","Coconuts, desiccated",0.04,16945057,1111000,"Import_kg",250,"Coconuts - Incl Copra",58,52.04,549.94,4613.19,2062.51,0.39,0,0,3.06,0.47,0.27,53.59,1058.14,0,3.47,17.25,0,0,0.11,0,1.98,4.75,0.61,4892.61,436.42,111.95,0,0,8.69,0.17,6.8
"43","Syrian Arab Republic","Coffee, extracts",0.00312,16945057,1786000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1216.15,46061.59,10945.33,264917.51,0,0,0.18,377.11,25.17,1.72,8252.91,78711.78,0.7,280.39,1236.92,1.4,0.32,59.67,2.52,45.27,824.28,3.72,2037.05,1202.63,4138.28,0,0,20.47,27.5,0
"44","Syrian Arab Republic","Coffee, green",0.00312,16945057,29390000,"Import_kg",656,"Coffee",152,10299.98,628422.02,829291.98,2012382.48,55.59,0.22,0.96,5728.25,192.08,29.5,123736.09,0,11.48,1977.08,15800.63,8,27.78,616.39,1.29,2394.23,10386.98,21.18,1841.72,13812.89,920.86,0,0,291.99,322.26,0
"45","Syrian Arab Republic","Coffee, roasted",0.00312,16945057,14000,"Import_kg",657,"Coffee",152,4.91,299.35,395.04,958.6,0,0,0,2.73,0,0,58.94,0,0,0.94,7.53,0,0,0.29,0,1.14,4.95,0,0.88,6.58,0.44,0,0,0.14,0.15,0
"46","Syrian Arab Republic","Coffee, substitutes containing coffee",0.00312,16945057,20000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,13.62,515.81,122.57,2966.6,0,0,0,4.22,0.28,0,92.42,881.43,0,3.14,13.85,0,0,0.67,0,0.51,9.23,0,22.81,13.47,46.34,0,0,0.23,0.31,0
"47","Syrian Arab Republic","Cucumbers and gherkins",0.0675,16945057,237000,"Import_kg",397,"Cucumbers and gherkins",86,0.29,13.37,2.45,52.43,0.2,0,0,0.33,0,0,2.95,13.52,0,0.14,0.75,0,0,0,0,0.12,0.26,0,0.69,0,0.54,0,0,1.98,0,0.32
"48","Syrian Arab Republic","Dates",0.0393863636363636,16945057,11173000,"Import_kg",577,"Dates",121,332.81,2942.23,491.77,85312.03,11.31,0,0,69.48,2.77,0.51,1010.32,8270.04,0.38,3.35,134.56,0.11,0.2,2.75,0.3,13.56,67.52,0.47,26.79,30.13,15.9,0,0,63.27,2.24,29.02
"49","Syrian Arab Republic","Eggplants (aubergines)",0.082,16945057,756000,"Import_kg",399,"Eggplants (aubergines)",87,1.48,62.8,39.37,287.85,0.36,0,0,0.93,0,0,10.93,112.78,0,0.29,2.38,0,0,0,0,1.6,0.7,0,1.47,0.71,3.16,0,0,4.99,0,1.12
"50","Syrian Arab Republic","Figs",0.0504615384615385,16945057,1113000,"Import_kg",569,"Figs",139,7.05,131.99,27.33,1622.78,1.1,0,0,6.08,0.11,0,28.79,286.36,0,0.29,3.16,0,0,0,0,0.61,2.21,0,6.07,6.77,14.49,0,0,10.91,0,0.98
"51","Syrian Arab Republic","Figs dried",0.0504615384615385,16945057,46000,"Import_kg",570,"Figs",139,0.29,5.45,1.13,67.07,0,0,0,0.25,0,0,1.19,11.84,0,0,0.13,0,0,0,0,0,0,0,0.25,0.28,0.6,0,0,0.45,0,0
"52","Syrian Arab Republic","Flour, cereals",0.057,16945057,2000,"Import_kg",111,"Millet Flour",224,0,1.61,0.64,15.59,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.54,0,0,0,0,0
"53","Syrian Arab Republic","Flour, maize",0.0538461538461538,16945057,7911000,"Import_kg",58,"Corn Flour",223,308.27,7367.8,2844.19,63241.89,0.32,0,0,24.31,3.28,1.15,184.58,3882.12,0.14,6.18,170.71,0.23,0,1.55,0.18,0,49.92,0,255.99,926.42,1537.89,0,0,9.03,1,0
"54","Syrian Arab Republic","Flour, mustard",0.0841,16945057,2000,"Import_kg",295,"Rape and Mustardseed",56,0,3.23,5.35,3.66,0,0,0,0,0,0,0.1,1,0,0,0.11,0,0,0,0,0,0,0,0.28,3.16,1.42,0,0,0,0,0
"55","Syrian Arab Republic","Flour, potatoes",0.133867924528302,16945057,180000,"Import_kg",117,"Potatoes",18,0.64,16.32,1.08,142.18,0.13,0,0,0,0,0,2.97,10.7,0,0,0.38,0,0,0,0,0.28,0.2,0,0.23,0,0.33,0,0,0.61,0,0.18
"56","Syrian Arab Republic","Flour, wheat",0.0374838709677419,16945057,423233000,"Import_kg",16,"Wheat Flour",222,23023.01,764412.73,100795.85,4740776.87,12.44,0,1.67,2664.57,181.39,85.51,11460.95,87511.88,6.53,2150.93,12328.29,23.33,8.83,152.56,8.13,692.99,3020.71,56.04,10328.18,5797.11,27519.6,0,0,771.84,63.68,0
"57","Syrian Arab Republic","Fruit, cooked, homogenized preparations",0.107099201828105,16945057,13000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.26,0.11,10.01,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Syrian Arab Republic","Fruit, dried nes",0.107099201828105,16945057,312000,"Import_kg",620,"Fruit dried; nes",148,5,52.04,11.1,1233.18,0.63,0,0,0.95,0,0,15.03,146.51,0,0.25,1.71,0,0,0,0,0.28,0.82,0,3.34,2.72,4.26,0,0,0.36,0,0.25
"59","Syrian Arab Republic","Fruit, fresh nes",0.107099201828105,16945057,26072000,"Import_kg",619,"Fresh fruit; nes",147,129.3,2194.17,1094.29,27687.84,56.03,0,0,77.06,5.24,0.36,400.21,4989.03,0.16,16.04,60.11,0,0,1.44,0.13,100.31,45.85,0.3,175.84,121.16,167.45,0,0,108.75,1.31,39.99
"60","Syrian Arab Republic","Fruit, prepared nes",0.107099201828105,16945057,1752000,"Import_kg",623,"Fruit; prepared; nes",150,5.33,70.12,23.07,1353.92,1.09,0,0,1.43,0,0,17.35,243.23,0,0.45,1.74,0,0,0,0,0.51,1.07,0,2.44,3.44,7.35,0,0,8.16,0,0.12
"61","Syrian Arab Republic","Garlic",0.00732,16945057,803000,"Import_kg",406,"Garlic",90,78.97,3289.4,162.04,16538.46,8.6,0,0,33.28,0.9,0.75,285.82,1027.72,0.31,11.28,131.29,0,0,0.35,0.66,15.02,25.25,0.86,57.94,6.8,155.05,0,0,42.34,0.94,8.42
"62","Syrian Arab Republic","Ginger",0.02852,16945057,422000,"Import_kg",720,"Ginger",162,17,426.27,183.59,3556.35,0.24,0,0,6.21,0.48,0.16,78.85,515.48,0,2.15,7.66,0,0,0.34,0,3.6,12.81,2.91,226.95,41.83,81.12,0,0,4.06,0.19,0
"63","Syrian Arab Republic","Glucose and dextrose",0.0196884037015616,16945057,34849000,"Import_kg",172,"Sweeteners; Other",28,3102.37,6670.31,1573.82,800174.02,14.35,0,0,1182.77,39.4,14.22,3229.8,0,0.69,468.9,664.01,0.52,1.61,8.85,0.89,35.52,210.65,13.27,44.92,78.34,122.21,0,0,264.09,21.25,0
"64","Syrian Arab Republic","Grapefruit (inc. pomelos)",0.15,16945057,4e+05,"Import_kg",507,"Grapefruit",115,0.57,11.08,2.39,126.38,0.62,0,0,0.29,0,0,2.99,15.91,0,0.12,0.33,0,0,0,0,0.12,0.12,0,0.19,0.18,0.35,0,0,1.41,0,0.7
"65","Syrian Arab Republic","Grapes",0.1235,16945057,8636000,"Import_kg",560,"Grapes",122,25.39,221.53,97.73,6027.52,2.12,0,0,6.17,0.25,0,74.78,872.5,0,1.33,8.39,0,0,0,0,2.31,11.14,0.28,49.25,5.64,38.52,0,0,34.35,0.2,5.78
"66","Syrian Arab Republic","Groundnuts, prepared",0.028,16945057,1987000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,229.77,9868.15,18387.39,7130.78,0.59,0,0,25.09,1.48,1.17,291.66,3479.83,0.46,4.3,163.6,0.32,0,6,0.23,57.9,78.54,0.61,2629.59,10229.38,6515.54,0,0,3.54,1.15,0
"67","Syrian Arab Republic","Groundnuts, shelled",0.028,16945057,5156000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,596.23,25606.53,47712.83,18503.43,1.54,0,0.13,65.1,3.84,3.03,756.83,9029.7,1.18,11.15,424.52,0.83,0.18,15.58,0.59,150.24,203.79,1.59,6823.42,26543.87,16906.96,0,0,9.17,2.97,0
"68","Syrian Arab Republic","Hazelnuts, shelled",0.03,16945057,372000,"Import_kg",233,"Hazelnuts; with shell",49,43.35,1142.18,4030.26,1529.41,0.27,0,0,13.89,0.34,0.3,48.83,559.81,0.13,0.47,23.32,0,0,0.29,0,3.34,11.93,0.45,273.1,1963.06,1570.39,0,0,0.45,0.19,4.28
"69","Syrian Arab Republic","Hazelnuts, with shell",0.03,16945057,55000,"Import_kg",225,"Hazelnuts; with shell",49,6.41,168.87,595.87,226.12,0,0,0,2.05,0,0,7.22,82.77,0,0,3.45,0,0,0,0,0.49,1.76,0,40.38,290.24,232.18,0,0,0,0,0.63
"70","Syrian Arab Republic","Juice, apple, concentrated",0.0683571428571429,16945057,28000,"Import_kg",519,"Fruit juice; nes",149,0.12,0.6,0.33,29.4,0.18,0,0,0,0,0,0.26,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"71","Syrian Arab Republic","Juice, apple, single strength",0.0683571428571429,16945057,33000,"Import_kg",518,"Fruit juice; nes",149,0.14,0.71,0.39,34.66,0.21,0,0,0,0,0,0.31,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.25,0,0
"72","Syrian Arab Republic","Juice, citrus, single strength",0.0683571428571429,16945057,83000,"Import_kg",513,"Fruit juice; nes",149,0.36,1.78,0.97,87.16,0.54,0,0,0,0,0,0.77,2.04,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.44,0,0,0.63,0,0
"73","Syrian Arab Republic","Juice, fruit nes",0.0683571428571429,16945057,715000,"Import_kg",622,"Fruit juice; nes",149,3.07,15.33,8.37,750.87,4.63,0,0,0.63,0,0,6.67,17.57,0,0.48,0.51,0,0,0,0,0.17,0.46,0,1.55,2.11,3.83,0,0,5.43,0,0
"74","Syrian Arab Republic","Juice, grape",0.0683571428571429,16945057,36000,"Import_kg",562,"Fruit juice; nes",149,0.15,0.77,0.42,37.81,0.23,0,0,0,0,0,0.34,0.88,0,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0,0,0.27,0,0
"75","Syrian Arab Republic","Juice, grapefruit, concentrated",0.0683571428571429,16945057,8000,"Import_kg",510,"Fruit juice; nes",149,0,0.17,0,8.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Syrian Arab Republic","Juice, orange, concentrated",0.0683571428571429,16945057,197000,"Import_kg",492,"Fruit juice; nes",149,0.85,4.22,2.31,206.88,1.28,0,0,0.17,0,0,1.84,4.84,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.58,1.06,0,0,1.5,0,0
"77","Syrian Arab Republic","Juice, orange, single strength",0.0683571428571429,16945057,112000,"Import_kg",491,"Fruit juice; nes",149,0.48,2.4,1.31,117.62,0.73,0,0,0,0,0,1.04,2.75,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.6,0,0,0.85,0,0
"78","Syrian Arab Republic","Juice, pineapple",0.0683571428571429,16945057,63000,"Import_kg",576,"Fruit juice; nes",149,0.27,1.35,0.74,66.16,0.41,0,0,0,0,0,0.59,1.55,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"79","Syrian Arab Republic","Juice, pineapple, concentrated",0.0683571428571429,16945057,159000,"Import_kg",580,"Fruit juice; nes",149,0.68,3.41,1.86,166.98,1.03,0,0,0.14,0,0,1.48,3.91,0,0.11,0.11,0,0,0,0,0,0.1,0,0.34,0.47,0.85,0,0,1.21,0,0
"80","Syrian Arab Republic","Kiwi fruit",0.145,16945057,1444000,"Import_kg",592,"Kiwi fruit",144,3.6,62,39.67,807.79,5.34,0,0,1.88,0,0,19.56,146.93,0,0.26,2.61,0,0,0,0,0.38,0.91,0,3.68,3.58,13.6,0,0,4.85,0,1.47
"81","Syrian Arab Republic","Lemons and limes",0.0785,16945057,10522000,"Import_kg",497,"Lemons; Limes",114,29.85,599.64,330.27,6574.48,32.57,0,0,29.92,0.46,0.15,165.95,1052.05,0.15,3.59,15.52,0,0,0.36,0,4.03,7.91,0,26.63,10.55,53.79,0,0,70.51,0.29,27.69
"82","Syrian Arab Republic","Lentils",0.0454634146341463,16945057,57351000,"Import_kg",201,"Lentils",36,2444.15,172005.32,7784.16,417776.4,12.76,0,2.01,513.14,69.63,21.56,6208.72,85797.94,8.67,85.4,2429.2,2.92,1.75,16.26,4.54,1471.78,570.75,8.91,1057.12,1313.96,3260.69,0,0,85.56,20.13,0
"83","Syrian Arab Republic","Lettuce and chicory",0.0865961538461538,16945057,221000,"Import_kg",372,"Lettuce and chicory",81,0.26,21.59,3.74,42.03,0.17,0,0,0.8,0,0,3.87,26.68,0,0.38,1.02,0,0,0,0,0.49,0.21,0,0.55,0.11,1.26,0,0,1.41,0,0.26
"84","Syrian Arab Republic","Linseed",0.0178426203877423,16945057,115000,"Import_kg",333,"Oilcrops; Other",62,19.84,727.26,1479.07,1035.18,0,0,0,12.89,0.65,0.16,27.39,469.75,0,1.26,21,0,0,0.12,0,1.66,12.66,0.11,167.18,382.73,1004.26,0,0,0.22,0.17,0.88
"85","Syrian Arab Republic","Maize",0.0869363057324841,16945057,300746000,"Import_kg",56,"Maize",4,7213.74,176447,69878.49,1473413.12,14,0.45,0.48,425.97,66.43,36.63,6014.46,105728.54,3.68,190.79,4468.68,5.44,2.42,52.66,7.23,0,2238.9,4.95,12080.75,26289.8,49318.25,0,0,254.4,25.63,0
"86","Syrian Arab Republic","Margarine, short",0.0178426203877423,16945057,4559000,"Import_kg",1242,"Oilcrops Oil; Other",75,1331.02,188.24,137070.35,81.86,0,0,0,2.58,0.29,0,2.71,0,0,0.7,2.6,0,0,0.13,0,6.48,0.57,0,34109.69,55560.25,49498.1,0,0,11.96,0.26,0
