"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"36","Greece","Cherries",0.1289,10522246,81643000,"Production_kg/Import_kg",531,"Cherries",127,274.41,6551.18,1043.37,62682.65,75.36,0.18,0,166.14,3.06,0.42,1495.84,6320.43,0.36,9.03,140.86,0.13,0.17,4.16,0.29,36.72,66.21,0.42,228.74,282.91,313.01,0,0,495.85,4.09,48.16
"37","Greece","Cherries, sour",0.028,10522246,608000,"Production_kg/Import_kg",530,"Sour cherries",126,9.77,227,55.03,2296.16,2.06,0,0,2.82,0,0,35.7,247.64,0,1.14,3.41,0,0,0,0,1.26,1.86,0,14.03,16.92,18.57,0,0,17.96,0,2.27
"38","Greece","Chestnut",0.059,10522246,29499000,"Production_kg/Import_kg",220,"Chestnuts",44,1244.94,24217.71,13859.06,247419.78,83.95,0,0.52,177.4,7.89,2.19,3105.22,58445.62,3.09,88.54,601.09,1.01,0.98,5.11,3.15,0,351.62,6.18,3977.15,7293.82,8353.45,0,0,161.32,9.74,95.03
"39","Greece","Chick peas",0.04575,10522246,3819000,"Import_kg",191,"Chick peas",33,279.45,15425.25,3993.47,46263.63,1.67,0,0.29,108.18,5.5,2.73,641.8,6055.7,0.73,15.91,246.25,0.31,0.14,1.4,0.42,116.34,78.54,8.93,489.08,1081.7,2110.64,0,0,8.33,2.35,0
"40","Greece","Chillies and peppers, dry",4e-04,10522246,953000,"Import_kg",689,"Pimento",156,5444.65,232037.15,202106.99,929187.41,1708,15.37,1.24,4697.51,165.29,59.83,41254.64,503116.44,14.94,10274.04,4209.68,6.32,9.86,124.92,39.03,1166.09,3475.62,49.31,60002.64,38529.99,139598.59,0,0,634.63,135.49,0
"41","Greece","Chillies and peppers, green",0.0664142191142191,10522246,161625000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,906.41,41179.12,15369.87,159765.44,2667.12,2.88,0.68,639.33,37.59,7.21,6520.4,74348.97,3.59,164.06,2356.24,2.92,2.78,27.46,8.2,186.76,834.39,5.47,964.44,412.65,4220.26,0,0,2041.48,20.44,382.9
"42","Greece","Chocolate products nes",0.0115,10522246,32487000,"Import_kg",666,"Cocoa Beans",153,6121.22,433210.73,1110196.46,1554468.34,0,0,0.86,2879.66,136.22,182.83,26941.43,993356.28,101.7,221.49,15745.64,4.55,5.31,49.57,3.17,322.17,13396.89,103.01,617961.57,426673.37,23088.82,0,0,104.17,106.8,0
"43","Greece","Cider etc",0.0683571428571429,10522246,4259000,"Import_kg",517,"Fruit juice; nes",149,29.49,147.08,80.27,7202.75,44.42,0,0,6,0.16,0,63.98,168.53,0,4.6,4.86,0,0,0.26,0,1.62,4.41,0,14.85,20.23,36.76,0,0,52.09,0.16,0
"44","Greece","Cinnamon (cannella)",0.00115555555555556,10522246,523000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Greece","Cloves",0.0013,10522246,63000,"Import_kg",698,"Cloves",157,110.38,1991.17,4298.59,20806.69,0,0,0,258.22,3.97,1.07,469.77,9879.07,0.17,127.58,37.46,0,0,0.36,0.18,17.23,119.29,27.69,1820.14,641.56,1660.79,0,0,15.33,1.94,0
"46","Greece","Cocoa, beans",0.0115,10522246,3279000,"Import_kg",661,"Cocoa Beans",153,617.83,43725.12,112055.1,156896.66,0,0,0,290.65,13.75,18.45,2719.27,100262.11,10.26,22.36,1589.25,0.46,0.54,5,0.32,32.52,1352.18,10.4,62372.52,43065.29,2330.42,0,0,10.51,10.78,0
"47","Greece","Cocoa, butter",0.0115,10522246,3608000,"Import_kg",664,"Cocoa Beans",153,679.82,48112.3,123298.21,172638.96,0,0,0,319.81,15.13,20.31,2992.11,110321.96,11.29,24.6,1748.71,0.51,0.59,5.5,0.35,35.78,1487.86,11.44,68630.69,47386.26,2564.24,0,0,11.57,11.86,0
"48","Greece","Cocoa, paste",0.0115,10522246,3302000,"Import_kg",662,"Cocoa Beans",153,622.17,44031.82,112841.1,157997.18,0,0,0,292.69,13.85,18.58,2738.34,100965.38,10.34,22.51,1600.4,0.46,0.54,5.04,0.32,32.75,1361.67,10.47,62810.02,43367.36,2346.76,0,0,10.59,10.86,0
"49","Greece","Cocoa, powder & cake",0.0115,10522246,5786000,"Import_kg",665,"Cocoa Beans",153,1090.2,77155.7,197728.22,276853.94,0,0,0.15,512.87,24.26,32.56,4798.32,176918.75,18.11,39.45,2804.33,0.81,0.95,8.83,0.56,57.38,2386.01,18.35,110060.2,75991.38,4112.17,0,0,18.55,19.02,0
"50","Greece","Coconuts",0.04,10522246,274000,"Import_kg",249,"Coconuts - Incl Copra",58,20.67,218.42,1832.2,819.16,0.16,0,0,1.21,0.19,0.11,21.28,420.26,0,1.38,6.85,0,0,0,0,0.79,1.89,0.24,1943.17,173.33,44.46,0,0,3.45,0,2.7
"51","Greece","Coconuts, desiccated",0.04,10522246,893000,"Import_kg",250,"Coconuts - Incl Copra",58,67.36,711.84,5971.36,2669.73,0.51,0,0,3.96,0.61,0.35,69.36,1369.67,0.11,4.49,22.33,0,0,0.14,0,2.57,6.15,0.8,6333.05,564.9,144.91,0,0,11.25,0.22,8.81
"52","Greece","Coffee, extracts",0.00312,10522246,8473000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,9291.3,351908.13,83621.73,2023955.69,0,0.12,1.34,2881.08,192.28,13.16,63051.82,601353.83,5.37,2142.16,9450.03,10.66,2.45,455.89,19.28,345.84,6297.44,28.39,15562.93,9188.07,31616.24,0,0,156.4,210.09,0
"53","Greece","Coffee, green",0.00312,10522246,38846000,"Import_kg",656,"Coffee",152,21923.89,1337619.83,1765179.07,4283431.55,118.33,0.47,2.05,12192.79,408.84,62.79,263376.91,0,24.44,4208.29,33632.23,17.04,59.12,1312,2.75,5096.22,22109.07,45.08,3920.17,29401.26,1960.08,0,0,621.51,685.93,0
"54","Greece","Coffee, roasted",0.00312,10522246,13754000,"Import_kg",657,"Coffee",152,7762.48,473604.06,624987.72,1516612.2,41.9,0.17,0.73,4317.04,144.76,22.23,93252.48,0,8.65,1490.01,11907.99,6.03,20.93,464.53,0.98,1804.39,7828.04,15.96,1387.99,10409.95,694,0,0,220.06,242.86,0
"55","Greece","Coffee, substitutes containing coffee",0.00312,10522246,27000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,29.61,1121.39,266.47,6449.52,0,0,0,9.18,0.61,0,200.92,1916.27,0,6.83,30.11,0,0,1.45,0,1.1,20.07,0,49.59,29.28,100.75,0,0,0.5,0.67,0
"56","Greece","Copra",0.04,10522246,10000,"Import_kg",251,"Coconuts - Incl Copra",58,0.75,7.97,66.87,29.9,0,0,0,0,0,0,0.78,15.34,0,0,0.25,0,0,0,0,0,0,0,70.92,6.33,1.62,0,0,0.13,0,0
"57","Greece","Cucumbers and gherkins",0.0675,10522246,150463000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,295.74,13670.21,2504.75,53603.12,209.4,0.1,0.2,338.95,9.43,4.06,3019.96,13820.34,1.14,140.61,768.38,0.56,0.67,4.04,0.85,127.11,264.81,1.67,709.68,52.96,550.8,0,0,2028.57,8.8,328.36
"58","Greece","Currants",0.038,10522246,262000,"Production_kg/Import_kg",550,"Currants",135,8.21,117.95,16.55,1958.88,6.62,0,0,4.47,0.2,0,19.56,173.64,0,0.11,4.65,0,0,0,0,0.5,1.21,0,1.67,2.82,8.75,0,0,4.36,0,0.13
"59","Greece","Dates",0.0393863636363636,10522246,1462000,"Import_kg",577,"Dates",121,70.13,620,103.63,17977.22,2.38,0,0,14.64,0.58,0.11,212.9,1742.69,0,0.71,28.35,0,0,0.58,0,2.86,14.23,0,5.64,6.35,3.35,0,0,13.33,0.47,6.11
"60","Greece","Eggplants (aubergines)",0.082,10522246,55790000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,176.36,7463.41,4679.21,34208.96,42.65,0,0.18,110.66,3.94,1.24,1298.51,13403.04,0.65,34.67,283.16,0.33,0.59,8.33,0.56,190.42,82.98,1.5,174.58,84.06,375.03,0,0,593.38,7.73,132.55
"61","Greece","Figs",0.0504615384615385,10522246,20162000,"Production_kg/Import_kg",569,"Figs",139,205.67,3850.37,797.41,47340.37,32.14,0,0,177.38,3.28,1.46,839.82,8353.86,0.3,8.41,92.08,0.18,0.27,1.59,0.42,17.85,64.55,0.49,177.2,197.45,422.76,0,0,318.13,2.8,28.48
"62","Greece","Figs dried",0.0504615384615385,10522246,181000,"Import_kg",570,"Figs",139,1.85,34.57,7.16,424.99,0.29,0,0,1.59,0,0,7.54,75,0,0,0.83,0,0,0,0,0.16,0.58,0,1.59,1.77,3.8,0,0,2.86,0,0.26
"63","Greece","Flax tow waste",0,10522246,107000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Greece","Flour, cereals",0.057,10522246,7970000,"Import_kg",111,"Millet Flour",224,480.82,10309.64,4099.48,100044.47,0,0,0,88.91,25.35,3.68,297.66,3167.09,0.71,15.28,302.98,0.32,0.17,2.79,0.49,0,158.13,1.33,712.26,1227.85,3478.92,0,0,14.81,1.33,0
"65","Greece","Flour, maize",0.0538461538461538,10522246,6414000,"Import_kg",58,"Corn Flour",223,402.5,9619.88,3713.56,82572.8,0.41,0,0,31.74,4.28,1.5,241,5068.76,0.18,8.07,222.89,0.3,0.12,2.02,0.24,0,65.17,0,334.24,1209.6,2007.97,0,0,11.8,1.31,0
"66","Greece","Flour, mustard",0.0841,10522246,844000,"Import_kg",295,"Rape and Mustardseed",56,50.02,2197.46,3635.72,2484.06,0.34,0,0,36.05,0.82,0.53,70.39,677.17,0,1.24,72.87,0,0,0.42,0,15.91,35.29,0.21,189.7,2147.67,962.15,0,0,0.63,0.4,0
"67","Greece","Flour, potatoes",0.133867924528302,10522246,4913000,"Import_kg",117,"Potatoes",18,27.97,717.56,47.41,6249.46,5.58,0,0,3.2,0.37,0.14,130.45,470.12,0,3.67,16.88,0,0,0.48,0,12.21,8.6,0,10.25,0.49,14.3,0,0,26.64,0.37,7.76
"68","Greece","Flour, pulses",0.0619285714285714,10522246,318000,"Import_kg",212,"Flour of pulses",41,19.71,1441.07,452.81,1889.69,0,0,0,6.12,0.6,0.16,70.11,428.63,0,1.12,19.47,0,0,0.13,0,9.3,10.46,0.13,55.45,112.25,176.79,0,0,0.4,0.19,0
"69","Greece","Flour, rice",0.0488821264103023,10522246,116000,"Import_kg",38,"Rice (Milled Equivalent)",2,7.99,167.66,24.06,1752.64,0,0,0,0.78,0,0,2.83,37.67,0,0.21,3.52,0,0,0,0,0,1.32,0,2.83,4.07,3.79,0,0,0.26,0,0
"70","Greece","Flour, roots and tubers nes",0.0546428571428571,10522246,54000,"Import_kg",150,"Flour of roots and tubers",24,3.13,37.9,3.01,778.62,0,0,0,0.4,0,0,6.29,30.72,0,0.23,0.82,0,0,0,0,0.37,0.31,0,0.51,0,0.92,0,0,0.15,0,0
"71","Greece","Flour, wheat",0.0374838709677419,10522246,22689000,"Import_kg",16,"Wheat Flour",222,1987.62,65993.07,8701.88,409279.44,1.07,0,0.14,230.04,15.66,7.38,989.44,7555.05,0.56,185.69,1064.32,2.01,0.76,13.17,0.7,59.83,260.78,4.84,891.65,500.47,2375.81,0,0,66.63,5.5,0
"72","Greece","Fructose and syrup, other",0.0196884037015616,10522246,2127000,"Import_kg",166,"Sweeteners; Other",28,304.93,655.63,154.69,78649.54,1.41,0,0,116.26,3.87,1.4,317.46,0,0,46.09,65.27,0,0.16,0.87,0,3.49,20.71,1.3,4.41,7.7,12.01,0,0,25.96,2.09,0
"73","Greece","Fruit, citrus nes",0.125066666666667,10522246,21100000,"Production_kg",512,"Citrus; Other",116,103.42,1755.68,505.06,23729.8,56.6,0,0,98.34,1.21,0.3,298.23,10421.87,0.15,10.42,14.43,0.1,0.1,0.34,0,13.47,32.07,0.22,165.15,246.92,274.18,0,0,134.22,0.81,11.22
"74","Greece","Fruit, cooked, homogenized preparations",0.107099201828105,10522246,522000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.57,16.58,7.37,647.25,1.26,0,0,0.29,0,0,5.73,83.75,0,0,0.53,0,0,0,0,0.2,0.34,0,1.07,1.05,2.03,0,0,3.95,0,0
"75","Greece","Fruit, dried nes",0.107099201828105,10522246,3196000,"Import_kg",620,"Fruit dried; nes",148,82.53,858.49,183.17,20342.9,10.45,0,0,15.6,0.63,0.12,247.98,2416.93,0.11,4.18,28.23,0,0,0.44,0,4.55,13.57,0.12,55.07,44.95,70.24,0,0,5.98,0.61,4.06
"76","Greece","Fruit, fresh nes",0.107099201828105,10522246,1812000,"Import_kg",619,"Fresh fruit; nes",147,14.47,245.58,122.48,3098.9,6.27,0,0,8.63,0.59,0,44.79,558.39,0,1.79,6.73,0,0,0.16,0,11.23,5.13,0,19.68,13.56,18.74,0,0,12.17,0.15,4.48
"77","Greece","Fruit, prepared nes",0.107099201828105,10522246,29795000,"Import_kg",623,"Fruit; prepared; nes",150,145.97,1920.32,631.76,37079.62,29.81,0,0,39.17,1.58,0.4,475.28,6661.22,0.22,12.25,47.52,0,0,1.42,0.14,13.86,29.43,0.76,66.72,94.25,201.33,0,0,223.53,1.23,3.2
"78","Greece","Fruit, stone nes",0.110582805429864,10522246,10210000,"Production_kg",541,"Stone fruit; nes",130,42.41,896.48,254.46,10357.01,7.09,0,0,8.77,0.26,0.12,175.79,1506.31,0,0.58,17.7,0,0,0.51,0,4.27,8.04,0,28.37,85.99,67.56,0,0,75.82,0.43,6.43
"79","Greece","Garlic",0.00732,10522246,6492000,"Production_kg/Import_kg",406,"Garlic",90,1028.12,42826.71,2109.76,215324.04,111.97,0,0,433.23,11.72,9.82,3721.26,13380.51,4.07,146.83,1709.38,1.19,0.68,4.51,8.53,195.55,328.72,11.26,754.37,88.5,2018.67,0,0,551.3,12.22,109.57
"80","Greece","Germ, maize",0.0538461538461538,10522246,110000,"Import_kg",57,"Corn Flour",223,6.9,164.98,63.69,1416.12,0,0,0,0.54,0,0,4.13,86.93,0,0.14,3.82,0,0,0,0,0,1.12,0,5.73,20.74,34.44,0,0,0.2,0,0
"81","Greece","Ginger",0.02852,10522246,1054000,"Import_kg",720,"Ginger",162,68.37,1714.55,738.45,14304.3,0.98,0,0,24.98,1.94,0.64,317.15,2073.35,0.2,8.64,30.82,0,0,1.38,0.16,14.47,51.52,11.7,912.83,168.24,326.29,0,0,16.35,0.78,0
"82","Greece","Glucose and dextrose",0.0196884037015616,10522246,47537000,"Import_kg",172,"Sweeteners; Other",28,6815.05,14652.86,3457.24,1757763.66,31.51,0,0,2598.23,86.55,31.25,7095,0,1.53,1030.03,1458.64,1.14,3.54,19.44,1.97,78.02,462.75,29.16,98.67,172.1,268.47,0,0,580.13,46.68,0
"83","Greece","Grain, mixed",0.0651708222811671,10522246,29128000,"Production_kg/Import_kg",103,"Mixed grain",12,1479.18,48555.67,10534.18,313034.52,0,0,0.16,104.44,14.14,11.05,1463.94,44883.53,1.96,23.24,1342.51,1.7,0.67,18.25,1.28,138.69,503.47,10.91,1866.22,2261.75,4429.05,0,0,45.66,6.97,0
