"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Congo","Chillies and peppers, dry",4e-04,5244359,4000,"Import_kg",689,"Pimento",156,45.85,1954.07,1702.02,7825.04,14.38,0.13,0,39.56,1.39,0.5,347.42,4236.93,0.13,86.52,35.45,0,0,1.05,0.33,9.82,29.27,0.42,505.3,324.48,1175.61,0,0,5.34,1.14,0
"15","Congo","Chillies and peppers, green",0.0664142191142191,5244359,3000,"Import_kg",401,"Chillies and peppers; green",88,0,1.53,0.57,5.95,0,0,0,0,0,0,0.24,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"16","Congo","Cinnamon (cannella)",0.00115555555555556,5244359,1000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","Congo","Cloves",0.0013,5244359,1000,"Import_kg",698,"Cloves",157,3.52,63.41,136.9,662.64,0,0,0,8.22,0.13,0,14.96,314.62,0,4.06,1.19,0,0,0,0,0.55,3.8,0.88,57.97,20.43,52.89,0,0,0.49,0,0
"18","Congo","Cocoa, beans",0.0115,5244359,4e+06,"Production_kg",661,"Cocoa Beans",153,1512.18,107020.17,274262.39,384015.1,0,0,0.21,711.39,33.65,45.17,6655.6,245398.25,25.12,54.72,3889.79,1.12,1.31,12.25,0.78,79.59,3309.56,25.45,152660.92,105405.18,5703.85,0,0,25.73,26.38,0
"19","Congo","Coconuts",0.04,5244359,3e+06,"Production_kg",249,"Coconuts - Incl Copra",58,454.06,4798.11,40249.37,17995.05,3.43,0,0,26.69,4.1,2.36,467.53,9232.14,0.73,30.29,150.51,0,0,0.97,0,17.3,41.45,5.36,42687.3,3807.66,976.76,0,0,75.84,1.46,59.35
"20","Congo","Coffee, green",0.00312,5244359,3143000,"Production_kg/Import_kg",656,"Coffee",152,3559.03,217143.49,286551.63,695353.98,19.21,0,0.33,1979.33,66.37,10.19,42755.48,0,3.97,683.16,5459.71,2.77,9.6,212.99,0.45,827.3,3589.09,7.32,636.38,4772.88,318.19,0,0,100.89,111.35,0
"21","Congo","Cucumbers and gherkins",0.0675,5244359,1000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.18,0,0.71,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Congo","Currants",0.038,5244359,4000,"Import_kg",550,"Currants",135,0.25,3.61,0.51,60,0.2,0,0,0.14,0,0,0.6,5.32,0,0,0.14,0,0,0,0,0,0,0,0,0,0.27,0,0,0.13,0,0
"23","Congo","Dates",0.0393863636363636,5244359,30000,"Import_kg",577,"Dates",121,2.89,25.53,4.27,740.14,0,0,0,0.6,0,0,8.77,71.75,0,0,1.17,0,0,0,0,0.12,0.59,0,0.23,0.26,0.14,0,0,0.55,0,0.25
"24","Congo","Eggplants (aubergines)",0.082,5244359,2672000,"Production_kg",399,"Eggplants (aubergines)",87,16.95,717.19,449.64,3287.27,4.1,0,0,10.63,0.38,0.12,124.78,1287.95,0,3.33,27.21,0,0,0.8,0,18.3,7.97,0.14,16.78,8.08,36.04,0,0,57.02,0.74,12.74
"25","Congo","Fonio",0.0477,5244359,152000,"Import_kg",94,"Fonio",10,21.11,492.82,139.91,4497.26,0,0,0,2.26,0.39,0.15,17.32,207.08,0,0.58,10.35,0,0,0.1,0,0,19.95,0,0,0,0,0,0,0.67,0.11,0
"26","Congo","Fruit, fresh nes",0.107099201828105,5244359,30756000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,492.84,8363.26,4170.97,105534.69,213.57,0.27,0,293.74,19.97,1.37,1525.42,19016.12,0.62,61.13,229.1,0.34,0.31,5.48,0.49,382.35,174.75,1.15,670.24,461.8,638.24,0,0,414.5,4.99,152.41
"27","Congo","Garlic",0.00732,5244359,1275000,"Import_kg",406,"Garlic",90,405.13,16875.73,831.34,84847.73,44.12,0,0,170.71,4.62,3.87,1466.35,5272.55,1.6,57.86,673.58,0.47,0.27,1.78,3.36,77.05,129.53,4.44,297.26,34.87,795.45,0,0,217.24,4.81,43.18
"28","Congo","Ginger",0.02852,5244359,88000,"Import_kg",720,"Ginger",162,11.45,287.22,123.7,2396.21,0.16,0,0,4.18,0.32,0.11,53.13,347.32,0,1.45,5.16,0,0,0.23,0,2.42,8.63,1.96,152.91,28.18,54.66,0,0,2.74,0.13,0
"29","Congo","Grapefruit (inc. pomelos)",0.15,5244359,5805000,"Production_kg/Import_kg",507,"Grapefruit",115,26.69,519.72,112.17,5926.19,29.03,0,0,13.7,0.38,0,140.31,746.14,0,5.39,15.37,0,0,0.2,0,5.68,5.66,0,8.86,8.49,16.23,0,0,66.08,0.3,33.02
"30","Congo","Grapes",0.1235,5244359,87000,"Import_kg",560,"Grapes",122,0.83,7.21,3.18,196.2,0,0,0,0.2,0,0,2.43,28.4,0,0,0.27,0,0,0,0,0,0.36,0,1.6,0.18,1.25,0,0,1.12,0,0.19
"31","Congo","Groundnuts, with shell",0.028,5244359,24116000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,9010.61,386984.61,721071.15,279637.32,23.32,0,1.91,983.78,58,45.73,11437.75,136463.47,17.86,168.51,6415.58,12.54,2.78,235.38,8.88,2270.49,3079.83,24.09,103120.57,401150.36,255510.41,0,0,138.64,44.91,0
"32","Congo","Kiwi fruit",0.145,5244359,9000,"Import_kg",592,"Kiwi fruit",144,0,1.25,0.8,16.27,0.11,0,0,0,0,0,0.39,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0
"33","Congo","Kola nuts",0.00312,5244359,10000,"Import_kg",224,"Kolanuts",48,9.44,155.6,25.21,2115.61,3.3,0,0,3.12,0.12,0,0,85.56,0,0,5.26,0,0,0,0,0,4.34,0,0,0,0,0,0,3.7,0,0
"34","Congo","Leeks, other alliaceous vegetables",0.083270092226614,5244359,1871000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,20.41,917.82,127.58,4113.05,8.18,0,0,26.6,1.12,0.25,79.64,796.9,0,5.75,31.68,0,0,0.99,0,3.15,24.85,0.26,32.28,15.57,71.84,0,0,36.79,0.37,12
"35","Congo","Lemons and limes",0.0785,5244359,5300000,"Production_kg/Import_kg",497,"Lemons; Limes",114,48.57,975.93,537.52,10700.14,53.02,0,0,48.7,0.75,0.24,270.09,1712.24,0.24,5.84,25.26,0,0,0.58,0,6.57,12.87,0,43.34,17.17,87.54,0,0,114.75,0.47,45.06
"36","Congo","Lentils",0.0454634146341463,5244359,8000,"Import_kg",201,"Lentils",36,1.1,77.52,3.51,188.3,0,0,0,0.23,0,0,2.8,38.67,0,0,1.09,0,0,0,0,0.66,0.26,0,0.48,0.59,1.47,0,0,0,0,0
"37","Congo","Lettuce and chicory",0.0865961538461538,5244359,824000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,3.14,260.1,45.03,506.35,2.01,0,0,9.64,0.21,0,46.59,321.41,0,4.6,12.24,0,0,0,0,5.85,2.48,0,6.62,1.35,15.23,0,0,16.98,0.19,3.08
"38","Congo","Maize",0.0869363057324841,5244359,16430000,"Production_kg/Import_kg",56,"Maize",4,1273.35,31146.02,12334.79,260083.53,2.47,0,0,75.19,11.73,6.47,1061.66,18662.96,0.65,33.68,788.8,0.96,0.43,9.3,1.28,0,395.21,0.87,2132.47,4640.61,8705.54,0,0,44.91,4.52,0
"39","Congo","Mangoes, mangosteens, guavas",0.09628125,5244359,37040000,"Production_kg",571,"Mangos; mangosteens; guavas",140,450.2,5510.83,1813.03,101203.16,634.64,0.95,0.21,129.68,3.87,1,1318.39,19561.65,0.55,77.72,140.45,0.34,0.4,8.48,0.86,55.75,333.77,0.39,1120.88,553.11,1235.32,0,0,608.84,4.35,194.39
"40","Congo","Melonseed",0.0178426203877423,5244359,3623000,"Production_kg",299,"Oilcrops; Other",62,2019.16,74030.79,150559.84,105375.32,8.94,0,0.28,1312.04,66.53,16.78,2787.72,47817.21,4.68,127.96,2137.36,1.91,1.18,12.23,2.06,169.39,1288.35,11.32,17017.7,38959.41,102227.2,0,0,22.27,16.83,89.83
"41","Congo","Millet",0.0477,5244359,14612000,"Production_kg/Import_kg",79,"Millet",7,2005.36,54113.71,21980.54,411294.3,1.59,0,0.19,348.01,42.02,13.26,1514.27,32527.36,5.95,63.14,1469.42,1.72,0.7,14.02,5.61,4369.19,769.59,6.37,4223.16,4515.21,12465.03,0,0,63.27,13.68,0
"42","Congo","Mushrooms and truffles",0.0389236263736264,5244359,1000,"Import_kg",449,"Mushrooms and truffles",99,0,1.31,0.19,2.48,0,0,0,0,0,0,0.16,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0
"43","Congo","Mustard seed",0.0841,5244359,1000,"Import_kg",292,"Rape and Mustardseed",56,0.12,5.22,8.64,5.91,0,0,0,0,0,0,0.17,1.61,0,0,0.17,0,0,0,0,0,0,0,0.45,5.11,2.29,0,0,0,0,0
"44","Congo","Nutmeg, mace and cardamoms",0.021,5244359,9000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.28,72.03,162.92,412.95,0,0,0,1.43,0.13,0,5.26,142.74,0,0.31,1.19,0,0,0,0,6.37,1.66,0,98.42,41.57,14.08,0,0,0.1,0,0
"45","Congo","Nuts nes",0.0310679900238414,5244359,8000,"Import_kg",234,"Nuts; nes",51,2.72,71.15,214.3,155.3,0,0,0,0.6,0,0,2.31,18.43,0,0.18,2.48,0,0,0,0,0.24,0.99,0,59.14,160.28,101.24,0,0,0,0,0.27
"46","Congo","Oil palm fruit",0.012,5244359,155789000,"Production_kg",254,"Palmkernel Oil",68,218091.65,0,24755011.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51,0,0,20175334.27,2822071.3,396080.18,0,0,0,0,0
"47","Congo","Oilseeds nes",0.0178426203877423,5244359,8000,"Import_kg",339,"Oilcrops; Other",62,4.46,163.47,332.45,232.68,0,0,0,2.9,0.15,0,6.16,105.59,0,0.28,4.72,0,0,0,0,0.37,2.84,0,37.58,86.03,225.73,0,0,0,0,0.2
"48","Congo","Okra",0.0853823529411765,5244359,1748000,"Production_kg",430,"Okra",97,12.57,720.3,59.78,2532.44,7.75,0,0,28.2,0.24,0.16,87.18,1054.01,0,4.18,20.64,0,0,0.35,0,4.8,13.66,0.31,10.15,6.64,10.54,0,0,35.05,0.3,6.44
"49","Congo","Onions, dry",0.093304347826087,5244359,16273000,"Production_kg/Import_kg",403,"Onions",77,131.32,3827.49,467.39,27784.68,29.57,0,0,137.85,2.37,1.31,429.67,4722.39,0,33.4,173.46,0.11,0.12,0.8,0.36,20.29,39.69,0.21,113.07,80.92,185.13,0,0,300.03,1.73,26.61
"50","Congo","Oranges",0.138371428571429,5244359,2639000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,16.07,288.45,83.44,3636.3,16.79,0,0,11.49,0.18,0,61.13,489.29,0,0.98,7.87,0,0,0.64,0,3.95,3.85,0,7.64,11.18,11.82,0,0,31.61,0.15,9.75
"51","Congo","Papayas",0.151,5244359,3953000,"Production_kg",600,"Papayas",145,17.19,373.52,70.15,3849.2,23.74,0,0,10.61,0.29,0,85.14,648.93,0,5.16,7.77,0,0,0.15,0,3.04,8.44,0,30.2,22.96,16.97,0,0,44.8,0.21,15.97
"52","Congo","Peaches and nectarines",0.105333333333333,5244359,5000,"Import_kg",534,"Peaches and nectarines",128,0,0.75,0.16,10.15,0,0,0,0,0,0,0.19,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Congo","Pears",0.04975,5244359,85000,"Import_kg",521,"Pears",123,1.69,14.77,9.76,411.52,0.14,0,0,0.38,0,0,3.52,64.07,0,0.11,0.43,0,0,0,0,0.17,0.23,0,0.68,2.67,3,0,0,2.76,0,0.37
"54","Congo","Peas, dry",0.0623254069051863,5244359,7259000,"Production_kg/Import_kg",187,"Cow peas; dry",34,735.1,48119.14,3286.1,125010.13,2.13,0,0.9,214.52,17.17,9.32,2214.82,23559.52,1.93,57.26,901.75,1.2,0.34,6.03,0.79,329.46,450.58,2.81,735.1,235.41,1203.7,0,0,25.9,7.8,0
"55","Congo","Peas, green",0.0753287037037037,5244359,3000,"Import_kg",417,"Peas; green",93,0,5.97,0.3,8.53,0,0,0,0,0,0,0.16,2.48,0,0,0.1,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"56","Congo","Pepper (piper spp.)",0.002,5244359,77000,"Import_kg",687,"Pepper",155,210.88,7160.55,3006.64,40983.29,5.8,0,0,263.71,7.87,0.86,512.6,14330.06,0.82,9.68,117.51,0,0,0.92,0.17,8.3,112.78,5.15,740.73,560.87,592.44,0,0,14.22,2.46,0
"57","Congo","Pineapples",0.1096,5244359,3419000,"Production_kg/Import_kg",574,"Pineapples",120,28.12,273.45,126.38,6574.11,13.24,0,0,21.33,0.36,0,95.44,495.3,0,2.76,5.7,0,0,0.18,0,97.11,7.04,0.55,11.6,15.76,35.69,0,0,51.82,0.19,24.39
"58","Congo","Plantains and others",0.104,5244359,67811000,"Production_kg",489,"Plantains",118,1474.48,16162.84,4560.41,352722.96,145.13,0.85,0.25,111.85,11.99,1.8,5592.03,18960.26,1,39.79,403.2,2.24,1.57,7.95,3.72,167.84,460.02,0,2007.92,385.42,801.93,0,0,845.08,11.89,428.94
"59","Congo","Plums and sloes",0.0704444444444444,5244359,21000,"Import_kg",536,"Plums and sloes",129,0.31,4.19,1.67,70.39,0,0,0,0.1,0,0,1.12,4.74,0,0,0.14,0,0,0,0,0,0,0,0.19,1.52,0.49,0,0,0.48,0,0
"60","Congo","Poppy seed",0.0178426203877423,5244359,1000,"Import_kg",296,"Oilcrops; Other",62,0.56,20.43,41.56,29.09,0,0,0,0.36,0,0,0.77,13.2,0,0,0.59,0,0,0,0,0,0.36,0,4.7,10.75,28.22,0,0,0,0,0
"61","Congo","Potatoes",0.133867924528302,5244359,7265000,"Production_kg/Import_kg",116,"Potatoes",18,82.98,2128.95,140.65,18541.6,16.55,0,0,9.49,1.09,0.43,387.04,1394.8,0,10.88,50.09,0,0,1.43,0.25,36.22,25.53,0.11,30.42,1.45,42.43,0,0,79.03,1.09,23.02
"62","Congo","Rice, paddy",0.0488821264103023,5244359,1215000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,167.83,3523.47,505.69,36832.1,0,0,0,16.37,1.04,0.59,59.38,791.6,0,4.44,74.04,0,0,1.58,0.11,0,27.65,0.48,59.48,85.55,79.62,0,0,5.57,0.41,0
"63","Congo","Rice, paddy (rice milled equivalent)",0.0488821264103023,5244359,83372000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,11516.54,241776.69,34700.16,2527379.09,1.13,0,0.62,1123.47,71.51,40.34,4074.5,54318.52,4.87,304.54,5080.53,5.77,1.77,108.75,7.24,0,1897.12,32.64,4081.52,5870.23,5463.7,0,0,382.05,27.92,0
"64","Congo","Roots and tubers nes",0.125770747489689,5244359,61958000,"Production_kg",149,"Roots and tubers; nes",23,960.61,18209.18,7198.52,203773.1,136.06,0.27,0.73,313.46,26.82,2.85,4560.52,16710.46,1.19,141.18,626.3,0.69,0.68,11.31,1.55,204.78,403.92,1.68,192.57,39.92,425.05,0,0,678.18,9.75,205.09
"65","Congo","Sesame seed",0.0154423214285714,5244359,267000,"Production_kg/Import_kg",289,"Sesameseed",59,188.79,6471.09,15975.7,5393.73,0,0,0,267.45,3.92,2.13,159.64,3939.8,0.79,12.98,198.12,0.24,0.11,1.54,0.2,8.44,114.73,0.4,2663.07,7191.21,7762.72,0,0,1.54,1.52,0
"66","Congo","Spices nes",0.00767204314204314,5244359,56000,"Import_kg",723,"Spices; nes",163,32.82,1380.93,974.89,5387.41,5.7,0,0,102.7,3.49,0.44,154.76,2335.55,0.1,8.16,27.34,0,0,0.67,0.12,20.28,35.97,0.82,237.58,428.62,269.38,0,0,5.15,0.78,1.4
"67","Congo","Spinach",0.0856063829787234,5244359,779000,"Production_kg",373,"Spinach",82,4.09,445.94,77.97,491.58,6.57,0,0,22.23,0.71,0,84.87,350.5,0,17.57,9.17,0,0,0.12,0,3.35,11.34,0.12,8.07,1.74,15.18,0,0,15.81,0.32,4.86
"68","Congo","Strawberries",0.127327819548872,5244359,21000,"Import_kg",544,"Strawberries",132,0.11,2.74,1.17,23.42,0.19,0,0,0,0,0,0.43,4.8,0,0,0,0,0,0,0,0,0,0,0,0.15,0.42,0,0,0.28,0,0
"69","Congo","Sugar cane",0.00989415983606557,5244359,707136000,"Production_kg",156,"Sugar Cane",25,385217.68,272559.68,45426.61,98248678.68,2044.2,0,0,9539.59,826.76,27.26,21123.38,2112337.51,10.9,2725.6,3179.86,13.63,19.76,68.14,0,0,1362.8,34.07,0,0,0,0,0,37499.67,122.65,24984.64
"70","Congo","Sunflower seed",0.0295859213250518,5244359,11000,"Import_kg",267,"Sunflowerseed",55,3.94,136.17,309.27,211.93,0,0,0,1.02,0,0,5.55,83.89,0,0.1,4.81,0,0,0,0,0.39,2.3,0,33.52,97.58,234.44,0,0,0,0,0.33
"71","Congo","Sweet potatoes",0.10804347826087,5244359,9395000,"Production_kg",122,"Sweet Potatoes",19,181.99,2171.17,399.55,41866.92,39.8,0.63,0,56.45,2.38,0.42,429.49,3717.42,0.15,31.76,67.4,0.14,0,1.24,0.39,20.39,33,0.21,131.54,22.66,228.82,0,0,117.37,1.69,37.72
"72","Congo","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5244359,2775000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,16.9,303.32,87.74,3823.69,17.66,0,0,12.08,0.19,0,64.28,514.51,0,1.03,8.28,0,0,0.68,0,4.16,4.05,0,8.03,11.76,12.43,0,0,33.24,0.16,10.25
"73","Congo","Tea",0.0019,5244359,288000,"Import_kg",667,"Tea",154,18.01,10838.71,1300.65,5403.1,65.03,0,0,484.13,26.92,0.36,666.38,0,0.18,54.03,285.03,0.16,0.63,2.89,0,7.2,54.03,3.94,36.02,18.01,72.04,0,0,46.25,12.79,0
"74","Congo","Tomatoes",0.0714285714285714,5244359,3987000,"Production_kg/Import_kg",388,"Tomatoes",76,21.25,1014.42,268.18,3872.9,24.53,0,0,15.96,1.08,0.2,208.68,1219.56,0,11.86,42.91,0,0,0.86,0,7.13,13.84,0,30.87,32.46,86.74,0,0,100.04,0.57,6.92
"75","Congo","Vegetables, fresh nes",0.075156077445368,5244359,39526000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,474.48,32002.06,6694.97,80186.26,475.63,3.12,0.74,1985.55,41.12,5.62,3909.13,47415.83,1.61,476.26,792.62,0.92,1.99,10.31,2.19,219.14,515.65,6.47,687.04,656.75,1309,0,0,850.16,16.37,251.03
"76","Congo","Wheat",0.0442045454545455,5244359,203817000,"Import_kg",15,"Wheat",1,29612.29,1005899.37,161550.54,6097294.36,29.31,0,3.56,3740.03,345.85,216.78,30077.95,444868.42,41.32,652.36,26935.35,29.25,18.02,405.15,49.59,2743.06,12022.88,236.41,37805.02,24880.98,102601.08,0,0,980.59,166.29,0
"77","Congo","Yams",0.11,5244359,16247000,"Production_kg",137,"Yams",20,302.57,5636,518.67,68746.19,33.84,0,0,91.34,3.12,0.91,1917.94,6245.69,0.31,25.31,127.35,0.31,0,1.46,0.92,46.47,53.1,0.56,80.27,22.53,163.35,0,0,201.16,2.94,45.06
