"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Costa Rica","Alfalfa meal and pellets",0.0651708222811671,4999441,1e+05,"Import_kg",862,"Mixed grain",12,10.69,350.85,76.12,2261.87,0,0,0,0.75,0.1,0,10.58,324.31,0,0.17,9.7,0,0,0.13,0,1,3.64,0,13.48,16.34,32,0,0,0.33,0,0
"2","Costa Rica","Almonds shelled",0.0296505238073522,4999441,707000,"Import_kg",231,"Almonds; with shell",45,283.97,10115.94,24398.57,8611.98,4.96,0,0,115.76,1.49,1.73,375.51,3457.83,0.48,2.3,230.22,0.1,0.37,1.86,0,24.85,153.34,1,1884.4,16108.96,5563.29,0,0,2.37,1.4,31
"3","Costa Rica","Almonds, with shell",0.0296505238073522,4999441,2000,"Import_kg",221,"Almonds; with shell",45,0.8,28.62,69.02,24.36,0,0,0,0.33,0,0,1.06,9.78,0,0,0.65,0,0,0,0,0,0.43,0,5.33,45.57,15.74,0,0,0,0,0
"4","Costa Rica","Anise, badian, fennel, coriander",0.00195,4999441,226000,"Import_kg",711,"Anise; badian; fennel; coriander",161,805.77,36658.59,33221.85,108335.65,24.23,0,0,1885.34,74.4,10.75,3439.06,55353.65,2.18,171.55,1066.59,0.76,0.7,7.14,1.16,1270.03,730.24,6.32,1952.39,25238.33,6092.71,0,0,23.09,15.61,0
"5","Costa Rica","Apples",0.121111111111111,4999441,18859000,"Import_kg",515,"Apples",119,174.84,966.85,917.53,40755.57,45.22,0,0,24.14,2.18,0.2,320.37,4412.46,0,18.14,33.82,0.14,0,0.58,0.13,505.2,14.54,0.11,121.47,26.47,204.01,0,0,263.2,0.8,31.15
"6","Costa Rica","Apricots, dry",0.03995,4999441,15000,"Import_kg",527,"Apricots",125,0.37,7.51,1.92,85.5,0,0,0,0.13,0,0,2.19,10.26,0,0,0.18,0,0,0,0,0,0,0,0.21,1.28,0.59,0,0,0.64,0,0
"7","Costa Rica","Artichokes",0.1,4999441,18000,"Production_kg",366,"Artichokes",79,0.2,9.42,0.63,41.77,0,0,0,0.3,0,0,1.23,8.88,0,0.38,0.35,0,0,0,0,0.12,0.22,0,0.15,0,0.22,0,0,0.31,0,0.22
"8","Costa Rica","Asparagus",0.0845294117647059,4999441,265000,"Production_kg/Import_kg",367,"Asparagus",80,1.27,135.27,12.72,190.94,1.36,0,0,1.32,0,0,13.59,152.59,0,0.29,5.26,0,0,0,0,1,0.88,0,2.82,0.31,4.39,0,0,5.82,0,2.95
"9","Costa Rica","Avocados",0.048,4999441,24400000,"Production_kg/Import_kg",572,"Avocados",141,1481.21,16354.35,143239.5,44128.27,130.07,0.34,0.59,209.09,9.77,4.91,5185.94,44568.87,2.15,67.07,1725.98,0.64,1.43,14.08,3.1,144.38,307.58,1.44,24316.3,80755.24,16919.22,0,0,781.84,11.93,386.38
"10","Costa Rica","Bananas",0.04075,4999441,2454777000,"Production_kg/Import_kg",486,"Bananas",117,121381.96,1464897.59,280146.98,28128305.8,12828.24,44.26,22.49,11870.82,962.56,198.81,409436.31,1884077.43,111.16,7647.56,30561.49,64.42,60.93,1025.95,420.52,11808.35,34139.78,325.33,133747.59,31328.26,68078.73,0,0,87771.16,998.76,42775.13
"11","Costa Rica","Barley",0.04775,4999441,46000,"Import_kg",44,"Barley",3,6.63,176.21,26.81,1436.65,0,0,0,1.07,0.15,0,4.96,159.61,0,0.41,5.64,0,0,0.1,0,0.73,1.5,0,6.99,4.28,16.07,0,0,0.23,0,0
"12","Costa Rica","Beans, dry",0.1145,4999441,47560000,"Production_kg/Import_kg",176,"Beans",30,2737.75,176902.67,11406.74,481892,15.07,0,3.4,1162.48,60.58,24.26,9714.81,103046.03,7.25,129.78,3213.3,3.75,1.83,16.61,3.22,917.24,1436.45,10.82,2568.2,1140.4,3951.08,0,0,97.41,31.74,0
"13","Costa Rica","Beans, green",0.0843965476190476,4999441,541000,"Production_kg",414,"Beans; green",92,6.12,584.65,69.81,959.41,2.94,0,0,8.07,0.28,0,37.32,287.3,0,2.13,13.67,0,0.13,0.11,0,1.04,3.85,0,6.24,2.35,12.05,0,0,10.66,0.15,1.59
"14","Costa Rica","Beet pulp",0.125770747489689,4999441,201000,"Import_kg",169,"Roots and tubers; nes",23,3.27,61.97,24.5,693.45,0.46,0,0,1.07,0,0,15.52,56.87,0,0.48,2.13,0,0,0,0,0.7,1.37,0,0.66,0.14,1.45,0,0,2.31,0,0.7
