"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Serbia","Cherries",0.1289,8802754,17894000,"Production_kg/Import_kg",531,"Cherries",127,71.89,1716.32,273.35,16421.99,19.74,0,0,43.53,0.8,0.11,391.89,1655.87,0,2.37,36.9,0,0,1.09,0,9.62,17.35,0.11,59.93,74.12,82,0,0,129.91,1.07,12.62
"12","Serbia","Cherries, sour",0.028,8802754,97499000,"Production_kg/Import_kg",530,"Sour cherries",126,1872.37,43512.72,10548.54,440137.77,395.57,1.96,0.32,540.61,16.09,6.53,6843.36,47468.42,4.11,217.56,652.69,0.99,1.19,15.82,1.74,241.3,356.01,4.43,2689.88,3243.68,3560.13,0,0,3441.86,15.82,435.13
"13","Serbia","Chicory roots",0.0013,8802754,3517000,"Production_kg",459,"Chicory roots",100,2212.8,43026.74,6146.68,538141.64,153.67,0,0.71,1260.07,24.59,10.14,8912.68,46100.08,2.37,1536.67,1874.74,1.23,0.92,12.29,7.41,0,676.13,7.16,1475.2,122.93,2673.8,0,0,2458.67,27.35,553.2
"14","Serbia","Chillies and peppers, dry",4e-04,8802754,4854000,"Production_kg/Import_kg",689,"Pimento",156,33148.73,1412714.09,1230490.03,5657181.02,10398.83,93.59,7.55,28599.9,1006.34,364.28,251171.05,3063128.88,90.95,62551.52,25629.83,38.48,60.04,760.54,237.63,7099.51,21160.68,300.2,365314.65,234582.55,849919.47,0,0,3863.83,824.92,0
"15","Serbia","Chillies and peppers, green",0.0664142191142191,8802754,125600000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,841.97,38251.46,14277.14,148406.81,2477.5,2.68,0.63,593.87,34.92,6.7,6056.82,69063.08,3.34,152.4,2188.73,2.72,2.58,25.51,7.62,173.48,775.07,5.08,895.87,383.32,3920.22,0,0,1896.34,18.99,355.68
"16","Serbia","Cow peas, dry",0.0623254069051863,8802754,15862000,"Production_kg",195,"Cow peas; dry",34,956.98,62643.05,4277.95,162742.21,2.77,0,1.17,279.27,22.35,12.13,2883.33,30670.54,2.51,74.54,1173.92,1.56,0.44,7.85,1.02,428.91,586.58,3.65,956.98,306.46,1567.02,0,0,33.72,10.15,0
"17","Serbia","Cucumbers and gherkins",0.0675,8802754,39393000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,92.55,4278.13,783.87,16775.26,65.53,0,0,106.08,2.95,1.27,945.11,4325.12,0.36,44,240.47,0.17,0.21,1.26,0.27,39.78,82.87,0.52,222.1,16.57,172.37,0,0,634.85,2.75,102.76
"18","Serbia","Eggplants (aubergines)",0.082,8802754,2758000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,10.42,441.03,276.5,2021.47,2.52,0,0,6.54,0.23,0,76.73,792.01,0,2.05,16.73,0,0,0.49,0,11.25,4.9,0,10.32,4.97,22.16,0,0,35.06,0.46,7.83
"19","Serbia","Fruit, fresh nes",0.107099201828105,8802754,40270000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,384.45,6523.81,3253.59,82322.94,166.6,0.21,0,229.13,15.58,1.07,1189.91,14833.63,0.48,47.68,178.71,0.27,0.24,4.27,0.38,298.26,136.32,0.89,522.83,360.23,497.86,0,0,323.33,3.89,118.89
"20","Serbia","Garlic",0.00732,8802754,4076000,"Production_kg/Import_kg",406,"Garlic",90,771.59,32141.07,1583.36,161598.77,84.04,0,0,325.14,8.79,7.37,2792.77,10041.95,3.05,110.19,1282.88,0.89,0.51,3.39,6.4,146.75,246.7,8.45,566.14,66.42,1514.99,0,0,413.75,9.17,82.23
"21","Serbia","Grain, mixed",0.0651708222811671,8802754,12954000,"Production_kg/Import_kg",103,"Mixed grain",12,786.33,25812.08,5599.95,166408.44,0,0,0,55.52,7.52,5.88,778.23,23859.98,1.04,12.35,713.67,0.9,0.36,9.7,0.68,73.73,267.64,5.8,992.08,1202.34,2354.47,0,0,24.28,3.71,0
"22","Serbia","Grapes",0.1235,8802754,174782000,"Production_kg/Import_kg",560,"Grapes",122,989.05,8630.55,3807.38,234826.47,82.62,0,0,240.31,9.91,1.15,2913.19,33991.85,1.56,51.72,326.9,0.69,2.15,3.5,1.58,90.03,434.09,11.1,1918.55,219.72,1500.54,0,0,1338.42,7.62,225.08
"23","Serbia","Hazelnuts, with shell",0.03,8802754,4949000,"Production_kg",225,"Hazelnuts; with shell",49,1110.05,29250.56,103212.46,39167.33,6.84,0,0.21,355.6,8.81,7.76,1250.61,14336.37,3.23,12.04,597.19,1.05,0.58,7.37,1.06,85.46,305.47,11.57,6993.9,50272.86,40216.79,0,0,11.62,4.96,109.63
"24","Serbia","Maize",0.0869363057324841,8802754,7348693000,"Production_kg/Import_kg",56,"Maize",4,339309.06,8299443.8,3286837.37,69304150.66,658.47,21.19,22.36,20036.06,3124.72,1723.12,282898.77,4973097.24,173.27,8974.1,210190.82,256.09,113.69,2476.88,340.29,0,105309.83,232.86,568235.84,1236579.14,2319756.21,0,0,11965.86,1205.38,0
"25","Serbia","Maize, green",0.101,8802754,32160000,"Production_kg",446,"Maize; green",98,429.55,13912.77,4544.14,91244.62,30.02,0,0.15,44.54,4.39,2.04,915.16,5787.57,0.2,106.23,575.66,0.48,0.26,5.16,0.34,83.2,139.26,0.59,886.22,1461.36,2070.26,0,0,246.63,2.91,170.01
"26","Serbia","Millet",0.0477,8802754,936000,"Production_kg/Import_kg",79,"Millet",7,76.53,2065.13,838.84,15696.14,0,0,0,13.28,1.6,0.51,57.79,1241.33,0.23,2.41,56.08,0,0,0.53,0.21,166.74,29.37,0.24,161.17,172.31,475.7,0,0,2.41,0.52,0
"27","Serbia","Mushrooms and truffles",0.0389236263736264,8802754,5446000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,48.5,4258.16,601.06,8037.12,4.73,0,0,15.28,2.71,1.05,512.99,3814.67,0.42,18.79,164.69,0.14,0.48,5.99,0.19,50.67,24.04,0.28,67.89,25.89,1430.85,0,0,144.09,1.48,4.77
"28","Serbia","Mustard seed",0.0841,8802754,2642000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,187.18,8222.44,13604.14,9294.85,1.27,0,0,134.9,3.07,1.98,263.38,2533.82,0.29,4.64,272.65,0.32,0,1.56,0.14,59.54,132.04,0.79,709.83,8036.15,3600.17,0,0,2.37,1.49,0
"29","Serbia","Oats",0.0434605263157895,8802754,58889000,"Production_kg/Import_kg",75,"Oats",6,5623.7,210199.76,94954.99,997922.13,1.54,0,0.69,906.42,81.44,52.53,6272.61,68113.61,9.64,370.05,5593.55,8.03,1.92,19.23,1.83,0,2724.54,75.67,18294.47,33772.04,38289.86,0,0,162.37,30.81,0
"30","Serbia","Oilseeds nes",0.0178426203877423,8802754,3279000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1088.73,39917.13,81181.31,56817.99,4.82,0,0.15,707.45,35.87,9.05,1503.13,25782.86,2.52,69,1152.46,1.03,0.63,6.59,1.11,91.34,694.68,6.1,9175.88,21006.77,55120.53,0,0,12.01,9.08,48.43
"31","Serbia","Onions, dry",0.093304347826087,8802754,49695000,"Production_kg/Import_kg",403,"Onions",77,238.91,6963.59,850.36,50550.36,53.8,0,0,250.79,4.31,2.38,781.73,8591.73,0.17,60.77,315.58,0.2,0.22,1.46,0.66,36.91,72.2,0.39,205.72,147.23,336.81,0,0,545.86,3.14,48.4
"32","Serbia","Peaches and nectarines",0.105333333333333,8802754,74956000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,388.66,6721.78,1398.52,90610.64,118.51,0.28,0,83.36,5.21,1.27,1689.54,9539.03,0.62,10.81,199.94,0.24,0.34,5.69,0.2,49.72,72.76,0.46,135.81,444.62,515.75,0,0,683.86,4.62,68.71
"33","Serbia","Pears",0.04975,8802754,59010000,"Production_kg/Import_kg",521,"Pears",123,698.58,6108.46,4034.88,170202.7,57.86,0,0,155.91,25.5,3.05,1455.25,26499.93,1.1,46.16,176.35,0.37,0.59,2.78,0.39,68.72,94.32,0.65,282.97,1104.91,1239.66,0,0,1143.4,3.87,154.96
"34","Serbia","Peas, green",0.0753287037037037,8802754,25612000,"Production_kg",417,"Peas; green",93,247.84,30344.92,1506.36,43388.34,122.63,0.18,0.21,141.16,7.51,3.13,837.51,12591.63,0.35,39.07,519.12,1.17,0.47,7.14,0.64,88.45,117.16,1.26,231.75,123.6,548.47,0,0,273.55,4.99,157.07
"35","Serbia","Plums and sloes",0.0704444444444444,8802754,559229000,"Production_kg/Import_kg",536,"Plums and sloes",129,4851.84,66434.76,26513.78,1116825.48,1400.33,2.65,0.45,1651.79,73.35,9.02,17735.98,75152.45,5.14,60.12,2218.12,4.15,6.98,55.41,2.62,171.35,631.28,4.69,3021.13,24078.84,7845.92,0,0,7537.25,46.55,586.19
"36","Serbia","Poppy seed",0.0178426203877423,8802754,1530000,"Production_kg/Import_kg",296,"Oilcrops; Other",62,508.01,18625.56,37879.66,26511.6,2.25,0,0,330.1,16.74,4.22,701.37,12030.43,1.18,32.19,537.74,0.48,0.3,3.08,0.52,42.62,324.14,2.85,4281.52,9801.88,25719.55,0,0,5.6,4.23,22.6
"37","Serbia","Potatoes",0.133867924528302,8802754,734105000,"Production_kg/Import_kg",116,"Potatoes",18,4995.67,128162.9,8466.92,1116203.88,996.32,0,0.93,571.4,65.62,25.88,23299.9,83966.67,5.51,655,3015.64,4.95,4.04,85.8,15.34,2180.37,1536.65,6.9,1831.51,87.21,2554.15,0,0,4757.43,65.71,1386.1
"38","Serbia","Pulses nes",0.0587825743767065,8802754,1626000,"Production_kg",211,"Pulses; nes",40,117.85,7105.96,2405.83,17146.7,0.65,0,0.11,60.22,3.29,1.49,323.35,2859.28,0.51,8.55,108.28,0.16,0,0.65,0,110.61,81.01,0.59,272.76,500.81,510.55,0,0,3.6,1.05,4.4
"39","Serbia","Quinces",0.133610628019324,8802754,11332000,"Production_kg/Import_kg",523,"Quinces",124,54.28,302.81,123.88,13970.6,10.9,0,0,10.6,0.54,0,191.73,2248.14,0.13,3.53,20.51,0,0,0.34,0,0,7.71,0,9.63,36.61,48.17,0,0,81.21,0.48,32.28
"40","Serbia","Rapeseed",0.0841,8802754,84557000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,5990.74,263158.55,435399.47,297481.09,40.55,0,1.85,4317.44,98.28,63.28,8429.3,81094.86,9.39,148.48,8726.26,10.31,1.49,49.87,4.53,1905.73,4226.07,25.4,22717.98,257196.36,115223.24,0,0,75.78,47.57,0
"41","Serbia","Raspberries",0.122789473684211,8802754,120058000,"Production_kg",547,"Raspberries",133,599.8,12218.11,6942.11,131289.16,312.12,0,0.23,360.99,16.61,4.67,1677.21,41652.65,1,11.11,771.96,0.36,0.42,8.87,0.61,136.62,244.36,7.44,211.04,710.87,4165.27,0,0,947.18,7.55,44.43
"42","Serbia","Roots and tubers nes",0.125770747489689,8802754,6668000,"Production_kg",149,"Roots and tubers; nes",23,61.59,1167.51,461.55,13065.29,8.72,0,0,20.1,1.72,0.18,292.41,1071.42,0,9.05,40.16,0,0,0.73,0,13.13,25.9,0.11,12.35,2.56,27.25,0,0,43.48,0.63,13.15
"43","Serbia","Rye",0.03,8802754,13391000,"Production_kg/Import_kg",71,"Rye",5,1756.17,52380.97,8132.23,386831.5,0,0,0.19,149.95,14,13.44,1205.15,30255.54,1.86,5.07,1705.95,1.67,1.01,10.12,1.49,154.15,557.78,13.07,998.94,1054.72,3889.27,0,0,56.54,7.83,0
"44","Serbia","Sorghum",0.0326666666666667,8802754,8057000,"Production_kg/Import_kg",83,"Sorghum",8,977.86,32891.44,9738.54,199842.9,0,0,0,85.48,17.06,5.21,871.97,9437.92,0.62,26.29,1005.16,0.9,0.32,9.24,0.67,0,710.89,3.65,1709.15,3168.93,4365.33,0,0,28.23,5.9,0
"45","Serbia","Soybeans",0.071,8802754,701462000,"Production_kg/Import_kg",236,"Soyabeans",53,45391.35,3970887.62,1954242.79,2670448.03,368.77,1.69,29.88,26651.16,977.55,447.18,168416.22,1105043.47,150.78,1091.78,67890.33,76.14,30.47,256.1,75.93,13008,26654.52,243.81,323460.47,491251.38,1188846.29,0,0,1005.29,568.54,0
"46","Serbia","Strawberries",0.127327819548872,8802754,21710000,"Production_kg/Import_kg",544,"Strawberries",132,67.13,1689.99,723.13,14427.5,115.73,0,0,45.32,2,0.27,264.39,2953.85,0,4.34,46.92,0,0,0.92,0,11.04,25.18,0.75,33.9,90.07,256.65,0,0,174.29,0.78,9.68
"47","Serbia","Sugar beet",0.125770747489689,8802754,2305316000,"Production_kg",157,"Roots and tubers; nes",23,21293.8,403642.91,159569.53,4517038.37,3015.96,5.94,16.28,6948.37,594.53,63.16,101093.09,370420.79,26.47,3129.62,13883.13,15.26,14.99,250.79,34.32,4539.3,8953.66,37.31,4268.61,884.95,9422.17,0,0,15033.28,216.1,4546.24
"48","Serbia","Sunflower seed",0.0295859213250518,8802754,747112000,"Production_kg/Import_kg",267,"Sunflowerseed",55,159477.93,5509777.33,12514136.75,8575630.87,229.49,1.15,65.12,41452.42,1523.99,788.89,224474.18,3394604.22,516.36,4207.4,194592.1,446.8,64.9,1954.05,385.84,15806.42,93232.09,559.39,1356168.29,3948450.63,9486293.21,0,0,1476.89,997.58,13195.93
"49","Serbia","Tomatoes",0.0714285714285714,8802754,143509000,"Production_kg/Import_kg",388,"Tomatoes",76,455.72,21753.29,5750.79,83050.68,526.07,1.46,0.5,342.32,23.11,4.36,4474.99,26152.31,1.54,254.41,920.09,1.11,0.96,18.41,1.88,152.92,296.71,1.3,661.89,696.13,1860.14,0,0,2145.19,12.18,148.35
"50","Serbia","Triticale",0.0385,8802754,102286000,"Production_kg/Import_kg",97,"Triticale",11,10140.89,393865.02,63078.77,2176971.95,0,0,2.2,1116.71,77.57,104.13,10020.17,0,13.79,150.91,10804.88,12.56,4.04,43.16,4.17,0,3923.56,96.88,11046.33,6368.24,27555.46,0,0,317.2,67.3,0
"51","Serbia","Vegetables, fresh nes",0.075156077445368,8802754,42229000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,302.01,20369.47,4261.38,51038.95,302.74,1.99,0.47,1263.81,26.17,3.57,2488.18,30180.41,1.03,303.14,504.51,0.58,1.27,6.56,1.39,139.48,328.21,4.12,437.3,418.02,833.18,0,0,541.13,10.42,159.78
"52","Serbia","Vetches",0.0623254069051863,8802754,28018000,"Production_kg",205,"Vetches",38,1036.69,80177.61,5617.54,180782.63,0,0,0,1039.24,47.49,0,0,10213.71,0,0,1225.64,0.77,0.51,13.79,0,0,0,0,0,0,0,0,0,232.62,0,0
"53","Serbia","Walnuts, with shell",0.0301725284440344,8802754,8836000,"Production_kg",222,"Walnuts; with shell",46,2002.73,52167.1,194992.26,46855.47,8.32,0,0.21,294.05,9.14,9.2,1747.4,18297.35,5.48,10.25,1460.7,0.92,0.7,7.32,1.86,118.6,733,11.43,16865.72,42776.98,135967.03,0,0,27.95,8.5,217.9
"54","Serbia","Watermelons",0.193615384615385,8802754,173994000,"Production_kg/Import_kg",567,"Watermelons",110,242.17,5156.77,1460.65,53404.93,65.34,0.42,0,83.53,10.14,0.81,992.81,2919.72,0.34,38.62,369.56,0.35,0.29,1.36,0.59,41.86,99.79,0.39,163.34,377.73,510.44,0,0,951.96,2.55,474.71
"55","Serbia","Wheat",0.0442045454545455,8802754,2535728000,"Production_kg/Import_kg",15,"Wheat",1,219486.65,7455738.15,1197414.52,45193218.51,217.22,0,26.39,27721.18,2563.44,1606.78,222938.13,3297370.05,306.28,4835.27,199645.11,216.77,133.59,3002.97,367.53,20331.61,89113.71,1752.3,280211.29,184418.13,760480.4,0,0,7268.12,1232.56,0
