"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Czechia","Barley, pearled",0.04775,10665677,36000,"Import_kg",46,"Barley",3,2.43,64.64,9.84,527.02,0,0,0,0.39,0,0,1.82,58.55,0,0.15,2.07,0,0,0,0,0.27,0.55,0,2.57,1.57,5.9,0,0,0,0,0
"14","Czechia","Beans, dry",0.1145,10665677,4685000,"Import_kg",176,"Beans",30,126.41,8168.37,526.7,22251.05,0.7,0,0.16,53.68,2.8,1.12,448.57,4758.08,0.33,5.99,148.37,0.17,0,0.77,0.15,42.35,66.33,0.5,118.59,52.66,182.44,0,0,4.5,1.47,0
"15","Czechia","Beans, green",0.0843965476190476,10665677,356000,"Import_kg",414,"Beans; green",92,1.89,180.33,21.53,295.93,0.91,0,0,2.49,0,0,11.51,88.62,0,0.66,4.22,0,0,0,0,0.32,1.19,0,1.92,0.73,3.72,0,0,3.29,0,0.49
"16","Czechia","Beet pulp",0.125770747489689,10665677,7637000,"Import_kg",169,"Roots and tubers; nes",23,58.22,1103.62,436.29,12350.26,8.25,0,0,19,1.63,0.17,276.4,1012.79,0,8.56,37.96,0,0,0.69,0,12.41,24.48,0.1,11.67,2.42,25.76,0,0,41.1,0.59,12.43
"17","Czechia","Berries nes",0.109406559397488,10665677,10000,"Production_kg",558,"Berries; nes",138,0,0.8,0.39,10.99,0,0,0,0,0,0,0.14,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"18","Czechia","Blueberries",0.134028846153846,10665677,1899000,"Import_kg",552,"Blueberries",136,7.57,98.3,43.84,1924.89,1.29,0,0,0.8,0,0,10.23,318.82,0,0.13,1.59,0,0,0,0,0.8,0.8,0,3.72,6.24,19.4,0,0,11.19,0,0.66
"19","Czechia","Bran, maize",0.0538461538461538,10665677,2529000,"Import_kg",59,"Corn Flour",223,156.57,3742.05,1444.54,32120.1,0.16,0,0,12.35,1.67,0.58,93.75,1971.7,0,3.14,86.7,0.12,0,0.79,0,0,25.35,0,130.02,470.52,781.08,0,0,4.59,0.51,0
"20","Czechia","Bran, wheat",0.0374838709677419,10665677,8736000,"Import_kg",17,"Wheat Flour",222,755,25067.77,3305.45,155466.64,0.41,0,0,87.38,5.95,2.8,375.84,2869.82,0.21,70.54,404.29,0.76,0.29,5,0.27,22.73,99.06,1.84,338.7,190.11,902.46,0,0,25.31,2.09,0
"21","Czechia","Brazil nuts, shelled",0.0297575757575758,10665677,325000,"Import_kg",229,"Brazil nuts; with shell",42,66.92,1541.11,6965.21,1072.12,0.12,0,0,16.74,0.26,0.42,67.48,768,0.18,0.31,77.95,0,0,0.2,0,2.95,38.5,0.13,1652.11,2445.2,2498.44,0,0,0.33,0.39,5.02
"22","Czechia","Broad beans, horse beans, dry",0.052,10665677,888000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,53.56,3842.31,254.31,8805.84,0.44,0,0,15.87,1.29,0.56,191.04,3100.82,0.13,2.92,61.08,0,0,0.42,0,15.34,30.66,0.26,40.35,48.27,96.63,0,0,1.67,0.48,4.32
"23","Czechia","Buckwheat",0.0421111111111111,10665677,3552000,"Import_kg",89,"Buckwheat",9,260.78,8412.55,2135.26,54488.78,0,0,0,33.22,5.6,2.12,325.03,7354.8,0.5,4.78,277.58,0.32,0.22,4.52,0.17,0,181.1,1.03,586.01,822.47,821.68,0,0,10.55,1.74,0
"24","Czechia","Cabbages and other brassicas",0.08324,10665677,85245000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,257.96,21807.05,2926.49,42080.48,588.82,2.21,0.6,1178.31,16.62,3.28,2741.86,21189.97,1.49,377.42,676.95,0.58,0.99,7.44,1.73,236.74,234.44,2.43,329.41,172.09,843.47,0,0,872.25,10.62,265.01
"25","Czechia","Cake, copra",0.0131048387096774,10665677,28000,"Import_kg",253,"Coconut Oil",70,15.93,21.03,1774.56,8.81,0,0,0,0,0,0,2.23,0,0,0,0.52,0,0,0,0,0,0,0,1732.82,116.19,36.06,0,0,0.31,0,0
"26","Czechia","Cake, cottonseed",0.014,10665677,888000,"Import_kg",332,"Cottonseed Oil",67,533.54,0,59449.98,11.89,0,0,0,3.37,0.4,0.15,0,0,0,0.89,0,0,0,0,0,0.12,0,0,15283.74,11105.99,31206.78,0,0,0,0,0
"27","Czechia","Cake, linseed",0.0178426203877423,10665677,92000,"Import_kg",335,"Oilcrops; Other",62,25.21,924.35,1879.89,1315.72,0.11,0,0,16.38,0.83,0.21,34.81,597.05,0,1.6,26.69,0,0,0.15,0,2.12,16.09,0.14,212.48,486.45,1276.41,0,0,0.28,0.21,1.12
"28","Czechia","Cake, palm kernel",0.012,10665677,1796000,"Import_kg",259,"Palmkernel Oil",68,1236.27,0,140325.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,114365.3,15997.11,2245.21,0,0,0,0,0
"29","Czechia","Cake, rapeseed",0.0137773983739837,10665677,109253000,"Import_kg",272,"Rape and Mustard Oil",66,66564,0,7433882.31,0,0,0,0,167.29,68.77,10.04,0,0,0,130.11,0,0,0,0,0,14.87,0,0,620743.51,4398091.82,2063742.31,0,0,1.24,0,0
"30","Czechia","Cake, soybeans",0.014,10665677,370780000,"Import_kg",238,"Soyabean Oil",63,222024.86,0,24804022.64,2069.28,0,0,0,386.27,71.73,81.12,0,0,0,386.27,8.87,0,0,0,0,49.66,0,0,6571538.35,5808329.94,11247311.71,0,0,2.26,0,0
"31","Czechia","Cake, sunflower",0.0244,10665677,39659000,"Import_kg",269,"Sunflowerseed Oil",65,13634.08,0,1517155.93,0,0,0,0,10.16,5.23,0.56,0,0,0,14.22,0,0,0,0,0,0,0,0,159885.1,449151.4,870491.18,0,0,0.66,0,0
"32","Czechia","Carrots and turnips",0.0830718954248366,10665677,67977000,"Production_kg/Import_kg",426,"Carrots and turnips",96,231.96,10046.31,1796.46,45011.78,210.03,4.67,0.17,508.92,11.9,1.98,2232.86,15580.03,0.45,362.16,913.98,0.39,0.71,5.95,1.4,802.51,93.34,1.1,248.07,112.53,580.53,0,0,684.73,9.63,176.46
"33","Czechia","Cashew nuts, shelled",0.0289438420348059,10665677,1687000,"Import_kg",230,"Cashew nuts; with shell",43,297.41,10041.18,22999.32,13214.45,0.89,0,0,22.02,3.31,2.82,355.48,1453.62,1.16,50.51,257.12,0.29,0,0.71,0.24,0,165.4,0.73,4253.22,13004.47,4287.1,0,0,5.43,1.25,15.3
"34","Czechia","Cashew nuts, with shell",0.0289438420348059,10665677,3000,"Import_kg",217,"Cashew nuts; with shell",43,0.53,17.86,40.9,23.5,0,0,0,0,0,0,0.63,2.58,0,0,0.46,0,0,0,0,0,0.29,0,7.56,23.13,7.62,0,0,0,0,0
"35","Czechia","Cassava dried",0.108277777777778,10665677,33000,"Import_kg",128,"Cassava",17,0.4,5.22,1.36,88.71,0,0,0,0.11,0,0,1.07,4.23,0,0,0.11,0,0,0,0,0,0,0,0.25,0.25,0.13,0,0,0.18,0,0
"36","Czechia","Cauliflowers and broccoli",0.103835520801038,10665677,26635000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,68.94,7449.83,777.62,9786.02,194.49,1.3,0.14,105.43,2.61,1.01,712.57,4569.53,0.1,71.99,261.22,0.26,0.26,1.72,0.43,152.32,43.29,0.44,149.71,45.09,77.56,0,0,208.31,2.6,115.44
"37","Czechia","Cereal preparations nes",0.0486257263475995,10665677,9879000,"Import_kg",113,"Cereals; nes",13,663.36,24809.3,8767.23,139989.06,2.05,0,0,276.56,42.24,7.24,813.37,6013.85,1.54,14.86,725.02,0.68,0.51,2.78,0.92,24.95,350.49,17.6,855.27,1121.95,2040.08,0,0,20.79,7.47,0
"38","Czechia","Cereals nes",0.0486257263475995,10665677,6530000,"Production_kg",108,"Cereals; nes",13,438.48,16398.9,5795.12,92532.5,1.35,0,0,182.81,27.92,4.79,537.63,3975.14,1.02,9.82,479.24,0.45,0.33,1.84,0.61,16.49,231.67,11.63,565.33,741.61,1348.49,0,0,13.74,4.93,0
"39","Czechia","Cherries",0.1289,10665677,2904000,"Production_kg/Import_kg",531,"Cherries",127,9.63,229.89,36.61,2199.61,2.64,0,0,5.83,0.11,0,52.49,221.79,0,0.32,4.94,0,0,0.15,0,1.29,2.32,0,8.03,9.93,10.98,0,0,17.4,0.14,1.69
"40","Czechia","Cherries, sour",0.028,10665677,5342000,"Production_kg/Import_kg",530,"Sour cherries",126,84.67,1967.66,477.01,19903.18,17.89,0,0,24.45,0.73,0.3,309.46,2146.54,0.19,9.84,29.51,0,0,0.72,0,10.91,16.1,0.2,121.64,146.68,160.99,0,0,155.64,0.72,19.68
"41","Czechia","Chestnut",0.059,10665677,319000,"Import_kg",220,"Chestnuts",44,13.28,258.37,147.86,2639.6,0.9,0,0,1.89,0,0,33.13,623.53,0,0.94,6.41,0,0,0,0,0,3.75,0,42.43,77.81,89.12,0,0,1.72,0.1,1.01
"42","Czechia","Chick peas",0.04575,10665677,1966000,"Import_kg",191,"Chick peas",33,141.92,7834.05,2028.17,23495.98,0.85,0,0.15,54.94,2.79,1.39,325.95,3075.52,0.37,8.08,125.06,0.16,0,0.71,0.22,59.09,39.89,4.54,248.39,549.36,1071.93,0,0,4.23,1.2,0
"43","Czechia","Chillies and peppers, dry",4e-04,10665677,2339000,"Import_kg",689,"Pimento",156,13183.4,561842.86,489371.51,2249886.78,4135.66,37.22,3,11374.31,400.23,144.88,99891.88,1218220.37,36.17,24877.02,10193.1,15.3,23.88,302.47,94.51,2823.51,8415.7,119.39,145287.31,93294.55,338016.86,0,0,1536.66,328.08,0
"44","Czechia","Chillies and peppers, green",0.0664142191142191,10665677,58791000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,325.27,14777.45,5515.6,57333.07,957.12,1.03,0.24,229.43,13.49,2.59,2339.89,26680.7,1.29,58.87,845.56,1.05,1,9.85,2.94,67.02,299.43,1.96,346.1,148.08,1514.47,0,0,732.6,7.33,137.41
"45","Czechia","Chocolate products nes",0.0115,10665677,86105000,"Import_kg",666,"Cocoa Beans",153,16005.78,1132760.22,2902943.76,4064626.71,0,0.23,2.25,7529.74,356.2,478.07,70446.51,2597429.85,265.92,579.16,41171.72,11.9,13.88,129.61,8.28,842.41,35030.2,269.36,1615847.07,1115666.32,60372.69,0,0,272.38,279.26,0
"46","Czechia","Cider etc",0.0683571428571429,10665677,31940000,"Import_kg",517,"Fruit juice; nes",149,218.2,1088.16,593.85,53290.02,328.62,0,0,44.37,1.15,0.32,473.36,1246.87,0.18,34,35.97,0,0.13,1.89,0.11,12.01,32.61,0.15,109.89,149.68,271.98,0,0,385.43,1.21,0
"47","Czechia","Cinnamon (cannella)",0.00115555555555556,10665677,527000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Czechia","Cloves",0.0013,10665677,47000,"Import_kg",698,"Cloves",157,81.24,1465.5,3163.76,15313.7,0,0,0,190.05,2.92,0.79,345.75,7270.99,0.12,93.9,27.57,0,0,0.26,0.13,12.68,87.79,20.38,1339.62,472.19,1222.34,0,0,11.28,1.43,0
"49","Czechia","Cocoa, beans",0.0115,10665677,77000,"Import_kg",661,"Cocoa Beans",153,14.31,1012.98,2595.98,3634.82,0,0,0,6.73,0.32,0.43,63,2322.77,0.24,0.52,36.82,0,0,0.12,0,0.75,31.33,0.24,1444.98,997.69,53.99,0,0,0.24,0.25,0
"50","Czechia","Cocoa, butter",0.0115,10665677,4849000,"Import_kg",664,"Cocoa Beans",153,901.37,63791.35,163479.17,228899.31,0,0,0.13,424.04,20.06,26.92,3967.19,146274.17,14.98,32.62,2318.58,0.67,0.78,7.3,0.47,47.44,1972.72,15.17,90996.37,62828.71,3399.89,0,0,15.34,15.73,0
"51","Czechia","Cocoa, paste",0.0115,10665677,4985000,"Import_kg",662,"Cocoa Beans",153,926.65,65580.51,168064.28,235319.25,0,0,0.13,435.93,20.62,27.68,4078.46,150376.72,15.4,33.53,2383.61,0.69,0.8,7.5,0.48,48.77,2028.05,15.59,93548.55,64590.87,3495.24,0,0,15.77,16.17,0
"52","Czechia","Cocoa, powder & cake",0.0115,10665677,5908000,"Import_kg",665,"Cocoa Beans",153,1098.22,77723.1,199182.3,278889.9,0,0,0.15,516.64,24.44,32.8,4833.61,178219.8,18.25,39.74,2824.95,0.82,0.95,8.89,0.57,57.8,2403.56,18.48,110869.57,76550.22,4142.41,0,0,18.69,19.16,0
"53","Czechia","Coconuts",0.04,10665677,904000,"Import_kg",249,"Coconuts - Incl Copra",58,67.28,710.92,5963.62,2666.27,0.51,0,0,3.95,0.61,0.35,69.27,1367.9,0.11,4.49,22.3,0,0,0.14,0,2.56,6.14,0.79,6324.84,564.17,144.72,0,0,11.24,0.22,8.79
"54","Czechia","Coconuts, desiccated",0.04,10665677,3064000,"Import_kg",250,"Coconuts - Incl Copra",58,228.03,2409.58,20212.99,9037.01,1.72,0,0,13.4,2.06,1.18,234.79,4636.33,0.37,15.21,75.59,0,0,0.49,0,8.69,20.82,2.69,21437.3,1912.19,490.52,0,0,38.09,0.73,29.8
"55","Czechia","Coffee, extracts",0.00312,10665677,18994000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,20548.3,778266.89,184934.71,4476104.84,0,0.27,2.97,6371.69,425.24,29.11,139443.05,1329931.69,11.87,4737.52,20899.33,23.57,5.42,1008.24,42.64,764.85,13927.18,62.79,34418.4,20319.99,69921.3,0,0,345.9,464.62,0
"56","Czechia","Coffee, green",0.00312,10665677,18985000,"Import_kg",656,"Coffee",152,10570.66,644936.59,851085.3,2065266.74,57.05,0.23,0.99,5878.78,197.13,30.27,126987.8,0,11.78,2029.04,16215.86,8.21,28.51,632.59,1.33,2457.15,10659.94,21.74,1890.12,14175.89,945.06,0,0,299.66,330.72,0
"57","Czechia","Coffee, roasted",0.00312,10665677,34512000,"Import_kg",657,"Coffee",152,19215.93,1172401.98,1547150.69,3754357.95,103.71,0.41,1.8,10686.78,358.35,55.03,230845.57,0,21.42,3688.5,29478.11,14.93,51.82,1149.95,2.41,4466.75,19378.24,39.51,3435.96,25769.73,1717.98,0,0,544.74,601.21,0
"58","Czechia","Coffee, substitutes containing coffee",0.00312,10665677,107000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,115.76,4384.26,1041.8,25215.5,0,0,0,35.89,2.4,0.16,785.53,7491.98,0,26.69,117.73,0.13,0,5.68,0.24,4.31,78.46,0.35,193.89,114.47,393.89,0,0,1.95,2.62,0
"59","Czechia","Cranberries",0.0513333333333333,10665677,860000,"Import_kg",554,"Cranberries",137,7.23,61.26,20.42,1916.33,2.09,0,0,1.26,0,0,13.35,722.55,0,0.31,2.04,0,0,0,0,0.86,0.94,0,1.73,2.83,8.64,0,0,13.69,0,0.31
"60","Czechia","Cucumbers and gherkins",0.0675,10665677,90589000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,175.66,8119.72,1487.75,31838.73,124.38,0,0.12,201.33,5.6,2.41,1793.77,8208.89,0.68,83.52,456.39,0.33,0.4,2.4,0.5,75.5,157.29,0.99,421.53,31.46,327.16,0,0,1204.91,5.23,195.04
"61","Czechia","Currants",0.038,10665677,1033000,"Production_kg/Import_kg",550,"Currants",135,31.92,458.78,64.36,7619.51,25.74,0,0,17.4,0.77,0,76.08,675.42,0,0.42,18.1,0,0,0,0,1.94,4.72,0,6.5,10.96,34.03,0,0,16.94,0.3,0.51
"62","Czechia","Dates",0.0393863636363636,10665677,2062000,"Import_kg",577,"Dates",121,97.58,862.68,144.19,25014.04,3.32,0,0,20.37,0.81,0.15,296.23,2424.83,0.11,0.98,39.45,0,0,0.81,0,3.98,19.8,0.14,7.85,8.84,4.66,0,0,18.55,0.66,8.51
"63","Czechia","Eggplants (aubergines)",0.082,10665677,2533000,"Import_kg",399,"Eggplants (aubergines)",87,7.9,334.3,209.59,1532.28,1.91,0,0,4.96,0.18,0,58.16,600.35,0,1.55,12.68,0,0,0.37,0,8.53,3.72,0,7.82,3.77,16.8,0,0,26.58,0.35,5.94
"64","Czechia","Figs",0.0504615384615385,10665677,492000,"Import_kg",569,"Figs",139,4.95,92.69,19.2,1139.68,0.77,0,0,4.27,0,0,20.22,201.11,0,0.2,2.22,0,0,0,0,0.43,1.55,0,4.27,4.75,10.18,0,0,7.66,0,0.69
"65","Czechia","Figs dried",0.0504615384615385,10665677,403000,"Import_kg",570,"Figs",139,4.06,75.93,15.72,933.52,0.63,0,0,3.5,0,0,16.56,164.73,0,0.17,1.82,0,0,0,0,0.35,1.27,0,3.49,3.89,8.34,0,0,6.27,0,0.56
"66","Czechia","Flax tow waste",0,10665677,3211000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Czechia","Flour, maize",0.0538461538461538,10665677,7621000,"Import_kg",58,"Corn Flour",223,471.81,11276.46,4353.05,96792.12,0.48,0,0,37.21,5.02,1.76,282.5,5941.61,0.21,9.46,261.27,0.36,0.14,2.37,0.28,0,76.4,0,391.79,1417.89,2353.75,0,0,13.83,1.53,0
"68","Czechia","Flour, mixed grain",0.057,10665677,1377000,"Import_kg",104,"Millet Flour",224,81.96,1757.27,698.75,17052.53,0,0,0,15.15,4.32,0.63,50.74,539.83,0.12,2.6,51.64,0,0,0.48,0,0,26.95,0.23,121.4,209.29,592.98,0,0,2.52,0.23,0
"69","Czechia","Flour, mustard",0.0841,10665677,1503000,"Import_kg",295,"Rape and Mustardseed",56,87.89,3860.62,6387.45,4364.14,0.59,0,0,63.34,1.44,0.93,123.66,1189.69,0.14,2.18,128.02,0.15,0,0.73,0,27.96,62,0.37,333.28,3773.15,1690.36,0,0,1.11,0.7,0
"70","Czechia","Flour, potatoes",0.133867924528302,10665677,7494000,"Import_kg",117,"Potatoes",18,42.09,1079.81,71.34,9404.36,8.39,0,0,4.81,0.55,0.22,196.31,707.44,0,5.52,25.41,0,0,0.72,0.13,18.37,12.95,0,15.43,0.73,21.52,0,0,40.08,0.55,11.68
"71","Czechia","Flour, pulses",0.0619285714285714,10665677,607000,"Import_kg",212,"Flour of pulses",41,37.12,2713.73,852.7,3558.55,0,0,0,11.52,1.13,0.29,132.03,807.18,0.18,2.11,36.67,0,0,0.25,0,17.52,19.7,0.25,104.42,211.38,332.91,0,0,0.75,0.36,0
"72","Czechia","Flour, rice",0.0488821264103023,10665677,1753000,"Import_kg",38,"Rice (Milled Equivalent)",2,119.07,2499.66,358.75,26129.8,0,0,0,11.62,0.74,0.42,42.13,561.58,0,3.15,52.53,0,0,1.12,0,0,19.61,0.34,42.2,60.69,56.49,0,0,3.95,0.29,0
"73","Czechia","Flour, roots and tubers nes",0.0546428571428571,10665677,29000,"Import_kg",150,"Flour of roots and tubers",24,1.66,20.08,1.59,412.53,0,0,0,0.21,0,0,3.33,16.28,0,0.12,0.43,0,0,0,0,0.2,0.16,0,0.27,0,0.49,0,0,0,0,0
"74","Czechia","Flour, wheat",0.0374838709677419,10665677,76618000,"Import_kg",16,"Wheat Flour",222,6621.68,219853.71,28990.02,1363500.84,3.58,0,0.48,766.36,52.17,24.59,3296.3,25169.4,1.88,618.63,3545.76,6.71,2.54,43.88,2.34,199.31,868.79,16.12,2970.5,1667.31,7914.95,0,0,221.99,18.32,0
"75","Czechia","Fructose and syrup, other",0.0196884037015616,10665677,34260000,"Import_kg",166,"Sweeteners; Other",28,4845.57,10418.33,2458.13,1249787.26,22.41,0,0,1847.36,61.54,22.22,5044.61,0,1.08,732.36,1037.11,0.81,2.52,13.83,1.4,55.47,329.02,20.73,70.15,122.36,190.89,0,0,412.48,33.19,0
"76","Czechia","Fruit, cooked, homogenized preparations",0.107099201828105,10665677,1972000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,9.57,61.8,27.48,2412.28,4.71,0,0,1.07,0,0,21.37,312.13,0,0.33,1.99,0,0,0,0,0.75,1.28,0,4.01,3.91,7.55,0,0,14.71,0,0
"77","Czechia","Fruit, dried nes",0.107099201828105,10665677,7704000,"Import_kg",620,"Fruit dried; nes",148,196.26,2041.56,435.61,48377.39,24.85,0,0,37.09,1.49,0.28,589.73,5747.7,0.27,9.94,67.13,0,0.14,1.05,0.13,10.81,32.26,0.3,130.95,106.9,167.04,0,0,14.21,1.44,9.67
"78","Czechia","Fruit, fresh nes",0.107099201828105,10665677,3390000,"Import_kg",619,"Fresh fruit; nes",147,26.71,453.26,226.05,5719.64,11.58,0,0,15.92,1.08,0,82.67,1030.61,0,3.31,12.42,0,0,0.3,0,20.72,9.47,0,36.33,25.03,34.59,0,0,22.46,0.27,8.26
"79","Czechia","Fruit, prepared nes",0.107099201828105,10665677,67529000,"Import_kg",623,"Fruit; prepared; nes",150,326.39,4293.79,1412.6,82909.11,66.66,0.16,0,87.59,3.52,0.9,1062.71,14894.31,0.48,27.38,106.26,0.16,0.18,3.17,0.32,30.99,65.81,1.71,149.18,210.74,450.16,0,0,499.81,2.76,7.16
"80","Czechia","Fruit, tropical fresh nes",0.1073859375,10665677,23000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.19,2.97,2.4,41.7,0.22,0,0,0,0,0,0.5,5.84,0,0,0,0,0,0,0,0,0,0,1.5,3.31,0.76,0,0,0.15,0,0
"81","Czechia","Garlic",0.00732,10665677,8014000,"Production_kg/Import_kg",406,"Garlic",90,1252.09,52156.16,2569.35,262230.6,136.37,0,0,527.61,14.27,11.96,4531.9,16295.35,4.95,178.81,2081.76,1.45,0.83,5.5,10.39,238.14,400.33,13.71,918.7,107.78,2458.42,0,0,671.4,14.88,133.44
"82","Czechia","Germ, maize",0.0538461538461538,10665677,179000,"Import_kg",57,"Corn Flour",223,11.08,264.86,102.24,2273.43,0,0,0,0.87,0.12,0,6.64,139.56,0,0.22,6.14,0,0,0,0,0,1.79,0,9.2,33.3,55.28,0,0,0.32,0,0
"83","Czechia","Ginger",0.02852,10665677,2612000,"Import_kg",720,"Ginger",162,167.16,4191.83,1805.39,34971.91,2.39,0,0,61.07,4.73,1.55,775.39,5069.03,0.48,21.11,75.35,0,0.11,3.37,0.4,35.38,125.97,28.59,2231.73,411.31,797.72,0,0,39.97,1.91,0
"84","Czechia","Glucose and dextrose",0.0196884037015616,10665677,112260000,"Import_kg",172,"Sweeteners; Other",28,15877.52,34137.8,8054.59,4095187.33,73.42,0,0.11,6053.27,201.65,72.79,16529.72,0,3.56,2399.74,3398.31,2.66,8.25,45.3,4.58,181.76,1078.1,67.93,229.88,400.95,625.48,0,0,1351.56,108.75,0
