"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Bangladesh","Cinnamon (cannella)",0.00115555555555556,161376708,10829000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Bangladesh","Cloves",0.0013,161376708,1154000,"Import_kg",698,"Cloves",157,131.83,2378.16,5134.03,24850.54,0,0,0,308.41,4.74,1.28,561.08,11799.1,0.2,152.37,44.74,0,0,0.43,0.22,20.57,142.47,33.07,2173.89,766.25,1983.57,0,0,18.31,2.32,0
"19","Bangladesh","Cocoa, beans",0.0115,161376708,1000,"Import_kg",661,"Cocoa Beans",153,0,0.87,2.23,3.12,0,0,0,0,0,0,0,1.99,0,0,0,0,0,0,0,0,0,0,1.24,0.86,0,0,0,0,0,0
"20","Bangladesh","Coconuts",0.04,161376708,154000,"Import_kg",249,"Coconuts - Incl Copra",58,0.76,8,67.14,30.02,0,0,0,0,0,0,0.78,15.4,0,0,0.25,0,0,0,0,0,0,0,71.21,6.35,1.63,0,0,0.13,0,0
"21","Bangladesh","Coffee, green",0.00312,161376708,97000,"Import_kg",656,"Coffee",152,3.57,217.78,287.4,697.4,0,0,0,1.99,0,0,42.88,0,0,0.69,5.48,0,0,0.21,0,0.83,3.6,0,0.64,4.79,0.32,0,0,0.1,0.11,0
"22","Bangladesh","Cucumbers and gherkins",0.0675,161376708,4000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Bangladesh","Currants",0.038,161376708,176000,"Import_kg",550,"Currants",135,0.36,5.17,0.72,85.8,0.29,0,0,0.2,0,0,0.86,7.61,0,0,0.2,0,0,0,0,0,0,0,0,0.12,0.38,0,0,0.19,0,0
"24","Bangladesh","Dates",0.0393863636363636,161376708,30579000,"Import_kg",577,"Dates",121,95.64,845.54,141.32,24516.92,3.25,0,0,19.97,0.8,0.15,290.34,2376.64,0.11,0.96,38.67,0,0,0.79,0,3.9,19.4,0.13,7.7,8.66,4.57,0,0,18.18,0.64,8.34
"25","Bangladesh","Figs",0.0504615384615385,161376708,8000,"Import_kg",569,"Figs",139,0,0,0,1.22,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Bangladesh","Fruit, fresh nes",0.107099201828105,161376708,29273000,"Import_kg",619,"Fresh fruit; nes",147,15.24,258.68,129.01,3264.26,6.61,0,0,9.09,0.62,0,47.18,588.18,0,1.89,7.09,0,0,0.17,0,11.83,5.41,0,20.73,14.28,19.74,0,0,12.82,0.15,4.71
"27","Bangladesh","Fruit, tropical fresh nes",0.1073859375,161376708,42000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.36,0.29,5.03,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.18,0.4,0,0,0,0,0,0
"28","Bangladesh","Garlic",0.00732,161376708,82067000,"Import_kg",406,"Garlic",90,847.42,35299.81,1738.96,177480.3,92.3,0,0,357.09,9.66,8.1,3067.24,11028.85,3.35,121.02,1408.95,0.98,0.56,3.72,7.03,161.18,270.95,9.28,621.78,72.95,1663.88,0,0,454.41,10.07,90.32
"29","Bangladesh","Ginger",0.02852,161376708,110947000,"Import_kg",720,"Ginger",162,469.26,11767.75,5068.29,98176.89,6.71,0,0,171.44,13.28,4.36,2176.77,14230.33,1.34,59.27,211.54,0.17,0.31,9.46,1.12,99.32,353.63,80.27,6265.15,1154.68,2239.45,0,0,112.2,5.37,0
"30","Bangladesh","Gooseberries",0.1,161376708,5000,"Import_kg",549,"Gooseberries",134,0,0,0,0.41,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Bangladesh","Grapefruit (inc. pomelos)",0.15,161376708,163000,"Import_kg",507,"Grapefruit",115,0,0.47,0.1,5.41,0,0,0,0,0,0,0.13,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Bangladesh","Grapes",0.1235,161376708,34508000,"Import_kg",560,"Grapes",122,10.65,92.95,41,2528.99,0.89,0,0,2.59,0.11,0,31.37,366.08,0,0.56,3.52,0,0,0,0,0.97,4.67,0.12,20.66,2.37,16.16,0,0,14.41,0,2.42
"33","Bangladesh","Kiwi fruit",0.145,161376708,49000,"Import_kg",592,"Kiwi fruit",144,0,0.22,0.14,2.88,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Bangladesh","Lemons and limes",0.0785,161376708,98000,"Import_kg",497,"Lemons; Limes",114,0,0.59,0.32,6.43,0,0,0,0,0,0,0.16,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Bangladesh","Lentils",0.0454634146341463,161376708,472411000,"Import_kg",201,"Lentils",36,2114.02,148772.64,6732.76,361347.53,11.04,0,1.74,443.83,60.23,18.65,5370.11,74209.25,7.5,73.86,2101.09,2.52,1.51,14.07,3.93,1272.99,493.66,7.7,914.34,1136.48,2820.27,0,0,74,17.41,0
"36","Bangladesh","Lettuce and chicory",0.0865961538461538,161376708,26000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.52,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Bangladesh","Linseed",0.0178426203877423,161376708,3267000,"Import_kg",333,"Oilcrops; Other",62,59.17,2169.43,4412.06,3087.96,0.26,0,0,38.45,1.95,0.49,81.69,1401.25,0.14,3.75,62.63,0,0,0.36,0,4.96,37.75,0.33,498.69,1141.68,2995.7,0,0,0.65,0.49,2.63
"38","Bangladesh","Maize",0.0869363057324841,161376708,1290922000,"Import_kg",56,"Maize",4,3251.35,79527.37,31495.31,664089.87,6.31,0.2,0.21,191.99,29.94,16.51,2710.81,47653.47,1.66,85.99,2014.1,2.45,1.09,23.73,3.26,0,1009.11,2.23,5444.98,11849.21,22228.49,0,0,114.66,11.55,0
"39","Bangladesh","Mangoes, mangosteens, guavas",0.09628125,161376708,3160000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.25,15.28,5.03,280.58,1.76,0,0,0.36,0,0,3.66,54.23,0,0.22,0.39,0,0,0,0,0.15,0.93,0,3.11,1.53,3.42,0,0,1.69,0,0.54
"40","Bangladesh","Melons, other (inc.cantaloupes)",0.179843076923077,161376708,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Bangladesh","Millet",0.0477,161376708,88000,"Import_kg",79,"Millet",7,0.39,10.59,4.3,80.5,0,0,0,0,0,0,0.3,6.37,0,0,0.29,0,0,0,0,0.86,0.15,0,0.83,0.88,2.44,0,0,0,0,0
"42","Bangladesh","Mushrooms and truffles",0.0389236263736264,161376708,2000,"Import_kg",449,"Mushrooms and truffles",99,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Bangladesh","Mustard seed",0.0841,161376708,7508000,"Import_kg",292,"Rape and Mustardseed",56,29.02,1274.59,2108.82,1440.83,0.2,0,0,20.91,0.48,0.31,40.83,392.78,0,0.72,42.26,0,0,0.24,0,9.23,20.47,0.12,110.03,1245.71,558.07,0,0,0.37,0.23,0
"44","Bangladesh","Nutmeg, mace and cardamoms",0.021,161376708,4059000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,48.09,1055.65,2387.82,6052.43,0.9,0,0,20.95,1.91,0.33,77.13,2092.03,0.14,4.55,17.46,0,0,0.13,0,93.35,24.36,0.85,1442.47,609.25,206.41,0,0,1.52,0.4,0
"45","Bangladesh","Nuts nes",0.0310679900238414,161376708,1732000,"Import_kg",234,"Nuts; nes",51,19.14,500.57,1507.73,1092.64,0,0,0,4.22,0.16,0.12,16.25,129.66,0,1.25,17.46,0,0,0,0,1.66,6.94,0.17,416.1,1127.72,712.28,0,0,0.23,0,1.9
"46","Bangladesh","Oats",0.0434605263157895,161376708,5000,"Import_kg",75,"Oats",6,0,0.97,0.44,4.62,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0.16,0.18,0,0,0,0,0
"47","Bangladesh","Oilseeds nes",0.0178426203877423,161376708,483000,"Import_kg",339,"Oilcrops; Other",62,8.75,320.73,652.29,456.53,0,0,0,5.68,0.29,0,12.08,207.16,0,0.55,9.26,0,0,0,0,0.73,5.58,0,73.73,168.79,442.89,0,0,0,0,0.39
"48","Bangladesh","Onions, dry",0.093304347826087,161376708,255133000,"Import_kg",403,"Onions",77,66.91,1950.14,238.14,14156.5,15.07,0,0,70.23,1.21,0.67,218.92,2406.09,0,17.02,88.38,0,0,0.41,0.19,10.34,20.22,0.11,57.61,41.23,94.32,0,0,152.87,0.88,13.56
"49","Bangladesh","Onions, shallots, green",0.083270092226614,161376708,3451000,"Import_kg",402,"Onions (inc. shallots); green",89,0.99,39.24,5.17,201.56,0.55,0,0,1.17,0,0,5.51,51.88,0,0.27,1.35,0,0,0,0,0.19,1.08,0,1,0.88,2.37,0,0,2.29,0,0.39
"50","Bangladesh","Oranges",0.138371428571429,161376708,167576000,"Import_kg",490,"Oranges; Mandarines",113,33.17,595.25,172.19,7503.83,34.65,0,0,23.7,0.36,0,126.14,1009.7,0,2.03,16.25,0,0,1.33,0,8.15,7.95,0,15.76,23.08,24.39,0,0,65.23,0.32,20.11
"51","Bangladesh","Papayas",0.151,161376708,13000,"Import_kg",600,"Papayas",145,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Bangladesh","Peaches and nectarines",0.105333333333333,161376708,3000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Bangladesh","Pears",0.04975,161376708,11395000,"Import_kg",521,"Pears",123,7.36,64.34,42.5,1792.8,0.61,0,0,1.64,0.27,0,15.33,279.13,0,0.49,1.86,0,0,0,0,0.72,0.99,0,2.98,11.64,13.06,0,0,12.04,0,1.63
"54","Bangladesh","Peas, dry",0.0623254069051863,161376708,739496000,"Import_kg",187,"Cow peas; dry",34,2433.65,159304.66,10879.05,413862.24,7.05,0,2.96,710.21,56.83,30.84,7332.46,77996.84,6.39,189.55,2985.35,3.96,1.13,19.97,2.6,1090.73,1491.7,9.29,2433.65,779.36,3985.01,0,0,85.76,25.81,0
"55","Bangladesh","Pepper (piper spp.)",0.002,161376708,1319000,"Import_kg",687,"Pepper",155,117.39,3986.13,1673.74,22814.58,3.23,0,0,146.8,4.38,0.48,285.35,7977.26,0.46,5.39,65.41,0,0,0.51,0,4.62,62.78,2.87,412.35,312.22,329.8,0,0,7.92,1.37,0
"56","Bangladesh","Peppermint",0.00767204314204314,161376708,57000,"Import_kg",748,"Spices; nes",163,1.09,45.68,32.25,178.2,0.19,0,0,3.4,0.12,0,5.12,77.26,0,0.27,0.9,0,0,0,0,0.67,1.19,0,7.86,14.18,8.91,0,0,0.17,0,0
"57","Bangladesh","Persimmons",0.142273055555556,161376708,78000,"Import_kg",587,"Persimmons",142,0,0.24,0,7.39,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Bangladesh","Pineapples",0.1096,161376708,1000,"Import_kg",574,"Pineapples",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Bangladesh","Pistachios",0.0315019230769231,161376708,165000,"Import_kg",223,"Pistachios",47,1.96,65.65,169.37,69.06,0,0,0,0.39,0,0,3.24,22.18,0,1.23,1.54,0,0,0,0,0,0.39,0,17.13,95.46,38.53,0,0,0,0,0.15
"60","Bangladesh","Plums and sloes",0.0704444444444444,161376708,3221000,"Import_kg",536,"Plums and sloes",129,1.52,20.87,8.33,350.88,0.44,0,0,0.52,0,0,5.57,23.61,0,0,0.7,0,0,0,0,0,0.2,0,0.95,7.57,2.47,0,0,2.37,0,0.18
"61","Bangladesh","Potatoes",0.133867924528302,161376708,3228000,"Import_kg",116,"Potatoes",18,1.2,30.74,2.03,267.73,0.24,0,0,0.14,0,0,5.59,20.14,0,0.16,0.72,0,0,0,0,0.52,0.37,0,0.44,0,0.61,0,0,1.14,0,0.33
"62","Bangladesh","Pumpkins, squash and gourds",0.100019949494949,161376708,2000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Bangladesh","Rapeseed",0.0841,161376708,204990000,"Import_kg",270,"Rape and Mustardseed",56,792.21,34799.92,57576.96,39338.72,5.36,0,0.24,570.94,13,8.37,1114.69,10723.94,1.24,19.64,1153.96,1.36,0.2,6.6,0.6,252.01,558.85,3.36,3004.21,34011.49,15237.05,0,0,10.02,6.29,0
"64","Bangladesh","Rice, paddy",0.0488821264103023,161376708,5.1e+07,"Import_kg",27,"Rice (Milled Equivalent)",2,228.94,4806.36,689.82,50242.58,0,0,0,22.33,1.42,0.8,81,1079.82,0,6.05,101,0.11,0,2.16,0.14,0,37.71,0.65,81.14,116.7,108.61,0,0,7.59,0.55,0
"65","Bangladesh","Rice, paddy (rice milled equivalent)",0.0488821264103023,161376708,82586000,"Import_kg",30,"Rice (Milled Equivalent)",2,370.73,7783.09,1117.04,81359.48,0,0,0,36.17,2.3,1.3,131.16,1748.58,0.16,9.8,163.55,0.19,0,3.5,0.23,0,61.07,1.05,131.39,188.97,175.88,0,0,12.3,0.9,0
"66","Bangladesh","Roots and tubers nes",0.125770747489689,161376708,192000,"Import_kg",149,"Roots and tubers; nes",23,0,1.83,0.72,20.52,0,0,0,0,0,0,0.46,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Bangladesh","Sesame seed",0.0154423214285714,161376708,238000,"Import_kg",289,"Sesameseed",59,5.47,187.45,462.78,156.25,0,0,0,7.75,0.11,0,4.62,114.13,0,0.38,5.74,0,0,0,0,0.24,3.32,0,77.14,208.31,224.87,0,0,0,0,0
"68","Bangladesh","Sorghum",0.0326666666666667,161376708,3640000,"Import_kg",83,"Sorghum",8,24.1,810.57,239.99,4924.87,0,0,0,2.11,0.42,0.13,21.49,232.59,0,0.65,24.77,0,0,0.23,0,0,17.52,0,42.12,78.09,107.58,0,0,0.7,0.15,0
"69","Bangladesh","Soybeans",0.071,161376708,2200261000,"Import_kg",236,"Soyabeans",53,7766.42,679415.36,334369.21,456911.3,63.1,0.29,5.11,4559.99,167.26,76.51,28815.87,189071.96,25.8,186.8,11615.98,13.03,5.21,43.82,12.99,2225.66,4560.56,41.72,55343.8,84052.68,203410.55,0,0,172,97.28,0
"70","Bangladesh","Spices nes",0.00767204314204314,161376708,18307000,"Import_kg",723,"Spices; nes",163,348.62,14670.76,10357.09,57234.91,60.61,0.32,0.24,1091.05,37.04,4.69,1644.14,24812.46,1.08,86.69,290.41,0.35,0.52,7.16,1.31,215.43,382.13,8.66,2524,4553.62,2861.8,0,0,54.72,8.25,14.91
"71","Bangladesh","Strawberries",0.127327819548872,161376708,3000,"Import_kg",544,"Strawberries",132,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Bangladesh","Tangerines, mandarins, clementines, satsumas",0.138371428571429,161376708,36875000,"Import_kg",495,"Oranges; Mandarines",113,7.3,130.98,37.89,1651.21,7.62,0,0,5.22,0,0,27.76,222.18,0,0.45,3.57,0,0,0.29,0,1.79,1.75,0,3.47,5.08,5.37,0,0,14.35,0,4.43
"73","Bangladesh","Tea",0.0019,161376708,3327000,"Import_kg",667,"Tea",154,6.76,4069.02,488.28,2028.41,24.41,0,0,181.75,10.1,0.14,250.17,0,0,20.28,107.01,0,0.24,1.09,0,2.7,20.28,1.48,13.52,6.76,27.05,0,0,17.36,4.8,0
"74","Bangladesh","Tomatoes",0.0714285714285714,161376708,33392000,"Import_kg",388,"Tomatoes",76,5.78,276.1,72.99,1054.11,6.68,0,0,4.34,0.29,0,56.8,331.93,0,3.23,11.68,0,0,0.23,0,1.94,3.77,0,8.4,8.84,23.61,0,0,27.23,0.15,1.88
"75","Bangladesh","Vegetables, fresh nes",0.075156077445368,161376708,485000,"Import_kg",463,"Vegetables; fresh; nes",101,0.19,12.76,2.67,31.97,0.19,0,0,0.79,0,0,1.56,18.91,0,0.19,0.32,0,0,0,0,0,0.21,0,0.27,0.26,0.52,0,0,0.34,0,0.1
"76","Bangladesh","Watermelons",0.193615384615385,161376708,12000,"Import_kg",567,"Watermelons",110,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Bangladesh","Wheat",0.0442045454545455,161376708,4595100000,"Import_kg",15,"Wheat",1,21695.92,736988.42,118362.61,4467281.15,21.47,0,2.61,2740.2,253.39,158.83,22037.1,325940.03,30.28,477.96,19734.62,21.43,13.21,296.84,36.33,2009.75,8808.75,173.21,27698.46,18229.45,75172.34,0,0,718.44,121.84,0
