"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"94","Viet Nam","Lentils",0.0454634146341463,95545962,80000,"Import_kg",201,"Lentils",36,0.6,42.55,1.93,103.35,0,0,0,0.13,0,0,1.54,21.23,0,0,0.6,0,0,0,0,0.36,0.14,0,0.26,0.33,0.81,0,0,0,0,0
"95","Viet Nam","Lettuce and chicory",0.0865961538461538,95545962,211000,"Import_kg",372,"Lettuce and chicory",81,0,3.66,0.63,7.12,0,0,0,0.14,0,0,0.65,4.52,0,0,0.17,0,0,0,0,0,0,0,0,0,0.21,0,0,0.24,0,0
"96","Viet Nam","Linseed",0.0178426203877423,95545962,17000,"Import_kg",333,"Oilcrops; Other",62,0.52,19.07,38.78,27.14,0,0,0,0.34,0,0,0.72,12.32,0,0,0.55,0,0,0,0,0,0.33,0,4.38,10.03,26.33,0,0,0,0,0
"97","Viet Nam","Maize",0.0869363057324841,95545962,11447667000,"Import_kg",56,"Maize",4,48697.71,1191138.05,471727.64,9946547.4,94.5,3.04,3.21,2875.58,448.46,247.3,40601.7,713740.04,24.87,1287.96,30166.63,36.75,16.32,355.48,48.84,0,15114.09,33.42,81553.34,177474.12,332931.94,0,0,1717.34,173,0
"98","Viet Nam","Mangoes, mangosteens, guavas",0.09628125,95545962,94382000,"Import_kg",571,"Mangos; mangosteens; guavas",140,62.97,770.75,253.57,14154.43,88.76,0.13,0,18.14,0.54,0.14,184.39,2735.92,0,10.87,19.64,0,0,1.19,0.12,7.8,46.68,0,156.77,77.36,172.77,0,0,85.15,0.61,27.19
"99","Viet Nam","Margarine, short",0.0178426203877423,95545962,1906000,"Import_kg",1242,"Oilcrops Oil; Other",75,98.69,13.96,10163.13,6.07,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.48,0,0,2529.08,4119.53,3670.05,0,0,0.89,0,0
"100","Viet Nam","Melons, other (inc.cantaloupes)",0.179843076923077,95545962,2094000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.35,6.6,1.85,78.41,0.28,0,0,0.19,0,0,3.12,8.36,0,0.15,0.2,0,0,0,0,0,0.13,0,0.46,0,0.73,0,0,1.13,0,0.58
"101","Viet Nam","Millet",0.0477,95545962,1501000,"Import_kg",79,"Millet",7,11.31,305.11,123.93,2319.02,0,0,0,1.96,0.24,0,8.54,183.4,0,0.36,8.29,0,0,0,0,24.63,4.34,0,23.81,25.46,70.28,0,0,0.36,0,0
"102","Viet Nam","Mushrooms and truffles",0.0389236263736264,95545962,3951000,"Import_kg",449,"Mushrooms and truffles",99,3.24,284.62,40.17,537.2,0.32,0,0,1.02,0.18,0,34.29,254.97,0,1.26,11.01,0,0,0.4,0,3.39,1.61,0,4.54,1.73,95.64,0,0,9.63,0,0.32
"103","Viet Nam","Mushrooms, canned",0.0389236263736264,95545962,464000,"Import_kg",451,"Mushrooms and truffles",99,0.38,33.42,4.72,63.09,0,0,0,0.12,0,0,4.03,29.94,0,0.15,1.29,0,0,0,0,0.4,0.19,0,0.53,0.2,11.23,0,0,1.13,0,0
"104","Viet Nam","Mustard seed",0.0841,95545962,4000,"Import_kg",292,"Rape and Mustardseed",56,0,1.15,1.9,1.3,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,1.12,0.5,0,0,0,0,0
"105","Viet Nam","Nutmeg, mace and cardamoms",0.021,95545962,1059000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,21.19,465.18,1052.22,2667.07,0.4,0,0,9.23,0.84,0.15,33.99,921.88,0,2.01,7.69,0,0,0,0,41.14,10.74,0.37,635.64,268.47,90.96,0,0,0.67,0.18,0
"106","Viet Nam","Nuts nes",0.0310679900238414,95545962,2118000,"Import_kg",234,"Nuts; nes",51,39.54,1033.89,3114.09,2256.75,0.13,0,0,8.71,0.32,0.24,33.57,267.8,0,2.59,36.06,0,0,0.13,0,3.44,14.34,0.35,859.41,2329.2,1471.14,0,0,0.48,0.18,3.92
"107","Viet Nam","Nuts, prepared (exc. groundnuts)",0.0312383032278305,95545962,1116000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,18.65,475.22,1565.82,957.53,0.28,0,0,3.92,0.11,0.11,21.36,294.07,0,0.29,12.03,0,0,0,0,1.87,6.33,0,186.46,976.52,321.76,0,0,0.66,0,0.19
"108","Viet Nam","Oats",0.0434605263157895,95545962,168000,"Import_kg",75,"Oats",6,1.48,55.25,24.96,262.29,0,0,0,0.24,0,0,1.65,17.9,0,0,1.47,0,0,0,0,0,0.72,0,4.81,8.88,10.06,0,0,0,0,0
"109","Viet Nam","Oats rolled",0.0434605263157895,95545962,11828000,"Import_kg",76,"Oats",6,104.07,3889.7,1757.12,18466.31,0,0,0,16.77,1.51,0.97,116.07,1260.43,0.18,6.85,103.51,0.15,0,0.36,0,0,50.42,1.4,338.53,624.94,708.54,0,0,3,0.57,0
"110","Viet Nam","Oil, boiled etc",0.0178426203877423,95545962,10021000,"Import_kg",1274,"Oilcrops Oil; Other",75,518.87,73.38,53433.75,31.91,0,0,0,1.01,0.11,0,1.06,0,0,0.27,1.01,0,0,0,0,2.53,0.22,0,13296.89,21658.9,19295.71,0,0,4.66,0.1,0
"111","Viet Nam","Oil, coconut (copra)",0.0131048387096774,95545962,1728000,"Import_kg",252,"Coconut Oil",70,109.74,144.91,12225.08,60.72,0,0,0,0.41,0,0,15.35,0,0,0.55,3.55,0,0,0,0,0,0,0,11937.57,800.44,248.41,0,0,2.1,0,0
"112","Viet Nam","Oil, groundnut",0.014,95545962,187000,"Import_kg",244,"Groundnut Oil",64,12.55,0,1397.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.59,611.85,479.97,0,0,0,0,0
"113","Viet Nam","Oil, linseed",0.0178426203877423,95545962,219000,"Import_kg",334,"Oilcrops Oil; Other",75,11.34,1.6,1167.75,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.59,473.34,421.69,0,0,0.1,0,0
"114","Viet Nam","Oil, maize",0.014,95545962,2419000,"Import_kg",60,"Maize Germ Oil",74,161.65,0,17962.39,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,2625.14,5700.27,9176.66,0,0,0,0,0
"115","Viet Nam","Oil, olive residues",0.0171111111111111,95545962,96000,"Import_kg",274,"Olive Oil",72,5.26,0,587.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.72,423.88,60.33,0,0,0,0,0
"116","Viet Nam","Oil, olive, virgin",0.0171111111111111,95545962,1227000,"Import_kg",261,"Olive Oil",72,67.29,0,7503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.45,5417.68,771.09,0,0,0,0,0
"117","Viet Nam","Oil, palm",0.012,95545962,841980000,"Import_kg",257,"Palm Oil",69,65848.72,0,7332958.6,0,0,398.62,0,0,57.46,1.47,0,0,0,23.87,0,0,0,0,0,22.03,0,0,3620387.96,2717126.86,682953.51,0,0,2.94,0,0
"118","Viet Nam","Oil, palm kernel",0.012,95545962,434000,"Import_kg",258,"Palmkernel Oil",68,33.35,0,3785.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.99,431.52,60.56,0,0,0,0,0
"119","Viet Nam","Oil, rapeseed",0.0137773983739837,95545962,5899000,"Import_kg",271,"Rape and Mustard Oil",66,401.2,0,44806.06,0,0,0,0,1.01,0.41,0,0,0,0,0.78,0,0,0,0,0,0,0,0,3741.39,26508.52,12438.75,0,0,0,0,0
"120","Viet Nam","Oil, sesame",0.0102083333333333,95545962,614000,"Import_kg",290,"Sesameseed Oil",71,56.28,0,6288.78,6.3,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.9,2499.15,2625.05,0,0,0,0,0
"121","Viet Nam","Oil, soybean",0.014,95545962,58302000,"Import_kg",237,"Soyabean Oil",63,3897.13,0,435376.88,36.32,0,0,0,6.78,1.26,1.42,0,0,0,6.78,0.16,0,0,0,0,0.87,0,0,115348.06,101951.71,197420.38,0,0,0,0,0
"122","Viet Nam","Oil, sunflower",0.0244,95545962,11647000,"Import_kg",268,"Sunflowerseed Oil",65,446.97,0,49736.89,0,0,0,0,0.33,0.17,0,0,0,0,0.47,0,0,0,0,0,0,0,0,5241.51,14724.52,28537.29,0,0,0,0,0
"123","Viet Nam","Oil, vegetable origin nes",0.0178426203877423,95545962,153000,"Import_kg",340,"Oilcrops Oil; Other",75,7.92,1.12,815.82,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,330.69,294.61,0,0,0,0,0
"124","Viet Nam","Oilseeds nes",0.0178426203877423,95545962,3307000,"Import_kg",339,"Oilcrops; Other",62,101.16,3709.01,7543.19,5279.4,0.45,0,0,65.73,3.33,0.84,139.67,2395.69,0.23,6.41,107.08,0,0,0.61,0.1,8.49,64.55,0.57,852.6,1951.9,5121.68,0,0,1.12,0.84,4.5
"125","Viet Nam","Olives preserved",0.014,95545962,497000,"Import_kg",262,"Olives",61,3.64,35.39,587.51,220.51,0,0,0,2.82,0,0,0.32,105.89,0,27.31,0.61,0,0,0,0,0.31,0.15,0,43.17,240.75,27.81,0,0,2.76,0.11,0
"126","Viet Nam","Onions, dry",0.093304347826087,95545962,49141000,"Import_kg",403,"Onions",77,21.77,634.41,77.47,4605.34,4.9,0,0,22.85,0.39,0.22,71.22,782.74,0,5.54,28.75,0,0,0.13,0,3.36,6.58,0,18.74,13.41,30.68,0,0,49.73,0.29,4.41
"127","Viet Nam","Oranges",0.138371428571429,95545962,20217000,"Import_kg",490,"Oranges; Mandarines",113,6.76,121.29,35.09,1529.03,7.06,0,0,4.83,0,0,25.7,205.74,0,0.41,3.31,0,0,0.27,0,1.66,1.62,0,3.21,4.7,4.97,0,0,13.29,0,4.1
"128","Viet Nam","Peaches and nectarines",0.105333333333333,95545962,435000,"Import_kg",534,"Peaches and nectarines",128,0.21,3.59,0.75,48.45,0,0,0,0,0,0,0.9,5.1,0,0,0.11,0,0,0,0,0,0,0,0,0.24,0.28,0,0,0.37,0,0
"129","Viet Nam","Pears",0.04975,95545962,23455000,"Import_kg",521,"Pears",123,25.58,223.69,147.76,6232.79,2.12,0,0,5.71,0.93,0.11,53.29,970.42,0,1.69,6.46,0,0,0.1,0,2.52,3.45,0,10.36,40.46,45.4,0,0,41.87,0.14,5.67
"130","Viet Nam","Peas, dry",0.0623254069051863,95545962,1519000,"Import_kg",187,"Cow peas; dry",34,8.44,552.69,37.74,1435.84,0,0,0,2.46,0.2,0.11,25.44,270.6,0,0.66,10.36,0,0,0,0,3.78,5.18,0,8.44,2.7,13.83,0,0,0.3,0,0
"131","Viet Nam","Peas, green",0.0753287037037037,95545962,99000,"Import_kg",417,"Peas; green",93,0,10.81,0.54,15.45,0,0,0,0,0,0,0.3,4.48,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"132","Viet Nam","Pepper (piper spp.)",0.002,95545962,16544000,"Import_kg",687,"Pepper",155,2486.9,84445.4,35457.74,483322.09,68.4,0.1,0.12,3110.01,92.85,10.14,6045.18,168996.61,9.67,114.11,1385.76,0.51,0.88,10.82,2.04,97.83,1330.03,60.76,8735.53,6614.42,6986.69,0,0,167.73,28.98,0
"133","Viet Nam","Persimmons",0.142273055555556,95545962,1055000,"Import_kg",587,"Persimmons",142,0.67,5.42,1.4,168.74,0.17,0,0,0.17,0,0,1.48,13.78,0,0,0.16,0,0,0,0,0,0,0,0.16,0.29,0.33,0,0,0.6,0,0.13
"134","Viet Nam","Pineapples",0.1096,95545962,5000,"Import_kg",574,"Pineapples",120,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Viet Nam","Pineapples canned",0.1096,95545962,330000,"Import_kg",575,"Pineapples",120,0.15,1.45,0.67,34.83,0,0,0,0.11,0,0,0.51,2.62,0,0,0,0,0,0,0,0.51,0,0,0,0,0.19,0,0,0.27,0,0.13
"136","Viet Nam","Pistachios",0.0315019230769231,95545962,4284000,"Import_kg",223,"Pistachios",47,86,2879.12,7427.08,3028.45,0.4,0,0,17.22,0.84,0.38,142.12,972.6,0.19,53.9,67.51,0.11,0,0.22,0.24,0,17.22,0.17,751.22,4185.96,1689.76,0,0,0.58,0.35,6.69
"137","Viet Nam","Plums and sloes",0.0704444444444444,95545962,341000,"Import_kg",536,"Plums and sloes",129,0.27,3.73,1.49,62.74,0,0,0,0,0,0,1,4.22,0,0,0.12,0,0,0,0,0,0,0,0.17,1.35,0.44,0,0,0.42,0,0
"138","Viet Nam","Plums dried (prunes)",0.0704444444444444,95545962,96000,"Import_kg",537,"Plums and sloes",129,0,1.05,0.42,17.66,0,0,0,0,0,0,0.28,1.19,0,0,0,0,0,0,0,0,0,0,0,0.38,0.12,0,0,0.12,0,0
"139","Viet Nam","Potatoes",0.133867924528302,95545962,46444000,"Import_kg",116,"Potatoes",18,29.12,747.03,49.35,6506.11,5.81,0,0,3.33,0.38,0.15,135.81,489.42,0,3.82,17.58,0,0,0.5,0,12.71,8.96,0,10.68,0.51,14.89,0,0,27.73,0.38,8.08
"140","Viet Nam","Potatoes, frozen",0.133867924528302,95545962,32480000,"Import_kg",118,"Potatoes",18,20.36,522.43,34.51,4549.96,4.06,0,0,2.33,0.27,0.11,94.98,342.27,0,2.67,12.29,0,0,0.35,0,8.89,6.26,0,7.47,0.36,10.41,0,0,19.39,0.27,5.65
"141","Viet Nam","Pumpkins, squash and gourds",0.100019949494949,95545962,269000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.86,0.5,11.28,0,0,0,0,0,0,0.51,4.44,0,0,0.18,0,0,0,0,0.11,0,0,0.15,0,0,0,0,0.26,0,0
"142","Viet Nam","Quinoa",0.0438703703703704,95545962,31000,"Import_kg",92,"Quinoa",15,0.27,8.96,4.38,44.77,0,0,0,0,0,0,0.35,5.18,0,0,0.2,0,0,0,0,0,0.15,0,0.52,1.19,2.43,0,0,0,0,0
"143","Viet Nam","Raisins",0.1235,95545962,5028000,"Import_kg",561,"Grapes",122,2.62,22.87,10.09,622.37,0.22,0,0,0.64,0,0,7.72,90.09,0,0.14,0.87,0,0,0,0,0.24,1.15,0,5.08,0.58,3.98,0,0,3.55,0,0.6
"144","Viet Nam","Rapeseed",0.0841,95545962,135000,"Import_kg",270,"Rape and Mustardseed",56,0.88,38.71,64.04,43.76,0,0,0,0.64,0,0,1.24,11.93,0,0,1.28,0,0,0,0,0.28,0.62,0,3.34,37.83,16.95,0,0,0,0,0
"145","Viet Nam","Rice, broken",0.0488821264103023,95545962,8594000,"Import_kg",32,"Rice (Milled Equivalent)",2,65.16,1367.95,196.33,14299.66,0,0,0,6.36,0.4,0.23,23.05,307.33,0,1.72,28.75,0,0,0.62,0,0,10.73,0.18,23.09,33.21,30.91,0,0,2.16,0.16,0
"146","Viet Nam","Rice, husked",0.0488821264103023,95545962,103000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.78,16.4,2.35,171.38,0,0,0,0,0,0,0.28,3.68,0,0,0.34,0,0,0,0,0,0.13,0,0.28,0.4,0.37,0,0,0,0,0
"147","Viet Nam","Rice, milled",0.0488821264103023,95545962,12527000,"Import_kg",31,"Rice (Milled Equivalent)",2,94.98,1993.98,286.18,20843.82,0,0,0,9.27,0.59,0.33,33.6,447.98,0,2.51,41.9,0,0,0.9,0,0,15.65,0.27,33.66,48.41,45.06,0,0,3.15,0.23,0
"148","Viet Nam","Rice, paddy",0.0488821264103023,95545962,6506000,"Import_kg",27,"Rice (Milled Equivalent)",2,49.33,1035.59,148.63,10825.41,0,0,0,4.81,0.31,0.17,17.45,232.66,0,1.3,21.76,0,0,0.47,0,0,8.13,0.14,17.48,25.14,23.4,0,0,1.64,0.12,0
"149","Viet Nam","Rice, paddy (rice milled equivalent)",0.0488821264103023,95545962,25443000,"Import_kg",30,"Rice (Milled Equivalent)",2,192.91,4049.88,581.25,42334.9,0,0,0,18.82,1.2,0.68,68.25,909.86,0,5.1,85.1,0,0,1.82,0.12,0,31.78,0.55,68.37,98.33,91.52,0,0,6.4,0.47,0
"150","Viet Nam","Roots and tubers nes",0.125770747489689,95545962,176000,"Import_kg",149,"Roots and tubers; nes",23,0.15,2.84,1.12,31.77,0,0,0,0,0,0,0.71,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"151","Viet Nam","Sesame seed",0.0154423214285714,95545962,20032000,"Import_kg",289,"Sesameseed",59,777.45,26648.36,65788.95,22211.75,0,0,0.16,1101.39,16.14,8.79,657.39,16224.35,3.25,53.43,815.87,0.99,0.44,6.32,0.81,34.76,472.47,1.66,10966.71,29613.85,31967.4,0,0,6.34,6.25,0
"152","Viet Nam","Sorghum",0.0326666666666667,95545962,64000,"Import_kg",83,"Sorghum",8,0.72,24.07,7.13,146.25,0,0,0,0,0,0,0.64,6.91,0,0,0.74,0,0,0,0,0,0.52,0,1.25,2.32,3.19,0,0,0,0,0
"153","Viet Nam","Soya sauce",0.015,95545962,3559000,"Import_kg",239,"Beverages; Fermented",166,13.93,144.2,56.35,1376.52,0.53,0,0,2.51,0.22,0,7.2,3.1,0,0.89,3.15,0,0,0,0,1.25,2.61,0,0,0,0,0,0,20.04,0,0
"154","Viet Nam","Soybeans",0.071,95545962,1718483000,"Import_kg",236,"Soyabeans",53,10245.2,896261.86,441088.6,602741.99,83.23,0.38,6.74,6015.38,220.64,100.93,38012.92,249417.36,34.03,246.42,15323.4,17.19,6.88,57.8,17.14,2936.01,6016.14,55.03,73007.68,110879.46,268332.35,0,0,226.9,128.32,0
"155","Viet Nam","Spices nes",0.00767204314204314,95545962,590000,"Import_kg",723,"Spices; nes",163,18.98,798.58,563.77,3115.48,3.3,0,0,59.39,2.02,0.26,89.5,1350.62,0,4.72,15.81,0,0,0.39,0,11.73,20.8,0.47,137.39,247.87,155.78,0,0,2.98,0.45,0.81
"156","Viet Nam","Spinach",0.0856063829787234,95545962,82000,"Import_kg",373,"Spinach",82,0,2.58,0.45,2.84,0,0,0,0.13,0,0,0.49,2.03,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Viet Nam","Starch, cassava",0.108277777777778,95545962,22499000,"Import_kg",129,"Cassava",17,30.25,397.4,103.23,6751.27,7,0,0,8.48,0.26,0,81.77,321.86,0,2,8.57,0,0,0.12,0,5.15,4.57,0,18.92,19.03,9.57,0,0,13.66,0.31,4.57
"158","Viet Nam","Strawberries",0.127327819548872,95545962,1620000,"Import_kg",544,"Strawberries",132,0.46,11.62,4.97,99.19,0.8,0,0,0.31,0,0,1.82,20.31,0,0,0.32,0,0,0,0,0,0.17,0,0.23,0.62,1.76,0,0,1.2,0,0
"159","Viet Nam","Sugar confectionery",0.00874294082786034,95545962,16466000,"Import_kg",168,"Sugar (Raw Equivalent)",27,768.41,379.07,98.56,192883.56,0,0,0,82.12,4.46,0,634.99,0,0,9.61,20.5,0,0,0.12,0,0,1.31,0,0,0,0,0,0,4.16,0.34,0
"160","Viet Nam","Sugar nes",0.00874294082786034,95545962,20067000,"Import_kg",167,"Sugar (Raw Equivalent)",27,936.46,461.97,120.11,235065.85,0,0,0,100.08,5.44,0,773.86,0,0,11.72,24.98,0,0,0.14,0,0,1.6,0,0,0,0,0,0,5.07,0.42,0
"161","Viet Nam","Sugar Raw Centrifugal",0.00874294082786034,95545962,123414000,"Import_kg",162,"Sugar (Raw Equivalent)",27,5759.31,2841.13,738.69,1445677.83,0,0,0,615.5,33.45,0.44,4759.3,0,0.13,72.06,153.65,0,0.44,0.89,0,0,9.85,0.37,0,0,0,0,0,31.18,2.58,0
"162","Viet Nam","Sugar refined",0.00874294082786034,95545962,33918000,"Import_kg",164,"Sugar (Raw Equivalent)",27,1582.84,780.83,203.02,397317.17,0,0,0,169.16,9.19,0.12,1308,0,0,19.81,42.23,0,0.12,0.24,0,0,2.71,0.1,0,0,0,0,0,8.57,0.71,0
"163","Viet Nam","Sunflower seed",0.0295859213250518,95545962,4680000,"Import_kg",267,"Sunflowerseed",55,92.04,3179.8,7222.16,4949.17,0.13,0,0,23.92,0.88,0.46,129.55,1959.1,0.3,2.43,112.3,0.26,0,1.13,0.22,9.12,53.81,0.32,782.67,2278.73,5474.73,0,0,0.85,0.58,7.62
"164","Viet Nam","Sweet corn frozen",0.101,95545962,999000,"Import_kg",447,"Maize; green",98,1.23,39.82,13,261.13,0,0,0,0.13,0,0,2.62,16.56,0,0.3,1.65,0,0,0,0,0.24,0.4,0,2.54,4.18,5.92,0,0,0.71,0,0.49
"165","Viet Nam","Sweet corn prep or preserved",0.101,95545962,693000,"Import_kg",448,"Maize; green",98,0.85,27.62,9.02,181.15,0,0,0,0,0,0,1.82,11.49,0,0.21,1.14,0,0,0,0,0.17,0.28,0,1.76,2.9,4.11,0,0,0.49,0,0.34
"166","Viet Nam","Sweet potatoes",0.10804347826087,95545962,105000,"Import_kg",122,"Sweet Potatoes",19,0.11,1.33,0.25,25.68,0,0,0,0,0,0,0.26,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"167","Viet Nam","Tangerines, mandarins, clementines, satsumas",0.138371428571429,95545962,6140000,"Import_kg",495,"Oranges; Mandarines",113,2.05,36.84,10.66,464.37,2.14,0,0,1.47,0,0,7.81,62.49,0,0.13,1.01,0,0,0,0,0.5,0.49,0,0.98,1.43,1.51,0,0,4.04,0,1.24
"168","Viet Nam","Tea",0.0019,95545962,4161000,"Import_kg",667,"Tea",154,14.28,8595.34,1031.44,4284.78,51.57,0,0,383.93,21.34,0.29,528.46,0,0.14,42.85,226.04,0.13,0.5,2.29,0,5.71,42.85,3.13,28.57,14.28,57.13,0,0,36.67,10.14,0
"169","Viet Nam","Tea, mate extracts",0.0019,95545962,2746000,"Import_kg",672,"Tea",154,9.43,5672.39,680.69,2827.68,34.03,0,0,253.37,14.09,0.19,348.75,0,0,28.28,149.17,0,0.33,1.51,0,3.77,28.28,2.06,18.85,9.43,37.7,0,0,24.2,6.69,0
"170","Viet Nam","Tomatoes",0.0714285714285714,95545962,763000,"Import_kg",388,"Tomatoes",76,0.22,10.66,2.82,40.68,0.26,0,0,0.17,0,0,2.19,12.81,0,0.12,0.45,0,0,0,0,0,0.15,0,0.32,0.34,0.91,0,0,1.05,0,0
"171","Viet Nam","Tomatoes, paste",0.0714285714285714,95545962,7199000,"Import_kg",391,"Tomatoes",76,2.11,100.54,26.58,383.83,2.43,0,0,1.58,0.11,0,20.68,120.87,0,1.18,4.25,0,0,0,0,0.71,1.37,0,3.06,3.22,8.6,0,0,9.91,0,0.69
"172","Viet Nam","Tomatoes, peeled",0.0714285714285714,95545962,477000,"Import_kg",392,"Tomatoes",76,0.14,6.66,1.76,25.43,0.16,0,0,0.1,0,0,1.37,8.01,0,0,0.28,0,0,0,0,0,0,0,0.2,0.21,0.57,0,0,0.66,0,0
"173","Viet Nam","Vegetables in vinegar",0.075156077445368,95545962,438000,"Import_kg",471,"Vegetables in vinegar",104,0.27,8.1,7.06,45.68,0,0,0,0.19,0,0,1.02,14.11,0,4.62,0.23,0,0,0,0,0,0,0,1.44,5.94,1.4,0,0,0.53,0,0
"174","Viet Nam","Vegetables, dehydrated",0.075156077445368,95545962,7438000,"Import_kg",469,"Vegetables; dehydrated",103,33.6,1608.97,215.14,7163.14,52.06,0.14,0,27.69,1.25,0.27,282.28,1942.66,0,14.42,37.16,0,0,0.55,0.16,6.99,21.8,0.17,32.29,16.77,101.36,0,0,0.28,0.81,0
"175","Viet Nam","Vegetables, fresh nes",0.075156077445368,95545962,196000,"Import_kg",463,"Vegetables; fresh; nes",101,0.13,8.71,1.82,21.82,0.13,0,0,0.54,0,0,1.06,12.91,0,0.13,0.22,0,0,0,0,0,0.14,0,0.19,0.18,0.36,0,0,0.23,0,0
"176","Viet Nam","Vegetables, fresh or dried products nes",0.075156077445368,95545962,1084000,"Import_kg",460,"Vegetables; preserved; nes",105,0.57,26.31,6.07,118.26,0.17,0,0,0.43,0,0,3.13,31.46,0,5.02,0.55,0,0,0,0,0.21,0.26,0,1.12,0.84,2.79,0,0,1.34,0,0
"177","Viet Nam","Vegetables, frozen",0.075156077445368,95545962,2323000,"Import_kg",473,"Vegetables; frozen",106,1.36,81.92,11.63,284.25,0.74,0,0,1.48,0,0,6.87,85.96,0,0.85,1.47,0,0,0,0,0.57,0.73,0,2,1.61,5.25,0,0,2.84,0,0.1
"178","Viet Nam","Vegetables, homogenized preparations",0.075156077445368,95545962,4000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","Viet Nam","Vegetables, preserved nes",0.075156077445368,95545962,2198000,"Import_kg",472,"Vegetables; preserved; nes",105,1.15,53.35,12.31,239.8,0.35,0,0,0.88,0,0,6.34,63.79,0,10.18,1.11,0,0,0,0,0.43,0.52,0,2.27,1.71,5.67,0,0,2.71,0,0
"180","Viet Nam","Vegetables, preserved, frozen",0.075156077445368,95545962,295000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.17,9.77,1.41,35.06,0,0,0,0.21,0,0,0.76,11.08,0,0,0.17,0,0,0,0,0,0,0,0.25,0.18,0.64,0,0,0.36,0,0
"181","Viet Nam","Vegetables, temporarily preserved",0.075156077445368,95545962,8144000,"Import_kg",474,"Vegetables in tem. preservatives",107,4.35,200.87,47.07,920.8,1.34,0,0,3.21,0.11,0,21.66,238.34,0,36.6,4.21,0,0,0,0,1.59,1.94,0,8.43,6.33,20.99,0,0,10.02,0.15,0
"182","Viet Nam","Walnuts, shelled",0.0301725284440344,95545962,101000,"Import_kg",232,"Walnuts; with shell",46,2.11,54.94,205.35,49.34,0,0,0,0.31,0,0,1.84,19.27,0,0,1.54,0,0,0,0,0.12,0.77,0,17.76,45.05,143.19,0,0,0,0,0.23
"183","Viet Nam","Walnuts, with shell",0.0301725284440344,95545962,6269000,"Import_kg",222,"Walnuts; with shell",46,130.91,3409.93,12745.77,3062.73,0.54,0,0,19.22,0.6,0.6,114.22,1196.02,0.36,0.67,95.48,0,0,0.48,0.12,7.75,47.91,0.75,1102.44,2796.14,8887.56,0,0,1.83,0.56,14.24
"184","Viet Nam","Watermelons",0.193615384615385,95545962,1185000,"Import_kg",567,"Watermelons",110,0.15,3.24,0.92,33.51,0,0,0,0,0,0,0.62,1.83,0,0,0.23,0,0,0,0,0,0,0,0.1,0.24,0.32,0,0,0.6,0,0.3
"185","Viet Nam","Wheat",0.0442045454545455,95545962,2760120000,"Import_kg",15,"Wheat",1,22010.99,747691.03,120081.48,4532155.45,21.78,0,2.65,2779.99,257.07,161.13,22357.12,330673.36,30.71,484.9,20021.2,21.74,13.4,301.15,36.86,2038.93,8936.68,175.73,28100.7,18494.18,76264,0,0,728.88,123.61,0
