"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Israel","Cabbages and other brassicas",0.08324,8381516,52166000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,200.88,16981.71,2278.93,32769.15,458.53,1.72,0.47,917.58,12.94,2.55,2135.16,16501.17,1.16,293.9,527.16,0.45,0.77,5.79,1.35,184.35,182.57,1.9,256.52,134.01,656.83,0,0,679.25,8.27,206.37
"12","Israel","Carobs",0.0561030012218987,8381516,530000,"Production_kg",461,"Leguminous vegetables; nes",94,8.65,795.18,212.18,1150.5,1.46,0,0,6.51,0.22,0.11,37.42,845.33,0,1.12,14.54,0,0,0.25,0,0,3.72,0,13.3,11.72,38.55,0,0,9,0.13,0.34
"13","Israel","Carrots and turnips",0.0830718954248366,8381516,252804000,"Production_kg/Import_kg",426,"Carrots and turnips",96,1097.75,47543.85,8501.68,213016.85,993.94,22.1,0.79,2408.46,56.32,9.38,10566.96,73732.01,2.14,1713.92,4325.39,1.86,3.38,28.15,6.62,3797.86,441.75,5.19,1173.97,532.52,2747.34,0,0,3240.48,45.56,835.09
"14","Israel","Cauliflowers and broccoli",0.103835520801038,8381516,28649000,"Production_kg",393,"Cauliflowers and broccoli",84,94.36,10196.92,1064.37,13394.57,266.21,1.78,0.2,144.31,3.58,1.38,975.33,6254.53,0.14,98.54,357.55,0.36,0.36,2.36,0.59,208.48,59.25,0.6,204.92,61.72,106.16,0,0,285.12,3.56,158.01
"15","Israel","Cherries",0.1289,8381516,3503000,"Production_kg",531,"Cherries",127,14.78,352.88,56.2,3376.4,4.06,0,0,8.95,0.16,0,80.57,340.45,0,0.49,7.59,0,0,0.22,0,1.98,3.57,0,12.32,15.24,16.86,0,0,26.71,0.22,2.59
"16","Israel","Chick peas",0.04575,8381516,22476000,"Production_kg/Import_kg",191,"Chick peas",33,2064.71,113969.21,29505.66,341818.01,12.31,0,2.18,799.29,40.61,20.21,4741.92,44742.43,5.38,117.58,1819.4,2.32,1.03,10.33,3.14,859.58,580.28,65.99,3613.59,7992.09,15594.4,0,0,61.54,17.4,0
"17","Israel","Chillies and peppers, green",0.0664142191142191,8381516,174077000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1225.58,55679.56,20782.08,216023.78,3606.29,3.9,0.92,864.45,50.83,9.75,8816.43,100529.54,4.86,221.83,3185.95,3.95,3.75,37.13,11.09,252.52,1128.2,7.39,1304.05,557.96,5706.34,0,0,2760.35,27.64,517.73
"18","Israel","Cucumbers and gherkins",0.0675,8381516,99861000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,246.41,11390.09,2086.97,44662.4,174.47,0,0.16,282.42,7.85,3.38,2516.25,11515.18,0.95,117.16,640.22,0.46,0.56,3.37,0.71,105.91,220.64,1.39,591.31,44.13,458.93,0,0,1690.21,7.33,273.59
"19","Israel","Dates",0.0393863636363636,8381516,43470000,"Production_kg/Import_kg",577,"Dates",121,2617.81,23142.83,3868.11,671043.38,88.98,0,0.26,546.47,21.76,4.02,7946.91,65050.12,3.02,26.34,1058.38,0.9,1.59,21.66,2.34,106.66,531.11,3.67,210.69,237.02,125.1,0,0,497.67,17.65,228.25
"20","Israel","Eggplants (aubergines)",0.082,8381516,49629000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,196.96,8334.94,5225.62,38203.66,47.63,0,0.2,123.58,4.4,1.38,1450.14,14968.16,0.72,38.72,316.22,0.36,0.66,9.3,0.63,212.66,92.67,1.68,194.97,93.87,418.82,0,0,662.67,8.64,148.03
"21","Israel","Figs",0.0504615384615385,8381516,2387000,"Production_kg",569,"Figs",139,30.57,572.28,118.52,7036.17,4.78,0,0,26.36,0.49,0.22,124.82,1241.63,0,1.25,13.69,0,0,0.24,0,2.65,9.59,0,26.34,29.35,62.83,0,0,47.28,0.42,4.23
"22","Israel","Fruit, citrus nes",0.125066666666667,8381516,9275000,"Production_kg",512,"Citrus; Other",116,57.07,968.87,278.71,13095.18,31.23,0,0,54.27,0.67,0.17,164.57,5751.26,0,5.75,7.96,0,0,0.19,0,7.43,17.7,0.12,91.14,136.26,151.3,0,0,74.07,0.45,6.19
"23","Israel","Fruit, fresh nes",0.107099201828105,8381516,78920000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,791.29,13427.74,6696.75,169442.47,342.91,0.44,0.13,471.61,32.07,2.2,2449.16,30531.56,0.99,98.15,367.84,0.55,0.5,8.79,0.79,613.89,280.57,1.84,1076.12,741.44,1024.73,0,0,665.5,8.02,244.71
"24","Israel","Fruit, tropical fresh nes",0.1073859375,8381516,247000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,2.57,40.61,32.81,569.84,2.95,0,0,0.89,0,0,6.89,79.77,0,0.27,0.99,0,0,0,0,0.22,0.77,0,20.45,45.22,10.34,0,0,2.09,0,1.08
"25","Israel","Garlic",0.00732,8381516,10872000,"Production_kg/Import_kg",406,"Garlic",90,2161.52,90039.18,4435.58,452698.77,235.42,0,0,910.83,24.63,20.65,7823.6,28131.28,8.55,308.69,3593.81,2.5,1.43,9.49,17.94,411.12,691.1,23.67,1585.98,186.07,4244.06,0,0,1159.06,25.69,230.37
"26","Israel","Grapefruit (inc. pomelos)",0.15,8381516,148800000,"Production_kg",507,"Grapefruit",115,428.12,8335.62,1799.01,95048.71,465.67,0.11,0.13,219.8,6.15,1.08,2250.45,11967.07,0.57,86.52,246.57,0.45,0.36,3.26,0.47,91.13,90.74,0.17,142.03,136.11,260.38,0,0,1059.78,4.88,529.64
"27","Israel","Grapes",0.1235,8381516,63431000,"Production_kg/Import_kg",560,"Grapes",122,376.98,3289.57,1451.2,89505.12,31.49,0,0,91.6,3.78,0.44,1110.38,12956.14,0.6,19.71,124.6,0.26,0.82,1.34,0.6,34.32,165.45,4.23,731.26,83.75,571.94,0,0,510.15,2.9,85.79
"28","Israel","Groundnuts, with shell",0.028,8381516,14182000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,3315.55,142395.33,265326.22,102895.69,8.58,0,0.7,361.99,21.34,16.83,4208.65,50213.26,6.57,62,2360.69,4.61,1.02,86.61,3.27,835.45,1133.26,8.87,37944.37,147607.77,94017.92,0,0,51.01,16.53,0
"29","Israel","Kiwi fruit",0.145,8381516,6472000,"Production_kg/Import_kg",592,"Kiwi fruit",144,32.66,561.82,359.46,7319.69,48.34,0,0,17.05,0.31,0.13,177.25,1331.34,0,2.35,23.66,0,0,0.2,0,3.41,8.25,0,33.37,32.48,123.19,0,0,43.97,0.34,13.31
"30","Israel","Lemons and limes",0.0785,8381516,75584000,"Production_kg/Import_kg",497,"Lemons; Limes",114,433.44,8708.51,4796.47,95480.2,473.07,0.1,0.11,434.56,6.68,2.16,2410.09,15278.8,2.18,52.14,225.42,0.41,0.32,5.18,0.66,58.59,114.88,0.22,386.76,153.17,781.17,0,0,1023.98,4.21,402.07
"31","Israel","Lentils",0.0454634146341463,8381516,4383000,"Production_kg/Import_kg",201,"Lentils",36,377.64,26576.2,1202.72,64549.79,1.97,0,0.31,79.28,10.76,3.33,959.3,13256.47,1.34,13.19,375.33,0.45,0.27,2.51,0.7,227.4,88.18,1.38,163.33,203.02,503.8,0,0,13.22,3.11,0
"32","Israel","Lettuce and chicory",0.0865961538461538,8381516,23004000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,54.77,4543.39,786.6,8845.04,35.17,0.57,0.24,168.38,3.69,1.29,813.76,5614.43,0.23,80.33,213.85,0.19,0.24,1.31,0.27,102.21,43.25,0.74,115.68,23.51,265.97,0,0,296.57,3.32,53.88
"33","Israel","Maize",0.0869363057324841,8381516,1770569000,"Production_kg/Import_kg",56,"Maize",4,85860.65,2100137.49,831719.64,17537108.3,166.62,5.36,5.66,5070.04,790.7,436.03,71586.28,1258420.23,43.85,2270.86,53187.86,64.8,28.77,626.76,86.11,0,26648.19,58.93,143789.56,312910.87,587004.03,0,0,3027.91,305.02,0
"34","Israel","Maize, green",0.101,8381516,77801000,"Production_kg",446,"Maize; green",98,1091.38,35349.13,11545.62,231831.48,76.28,0.13,0.39,113.17,11.17,5.19,2325.21,14704.87,0.5,269.9,1462.61,1.21,0.67,13.12,0.85,211.38,353.84,1.5,2251.68,3712.98,5260.05,0,0,626.62,7.38,431.96
"35","Israel","Mangoes, mangosteens, guavas",0.09628125,8381516,53396000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,406.08,4970.78,1635.35,91285.47,572.45,0.85,0.19,116.97,3.49,0.9,1189.19,17644.65,0.49,70.11,126.69,0.31,0.36,7.65,0.77,50.29,301.06,0.35,1011.04,498.9,1114.26,0,0,549.17,3.92,175.34
"36","Israel","Melons, other (inc.cantaloupes)",0.179843076923077,8381516,32889000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,62.17,1180.84,331.83,14038.59,50.66,0.11,0,33.3,1.16,0.25,558.02,1496.16,0,26.5,35.81,0,0,1.04,0.21,16.58,23.56,0,82.91,5.82,130.19,0,0,201.77,1.04,104
"37","Israel","Mushrooms and truffles",0.0389236263736264,8381516,12884000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,120.51,10580.14,1493.44,19969.6,11.75,0,0,37.96,6.72,2.61,1274.62,9478.2,1.05,46.69,409.2,0.35,1.2,14.89,0.47,125.9,59.73,0.7,168.69,64.32,3555.2,0,0.13,358.01,3.68,11.85
"38","Israel","Nuts nes",0.0310679900238414,8381516,4179000,"Production_kg/Import_kg",234,"Nuts; nes",51,889.3,23254.63,70043.45,50759.68,2.86,0,0,195.97,7.24,5.47,755.09,6023.57,1.4,58.24,810.99,0.61,0.24,2.86,0.28,77.27,322.58,7.92,19330.19,52389.31,33089.61,0,0,10.88,3.95,88.27
"39","Israel","Oats",0.0434605263157895,8381516,546000,"Production_kg/Import_kg",75,"Oats",6,54.76,2046.85,924.64,9717.42,0,0,0,8.83,0.79,0.51,61.08,663.27,0,3.6,54.47,0,0,0.19,0,0,26.53,0.74,178.15,328.86,372.85,0,0,1.58,0.3,0
"40","Israel","Oilseeds nes",0.0178426203877423,8381516,3909000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1363.13,49978.08,101642.73,71138.73,6.04,0,0.19,885.76,44.91,11.33,1881.99,32281.33,3.16,86.39,1442.93,1.29,0.79,8.26,1.39,114.36,869.77,7.64,11488.62,26301.44,69013.43,0,0,15.03,11.36,60.64
"41","Israel","Olives",0.014,8381516,1.08e+08,"Production_kg",260,"Olives",61,9019.85,87667.4,1455370.88,546253.04,73.63,3.8,0,6994.98,246.67,20.25,782.33,262311.9,21.95,67648.86,1518.65,1.52,5.29,19.77,0.97,777.73,368.16,1.84,106949.63,596368.42,68891.39,0,0,6848.41,261.16,0
"42","Israel","Onions, dry",0.093304347826087,8381516,94793000,"Production_kg/Import_kg",403,"Onions",77,478.63,13950.6,1703.57,101270.71,107.78,0,0.17,502.42,8.63,4.78,1566.08,17212.35,0.34,121.75,632.22,0.41,0.45,2.92,1.33,73.94,144.65,0.78,412.13,294.95,674.76,0,0,1093.56,6.3,96.97
"43","Israel","Onions, shallots, green",0.083270092226614,8381516,2138000,"Production_kg",402,"Onions (inc. shallots); green",89,11.78,468.11,61.7,2404.32,6.53,0,0,13.97,0.58,0.16,65.71,618.8,0,3.16,16.06,0,0,0,0,2.28,12.87,0.12,11.95,10.49,28.26,0,0,27.33,0.22,4.67
"44","Israel","Oranges",0.138371428571429,8381516,74883000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,285.37,5121.4,1481.47,64561.39,298.11,0.36,0.16,203.95,3.13,0.4,1085.32,8687.27,0.29,17.42,139.78,0.44,0.27,11.42,0.45,70.16,68.44,0.19,135.59,198.55,209.84,0,0,561.26,2.75,173.04
"45","Israel","Papayas",0.151,8381516,101000,"Production_kg",600,"Papayas",145,0.27,5.97,1.12,61.54,0.38,0,0,0.17,0,0,1.36,10.37,0,0,0.12,0,0,0,0,0,0.14,0,0.48,0.37,0.27,0,0,0.72,0,0.26
"46","Israel","Peaches and nectarines",0.105333333333333,8381516,56152000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,305.79,5288.58,1100.33,71290.88,93.24,0.22,0,65.58,4.1,1,1329.3,7505.14,0.49,8.51,157.31,0.19,0.27,4.48,0.16,39.12,57.24,0.37,106.85,349.82,405.79,0,0,538.05,3.63,54.06
"47","Israel","Pears",0.04975,8381516,36749000,"Production_kg/Import_kg",521,"Pears",123,456.91,3995.28,2639.04,111322.34,37.84,0,0,101.97,16.68,2,951.82,17332.48,0.72,30.19,115.34,0.24,0.38,1.82,0.26,44.95,61.69,0.42,185.08,722.68,810.81,0,0,747.85,2.53,101.35
"48","Israel","Peas, dry",0.0623254069051863,8381516,3807000,"Production_kg/Import_kg",187,"Cow peas; dry",34,241.23,15790.42,1078.34,41022.41,0.7,0,0.29,70.4,5.63,3.06,726.8,7731.12,0.63,18.79,295.91,0.39,0.11,1.98,0.26,108.11,147.86,0.92,241.23,77.25,395,0,0,8.5,2.56,0
"49","Israel","Peas, green",0.0753287037037037,8381516,482000,"Production_kg",417,"Peas; green",93,4.9,599.77,29.77,857.58,2.42,0,0,2.79,0.15,0,16.55,248.88,0,0.77,10.26,0,0,0.14,0,1.75,2.32,0,4.58,2.44,10.84,0,0,5.41,0,3.1
"50","Israel","Persimmons",0.142273055555556,8381516,2.7e+07,"Production_kg",587,"Persimmons",142,195.31,1582.44,407.56,49227.37,49.69,0.12,0,50.66,1.73,0.22,433.22,4018.99,0.26,2.15,46.25,0,0,0.27,0.23,17.21,20.38,0.8,45.28,83.78,97.36,0,0,174.69,1,38.49
"51","Israel","Pineapples",0.1096,8381516,8845000,"Production_kg/Import_kg",574,"Pineapples",120,45.52,442.64,204.57,10641.57,21.42,0,0,34.52,0.58,0,154.48,801.74,0.11,4.46,9.23,0,0,0.3,0,157.19,11.39,0.89,18.78,25.52,57.77,0,0,83.88,0.31,39.48
"52","Israel","Plums and sloes",0.0704444444444444,8381516,25006000,"Production_kg/Import_kg",536,"Plums and sloes",129,227.85,3119.94,1245.15,52448.83,65.76,0.12,0,77.57,3.44,0.42,832.92,3529.34,0.24,2.82,104.17,0.19,0.33,2.6,0.12,8.05,29.65,0.22,141.88,1130.8,368.46,0,0,353.97,2.19,27.53
"53","Israel","Potatoes",0.133867924528302,8381516,549347000,"Production_kg/Import_kg",116,"Potatoes",18,3926.26,100727.23,6654.42,877259.52,783.04,0,0.73,449.08,51.58,20.34,18312.12,65992.03,4.33,514.78,2370.08,3.89,3.17,67.43,12.05,1713.62,1207.7,5.42,1439.44,68.54,2007.39,0,0,3739.02,51.64,1089.38
"54","Israel","Pulses nes",0.0587825743767065,8381516,240000,"Production_kg",211,"Pulses; nes",40,18.27,1101.56,372.95,2658.07,0.1,0,0,9.34,0.51,0.23,50.13,443.24,0,1.32,16.79,0,0,0.1,0,17.15,12.56,0,42.28,77.64,79.15,0,0,0.56,0.16,0.68
"55","Israel","Pumpkins, squash and gourds",0.100019949494949,8381516,10963000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,27.99,1329.53,232.46,5238.81,22.48,0.29,0,36.44,1.28,0.28,237.33,2061.7,0.13,9.44,82.85,0,0,0.97,0.17,52.6,29.07,0,71.63,17.29,34.87,0,0,121.89,0.74,28.44
"56","Israel","Quinces",0.133610628019324,8381516,3118000,"Production_kg/Import_kg",523,"Quinces",124,15.68,87.51,35.8,4037.2,3.15,0,0,3.06,0.16,0,55.41,649.66,0,1.02,5.93,0,0,0,0,0,2.23,0,2.78,10.58,13.92,0,0,23.47,0.14,9.33
"57","Israel","Safflower seed",0.0178426203877423,8381516,3000,"Production_kg",280,"Oilcrops; Other",62,1.05,38.36,78.01,54.6,0,0,0,0.68,0,0,1.44,24.77,0,0,1.11,0,0,0,0,0,0.67,0,8.82,20.19,52.97,0,0,0,0,0
"58","Israel","Seed cotton",0.0307438953251282,8381516,21800000,"Production_kg",328,"Cottonseed",57,3988.93,223304.1,243185.31,289758.11,76.14,0.19,1.97,1091.35,45.68,50.76,11421.12,101521.09,10.15,211.5,6869.59,6.35,2.16,25.38,6.62,0,3722.44,18.45,82054.42,58535.37,152856.92,0,0,53.51,38.75,0
"59","Israel","Sesame seed",0.0154423214285714,8381516,56289000,"Production_kg/Import_kg",289,"Sesameseed",59,24903.4,853610.01,2107375.39,711494.69,0,0,5.02,35279.97,516.85,281.43,21057.81,519704.25,104.22,1711.64,26134.32,31.74,14.11,202.54,25.88,1113.34,15134.48,53.06,351289.63,948601.61,1023991.34,0,0,203.19,200.13,0
"60","Israel","Sorghum",0.0326666666666667,8381516,36931000,"Production_kg/Import_kg",83,"Sorghum",8,4707.49,158342.15,46882.17,962060.54,0,0,0.35,411.53,82.15,25.06,4197.72,45434.95,2.99,126.57,4838.94,4.35,1.55,44.47,3.24,0,3422.26,17.57,8227.99,15255.49,21015.08,0,0,135.9,28.39,0
"61","Israel","Spinach",0.0856063829787234,8381516,414000,"Production_kg",373,"Spinach",82,1.36,148.29,25.93,163.47,2.18,0,0,7.39,0.24,0,28.22,116.55,0,5.84,3.05,0,0,0,0,1.11,3.77,0,2.68,0.58,5.05,0,0,5.26,0.11,1.62
"62","Israel","Strawberries",0.127327819548872,8381516,24622000,"Production_kg",544,"Strawberries",132,79.97,2013,861.34,17185.04,137.85,0,0,53.99,2.38,0.32,314.93,3518.42,0.11,5.17,55.88,0,0,1.09,0.11,13.15,29.99,0.89,40.38,107.28,305.7,0,0,207.6,0.93,11.54
"63","Israel","Sunflower seed",0.0295859213250518,8381516,7884000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1767.49,61064.8,138694.04,95043.62,2.54,0,0.72,459.42,16.89,8.74,2487.84,37622.36,5.72,46.63,2156.66,4.95,0.72,21.66,4.28,175.18,1033.29,6.2,15030.4,43760.63,105136.48,0,0,16.37,11.06,146.25
"64","Israel","Sweet potatoes",0.10804347826087,8381516,35037000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,424.66,5066.32,932.34,97694.69,92.86,1.46,0.16,131.73,5.56,0.97,1002.2,8674.44,0.36,74.12,157.28,0.34,0.18,2.89,0.92,47.59,76.99,0.5,306.95,52.88,533.93,0,0,273.88,3.95,88.02
"65","Israel","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8381516,211137000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,804.63,14440.09,4177.08,182034.62,840.55,1.01,0.45,575.04,8.81,1.12,3060.13,24494.26,0.81,49.13,394.12,1.24,0.77,32.19,1.27,197.83,192.98,0.53,382.31,559.81,591.67,0,0,1582.5,7.74,487.9
"66","Israel","Tomatoes",0.0714285714285714,8381516,315783000,"Production_kg/Import_kg",388,"Tomatoes",76,1053.17,50272.5,13290.25,191932.62,1215.77,3.37,1.16,791.11,53.41,10.07,10341.84,60438.78,3.56,587.95,2126.35,2.58,2.22,42.54,4.35,353.4,685.71,3.01,1529.65,1608.77,4298.85,0,0,4957.6,28.16,342.85
"67","Israel","Vegetables, fresh nes",0.075156077445368,8381516,150466000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1130.17,76226.03,15946.82,190996.44,1132.9,7.44,1.76,4729.4,97.95,13.38,9311.2,112940.23,3.84,1134.41,1887.95,2.19,4.75,24.56,5.21,521.96,1228.23,15.41,1636.47,1564.32,3117.91,0,0,2025,38.99,597.93
"68","Israel","Vegetables, leguminous nes",0.0561030012218987,8381516,548000,"Production_kg",420,"Leguminous vegetables; nes",94,8.94,822.18,219.38,1189.57,1.51,0,0,6.73,0.23,0.12,38.69,874.04,0,1.16,15.03,0,0,0.26,0,0,3.85,0,13.75,12.12,39.86,0,0,9.3,0.13,0.35
"69","Israel","Watermelons",0.193615384615385,8381516,100127000,"Production_kg",567,"Watermelons",110,146.36,3116.67,882.79,32277.08,39.49,0.25,0,50.48,6.13,0.49,600.04,1764.63,0.21,23.34,223.36,0.21,0.17,0.82,0.35,25.3,60.31,0.23,98.72,228.29,308.5,0,0,575.35,1.54,286.91
"70","Israel","Wheat",0.0442045454545455,8381516,1306445000,"Production_kg/Import_kg",15,"Wheat",1,118766.12,4034364.18,647931.32,24454440.07,117.54,0,14.28,15000.17,1387.1,869.44,120633.74,1784235.35,165.73,2616.41,108029.69,117.3,72.29,1624.93,198.88,11001.61,48220.19,948.18,151624.74,99790.24,411502.5,0,0,3932.84,666.95,0
