"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"80","Pakistan","Mushrooms, canned",0.0389236263736264,212228286,1020000,"Import_kg",451,"Mushrooms and truffles",99,0.38,33.08,4.67,62.44,0,0,0,0.12,0,0,3.99,29.63,0,0.15,1.28,0,0,0,0,0.39,0.19,0,0.53,0.2,11.12,0,0,1.12,0,0
"81","Pakistan","Mustard seed",0.0841,212228286,130000,"Import_kg",292,"Rape and Mustardseed",56,0.38,16.78,27.76,18.97,0,0,0,0.28,0,0,0.54,5.17,0,0,0.56,0,0,0,0,0.12,0.27,0,1.45,16.4,7.35,0,0,0,0,0
"82","Pakistan","Nutmeg, mace and cardamoms",0.021,212228286,4218000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,38,834.15,1886.81,4782.5,0.71,0,0,16.55,1.51,0.26,60.95,1653.08,0.11,3.6,13.79,0,0,0.11,0,73.76,19.25,0.67,1139.81,481.41,163.1,0,0,1.2,0.32,0
"83","Pakistan","Nuts nes",0.0310679900238414,212228286,69000,"Import_kg",234,"Nuts; nes",51,0.58,15.16,45.67,33.1,0,0,0,0.13,0,0,0.49,3.93,0,0,0.53,0,0,0,0,0,0.21,0,12.6,34.16,21.58,0,0,0,0,0
"84","Pakistan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,212228286,1222000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,9.2,234.27,771.9,472.03,0.14,0,0,1.93,0,0,10.53,144.96,0,0.14,5.93,0,0,0,0,0.92,3.12,0,91.92,481.39,158.62,0,0,0.32,0,0
"85","Pakistan","Oats",0.0434605263157895,212228286,1800000,"Import_kg",75,"Oats",6,7.13,266.49,120.38,1265.17,0,0,0,1.15,0.1,0,7.95,86.36,0,0.47,7.09,0,0,0,0,0,3.45,0,23.19,42.82,48.54,0,0,0.21,0,0
"86","Pakistan","Oats rolled",0.0434605263157895,212228286,752000,"Import_kg",76,"Oats",6,2.98,111.33,50.29,528.56,0,0,0,0.48,0,0,3.32,36.08,0,0.2,2.96,0,0,0,0,0,1.44,0,9.69,17.89,20.28,0,0,0,0,0
"87","Pakistan","Oil, boiled etc",0.0178426203877423,212228286,1792000,"Import_kg",1274,"Oilcrops Oil; Other",75,41.77,5.91,4301.81,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1070.5,1743.7,1553.45,0,0,0.38,0,0
"88","Pakistan","Oil, coconut (copra)",0.0131048387096774,212228286,6455000,"Import_kg",252,"Coconut Oil",70,184.55,243.7,20559.54,102.12,0,0,0,0.7,0,0,25.82,0,0,0.93,5.98,0,0,0,0,0,0,0,20076.01,1346.14,417.77,0,0,3.54,0,0
"89","Pakistan","Oil, groundnut",0.014,212228286,5000,"Import_kg",244,"Groundnut Oil",64,0.15,0,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7.37,5.78,0,0,0,0,0
"90","Pakistan","Oil, linseed",0.0178426203877423,212228286,34000,"Import_kg",334,"Oilcrops Oil; Other",75,0.79,0.11,81.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31,33.08,29.47,0,0,0,0,0
"91","Pakistan","Oil, maize",0.014,212228286,1144000,"Import_kg",60,"Maize Germ Oil",74,34.42,0,3824.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.92,1213.65,1953.82,0,0,0,0,0
"92","Pakistan","Oil, olive residues",0.0171111111111111,212228286,14000,"Import_kg",274,"Olive Oil",72,0.35,0,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,27.83,3.96,0,0,0,0,0
"93","Pakistan","Oil, olive, virgin",0.0171111111111111,212228286,4027000,"Import_kg",261,"Olive Oil",72,99.43,0,11086.98,0,0,0,0,0.11,0,0,0.11,0,0,0.11,0,0,0,0,0,0,0,0,1637.8,8004.96,1139.34,0,0,0,0,0
"94","Pakistan","Oil, palm",0.012,212228286,3164630000,"Import_kg",257,"Palm Oil",69,111423.7,0,12408219.55,0,0,674.51,0,0,97.24,2.49,0,0,0,40.39,0,0.1,0,0,0,37.28,0,0,6126117.85,4597694.94,1155636.84,0,0,4.97,0,0
"95","Pakistan","Oil, palm kernel",0.012,212228286,8419000,"Import_kg",258,"Palmkernel Oil",68,291.24,0,33057.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26942.23,3768.61,528.93,0,0,0,0,0
"96","Pakistan","Oil, rapeseed",0.0137773983739837,212228286,258000,"Import_kg",271,"Rape and Mustard Oil",66,7.9,0,882.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,521.96,244.92,0,0,0,0,0
"97","Pakistan","Oil, sesame",0.0102083333333333,212228286,14000,"Import_kg",290,"Sesameseed Oil",71,0.58,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,25.65,26.95,0,0,0,0,0
"98","Pakistan","Oil, soybean",0.014,212228286,144336000,"Import_kg",237,"Soyabean Oil",63,4343.55,0,485250.11,40.48,0,0,0,7.56,1.4,1.59,0,0,0,7.56,0.17,0,0,0,0,0.97,0,0,128561.39,113630.47,220035.25,0,0,0,0,0
"99","Pakistan","Oil, sunflower",0.0244,212228286,279000,"Import_kg",268,"Sunflowerseed Oil",65,4.82,0,536.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53,158.8,307.76,0,0,0,0,0
"100","Pakistan","Oil, vegetable origin nes",0.0178426203877423,212228286,80000,"Import_kg",340,"Oilcrops Oil; Other",75,1.86,0.26,192.05,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.79,77.84,69.35,0,0,0,0,0
"101","Pakistan","Olives",0.014,212228286,9000,"Import_kg",260,"Olives",61,0,0.29,4.79,1.8,0,0,0,0,0,0,0,0.86,0,0.22,0,0,0,0,0,0,0,0,0.35,1.96,0.23,0,0,0,0,0
"102","Pakistan","Olives preserved",0.014,212228286,1288000,"Import_kg",262,"Olives",61,4.25,41.29,685.46,257.28,0,0,0,3.29,0.12,0,0.37,123.55,0,31.86,0.72,0,0,0,0,0.37,0.17,0,50.37,280.88,32.45,0,0,3.23,0.12,0
"103","Pakistan","Onions, dry",0.093304347826087,212228286,85604000,"Import_kg",403,"Onions",77,17.07,497.54,60.76,3611.78,3.84,0,0,17.92,0.31,0.17,55.85,613.87,0,4.34,22.55,0,0,0.1,0,2.64,5.16,0,14.7,10.52,24.06,0,0,39,0.22,3.46
"104","Pakistan","Oranges",0.138371428571429,212228286,15000,"Import_kg",490,"Oranges; Mandarines",113,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","Pakistan","Pears",0.04975,212228286,1000,"Import_kg",521,"Pears",123,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","Pakistan","Peas, dry",0.0623254069051863,212228286,200874000,"Import_kg",187,"Cow peas; dry",34,502.67,32904.4,2247.07,85483.3,1.46,0,0.61,146.69,11.74,6.37,1514.52,16110.26,1.32,39.15,616.62,0.82,0.23,4.13,0.54,225.29,308.11,1.92,502.67,160.98,823.1,0,0,17.71,5.33,0
"107","Pakistan","Peas, green",0.0753287037037037,212228286,1000,"Import_kg",417,"Peas; green",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","Pakistan","Pepper (piper spp.)",0.002,212228286,11187000,"Import_kg",687,"Pepper",155,757.08,25707.4,10794.27,147135.96,20.82,0,0,946.77,28.27,3.09,1840.31,51447.02,2.95,34.74,421.86,0.15,0.27,3.29,0.62,29.78,404.89,18.5,2659.33,2013.6,2126.93,0,0,51.06,8.82,0
"109","Pakistan","Pineapples",0.1096,212228286,1000,"Import_kg",574,"Pineapples",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","Pakistan","Pineapples canned",0.1096,212228286,5631000,"Import_kg",575,"Pineapples",120,1.14,11.13,5.14,267.55,0.54,0,0,0.87,0,0,3.88,20.16,0,0.11,0.23,0,0,0,0,3.95,0.29,0,0.47,0.64,1.45,0,0,2.11,0,0.99
"111","Pakistan","Pistachios",0.0315019230769231,212228286,1222000,"Import_kg",223,"Pistachios",47,11.04,369.74,953.78,388.91,0,0,0,2.21,0.11,0,18.25,124.9,0,6.92,8.67,0,0,0,0,0,2.21,0,96.47,537.56,217,0,0,0,0,0.86
"112","Pakistan","Plums and sloes",0.0704444444444444,212228286,22000,"Import_kg",536,"Plums and sloes",129,0,0.11,0,1.82,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","Pakistan","Potatoes",0.133867924528302,212228286,5940000,"Import_kg",116,"Potatoes",18,1.68,43.01,2.84,374.62,0.33,0,0,0.19,0,0,7.82,28.18,0,0.22,1.01,0,0,0,0,0.73,0.52,0,0.61,0,0.86,0,0,1.6,0,0.47
"114","Pakistan","Potatoes, frozen",0.133867924528302,212228286,6263000,"Import_kg",118,"Potatoes",18,1.77,45.35,3,394.99,0.35,0,0,0.2,0,0,8.25,29.71,0,0.23,1.07,0,0,0,0,0.77,0.54,0,0.65,0,0.9,0,0,1.68,0,0.49
"115","Pakistan","Raisins",0.1235,212228286,2007000,"Import_kg",561,"Grapes",122,0.47,4.11,1.81,111.84,0,0,0,0.11,0,0,1.39,16.19,0,0,0.16,0,0,0,0,0,0.21,0,0.91,0.1,0.71,0,0,0.64,0,0.11
"116","Pakistan","Rapeseed",0.0841,212228286,859428000,"Import_kg",270,"Rape and Mustardseed",56,2525.55,110941.16,183553.69,125410.7,17.09,0,0.78,1820.13,41.43,26.68,3553.58,34187.6,3.96,62.6,3678.78,4.35,0.63,21.03,1.91,803.41,1781.61,10.71,9577.34,108427.65,48575.28,0,0,31.95,20.06,0
"117","Pakistan","Rice, broken",0.0488821264103023,212228286,1000,"Import_kg",32,"Rice (Milled Equivalent)",2,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Pakistan","Rice, milled",0.0488821264103023,212228286,55000,"Import_kg",31,"Rice (Milled Equivalent)",2,0.19,3.94,0.57,41.2,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","Pakistan","Rice, paddy",0.0488821264103023,212228286,10475000,"Import_kg",27,"Rice (Milled Equivalent)",2,35.76,750.65,107.73,7846.81,0,0,0,3.49,0.22,0.13,12.65,168.64,0,0.95,15.77,0,0,0.34,0,0,5.89,0.1,12.67,18.23,16.96,0,0,1.19,0,0
"120","Pakistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,212228286,6865000,"Import_kg",30,"Rice (Milled Equivalent)",2,23.43,491.95,70.61,5142.57,0,0,0,2.29,0.15,0,8.29,110.52,0,0.62,10.34,0,0,0.22,0,0,3.86,0,8.3,11.94,11.12,0,0,0.78,0,0
"121","Pakistan","Sorghum",0.0326666666666667,212228286,348000,"Import_kg",83,"Sorghum",8,1.75,58.93,17.45,358.02,0,0,0,0.15,0,0,1.56,16.91,0,0,1.8,0,0,0,0,0,1.27,0,3.06,5.68,7.82,0,0,0,0,0
"122","Pakistan","Soya sauce",0.015,212228286,445000,"Import_kg",239,"Beverages; Fermented",166,0.78,8.12,3.17,77.49,0,0,0,0.14,0,0,0.41,0.17,0,0,0.18,0,0,0,0,0,0.15,0,0,0,0,0,0,1.13,0,0
"123","Pakistan","Soybeans",0.071,212228286,2020786000,"Import_kg",236,"Soyabeans",53,5423.81,474481.27,233512.42,319091.77,44.06,0.2,3.57,3184.55,116.81,53.43,20124.05,132041.62,18.02,130.46,8112.21,9.1,3.64,30.6,9.07,1554.33,3184.95,29.13,38650.28,58699.62,142055.21,0,0,120.12,67.94,0
"124","Pakistan","Spices nes",0.00767204314204314,212228286,1514000,"Import_kg",723,"Spices; nes",163,21.92,922.57,651.3,3599.21,3.81,0,0,68.61,2.33,0.29,103.39,1560.33,0,5.45,18.26,0,0,0.45,0,13.55,24.03,0.54,158.72,286.35,179.96,0,0,3.44,0.52,0.94
"125","Pakistan","Starch, cassava",0.108277777777778,212228286,666000,"Import_kg",129,"Cassava",17,0.4,5.3,1.38,89.97,0,0,0,0.11,0,0,1.09,4.29,0,0,0.11,0,0,0,0,0,0,0,0.25,0.25,0.13,0,0,0.18,0,0
"126","Pakistan","Sugar confectionery",0.00874294082786034,212228286,1855000,"Import_kg",168,"Sugar (Raw Equivalent)",27,38.97,19.23,5,9782.73,0,0,0,4.17,0.23,0,32.21,0,0,0.49,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"127","Pakistan","Sugar nes",0.00874294082786034,212228286,3389000,"Import_kg",167,"Sugar (Raw Equivalent)",27,71.2,35.12,9.13,17872.6,0,0,0,7.61,0.41,0,58.84,0,0,0.89,1.9,0,0,0,0,0,0.12,0,0,0,0,0,0,0.39,0,0
"128","Pakistan","Sugar Raw Centrifugal",0.00874294082786034,212228286,11000,"Import_kg",162,"Sugar (Raw Equivalent)",27,0.23,0.11,0,58.01,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Pakistan","Sugar refined",0.00874294082786034,212228286,7683000,"Import_kg",164,"Sugar (Raw Equivalent)",27,161.42,79.63,20.7,40517.91,0,0,0,17.25,0.94,0,133.39,0,0,2.02,4.31,0,0,0,0,0,0.28,0,0,0,0,0,0,0.87,0,0
"130","Pakistan","Sunflower seed",0.0295859213250518,212228286,8085000,"Import_kg",267,"Sunflowerseed",55,71.58,2473.11,5617.08,3849.25,0.1,0,0,18.61,0.68,0.35,100.76,1523.7,0.23,1.89,87.34,0.2,0,0.88,0.17,7.09,41.85,0.25,608.73,1772.3,4258,0,0,0.66,0.45,5.92
"131","Pakistan","Sweet corn frozen",0.101,212228286,331000,"Import_kg",447,"Maize; green",98,0.18,5.94,1.94,38.95,0,0,0,0,0,0,0.39,2.47,0,0,0.25,0,0,0,0,0,0,0,0.38,0.62,0.88,0,0,0.11,0,0
"132","Pakistan","Sweet corn prep or preserved",0.101,212228286,1048000,"Import_kg",448,"Maize; green",98,0.58,18.81,6.14,123.33,0,0,0,0,0,0,1.24,7.82,0,0.14,0.78,0,0,0,0,0.11,0.19,0,1.2,1.98,2.8,0,0,0.33,0,0.23
"133","Pakistan","Tea",0.0019,212228286,206324000,"Import_kg",667,"Tea",154,318.84,191877.54,23025.31,95650.96,1151.27,0,1.59,8570.53,476.49,6.38,11796.95,0,3.19,956.51,5045.9,2.81,11.19,51.17,0,127.53,956.51,69.83,637.67,318.84,1275.35,0,0,818.68,226.4,0
"134","Pakistan","Tea, mate extracts",0.0019,212228286,139000,"Import_kg",672,"Tea",154,0.21,129.27,15.51,64.44,0.78,0,0,5.77,0.32,0,7.95,0,0,0.64,3.4,0,0,0,0,0,0.64,0,0.43,0.21,0.86,0,0,0.55,0.15,0
"135","Pakistan","Tomatoes",0.0714285714285714,212228286,232786000,"Import_kg",388,"Tomatoes",76,30.66,1463.58,386.92,5587.74,35.39,0,0,23.03,1.56,0.29,301.08,1759.56,0.1,17.12,61.9,0,0,1.24,0.13,10.29,19.96,0,44.53,46.84,125.15,0,0,144.33,0.82,9.98
"136","Pakistan","Tomatoes, paste",0.0714285714285714,212228286,4828000,"Import_kg",391,"Tomatoes",76,0.64,30.35,8.02,115.89,0.73,0,0,0.48,0,0,6.24,36.49,0,0.36,1.28,0,0,0,0,0.21,0.41,0,0.92,0.97,2.6,0,0,2.99,0,0.21
"137","Pakistan","Tomatoes, peeled",0.0714285714285714,212228286,10000,"Import_kg",392,"Tomatoes",76,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","Pakistan","Vegetables in vinegar",0.075156077445368,212228286,282000,"Import_kg",471,"Vegetables in vinegar",104,0,2.35,2.05,13.24,0,0,0,0,0,0,0.29,4.09,0,1.34,0,0,0,0,0,0,0,0,0.42,1.72,0.4,0,0,0.15,0,0
"139","Pakistan","Vegetables, dehydrated",0.075156077445368,212228286,982000,"Import_kg",469,"Vegetables; dehydrated",103,2,95.63,12.79,425.76,3.09,0,0,1.65,0,0,16.78,115.47,0,0.86,2.21,0,0,0,0,0.42,1.3,0,1.92,1,6.02,0,0,0,0,0
"140","Pakistan","Vegetables, fresh nes",0.075156077445368,212228286,184000,"Import_kg",463,"Vegetables; fresh; nes",101,0,3.68,0.77,9.22,0,0,0,0.23,0,0,0.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"141","Pakistan","Vegetables, fresh or dried products nes",0.075156077445368,212228286,24000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.26,0,1.18,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Pakistan","Vegetables, frozen",0.075156077445368,212228286,520000,"Import_kg",473,"Vegetables; frozen",106,0.14,8.26,1.17,28.65,0,0,0,0.15,0,0,0.69,8.66,0,0,0.15,0,0,0,0,0,0,0,0.2,0.16,0.53,0,0,0.29,0,0
"143","Pakistan","Vegetables, preserved nes",0.075156077445368,212228286,310000,"Import_kg",472,"Vegetables; preserved; nes",105,0,3.39,0.78,15.23,0,0,0,0,0,0,0.4,4.05,0,0.65,0,0,0,0,0,0,0,0,0.14,0.11,0.36,0,0,0.17,0,0
"144","Pakistan","Vegetables, preserved, frozen",0.075156077445368,212228286,34000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.51,0,1.82,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Pakistan","Vegetables, temporarily preserved",0.075156077445368,212228286,16000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.18,0,0.81,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","Pakistan","Walnuts, shelled",0.0301725284440344,212228286,82000,"Import_kg",232,"Walnuts; with shell",46,0.77,20.08,75.06,18.04,0,0,0,0.11,0,0,0.67,7.04,0,0,0.56,0,0,0,0,0,0.28,0,6.49,16.47,52.34,0,0,0,0,0
"147","Pakistan","Walnuts, with shell",0.0301725284440344,212228286,5497000,"Import_kg",222,"Walnuts; with shell",46,51.68,1346.11,5031.56,1209.05,0.21,0,0,7.59,0.24,0.24,45.09,472.14,0.14,0.26,37.69,0,0,0.19,0,3.06,18.91,0.3,435.2,1103.81,3508.48,0,0,0.72,0.22,5.62
"148","Pakistan","Watermelons",0.193615384615385,212228286,3747000,"Import_kg",567,"Watermelons",110,0.22,4.61,1.3,47.7,0,0,0,0,0,0,0.89,2.61,0,0,0.33,0,0,0,0,0,0,0,0.15,0.34,0.46,0,0,0.85,0,0.42
