"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"41","Zimbabwe","Mushrooms and truffles",0.0389236263736264,14438802,798000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,4.33,380.4,53.69,717.98,0.42,0,0,1.36,0.24,0,45.83,340.78,0,1.68,14.71,0,0,0.54,0,4.53,2.15,0,6.07,2.31,127.82,0,0,12.87,0.13,0.43
"42","Zimbabwe","Nuts nes",0.0310679900238414,14438802,6558000,"Production_kg/Import_kg",234,"Nuts; nes",51,810.1,21183.6,63805.48,46239.1,2.61,0,0,178.52,6.59,4.98,687.84,5487.12,1.28,53.05,738.76,0.56,0.22,2.6,0.25,70.39,293.85,7.22,17608.68,47723.59,30142.69,0,0,9.91,3.6,80.41
"43","Zimbabwe","Oats",0.0434605263157895,14438802,617000,"Production_kg/Import_kg",75,"Oats",6,35.92,1342.67,606.54,6374.34,0,0,0,5.79,0.52,0.34,40.07,435.08,0,2.36,35.73,0,0,0.12,0,0,17.4,0.48,116.86,215.72,244.58,0,0,1.04,0.2,0
"44","Zimbabwe","Oilseeds nes",0.0178426203877423,14438802,11813000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,2391.25,87672.93,178304.48,124793.52,10.59,0,0.34,1553.82,78.79,19.87,3301.44,56628.8,5.54,151.55,2531.23,2.26,1.39,14.49,2.44,200.61,1525.77,13.41,20153.66,46138.72,121065.27,0,0,26.37,19.93,106.38
"45","Zimbabwe","Onions, dry",0.093304347826087,14438802,3987000,"Production_kg/Import_kg",403,"Onions",77,11.69,340.61,41.59,2472.55,2.63,0,0,12.27,0.21,0.12,38.24,420.24,0,2.97,15.44,0,0,0,0,1.81,3.53,0,10.06,7.2,16.47,0,0,26.7,0.15,2.37
"46","Zimbabwe","Oranges",0.138371428571429,14438802,98007000,"Production_kg",490,"Oranges; Mandarines",113,216.81,3890.94,1125.53,49049.9,226.49,0.27,0.12,154.95,2.37,0.3,824.56,6600.07,0.22,13.24,106.2,0.34,0.21,8.67,0.34,53.31,52,0.14,103.01,150.84,159.43,0,0,426.41,2.09,131.47
"47","Zimbabwe","Papayas",0.151,14438802,53000,"Production_kg/Import_kg",600,"Papayas",145,0,1.82,0.34,18.74,0.12,0,0,0,0,0,0.41,3.16,0,0,0,0,0,0,0,0,0,0,0.15,0.11,0,0,0,0.22,0,0
"48","Zimbabwe","Peaches and nectarines",0.105333333333333,14438802,991000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,3.13,54.18,11.27,730.35,0.96,0,0,0.67,0,0,13.62,76.89,0,0,1.61,0,0,0,0,0.4,0.59,0,1.09,3.58,4.16,0,0,5.51,0,0.55
"49","Zimbabwe","Pears",0.04975,14438802,414000,"Production_kg/Import_kg",521,"Pears",123,2.99,26.13,17.26,728,0.25,0,0,0.67,0.11,0,6.22,113.35,0,0.2,0.75,0,0,0,0,0.29,0.4,0,1.21,4.73,5.3,0,0,4.89,0,0.66
"50","Zimbabwe","Peas, green",0.0753287037037037,14438802,1000,"Production_kg",417,"Peas; green",93,0,0.72,0,1.03,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Zimbabwe","Pepper (piper spp.)",0.002,14438802,1972000,"Production_kg/Import_kg",687,"Pepper",155,1961.58,66607.57,27967.82,381227.49,53.95,0,0,2453.06,73.24,8,4768.22,133298.59,7.63,90,1093.04,0.4,0.7,8.53,1.61,77.17,1049.08,47.92,6890.28,5217.22,5510.86,0,0,132.3,22.86,0
"52","Zimbabwe","Pineapples",0.1096,14438802,213000,"Production_kg/Import_kg",574,"Pineapples",120,0.64,6.19,2.86,148.76,0.3,0,0,0.48,0,0,2.16,11.21,0,0,0.13,0,0,0,0,2.2,0.16,0,0.26,0.36,0.81,0,0,1.17,0,0.55
"53","Zimbabwe","Plums and sloes",0.0704444444444444,14438802,328000,"Production_kg/Import_kg",536,"Plums and sloes",129,1.73,23.76,9.48,399.35,0.5,0,0,0.59,0,0,6.34,26.87,0,0,0.79,0,0,0,0,0,0.23,0,1.08,8.61,2.81,0,0,2.7,0,0.21
"54","Zimbabwe","Potatoes",0.133867924528302,14438802,16371000,"Production_kg/Import_kg",116,"Potatoes",18,67.92,1742.48,115.11,15175.67,13.55,0,0,7.77,0.89,0.35,316.78,1141.59,0,8.91,41,0,0,1.17,0.21,29.64,20.89,0,24.9,1.19,34.73,0,0,64.68,0.89,18.85
"55","Zimbabwe","Pulses nes",0.0587825743767065,14438802,5235000,"Production_kg",211,"Pulses; nes",40,231.32,13947.82,4722.25,33656.12,1.27,0,0.21,118.21,6.47,2.92,634.68,5612.3,1.01,16.78,212.53,0.31,0.13,1.28,0.16,217.11,159.01,1.16,535.37,983.01,1002.13,0,0,7.07,2.07,8.64
"56","Zimbabwe","Raspberries",0.122789473684211,14438802,97000,"Production_kg",547,"Raspberries",133,0.3,6.02,3.42,64.67,0.15,0,0,0.18,0,0,0.83,20.52,0,0,0.38,0,0,0,0,0,0.12,0,0.1,0.35,2.05,0,0,0.47,0,0
"57","Zimbabwe","Rice, paddy",0.0488821264103023,14438802,2484000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,124.63,2616.42,375.51,27350.36,0,0,0,12.16,0.77,0.44,44.09,587.81,0,3.3,54.98,0,0,1.18,0,0,20.53,0.35,44.17,63.53,59.13,0,0,4.13,0.3,0
"58","Zimbabwe","Rice, paddy (rice milled equivalent)",0.0488821264103023,14438802,78957000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,3961.45,83166.05,11936.12,869364.82,0.39,0,0.21,386.45,24.6,13.88,1401.54,18684.42,1.68,104.75,1747.6,1.99,0.61,37.41,2.49,0,652.57,11.23,1403.95,2019.23,1879.4,0,0,131.42,9.6,0
"59","Zimbabwe","Roots and tubers nes",0.125770747489689,14438802,1201000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,6.76,128.2,50.68,1434.68,0.96,0,0,2.21,0.19,0,32.11,117.65,0,0.99,4.41,0,0,0,0,1.44,2.84,0,1.36,0.28,2.99,0,0,4.77,0,1.44
"60","Zimbabwe","Seed cotton",0.0307438953251282,14438802,107338000,"Production_kg",328,"Cottonseed",57,11401.06,638241.61,695065.54,828178.63,217.62,0.53,5.63,3119.27,130.57,145.08,32643.54,290164.78,29.02,604.51,19634.48,18.14,6.17,72.54,18.91,0,10639.38,52.74,234525.68,167304.17,436891.43,0,0,152.94,110.75,0
"61","Zimbabwe","Sorghum",0.0326666666666667,14438802,59318000,"Production_kg/Import_kg",83,"Sorghum",8,4389.1,147632.98,43711.39,896993.41,0,0,0.32,383.7,76.6,23.36,3913.81,42362.04,2.78,118.01,4511.67,4.05,1.44,41.46,3.02,0,3190.81,16.38,7671.5,14223.72,19593.77,0,0,126.71,26.47,0
"62","Zimbabwe","Soybeans",0.071,14438802,52630000,"Production_kg/Import_kg",236,"Soyabeans",53,2076.3,181636.96,89391.28,122152.05,16.87,0,1.37,1219.08,44.72,20.46,7703.72,50547.07,6.9,49.94,3105.45,3.48,1.39,11.71,3.47,595.01,1219.24,11.15,14795.78,22470.9,54380.39,0,0,45.98,26.01,0
"63","Zimbabwe","Spices nes",0.00767204314204314,14438802,935000,"Production_kg/Import_kg",723,"Spices; nes",163,199,8374.46,5912.1,32671.2,34.6,0.18,0.14,622.8,21.14,2.68,938.52,14163.61,0.61,49.48,165.77,0.2,0.3,4.09,0.75,122.97,218.13,4.94,1440.76,2599.33,1633.59,0,0,31.24,4.71,8.51
"64","Zimbabwe","Strawberries",0.127327819548872,14438802,228000,"Production_kg",544,"Strawberries",132,0.43,10.82,4.63,92.37,0.74,0,0,0.29,0,0,1.69,18.91,0,0,0.3,0,0,0,0,0,0.16,0,0.22,0.58,1.64,0,0,1.12,0,0
"65","Zimbabwe","Sugar cane",0.00989415983606557,14438802,3.562e+09,"Production_kg",156,"Sugar Cane",25,704787.88,498670.67,83111.78,179754155.25,3740.03,0,0,17453.47,1512.63,49.87,38646.98,3864697.72,19.95,4986.71,5817.82,24.93,36.15,124.67,0,0,2493.35,62.33,0,0,0,0,0,68608.77,224.4,45711.48
"66","Zimbabwe","Sunflower seed",0.0295859213250518,14438802,3806000,"Production_kg/Import_kg",267,"Sunflowerseed",55,495.3,17112.15,38866.14,26634.01,0.71,0,0.2,128.74,4.73,2.45,697.17,10542.89,1.6,13.07,604.36,1.39,0.2,6.07,1.2,49.09,289.56,1.74,4211.96,12263.01,29462.33,0,0,4.59,3.1,40.98
"67","Zimbabwe","Sweet potatoes",0.10804347826087,14438802,35400000,"Production_kg",122,"Sweet Potatoes",19,249.06,2971.4,546.82,57297.91,54.46,0.86,0,77.26,3.26,0.57,587.79,5087.56,0.21,43.47,92.24,0.2,0.1,1.69,0.54,27.91,45.16,0.29,180.02,31.01,313.15,0,0,160.63,2.32,51.62
"68","Zimbabwe","Tangerines, mandarins, clementines, satsumas",0.138371428571429,14438802,14442000,"Production_kg",495,"Oranges; Mandarines",113,31.95,573.36,165.85,7227.84,33.37,0,0,22.83,0.35,0,121.5,972.57,0,1.95,15.65,0,0,1.28,0,7.85,7.66,0,15.18,22.23,23.49,0,0,62.83,0.31,19.37
"69","Zimbabwe","Tea",0.0019,14438802,927000,"Production_kg/Import_kg",667,"Tea",154,21.06,12671.45,1520.57,6316.72,76.03,0,0.11,565.99,31.47,0.42,779.06,0,0.21,63.17,333.23,0.19,0.74,3.38,0,8.42,63.17,4.61,42.11,21.06,84.22,0,0,54.06,14.95,0
"70","Zimbabwe","Tomatoes",0.0714285714285714,14438802,28034000,"Production_kg",388,"Tomatoes",76,54.27,2590.71,684.89,9890.92,62.65,0.17,0,40.77,2.75,0.52,532.95,3114.61,0.18,30.3,109.58,0.13,0.11,2.19,0.22,18.21,35.34,0.15,78.83,82.91,221.53,0,0,255.48,1.45,17.67
"71","Zimbabwe","Vanilla",0.003,14438802,9000,"Production_kg",692,"Vanilla",158,5.98,1.25,1.25,262.83,0,0,0,0.23,0,0,3.08,0,0,0.19,0.12,0,0,0,0,0,0.25,0,0.21,0.21,0,0,0,1.09,0,0
"72","Zimbabwe","Vegetables, fresh nes",0.075156077445368,14438802,194117000,"Production_kg",463,"Vegetables; fresh; nes",101,846.37,57084.72,11942.37,143034.86,848.41,5.57,1.32,3541.79,73.35,10.02,6973.04,84579.53,2.88,849.54,1413.86,1.64,3.56,18.39,3.91,390.89,919.8,11.54,1225.53,1171.5,2334.97,0,0,1516.5,29.2,447.78
"73","Zimbabwe","Vegetables, leguminous nes",0.0561030012218987,14438802,857000,"Production_kg",420,"Leguminous vegetables; nes",94,8.12,746.38,199.16,1079.9,1.37,0,0,6.11,0.21,0.11,35.12,793.46,0,1.06,13.65,0,0,0.24,0,0,3.49,0,12.48,11,36.18,0,0,8.45,0.12,0.32
"74","Zimbabwe","Wheat",0.0442045454545455,14438802,204632000,"Production_kg/Import_kg",15,"Wheat",1,10798.57,366816.56,58911.87,2223471.46,10.69,0,1.3,1363.86,126.12,79.05,10968.38,162228.06,15.07,237.89,9822.39,10.66,6.57,147.74,18.08,1000.3,4384.33,86.21,13786.18,9073.23,37415.05,0,0,357.59,60.64,0
