"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","United Republic of Tanzania","Coconuts",0.04,56313438,428595000,"Production_kg",249,"Coconuts - Incl Copra",58,6041.14,63837.64,535507.18,239419.36,45.65,0,0.37,355.11,54.6,31.39,6220.31,122831.2,9.74,403.01,2002.51,1.19,0.6,12.87,0.79,230.23,551.47,71.35,567943.13,50659.94,12995.58,0,0,1009.07,19.46,789.63
"18","United Republic of Tanzania","Coffee, green",0.00312,56313438,51529000,"Production_kg",656,"Coffee",152,5434,331538.92,437512.62,1061680.03,29.33,0.12,0.51,3022.07,101.34,15.56,65279.9,0,6.06,1043.06,8336,4.22,14.65,325.19,0.68,1263.14,5479.9,11.17,971.64,7287.32,485.82,0,0,154.05,170.01,0
"19","United Republic of Tanzania","Cow peas, dry",0.0623254069051863,56313438,127884000,"Production_kg",195,"Cow peas; dry",34,1206.05,78947.37,5391.38,205099.68,3.49,0,1.47,351.96,28.17,15.28,3633.78,38653.27,3.17,93.94,1479.47,1.96,0.56,9.9,1.29,540.54,739.25,4.61,1206.05,386.23,1974.87,0,0,42.5,12.79,0
"20","United Republic of Tanzania","Fruit, citrus nes",0.125066666666667,56313438,46725000,"Production_kg",512,"Citrus; Other",116,42.79,726.46,208.98,9818.78,23.42,0,0,40.69,0.5,0.13,123.4,4312.3,0,4.31,5.97,0,0,0.14,0,5.57,13.27,0,68.33,102.17,113.45,0,0,55.54,0.34,4.64
"21","United Republic of Tanzania","Fruit, fresh nes",0.107099201828105,56313438,201638000,"Production_kg",619,"Fresh fruit; nes",147,300.91,5106.21,2546.59,64434.45,130.4,0.17,0,179.34,12.19,0.84,931.35,11610.34,0.38,37.32,139.88,0.21,0.19,3.34,0.3,233.45,106.7,0.7,409.22,281.95,389.68,0,0,253.07,3.05,93.05
"22","United Republic of Tanzania","Fruit, tropical fresh nes",0.1073859375,56313438,50791000,"Production_kg",603,"Fruit; tropical fresh; nes",146,78.66,1242.79,1004.22,17440.24,90.21,0,0,27.19,1.47,0.31,210.93,2441.54,0,8.24,30.19,0.23,0.25,0.88,0.13,6.65,23.63,0.18,625.77,1384,316.43,0,0,64.04,0.64,33.14
"23","United Republic of Tanzania","Garlic",0.00732,56313438,6392000,"Production_kg",406,"Garlic",90,189.15,7878.97,388.14,39613.86,20.6,0,0,79.7,2.16,1.81,684.61,2461.66,0.75,27.01,314.48,0.22,0.12,0.83,1.57,35.98,60.48,2.07,138.78,16.28,371.38,0,0,101.43,2.25,20.16
"24","United Republic of Tanzania","Ginger",0.02852,56313438,42000,"Production_kg",720,"Ginger",162,0.51,12.77,5.5,106.51,0,0,0,0.19,0,0,2.36,15.44,0,0,0.23,0,0,0,0,0.11,0.38,0,6.8,1.25,2.43,0,0,0.12,0,0
"25","United Republic of Tanzania","Grapes",0.1235,56313438,3202000,"Production_kg",560,"Grapes",122,2.83,24.72,10.9,672.48,0.24,0,0,0.69,0,0,8.34,97.34,0,0.15,0.94,0,0,0,0,0.26,1.24,0,5.49,0.63,4.3,0,0,3.83,0,0.64
"26","United Republic of Tanzania","Groundnuts, with shell",0.028,56313438,6.8e+08,"Production_kg",242,"Groundnuts (Shelled Eq)",54,23661.28,1016196.53,1893486.14,734309.49,61.24,0,5.02,2583.34,152.32,120.08,30034.8,358344.23,46.91,442.49,16846.91,32.92,7.3,618.1,23.31,5962.16,8087.44,63.27,270787.94,1053394.85,670953.78,0,0,364.06,117.94,0
"27","United Republic of Tanzania","Lemons and limes",0.0785,56313438,1e+07,"Production_kg",497,"Lemons; Limes",114,8.54,171.48,94.45,1880.16,9.32,0,0,8.56,0.13,0,47.46,300.86,0,1.03,4.44,0,0,0.1,0,1.15,2.26,0,7.62,3.02,15.38,0,0,20.16,0,7.92
"28","United Republic of Tanzania","Maize",0.0869363057324841,56313438,5652005000,"Production_kg",56,"Maize",4,40793.82,997810.21,395163.82,8332171.52,79.16,2.55,2.69,2408.86,375.67,207.16,34011.83,597896.36,20.83,1078.92,25270.43,30.79,13.67,297.79,40.91,0,12661,28,68316.81,148669.15,278895.37,0,0,1438.61,144.92,0
"29","United Republic of Tanzania","Maize, green",0.101,56313438,62104000,"Production_kg",446,"Maize; green",98,129.66,4199.75,1371.71,27543.39,9.06,0,0,13.45,1.33,0.62,276.25,1747.05,0,32.07,173.77,0.14,0,1.56,0.1,25.11,42.04,0.18,267.52,441.13,624.94,0,0,74.45,0.88,51.32
"30","United Republic of Tanzania","Mangoes, mangosteens, guavas",0.09628125,56313438,451357000,"Production_kg",571,"Mangos; mangosteens; guavas",140,510.9,6253.84,2057.47,114848.06,720.21,1.07,0.24,147.16,4.4,1.13,1496.14,22199.09,0.62,88.2,159.39,0.38,0.46,9.62,0.97,63.27,378.77,0.44,1272.01,627.68,1401.87,0,0,690.92,4.93,220.6
"31","United Republic of Tanzania","Millet",0.0477,56313438,385962000,"Production_kg",79,"Millet",7,4932.96,133113.63,54069.65,1011737.74,3.92,0,0.48,856.07,103.37,32.62,3724.94,80013.66,14.63,155.32,3614.61,4.24,1.72,34.48,13.81,10747.7,1893.11,15.67,10388.49,11106.92,30662.57,0,0,155.64,33.65,0
"32","United Republic of Tanzania","Nutmeg, mace and cardamoms",0.021,56313438,733000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,24.89,546.3,1235.71,3132.16,0.46,0,0,10.84,0.99,0.17,39.92,1082.64,0,2.36,9.03,0,0,0,0,48.31,12.61,0.44,746.48,315.29,106.82,0,0,0.78,0.21,0
"33","United Republic of Tanzania","Nuts nes",0.0310679900238414,56313438,34924000,"Production_kg",234,"Nuts; nes",51,1106.14,28924.88,87122.37,63136.58,3.56,0,0,243.76,9,6.8,939.2,7492.31,1.75,72.44,1008.73,0.76,0.3,3.55,0.35,96.12,401.23,9.85,24043.54,65163.56,41157.95,0,0,13.53,4.91,109.79
"34","United Republic of Tanzania","Oil palm fruit",0.012,56313438,75644000,"Production_kg",254,"Palmkernel Oil",68,9861.82,0,1119389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0,0,912302.38,127610.39,17910.23,0,0,0,0,0
"35","United Republic of Tanzania","Oilseeds nes",0.0178426203877423,56313438,56137000,"Production_kg",339,"Oilcrops; Other",62,2913.62,106825.18,217255.3,152054.81,12.91,0,0.41,1893.26,96,24.21,4022.64,68999.43,6.75,184.65,3084.18,2.75,1.7,17.65,2.98,244.43,1859.07,16.34,24556.25,56217.77,147512.11,0,0,32.13,24.29,129.62
"36","United Republic of Tanzania","Onions, dry",0.093304347826087,56313438,270796000,"Production_kg",403,"Onions",77,203.5,5931.57,724.33,43058.65,45.82,0,0,213.62,3.67,2.03,665.87,7318.41,0.14,51.77,268.81,0.17,0.19,1.24,0.57,31.44,61.5,0.33,175.23,125.41,286.9,0,0,464.97,2.68,41.23
"37","United Republic of Tanzania","Oranges",0.138371428571429,56313438,535275000,"Production_kg",490,"Oranges; Mandarines",113,303.61,5448.7,1576.14,68687.41,317.17,0.38,0.17,216.98,3.32,0.42,1154.68,9242.46,0.31,18.54,148.71,0.47,0.29,12.15,0.48,74.65,72.82,0.2,144.26,211.23,223.26,0,0,597.13,2.92,184.1
"38","United Republic of Tanzania","Pears",0.04975,56313438,7254000,"Production_kg",521,"Pears",123,13.42,117.38,77.53,3270.58,1.11,0,0,3,0.49,0,27.96,509.22,0,0.89,3.39,0,0,0,0,1.32,1.81,0,5.44,21.23,23.82,0,0,21.97,0,2.98
"39","United Republic of Tanzania","Peas, dry",0.0623254069051863,56313438,32344000,"Production_kg",187,"Cow peas; dry",34,305.03,19967.11,1363.57,51873.14,0.88,0,0.37,89.02,7.12,3.87,919.04,9776.06,0.8,23.76,374.18,0.5,0.14,2.5,0.33,136.71,186.97,1.16,305.03,97.68,499.48,0,0,10.75,3.23,0
"40","United Republic of Tanzania","Peas, green",0.0753287037037037,56313438,11027000,"Production_kg",417,"Peas; green",93,16.68,2042.24,101.38,2920.07,8.25,0,0,9.5,0.51,0.21,56.37,847.43,0,2.63,34.94,0,0,0.48,0,5.95,7.89,0,15.6,8.32,36.91,0,0,18.41,0.34,10.57
"41","United Republic of Tanzania","Pepper (piper spp.)",0.002,56313438,515000,"Production_kg",687,"Pepper",155,131.35,4460.08,1872.74,25527.23,3.61,0,0,164.26,4.9,0.54,319.28,8925.76,0.51,6.03,73.19,0,0,0.57,0.11,5.17,70.25,3.21,461.38,349.35,369.01,0,0,8.86,1.53,0
"42","United Republic of Tanzania","Pigeon peas",0.038,56313438,90088000,"Production_kg",197,"Pigeon peas",35,1352.69,85154.59,6825.29,228017.24,7.24,0,1.92,561.32,26.75,10.49,5857.37,59640.18,4.38,71.57,1438.74,2.92,0.72,11.43,1.16,0,770.41,7.54,1389.27,46.31,3355.29,0,0,39.1,16.11,0
"43","United Republic of Tanzania","Pineapples",0.1096,56313438,454008000,"Production_kg",574,"Pineapples",120,347.74,3381.65,1562.86,81298.36,163.67,0,0.11,263.75,4.43,0.69,1180.19,6125.08,0.82,34.11,70.53,0.51,0.31,2.28,0.73,1200.86,87.05,6.82,143.44,194.93,441.36,0,0,640.82,2.36,301.6
"44","United Republic of Tanzania","Plantains and others",0.104,56313438,579416000,"Production_kg",489,"Plantains",118,1173.3,12861.41,3628.9,280675.46,115.49,0.68,0.2,89,9.54,1.43,4449.8,15087.42,0.8,31.66,320.84,1.79,1.25,6.33,2.96,133.56,366.06,0,1597.78,306.7,638.12,0,0,672.46,9.46,341.32
"45","United Republic of Tanzania","Plums and sloes",0.0704444444444444,56313438,5631000,"Production_kg",536,"Plums and sloes",129,7.64,104.57,41.73,1757.87,2.2,0,0,2.6,0.12,0,27.92,118.29,0,0,3.49,0,0,0,0,0.27,0.99,0,4.76,37.9,12.35,0,0,11.86,0,0.92
"46","United Republic of Tanzania","Potatoes",0.133867924528302,56313438,1013408000,"Production_kg",116,"Potatoes",18,1078.02,27656.36,1827.08,240866.39,215,0,0.2,123.3,14.16,5.59,5027.9,18119.23,1.19,141.34,650.75,1.07,0.87,18.51,3.31,470.5,331.59,1.49,395.22,18.82,551.16,0,0,1026.61,14.18,299.11
"47","United Republic of Tanzania","Pulses nes",0.0587825743767065,56313438,142289000,"Production_kg",211,"Pulses; nes",40,1612.07,97203.12,32909.58,234551.3,8.87,0,1.47,823.81,45.07,20.34,4423.09,39112.39,7.01,116.91,1481.16,2.17,0.94,8.95,1.14,1513.05,1108.14,8.11,3731.04,6850.64,6983.89,0,0,49.27,14.41,60.18
"48","United Republic of Tanzania","Rice, paddy",0.0488821264103023,56313438,3474766000,"Production_kg",27,"Rice (Milled Equivalent)",2,44700.04,938426.23,134684.38,9809708.51,4.37,0.13,2.4,4360.59,277.57,156.59,15814.67,210830.59,18.91,1182.02,19719.46,22.41,6.86,422.09,28.1,0,7363.43,126.69,15841.9,22784.56,21206.68,0,0,1482.88,108.35,0
"49","United Republic of Tanzania","Rice, paddy (rice milled equivalent)",0.0488821264103023,56313438,2317669000,"Production_kg",30,"Rice (Milled Equivalent)",2,29814.93,625930.32,89834.49,6543075.8,2.91,0,1.6,2908.52,185.14,104.44,10548.39,140624.01,12.61,788.41,13152.88,14.95,4.58,281.54,18.74,0,4911.41,84.5,10566.54,15197.3,14144.86,0,0,989.08,72.27,0
"50","United Republic of Tanzania","Roots and tubers nes",0.125770747489689,56313438,3198000,"Production_kg",149,"Roots and tubers; nes",23,4.62,87.53,34.6,979.51,0.65,0,0,1.51,0.13,0,21.92,80.32,0,0.68,3.01,0,0,0,0,0.98,1.94,0,0.93,0.19,2.04,0,0,3.26,0,0.99
"51","United Republic of Tanzania","Safflower seed",0.0178426203877423,56313438,16087000,"Production_kg",280,"Oilcrops; Other",62,834.95,30612.55,62258.15,43573.86,3.7,0,0.12,542.54,27.51,6.94,1152.75,19772.94,1.93,52.91,883.82,0.79,0.49,5.06,0.85,70.05,532.75,4.68,7037.01,16110.15,42272.07,0,0,9.21,6.96,37.14
"52","United Republic of Tanzania","Seed cotton",0.0307438953251282,56313438,267789000,"Production_kg",328,"Cottonseed",57,7292.95,408266.24,444615,529763.92,139.21,0.34,3.6,1995.32,83.52,92.81,20881.21,185610.72,18.56,386.69,12559.66,11.6,3.94,46.4,12.1,0,6805.73,33.73,150019.86,107020.04,279467.87,0,0,97.83,70.84,0
"53","United Republic of Tanzania","Sesame seed",0.0154423214285714,56313438,6.8e+08,"Production_kg",289,"Sesameseed",59,44776.96,1534812.81,3789115.28,1279285.8,0,0.14,9.02,63434.3,929.32,506.03,37862.48,934441.65,187.39,3077.57,46990.18,57.07,25.37,364.17,46.53,2001.82,27212.19,95.4,631627.82,1705610.15,1841162.83,0,0,365.35,359.83,0
"54","United Republic of Tanzania","Sorghum",0.0326666666666667,56313438,731877000,"Production_kg",83,"Sorghum",8,13885.02,467040.02,138281.89,2837657.47,0,0,1.02,1213.84,242.31,73.91,12381.43,134013.21,8.81,373.32,14272.75,12.82,4.56,131.17,9.54,0,10094.18,51.82,24268.95,44997.03,61985.3,0,0,400.85,83.75,0
"55","United Republic of Tanzania","Soybeans",0.071,56313438,22953000,"Production_kg",236,"Soyabeans",53,232.17,20310.91,9995.86,13659.22,1.89,0,0.15,136.32,5,2.29,861.44,5652.25,0.77,5.58,347.26,0.39,0.16,1.31,0.39,66.54,136.34,1.25,1654.49,2512.73,6080.9,0,0,5.14,2.91,0
"56","United Republic of Tanzania","Sugar cane",0.00989415983606557,56313438,3589459000,"Production_kg",156,"Sugar Cane",25,182101.13,128845.14,21474.19,46444376.71,966.34,0,0,4509.58,390.83,12.88,9985.5,998549.8,5.15,1288.45,1503.19,6.44,9.34,32.21,0,0,644.23,16.11,0,0,0,0,0,17726.94,57.98,11810.8
"57","United Republic of Tanzania","Sunflower seed",0.0295859213250518,56313438,1.04e+09,"Production_kg",267,"Sunflowerseed",55,34702.02,1198914.46,2723046.43,1866036.91,49.94,0.25,14.17,9019.95,331.62,171.66,48845.05,738657.82,112.36,915.52,42342.78,97.22,14.12,425.2,83.96,3439.44,20287.08,121.72,295099,859173.48,2064194.87,0,0,321.37,217.07,2871.4
"58","United Republic of Tanzania","Sweet potatoes",0.10804347826087,56313438,3921590000,"Production_kg",122,"Sweet Potatoes",19,7074.37,84399.27,15531.68,1627484.24,1547,24.37,2.69,2194.53,92.65,16.14,16695.53,144506.44,5.97,1234.71,2620.12,5.62,2.93,48.12,15.29,792.79,1282.64,8.31,5113.37,880.87,8894.69,0,0,4562.59,65.79,1466.33
"59","United Republic of Tanzania","Tea",0.0019,56313438,63104000,"Production_kg",667,"Tea",154,367.51,221168.11,26540.17,110252.3,1327.01,0,1.84,9878.84,549.22,7.35,13597.78,0,3.68,1102.52,5816.17,3.24,12.89,58.98,0,147,1102.52,80.48,735.02,367.51,1470.03,0,0,943.65,260.96,0
"60","United Republic of Tanzania","Tomatoes",0.0714285714285714,56313438,627788000,"Production_kg",388,"Tomatoes",76,311.63,14875.29,3932.49,56791.53,359.74,1,0.34,234.08,15.8,2.98,3060.08,17883.42,1.05,173.97,629.17,0.76,0.66,12.59,1.29,104.57,202.9,0.89,452.61,476.02,1272,0,0,1466.92,8.33,101.45
"61","United Republic of Tanzania","Vegetables, fresh nes",0.075156077445368,56313438,2437462000,"Production_kg",463,"Vegetables; fresh; nes",101,2724.92,183786.37,38448.91,460506,2731.5,17.94,4.24,11402.92,236.17,32.25,22449.96,272306.92,9.27,2735.13,4551.97,5.27,11.46,59.22,12.57,1258.48,2961.34,37.14,3945.64,3771.68,7517.51,0,0,4882.41,94.01,1441.66
"62","United Republic of Tanzania","Vegetables, leguminous nes",0.0561030012218987,56313438,9656000,"Production_kg",420,"Leguminous vegetables; nes",94,23.46,2156.24,575.35,3119.74,3.95,0,0,17.65,0.6,0.3,101.47,2292.24,0.12,3.05,39.43,0,0,0.69,0,0,10.09,0.2,36.06,31.79,104.53,0,0,24.4,0.34,0.92
"63","United Republic of Tanzania","Watermelons",0.193615384615385,56313438,41747000,"Production_kg",567,"Watermelons",110,9.08,193.41,54.78,2002.99,2.45,0,0,3.13,0.38,0,37.24,109.51,0,1.45,13.86,0,0,0,0,1.57,3.74,0,6.13,14.17,19.14,0,0,35.7,0,17.8
"64","United Republic of Tanzania","Wheat",0.0442045454545455,56313438,63388000,"Production_kg",15,"Wheat",1,857.67,29134.1,4679.03,176597.35,0.85,0,0.1,108.32,10.02,6.28,871.15,12884.83,1.2,18.89,780.13,0.85,0.52,11.73,1.44,79.45,348.22,6.85,1094.96,720.63,2971.66,0,0,28.4,4.82,0
"65","United Republic of Tanzania","Yams",0.11,56313438,8132000,"Production_kg",137,"Yams",20,14.1,262.71,24.18,3204.45,1.58,0,0,4.26,0.15,0,89.4,291.13,0,1.18,5.94,0,0,0,0,2.17,2.48,0,3.74,1.05,7.61,0,0,9.38,0.14,2.1
