"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ethiopia","Cashew nuts, shelled",0.0289438420348059,109224414,1000,"Import_kg",230,"Cashew nuts; with shell",43,0,0.58,1.33,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0.25,0,0,0,0,0
"12","Ethiopia","Chick peas",0.04575,109224414,8000,"Import_kg",191,"Chick peas",33,0,3.11,0.81,9.34,0,0,0,0,0,0,0.13,1.22,0,0,0,0,0,0,0,0,0,0,0,0.22,0.43,0,0,0,0,0
"13","Ethiopia","Chillies and peppers, dry",4e-04,109224414,25000,"Import_kg",689,"Pimento",156,13.76,586.4,510.76,2348.22,4.32,0,0,11.87,0.42,0.15,104.26,1271.46,0,25.96,10.64,0,0,0.32,0,2.95,8.78,0.12,151.64,97.37,352.79,0,0,1.6,0.34,0
"14","Ethiopia","Chillies and peppers, green",0.0664142191142191,109224414,69000,"Import_kg",401,"Chillies and peppers; green",88,0,1.69,0.63,6.57,0.11,0,0,0,0,0,0.27,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"15","Ethiopia","Chocolate products nes",0.0115,109224414,1283000,"Import_kg",666,"Cocoa Beans",153,23.29,1648.18,4223.82,5914.09,0,0,0,10.96,0.52,0.7,102.5,3779.3,0.39,0.84,59.91,0,0,0.19,0,1.23,50.97,0.39,2351.08,1623.31,87.84,0,0,0.4,0.41,0
"16","Ethiopia","Cider etc",0.0683571428571429,109224414,58000,"Import_kg",517,"Fruit juice; nes",149,0,0.19,0.11,9.45,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Ethiopia","Cinnamon (cannella)",0.00115555555555556,109224414,1214000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Ethiopia","Cloves",0.0013,109224414,564000,"Import_kg",698,"Cloves",157,95.2,1717.25,3707.26,17944.45,0,0,0,222.7,3.42,0.92,405.15,8520.07,0.15,110.03,32.31,0,0,0.31,0.16,14.86,102.88,23.88,1569.76,553.31,1432.33,0,0,13.22,1.67,0
"19","Ethiopia","Cocoa, beans",0.0115,109224414,5e+05,"Import_kg",661,"Cocoa Beans",153,9.08,642.32,1646.07,2304.79,0,0,0,4.27,0.2,0.27,39.95,1472.84,0.15,0.33,23.35,0,0,0,0,0.48,19.86,0.15,916.24,632.62,34.23,0,0,0.15,0.16,0
"20","Ethiopia","Cocoa, butter",0.0115,109224414,1000,"Import_kg",664,"Cocoa Beans",153,0,1.28,3.29,4.61,0,0,0,0,0,0,0,2.95,0,0,0,0,0,0,0,0,0,0,1.83,1.27,0,0,0,0,0,0
"21","Ethiopia","Cocoa, paste",0.0115,109224414,4000,"Import_kg",662,"Cocoa Beans",153,0,5.14,13.17,18.44,0,0,0,0,0,0,0.32,11.78,0,0,0.19,0,0,0,0,0,0.16,0,7.33,5.06,0.27,0,0,0,0,0
"22","Ethiopia","Cocoa, powder & cake",0.0115,109224414,213000,"Import_kg",665,"Cocoa Beans",153,3.87,273.63,701.23,981.84,0,0,0,1.82,0,0.12,17.02,627.43,0,0.14,9.95,0,0,0,0,0.2,8.46,0,390.32,269.5,14.58,0,0,0,0,0
"23","Ethiopia","Coconuts, desiccated",0.04,109224414,4000,"Import_kg",250,"Coconuts - Incl Copra",58,0,0.31,2.58,1.15,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,2.73,0.24,0,0,0,0,0,0
"24","Ethiopia","Coffee, extracts",0.00312,109224414,113000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,11.94,452.13,107.44,2600.34,0,0,0,3.7,0.25,0,81.01,772.61,0,2.75,12.14,0,0,0.59,0,0.44,8.09,0,20,11.8,40.62,0,0,0.2,0.27,0
"25","Ethiopia","Coffee, green",0.00312,109224414,28000,"Import_kg",656,"Coffee",152,1.52,92.88,122.57,297.44,0,0,0,0.85,0,0,18.29,0,0,0.29,2.34,0,0,0,0,0.35,1.54,0,0.27,2.04,0.14,0,0,0,0,0
"26","Ethiopia","Coffee, roasted",0.00312,109224414,5000,"Import_kg",657,"Coffee",152,0.27,16.59,21.89,53.11,0,0,0,0.15,0,0,3.27,0,0,0,0.42,0,0,0,0,0,0.27,0,0,0.36,0,0,0,0,0,0
"27","Ethiopia","Coffee, substitutes containing coffee",0.00312,109224414,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0.11,4,0.95,23.01,0,0,0,0,0,0,0.72,6.84,0,0,0.11,0,0,0,0,0,0,0,0.18,0.1,0.36,0,0,0,0,0
"28","Ethiopia","Dates",0.0393863636363636,109224414,2994000,"Import_kg",577,"Dates",121,13.84,122.32,20.44,3546.63,0.47,0,0,2.89,0.12,0,42,343.81,0,0.14,5.59,0,0,0.11,0,0.56,2.81,0,1.11,1.25,0.66,0,0,2.63,0,1.21
"29","Ethiopia","Figs",0.0504615384615385,109224414,1643000,"Import_kg",569,"Figs",139,1.61,30.23,6.26,371.64,0.25,0,0,1.39,0,0,6.59,65.58,0,0,0.72,0,0,0,0,0.14,0.51,0,1.39,1.55,3.32,0,0,2.5,0,0.22
"30","Ethiopia","Flour, cereals",0.057,109224414,19000,"Import_kg",111,"Millet Flour",224,0.11,2.37,0.94,22.98,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0.16,0.28,0.8,0,0,0,0,0
"31","Ethiopia","Flour, maize",0.0538461538461538,109224414,39027000,"Import_kg",58,"Corn Flour",223,235.93,5638.91,2176.79,48401.85,0.24,0,0,18.61,2.51,0.88,141.27,2971.16,0.1,4.73,130.65,0.18,0,1.18,0.14,0,38.2,0,195.92,709.03,1177.02,0,0,6.91,0.77,0
"32","Ethiopia","Flour, mustard",0.0841,109224414,41000,"Import_kg",295,"Rape and Mustardseed",56,0.23,10.28,17.01,11.62,0,0,0,0.17,0,0,0.33,3.17,0,0,0.34,0,0,0,0,0,0.17,0,0.89,10.05,4.5,0,0,0,0,0
"33","Ethiopia","Flour, potatoes",0.133867924528302,109224414,1000,"Import_kg",117,"Potatoes",18,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Ethiopia","Flour, pulses",0.0619285714285714,109224414,2000,"Import_kg",212,"Flour of pulses",41,0,0.87,0.27,1.14,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"35","Ethiopia","Fruit, cooked, homogenized preparations",0.107099201828105,109224414,17000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,2.03,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Ethiopia","Fruit, dried nes",0.107099201828105,109224414,1000,"Import_kg",620,"Fruit dried; nes",148,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Ethiopia","Fruit, fresh nes",0.107099201828105,109224414,32000,"Import_kg",619,"Fresh fruit; nes",147,0,0.42,0.21,5.27,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Ethiopia","Fruit, prepared nes",0.107099201828105,109224414,1900000,"Import_kg",623,"Fruit; prepared; nes",150,0.9,11.8,3.88,227.79,0.18,0,0,0.24,0,0,2.92,40.92,0,0,0.29,0,0,0,0,0,0.18,0,0.41,0.58,1.24,0,0,1.37,0,0
"39","Ethiopia","Garlic",0.00732,109224414,54000,"Import_kg",406,"Garlic",90,0.82,34.32,1.69,172.54,0,0,0,0.35,0,0,2.98,10.72,0,0.12,1.37,0,0,0,0,0.16,0.26,0,0.6,0,1.62,0,0,0.44,0,0
"40","Ethiopia","Ginger",0.02852,109224414,360000,"Import_kg",720,"Ginger",162,2.25,56.42,24.3,470.67,0,0,0,0.82,0,0,10.44,68.22,0,0.28,1.01,0,0,0,0,0.48,1.7,0.38,30.04,5.54,10.74,0,0,0.54,0,0
"41","Ethiopia","Glucose and dextrose",0.0196884037015616,109224414,4226000,"Import_kg",172,"Sweeteners; Other",28,58.37,125.49,29.61,15053.83,0.27,0,0,22.25,0.74,0.27,60.76,0,0,8.82,12.49,0,0,0.17,0,0.67,3.96,0.25,0.85,1.47,2.3,0,0,4.97,0.4,0
"42","Ethiopia","Grapefruit (inc. pomelos)",0.15,109224414,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Ethiopia","Grapes",0.1235,109224414,116000,"Import_kg",560,"Grapes",122,0,0.46,0.2,12.56,0,0,0,0,0,0,0.16,1.82,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"44","Ethiopia","Groundnuts, shelled",0.028,109224414,1375000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,24.67,1059.41,1974,765.54,0,0,0,2.69,0.16,0.13,31.31,373.58,0,0.46,17.56,0,0,0.64,0,6.22,8.43,0,282.3,1098.19,699.49,0,0,0.38,0.12,0
"45","Ethiopia","Juice, apple, concentrated",0.0683571428571429,109224414,14000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Ethiopia","Juice, apple, single strength",0.0683571428571429,109224414,683000,"Import_kg",518,"Fruit juice; nes",149,0.46,2.27,1.24,111.28,0.69,0,0,0,0,0,0.99,2.6,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.57,0,0,0.8,0,0
"47","Ethiopia","Juice, fruit nes",0.0683571428571429,109224414,6863000,"Import_kg",622,"Fruit juice; nes",149,4.58,22.83,12.46,1118.13,6.9,0,0,0.93,0,0,9.93,26.16,0,0.71,0.75,0,0,0,0,0.25,0.68,0,2.31,3.14,5.71,0,0,8.09,0,0
"48","Ethiopia","Juice, grape",0.0683571428571429,109224414,43000,"Import_kg",562,"Fruit juice; nes",149,0,0.14,0,7.01,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Ethiopia","Juice, grapefruit",0.0683571428571429,109224414,6000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Ethiopia","Juice, lemon, concentrated",0.0683571428571429,109224414,62000,"Import_kg",499,"Fruit juice; nes",149,0,0.21,0.11,10.1,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Ethiopia","Juice, lemon, single strength",0.0683571428571429,109224414,4000,"Import_kg",498,"Fruit juice; nes",149,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Ethiopia","Juice, orange, concentrated",0.0683571428571429,109224414,2815000,"Import_kg",492,"Fruit juice; nes",149,1.88,9.36,5.11,458.63,2.83,0,0,0.38,0,0,4.07,10.73,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.95,1.29,2.34,0,0,3.32,0,0
"53","Ethiopia","Juice, orange, single strength",0.0683571428571429,109224414,798000,"Import_kg",491,"Fruit juice; nes",149,0.53,2.65,1.45,130.01,0.8,0,0,0.11,0,0,1.15,3.04,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.66,0,0,0.94,0,0
"54","Ethiopia","Juice, pineapple",0.0683571428571429,109224414,68000,"Import_kg",576,"Fruit juice; nes",149,0,0.23,0.12,11.08,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Ethiopia","Juice, pineapple, concentrated",0.0683571428571429,109224414,39000,"Import_kg",580,"Fruit juice; nes",149,0,0.13,0,6.35,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Ethiopia","Juice, tomato",0.0683571428571429,109224414,30000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,4.89,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Ethiopia","Kiwi fruit",0.145,109224414,3000,"Import_kg",592,"Kiwi fruit",144,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Ethiopia","Lemons and limes",0.0785,109224414,41000,"Import_kg",497,"Lemons; Limes",114,0,0.36,0.2,3.97,0,0,0,0,0,0,0.1,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Ethiopia","Lentils",0.0454634146341463,109224414,3760000,"Import_kg",201,"Lentils",36,24.86,1749.49,79.17,4249.27,0.13,0,0,5.22,0.71,0.22,63.15,872.66,0,0.87,24.71,0,0,0.17,0,14.97,5.81,0,10.75,13.36,33.17,0,0,0.87,0.2,0
"60","Ethiopia","Maize",0.0869363057324841,109224414,25698000,"Import_kg",56,"Maize",4,95.63,2339.04,926.33,19532.03,0.19,0,0,5.65,0.88,0.49,79.73,1401.57,0,2.53,59.24,0,0,0.7,0,0,29.68,0,160.15,348.51,653.78,0,0,3.37,0.34,0
"61","Ethiopia","Mangoes, mangosteens, guavas",0.09628125,109224414,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Ethiopia","Margarine, liquid",0.0178426203877423,109224414,392000,"Import_kg",1241,"Oilcrops Oil; Other",75,17.76,2.51,1828.45,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.01,741.15,660.28,0,0,0.16,0,0
"63","Ethiopia","Margarine, short",0.0178426203877423,109224414,336000,"Import_kg",1242,"Oilcrops Oil; Other",75,15.22,2.15,1567.24,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.01,635.27,565.95,0,0,0.14,0,0
"64","Ethiopia","Melons, other (inc.cantaloupes)",0.179843076923077,109224414,8000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Ethiopia","Mushrooms and truffles",0.0389236263736264,109224414,17000,"Import_kg",449,"Mushrooms and truffles",99,0,1.07,0.15,2.02,0,0,0,0,0,0,0.13,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0
"66","Ethiopia","Mushrooms, canned",0.0389236263736264,109224414,181000,"Import_kg",451,"Mushrooms and truffles",99,0.13,11.41,1.61,21.53,0,0,0,0,0,0,1.37,10.22,0,0,0.44,0,0,0,0,0.14,0,0,0.18,0,3.83,0,0,0.39,0,0
"67","Ethiopia","Mustard seed",0.0841,109224414,48000,"Import_kg",292,"Rape and Mustardseed",56,0.27,12.04,19.92,13.61,0,0,0,0.2,0,0,0.39,3.71,0,0,0.4,0,0,0,0,0,0.19,0,1.04,11.77,5.27,0,0,0,0,0
"68","Ethiopia","Nutmeg, mace and cardamoms",0.021,109224414,231000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.04,88.76,200.78,508.91,0,0,0,1.76,0.16,0,6.49,175.91,0,0.38,1.47,0,0,0,0,7.85,2.05,0,121.29,51.23,17.36,0,0,0.13,0,0
"69","Ethiopia","Nuts nes",0.0310679900238414,109224414,2000,"Import_kg",234,"Nuts; nes",51,0,0.85,2.57,1.86,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.71,1.92,1.22,0,0,0,0,0
"70","Ethiopia","Oats",0.0434605263157895,109224414,13000,"Import_kg",75,"Oats",6,0.1,3.74,1.69,17.75,0,0,0,0,0,0,0.11,1.21,0,0,0,0,0,0,0,0,0,0,0.33,0.6,0.68,0,0,0,0,0
"71","Ethiopia","Oats rolled",0.0434605263157895,109224414,85000,"Import_kg",76,"Oats",6,0.65,24.45,11.05,116.09,0,0,0,0.11,0,0,0.73,7.92,0,0,0.65,0,0,0,0,0,0.32,0,2.13,3.93,4.45,0,0,0,0,0
"72","Ethiopia","Oil, boiled etc",0.0178426203877423,109224414,180000,"Import_kg",1274,"Oilcrops Oil; Other",75,8.15,1.15,839.59,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.93,340.32,303.19,0,0,0,0,0
"73","Ethiopia","Oil, coconut (copra)",0.0131048387096774,109224414,2000,"Import_kg",252,"Coconut Oil",70,0.11,0.15,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09,0.81,0.25,0,0,0,0,0
"74","Ethiopia","Oil, cottonseed",0.014,109224414,285000,"Import_kg",331,"Cottonseed Oil",67,16.72,0,1863.17,0.37,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.99,348.06,978.02,0,0,0,0,0
"75","Ethiopia","Oil, groundnut",0.014,109224414,1000,"Import_kg",244,"Groundnut Oil",64,0,0,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.86,2.25,0,0,0,0,0
"76","Ethiopia","Oil, maize",0.014,109224414,2000,"Import_kg",60,"Maize Germ Oil",74,0.12,0,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.12,6.64,0,0,0,0,0
"77","Ethiopia","Oil, olive residues",0.0171111111111111,109224414,1e+05,"Import_kg",274,"Olive Oil",72,4.8,0,534.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.02,386.24,54.97,0,0,0,0,0
"78","Ethiopia","Oil, palm",0.012,109224414,295200000,"Import_kg",257,"Palm Oil",69,20195.5,0,2248984.31,0,0,122.26,0,0,17.62,0.45,0,0,0,7.32,0,0,0,0,0,6.76,0,0,1110356.15,833330.17,209458.67,0,0,0.9,0,0
"79","Ethiopia","Oil, rapeseed",0.0137773983739837,109224414,259000,"Import_kg",271,"Rape and Mustard Oil",66,15.41,0,1720.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7,1018.12,477.74,0,0,0,0,0
"80","Ethiopia","Oil, sesame",0.0102083333333333,109224414,2000,"Import_kg",290,"Sesameseed Oil",71,0.16,0,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7.12,7.48,0,0,0,0,0
"81","Ethiopia","Oil, sunflower",0.0244,109224414,12899000,"Import_kg",268,"Sunflowerseed Oil",65,433.02,0,48185.15,0,0,0,0,0.32,0.17,0,0,0,0,0.45,0,0,0,0,0,0,0,0,5077.98,14265.13,27646.96,0,0,0,0,0
"82","Ethiopia","Oil, vegetable origin nes",0.0178426203877423,109224414,4877000,"Import_kg",340,"Oilcrops Oil; Other",75,220.9,31.24,22748.35,13.59,0,0,0,0.43,0,0,0.45,0,0,0.12,0.43,0,0,0,0,1.08,0,0,5660.88,9220.84,8214.76,0,0,1.99,0,0
"83","Ethiopia","Olives preserved",0.014,109224414,67000,"Import_kg",262,"Olives",61,0.43,4.17,69.28,26,0,0,0,0.33,0,0,0,12.49,0,3.22,0,0,0,0,0,0,0,0,5.09,28.39,3.28,0,0,0.33,0,0
"84","Ethiopia","Onions, dry",0.093304347826087,109224414,103602000,"Import_kg",403,"Onions",77,40.14,1170,142.87,8493.34,9.04,0,0,42.14,0.72,0.4,131.34,1443.56,0,10.21,53.02,0,0,0.24,0.11,6.2,12.13,0,34.56,24.74,56.59,0,0,91.71,0.53,8.13
"85","Ethiopia","Oranges",0.138371428571429,109224414,228000,"Import_kg",490,"Oranges; Mandarines",113,0,1.2,0.35,15.08,0,0,0,0,0,0,0.25,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"86","Ethiopia","Papayas",0.151,109224414,4000,"Import_kg",600,"Papayas",145,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Ethiopia","Peaches and nectarines",0.105333333333333,109224414,8000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Ethiopia","Peanut butter",0.028,109224414,2000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0,1.54,2.87,1.11,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0.41,1.6,1.02,0,0,0,0,0
"89","Ethiopia","Pears",0.04975,109224414,81000,"Import_kg",521,"Pears",123,0,0.68,0.45,18.83,0,0,0,0,0,0,0.16,2.93,0,0,0,0,0,0,0,0,0,0,0,0.12,0.14,0,0,0.13,0,0
"90","Ethiopia","Peas, dry",0.0623254069051863,109224414,4.8e+07,"Import_kg",187,"Cow peas; dry",34,233.39,15277.6,1043.32,39690.11,0.68,0,0.28,68.11,5.45,2.96,703.2,7480.03,0.61,18.18,286.3,0.38,0.11,1.92,0.25,104.6,143.06,0.89,233.39,74.74,382.17,0,0,8.22,2.48,0
"91","Ethiopia","Peas, green",0.0753287037037037,109224414,2000,"Import_kg",417,"Peas; green",93,0,0.19,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Ethiopia","Pepper (piper spp.)",0.002,109224414,215000,"Import_kg",687,"Pepper",155,28.27,959.99,403.09,5494.49,0.78,0,0,35.36,1.06,0.12,68.72,1921.18,0.11,1.3,15.75,0,0,0.12,0,1.11,15.12,0.69,99.31,75.19,79.43,0,0,1.91,0.33,0
"93","Ethiopia","Pineapples",0.1096,109224414,132000,"Import_kg",574,"Pineapples",120,0,0.51,0.23,12.19,0,0,0,0,0,0,0.18,0.92,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0
"94","Ethiopia","Pineapples canned",0.1096,109224414,710000,"Import_kg",575,"Pineapples",120,0.28,2.73,1.26,65.55,0.13,0,0,0.21,0,0,0.95,4.94,0,0,0,0,0,0,0,0.97,0,0,0.12,0.16,0.36,0,0,0.52,0,0.24
"95","Ethiopia","Plums and sloes",0.0704444444444444,109224414,15000,"Import_kg",536,"Plums and sloes",129,0,0.14,0,2.41,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","Ethiopia","Plums dried (prunes)",0.0704444444444444,109224414,8000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Ethiopia","Potatoes",0.133867924528302,109224414,66000,"Import_kg",116,"Potatoes",18,0,0.93,0,8.09,0,0,0,0,0,0,0.17,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Ethiopia","Potatoes, frozen",0.133867924528302,109224414,223000,"Import_kg",118,"Potatoes",18,0.12,3.14,0.21,27.33,0,0,0,0,0,0,0.57,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"99","Ethiopia","Raisins",0.1235,109224414,658000,"Import_kg",561,"Grapes",122,0.3,2.62,1.16,71.25,0,0,0,0,0,0,0.88,10.31,0,0,0,0,0,0,0,0,0.13,0,0.58,0,0.46,0,0,0.41,0,0
"100","Ethiopia","Rice, broken",0.0488821264103023,109224414,283926000,"Import_kg",32,"Rice (Milled Equivalent)",2,1883.13,39534.12,5674,413264.43,0.18,0,0.1,183.7,11.69,6.6,666.24,8881.89,0.8,49.8,830.74,0.94,0.29,17.78,1.18,0,310.21,5.34,667.39,959.87,893.4,0,0,62.47,4.56,0
