"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Kiribati","Coffee, substitutes containing coffee",0.00312,115847,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,99.6,3772.38,896.41,21696.39,0,0,0,30.88,2.06,0.14,675.9,6446.39,0,22.96,101.3,0.11,0,4.89,0.21,3.71,67.51,0.3,166.83,98.49,338.92,0,0,1.68,2.25,0
"12","Kiribati","Flour, cereals",0.057,115847,7000,"Import_kg",111,"Millet Flour",224,38.36,822.44,327.03,7980.98,0,0,0,7.09,2.02,0.29,23.75,252.65,0,1.22,24.17,0,0,0.22,0,0,12.61,0.11,56.82,97.95,277.53,0,0,1.18,0.11,0
"13","Kiribati","Flour, maize",0.0538461538461538,115847,3000,"Import_kg",58,"Corn Flour",223,17.1,408.68,157.76,3507.95,0,0,0,1.35,0.18,0,10.24,215.34,0,0.34,9.47,0,0,0,0,0,2.77,0,14.2,51.39,85.3,0,0,0.5,0,0
"14","Kiribati","Flour, wheat",0.0374838709677419,115847,4291000,"Import_kg",16,"Wheat Flour",222,34142.82,1133613.86,149478.9,7030508.69,18.45,0,2.47,3951.52,269,126.81,16996.43,129778.95,9.68,3189.8,18282.69,34.59,13.1,226.24,12.06,1027.69,4479.68,83.1,15316.55,8597.03,40811.2,0,0,1144.63,94.44,0
"15","Kiribati","Fruit, prepared nes",0.107099201828105,115847,169000,"Import_kg",623,"Fruit; prepared; nes",150,75.2,989.33,325.48,19103.03,15.36,0,0,20.18,0.81,0.21,244.86,3431.79,0.11,6.31,24.48,0,0,0.73,0,7.14,15.16,0.39,34.37,48.56,103.72,0,0,115.16,0.64,1.65
"16","Kiribati","Fruit, tropical fresh nes",0.1073859375,115847,1702000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1281.36,20244.11,16358,284087.75,1469.52,0.59,0.23,442.83,23.93,5.12,3435.86,39770.78,1.52,134.17,491.72,3.77,4,14.37,2.1,108.36,384.9,3.01,10193.33,22544.22,5154.43,0,0,1043.11,10.46,539.79
"17","Kiribati","Garlic",0.00732,115847,8000,"Import_kg",406,"Garlic",90,115.07,4793.47,236.14,24100.59,12.53,0,0,48.49,1.31,1.1,416.51,1497.64,0.46,16.43,191.33,0.13,0,0.51,0.96,21.89,36.79,1.26,84.43,9.91,225.94,0,0,61.71,1.37,12.26
"18","Kiribati","Ginger",0.02852,115847,1000,"Import_kg",720,"Ginger",162,5.89,147.75,63.64,1232.68,0,0,0,2.15,0.17,0,27.33,178.67,0,0.74,2.66,0,0,0.12,0,1.25,4.44,1.01,78.66,14.5,28.12,0,0,1.41,0,0
"19","Kiribati","Groundnuts, prepared",0.028,115847,4000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,67.66,2905.74,5414.28,2099.7,0.18,0,0,7.39,0.44,0.34,85.88,1024.66,0.13,1.27,48.17,0,0,1.77,0,17.05,23.13,0.18,774.3,3012.1,1918.54,0,0,1.04,0.34,0
"20","Kiribati","Juice, apple, concentrated",0.0683571428571429,115847,15000,"Import_kg",519,"Fruit juice; nes",149,9.43,47.05,25.68,2304.12,14.21,0,0,1.92,0,0,20.47,53.91,0,1.47,1.56,0,0,0,0,0.52,1.41,0,4.75,6.47,11.76,0,0,16.66,0,0
"21","Kiribati","Juice, apple, single strength",0.0683571428571429,115847,13000,"Import_kg",518,"Fruit juice; nes",149,8.18,40.78,22.25,1996.91,12.31,0,0,1.66,0,0,17.74,46.72,0,1.27,1.35,0,0,0,0,0.45,1.22,0,4.12,5.61,10.19,0,0,14.44,0,0
"22","Kiribati","Juice, fruit nes",0.0683571428571429,115847,161000,"Import_kg",622,"Fruit juice; nes",149,101.26,504.99,275.6,24730.93,152.5,0,0,20.59,0.54,0.15,219.68,578.65,0,15.78,16.69,0,0,0.88,0,5.57,15.14,0,51,69.46,126.22,0,0,178.87,0.56,0
"23","Kiribati","Juice, orange, concentrated",0.0683571428571429,115847,35000,"Import_kg",492,"Fruit juice; nes",149,22.01,109.78,59.91,5376.29,33.15,0,0,4.48,0.12,0,47.76,125.79,0,3.43,3.63,0,0,0.19,0,1.21,3.29,0,11.09,15.1,27.44,0,0,38.88,0.12,0
"24","Kiribati","Juice, orange, single strength",0.0683571428571429,115847,6000,"Import_kg",491,"Fruit juice; nes",149,3.77,18.82,10.27,921.65,5.68,0,0,0.77,0,0,8.19,21.56,0,0.59,0.62,0,0,0,0,0.21,0.56,0,1.9,2.59,4.7,0,0,6.67,0,0
"25","Kiribati","Juice, pineapple",0.0683571428571429,115847,2000,"Import_kg",576,"Fruit juice; nes",149,1.26,6.27,3.42,307.22,1.89,0,0,0.26,0,0,2.73,7.19,0,0.2,0.21,0,0,0,0,0,0.19,0,0.63,0.86,1.57,0,0,2.22,0,0
"26","Kiribati","Juice, pineapple, concentrated",0.0683571428571429,115847,3000,"Import_kg",580,"Fruit juice; nes",149,1.89,9.41,5.14,460.82,2.84,0,0,0.38,0,0,4.09,10.78,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.95,1.29,2.35,0,0,3.33,0,0
"27","Kiribati","Juice, tomato",0.0683571428571429,115847,1000,"Import_kg",390,"Fruit juice; nes",149,0.63,3.14,1.71,153.61,0.95,0,0,0.13,0,0,1.36,3.59,0,0,0.1,0,0,0,0,0,0,0,0.32,0.43,0.78,0,0,1.11,0,0
"28","Kiribati","Leeks, other alliaceous vegetables",0.083270092226614,115847,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.99,44.41,6.17,199.03,0.4,0,0,1.29,0,0,3.85,38.56,0,0.28,1.53,0,0,0,0,0.15,1.2,0,1.56,0.75,3.48,0,0,1.78,0,0.58
"29","Kiribati","Lentils",0.0454634146341463,115847,1000,"Import_kg",201,"Lentils",36,6.23,438.69,19.85,1065.52,0,0,0,1.31,0.18,0,15.84,218.82,0,0.22,6.2,0,0,0,0,3.75,1.46,0,2.7,3.35,8.32,0,0,0.22,0,0
"30","Kiribati","Lettuce and chicory",0.0865961538461538,115847,3000,"Import_kg",372,"Lettuce and chicory",81,0.52,42.87,7.42,83.46,0.33,0,0,1.59,0,0,7.68,52.97,0,0.76,2.02,0,0,0,0,0.96,0.41,0,1.09,0.22,2.51,0,0,2.8,0,0.51
"31","Kiribati","Maize",0.0869363057324841,115847,1000,"Import_kg",56,"Maize",4,3.51,85.82,33.99,716.61,0,0,0,0.21,0,0,2.93,51.42,0,0,2.17,0,0,0,0,0,1.09,0,5.88,12.79,23.99,0,0,0.12,0,0
"32","Kiribati","Margarine, short",0.0178426203877423,115847,97000,"Import_kg",1242,"Oilcrops Oil; Other",75,4142.32,585.84,426583.34,254.75,0,0.2,0,8.04,0.91,0.27,8.45,0,0,2.18,8.08,0,0,0.39,0,20.18,1.76,0,106154.45,172911.77,154045.47,0,0,37.24,0.82,0
"33","Kiribati","Nuts nes",0.0310679900238414,115847,288000,"Production_kg",234,"Nuts; nes",51,4434.12,115949.07,349241.17,253091.07,14.27,0,0.25,977.12,36.08,27.26,3764.91,30033.9,7,290.39,4043.64,3.06,1.19,14.25,1.39,385.29,1608.39,39.5,96381.6,261216.48,164986.91,0,0,54.23,19.7,440.11
"34","Kiribati","Nuts, prepared (exc. groundnuts)",0.0312383032278305,115847,16000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,220.58,5619.24,18515.1,11322.29,3.33,0,0,46.34,1.36,1.26,252.62,3477.2,0.49,3.48,142.28,0.13,0.14,0.97,0.14,22.1,74.88,1.11,2204.83,11546.83,3804.67,0,0,7.77,0.98,2.19
"35","Kiribati","Oats rolled",0.0434605263157895,115847,1000,"Import_kg",76,"Oats",6,7.26,271.23,122.52,1287.65,0,0,0,1.17,0.11,0,8.09,87.89,0,0.48,7.22,0,0,0,0,0,3.52,0,23.61,43.58,49.41,0,0,0.21,0,0
"36","Kiribati","Oil, palm",0.012,115847,1018000,"Import_kg",257,"Palm Oil",69,65663.03,0,7312279.47,0,0,397.5,0,0,57.3,1.46,0,0,0,23.8,0,0,0,0,0,21.97,0,0,3610178.37,2709464.49,681027.56,0,0,2.93,0,0
"37","Kiribati","Oil, palm kernel",0.012,115847,4000,"Import_kg",258,"Palmkernel Oil",68,253.5,0,28773.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450.47,3280.19,460.38,0,0,0,0,0
"38","Kiribati","Oil, sesame",0.0102083333333333,115847,1000,"Import_kg",290,"Sesameseed Oil",71,75.6,0,8447.45,8.46,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.74,3357,3526.11,0,0,0,0,0
"39","Kiribati","Oil, soybean",0.014,115847,10000,"Import_kg",237,"Soyabean Oil",63,551.3,0,61589.89,5.14,0,0,0,0.96,0.18,0.2,0,0,0,0.96,0,0,0,0,0,0.12,0,0,16317.53,14422.44,27927.76,0,0,0,0,0
"40","Kiribati","Oil, vegetable origin nes",0.0178426203877423,115847,1000,"Import_kg",340,"Oilcrops Oil; Other",75,42.7,6.04,4397.77,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,1094.38,1782.6,1588.1,0,0,0.38,0,0
"41","Kiribati","Onions, dry",0.093304347826087,115847,16000,"Import_kg",403,"Onions",77,5.84,170.36,20.8,1236.7,1.32,0,0,6.14,0.11,0,19.12,210.19,0,1.49,7.72,0,0,0,0,0.9,1.77,0,5.03,3.6,8.24,0,0,13.35,0,1.18
"42","Kiribati","Onions, shallots, green",0.083270092226614,115847,153000,"Import_kg",402,"Onions (inc. shallots); green",89,61.01,2423.64,319.48,12448.4,33.8,0.15,0,72.32,2.98,0.85,340.21,3203.83,0.11,16.38,83.17,0,0.12,0.51,0.25,11.79,66.61,0.63,61.86,54.32,146.31,0,0,141.51,1.15,24.19
"43","Kiribati","Oranges",0.138371428571429,115847,20000,"Import_kg",490,"Oranges; Mandarines",113,5.51,98.96,28.63,1247.55,5.76,0,0,3.94,0,0,20.97,167.87,0,0.34,2.7,0,0,0.22,0,1.36,1.32,0,2.62,3.84,4.05,0,0,10.85,0,3.34
"44","Kiribati","Peanut butter",0.028,115847,17000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,287.54,12349.37,23010.68,8923.73,0.74,0,0,31.39,1.85,1.46,365,4354.79,0.57,5.38,204.73,0.4,0,7.51,0.28,72.46,98.28,0.77,3290.76,12801.43,8153.8,0,0,4.42,1.43,0
"45","Kiribati","Pears",0.04975,115847,9000,"Import_kg",521,"Pears",123,8.1,70.79,46.76,1972.5,0.67,0,0,1.81,0.3,0,16.87,307.11,0,0.53,2.04,0,0,0,0,0.8,1.09,0,3.28,12.8,14.37,0,0,13.25,0,1.8
"46","Kiribati","Peas, dry",0.0623254069051863,115847,2000,"Import_kg",187,"Cow peas; dry",34,9.17,600.18,40.99,1559.22,0,0,0,2.68,0.21,0.12,27.62,293.85,0,0.71,11.25,0,0,0,0,4.11,5.62,0,9.17,2.94,15.01,0,0,0.32,0,0
"47","Kiribati","Pineapples canned",0.1096,115847,11000,"Import_kg",575,"Pineapples",120,4.1,39.83,18.41,957.5,1.93,0,0,3.11,0,0,13.9,72.14,0,0.4,0.83,0,0,0,0,14.14,1.03,0,1.69,2.3,5.2,0,0,7.55,0,3.55
"48","Kiribati","Potatoes",0.133867924528302,115847,82000,"Import_kg",116,"Potatoes",18,42.4,1087.81,71.86,9473.99,8.46,0,0,4.85,0.56,0.22,197.76,712.68,0,5.56,25.6,0,0,0.73,0.13,18.51,13.04,0,15.55,0.74,21.68,0,0,40.38,0.56,11.76
"49","Kiribati","Potatoes, frozen",0.133867924528302,115847,10000,"Import_kg",118,"Potatoes",18,5.17,132.66,8.76,1155.36,1.03,0,0,0.59,0,0,24.12,86.91,0,0.68,3.12,0,0,0,0,2.26,1.59,0,1.9,0,2.64,0,0,4.92,0,1.43
"50","Kiribati","Rice, broken",0.0488821264103023,115847,1800000,"Import_kg",32,"Rice (Milled Equivalent)",2,11255.95,236305.77,33914.97,2470189.64,1.1,0,0.6,1098.04,69.89,39.43,3982.3,53089.4,4.76,297.65,4965.57,5.64,1.73,106.29,7.08,0,1854.19,31.9,3989.16,5737.4,5340.07,0,0,373.41,27.28,0
"51","Kiribati","Rice, milled",0.0488821264103023,115847,8320000,"Import_kg",31,"Rice (Milled Equivalent)",2,52027.5,1092257.79,156762.53,11417765.43,5.09,0.15,2.79,5075.4,323.07,182.25,18407.1,245391.01,22.01,1375.78,22951.97,26.09,7.99,491.28,32.7,0,8570.48,147.46,18438.78,26519.52,24682.99,0,0,1725.96,126.11,0
"52","Kiribati","Rice, paddy (rice milled equivalent)",0.0488821264103023,115847,10120000,"Import_kg",30,"Rice (Milled Equivalent)",2,63283.44,1328563.57,190677.5,13887955.06,6.19,0.19,3.4,6173.45,392.96,221.68,22389.4,298480.41,26.77,1673.43,27917.54,31.73,9.72,597.57,39.78,0,10424.67,179.36,22427.94,32256.92,30023.06,0,0,2099.37,153.4,0
"53","Kiribati","Roots and tubers nes",0.125770747489689,115847,9918000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,6961.14,131954.66,52164.78,1476662.32,985.94,1.94,5.32,2271.49,194.36,20.65,33048.28,121094.04,8.65,1023.1,4538.53,4.99,4.9,81.99,11.22,1483.94,2927.04,12.2,1395.45,289.3,3080.2,0,0,4914.52,70.64,1486.21
"54","Kiribati","Soya sauce",0.015,115847,361000,"Import_kg",239,"Beverages; Fermented",166,1165.35,12063.43,4714.22,115156.98,43.99,0.45,0,210.3,18.79,4.96,602.46,259.68,0.29,74.33,263.16,0.41,0.97,8.31,0.48,104.91,218.13,0.17,0,0,0,0,0.1,1676.83,4.76,0
"55","Kiribati","Soybeans",0.071,115847,1000,"Import_kg",236,"Soyabeans",53,4.92,430.15,211.69,289.28,0,0,0,2.89,0.11,0,18.24,119.7,0,0.12,7.35,0,0,0,0,1.41,2.89,0,35.04,53.21,128.78,0,0,0.11,0,0
"56","Kiribati","Spices nes",0.00767204314204314,115847,4000,"Import_kg",723,"Spices; nes",163,106.11,4465.31,3152.37,17420.47,18.45,0,0,332.08,11.27,1.43,500.42,7552.12,0.33,26.39,88.39,0.11,0.16,2.18,0.4,65.57,116.31,2.64,768.22,1385.98,871.04,0,0,16.65,2.51,4.54
"57","Kiribati","Sugar confectionery",0.00874294082786034,115847,38000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1462.57,721.5,187.59,367128.61,0,0,0,156.31,8.49,0.11,1208.62,0,0,18.3,39.02,0,0.11,0.23,0,0,2.5,0,0,0,0,0,0,7.92,0.65,0
"58","Kiribati","Sugar Raw Centrifugal",0.00874294082786034,115847,6698000,"Import_kg",162,"Sugar (Raw Equivalent)",27,257797.73,127174.33,33065.33,64711248.91,0,0,0,27551.05,1497.1,19.84,213035.18,0,5.73,3225.71,6877.59,2.65,19.73,39.68,0,0,440.87,16.53,0,0,0,0,0,1395.83,115.36,0
"59","Kiribati","Sugar refined",0.00874294082786034,115847,964000,"Import_kg",164,"Sugar (Raw Equivalent)",27,37103.17,18303.38,4758.88,9313473.27,0,0,0,3965.24,215.47,2.86,30660.78,0,0.82,464.26,989.85,0.38,2.84,5.71,0,0,63.45,2.38,0,0,0,0,0,200.89,16.6,0
"60","Kiribati","Sweet corn frozen",0.101,115847,1000,"Import_kg",447,"Maize; green",98,1.01,32.87,10.74,215.59,0,0,0,0.11,0,0,2.16,13.67,0,0.25,1.36,0,0,0,0,0.2,0.33,0,2.09,3.45,4.89,0,0,0.58,0,0.4
"61","Kiribati","Sweet corn prep or preserved",0.101,115847,1000,"Import_kg",448,"Maize; green",98,1.01,32.87,10.74,215.59,0,0,0,0.11,0,0,2.16,13.67,0,0.25,1.36,0,0,0,0,0.2,0.33,0,2.09,3.45,4.89,0,0,0.58,0,0.4
"62","Kiribati","Sweet potatoes",0.10804347826087,115847,7000,"Import_kg",122,"Sweet Potatoes",19,6.14,73.23,13.48,1412.15,1.34,0,0,1.9,0,0,14.49,125.39,0,1.07,2.27,0,0,0,0,0.69,1.11,0,4.44,0.76,7.72,0,0,3.96,0,1.27
"63","Kiribati","Taro (cocoyam)",0.1,115847,2001000,"Production_kg",136,"Taro (cocoyam)",22,1578.29,34567.42,2686.88,353026.8,83.99,0.11,0.56,687.29,18.68,4.91,8865.82,44045.59,2.14,281.47,1586.22,1.13,0.55,10.42,4.52,298.82,477.99,3.31,708.18,276.36,1433.64,0,0,1288.15,21.04,259.09
"64","Kiribati","Tea",0.0019,115847,16000,"Import_kg",667,"Tea",154,45.3,27259.18,3271.1,13588.7,163.56,0,0.23,1217.58,67.69,0.91,1675.94,0,0.45,135.89,716.85,0.4,1.59,7.27,0,18.12,135.89,9.92,90.59,45.3,181.18,0,0,116.31,32.16,0
"65","Kiribati","Tomatoes",0.0714285714285714,115847,1000,"Import_kg",388,"Tomatoes",76,0.24,11.52,3.04,43.97,0.28,0,0,0.18,0,0,2.37,13.85,0,0.13,0.49,0,0,0,0,0,0.16,0,0.35,0.37,0.98,0,0,1.14,0,0
"66","Kiribati","Tomatoes, paste",0.0714285714285714,115847,12000,"Import_kg",391,"Tomatoes",76,2.9,138.22,36.54,527.69,3.34,0,0,2.18,0.15,0,28.43,166.17,0,1.62,5.85,0,0,0.12,0,0.97,1.89,0,4.21,4.42,11.82,0,0,13.63,0,0.94
"67","Kiribati","Tomatoes, peeled",0.0714285714285714,115847,3000,"Import_kg",392,"Tomatoes",76,0.72,34.55,9.13,131.92,0.84,0,0,0.54,0,0,7.11,41.54,0,0.4,1.46,0,0,0,0,0.24,0.47,0,1.05,1.11,2.95,0,0,3.41,0,0.24
"68","Kiribati","Vanilla",0.003,115847,8000,"Import_kg",692,"Vanilla",158,662.94,138.11,138.11,29118.87,0,0,0,25.32,0.28,0.25,340.68,0,0.17,20.72,13.81,0,0.22,0.98,0,0,27.62,0.53,23.02,23.02,9.21,0,0,121.03,0.6,0
"69","Kiribati","Vegetables in vinegar",0.075156077445368,115847,9000,"Import_kg",471,"Vegetables in vinegar",104,4.53,137.25,119.68,774.07,0.39,0,0,3.24,0,0,17.22,239.13,0,78.29,3.95,0,0,0,0,1.13,1.29,0,24.45,100.73,23.65,0,0,8.96,0.3,0
"70","Kiribati","Vegetables, fresh nes",0.075156077445368,115847,6114000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3322.52,224092.92,46881.22,561500.47,3330.55,21.88,5.17,13903.72,287.96,39.33,27373.5,332027.08,11.3,3334.98,5550.27,6.43,13.97,72.21,15.33,1534.48,3610.8,45.29,4810.96,4598.86,9166.19,0,0,5953.18,114.63,1757.83
"71","Kiribati","Vegetables, frozen",0.075156077445368,115847,69000,"Import_kg",473,"Vegetables; frozen",106,33.44,2006.79,284.86,6963.45,18.12,0.11,0,36.17,0.72,0.28,168.19,2105.79,0,20.74,36.04,0,0,0.73,0,13.97,17.77,0.23,48.97,39.46,128.55,0,0,69.47,0.53,2.49
"72","Kiribati","Vegetables, preserved nes",0.075156077445368,115847,97000,"Import_kg",472,"Vegetables; preserved; nes",105,41.7,1941.84,447.9,8728.04,12.89,0.12,0,31.89,1.11,0.42,230.65,2321.84,0.14,370.36,40.47,0,0,0.85,0.11,15.62,18.92,0.27,82.8,62.16,206.2,0,0,98.68,1.5,0
"73","Kiribati","Vegetables, preserved, frozen",0.075156077445368,115847,1000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.47,27.31,3.93,98.01,0.16,0,0,0.58,0,0,2.11,30.98,0,0.25,0.46,0,0,0,0,0.18,0.24,0,0.71,0.51,1.8,0,0,1.01,0,0
"74","Kiribati","Vegetables, temporarily preserved",0.075156077445368,115847,5000,"Import_kg",474,"Vegetables in tem. preservatives",107,2.2,101.71,23.83,466.26,0.68,0,0,1.63,0,0,10.97,120.69,0,18.53,2.13,0,0,0,0,0.8,0.98,0,4.27,3.2,10.63,0,0,5.07,0,0
"75","Kiribati","Watermelons",0.193615384615385,115847,1000,"Import_kg",567,"Watermelons",110,0.11,2.25,0.64,23.32,0,0,0,0,0,0,0.43,1.28,0,0,0.16,0,0,0,0,0,0,0,0,0.16,0.22,0,0,0.42,0,0.21
