"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Iraq","Beans, dry",0.1145,38433600,71143000,"Import_kg",176,"Beans",30,532.71,34421.92,2219.54,93767.09,2.93,0,0.66,226.2,11.79,4.72,1890.32,20050.81,1.41,25.25,625.25,0.73,0.36,3.23,0.63,178.48,279.51,2.11,499.72,221.9,768.81,0,0,18.95,6.18,0
"12","Iraq","Beans, green",0.0843965476190476,38433600,208000,"Import_kg",414,"Beans; green",92,0.31,29.24,3.49,47.98,0.15,0,0,0.4,0,0,1.87,14.37,0,0.11,0.68,0,0,0,0,0,0.19,0,0.31,0.12,0.6,0,0,0.53,0,0
"13","Iraq","Blueberries",0.134028846153846,38433600,12000,"Import_kg",552,"Blueberries",136,0,0.17,0,3.38,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Iraq","Broad beans, horse beans, dry",0.052,38433600,988000,"Import_kg",181,"Broad beans; horse beans; dry",32,16.54,1186.35,78.52,2718.89,0.13,0,0,4.9,0.4,0.17,58.99,957.41,0,0.9,18.86,0,0,0.13,0,4.74,9.47,0,12.46,14.9,29.83,0,0,0.52,0.15,1.33
"15","Iraq","Cabbages and other brassicas",0.08324,38433600,2e+07,"Import_kg",358,"Cabbages and other brassicas",78,16.8,1419.83,190.54,2739.8,38.34,0.14,0,76.72,1.08,0.21,178.52,1379.65,0,24.57,44.08,0,0,0.48,0.11,15.41,15.26,0.16,21.45,11.2,54.92,0,0,56.79,0.69,17.25
"16","Iraq","Carrots and turnips",0.0830718954248366,38433600,5.3e+07,"Import_kg",426,"Carrots and turnips",96,50.19,2173.69,388.69,9739.07,45.44,1.01,0,110.11,2.57,0.43,483.12,3371.01,0,78.36,197.76,0,0.15,1.29,0.3,173.64,20.2,0.24,53.67,24.35,125.61,0,0,148.15,2.08,38.18
"17","Iraq","Cauliflowers and broccoli",0.103835520801038,38433600,6900000,"Import_kg",393,"Cauliflowers and broccoli",84,4.96,535.57,55.9,703.53,13.98,0,0,7.58,0.19,0,51.23,328.51,0,5.18,18.78,0,0,0.12,0,10.95,3.11,0,10.76,3.24,5.58,0,0,14.98,0.19,8.3
"18","Iraq","Cherries",0.1289,38433600,10305000,"Import_kg",531,"Cherries",127,9.48,226.38,36.06,2166.08,2.6,0,0,5.74,0.11,0,51.69,218.41,0,0.31,4.87,0,0,0.14,0,1.27,2.29,0,7.9,9.78,10.82,0,0,17.13,0.14,1.66
"19","Iraq","Chestnut",0.059,38433600,1045000,"Import_kg",220,"Chestnuts",44,12.07,234.88,134.41,2399.61,0.81,0,0,1.72,0,0,30.12,566.84,0,0.86,5.83,0,0,0,0,0,3.41,0,38.57,70.74,81.02,0,0,1.56,0,0.92
"20","Iraq","Chick peas",0.04575,38433600,77083000,"Import_kg",191,"Chick peas",33,1544.22,85239.05,22067.67,255650.14,9.21,0,1.63,597.8,30.37,15.11,3546.54,33463.45,4.02,87.94,1360.75,1.73,0.77,7.72,2.35,642.89,434,49.35,2702.65,5977.39,11663.25,0,0,46.02,13.01,0
"21","Iraq","Chillies and peppers, dry",4e-04,38433600,8e+05,"Import_kg",689,"Pimento",156,1251.31,53327.59,46448.94,213549.12,392.54,3.53,0.28,1079.6,37.99,13.75,9481.29,115627.99,3.43,2361.22,967.48,1.45,2.27,28.71,8.97,267.99,798.78,11.33,13790.02,8855.1,32083.04,0,0,145.85,31.14,0
"22","Iraq","Chillies and peppers, green",0.0664142191142191,38433600,2.9e+07,"Import_kg",401,"Chillies and peppers; green",88,44.53,2022.85,755.02,7848.19,131.02,0.14,0,31.41,1.85,0.35,320.3,3652.26,0.18,8.06,115.75,0.14,0.14,1.35,0.4,9.17,40.99,0.27,47.38,20.27,207.31,0,0,100.28,1,18.81
"23","Iraq","Cinnamon (cannella)",0.00115555555555556,38433600,1414000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Iraq","Cloves",0.0013,38433600,573000,"Import_kg",698,"Cloves",157,274.86,4958.14,10703.78,51810.09,0.11,0,0,642.99,9.87,2.66,1169.77,24599.57,0.42,317.67,93.28,0,0.13,0.89,0.45,42.89,297.03,68.96,4532.28,1597.54,4135.48,0,0,38.18,4.83,0
"25","Iraq","Coconuts",0.04,38433600,2638000,"Import_kg",249,"Coconuts - Incl Copra",58,54.48,575.71,4829.41,2159.18,0.41,0,0,3.2,0.49,0.28,56.1,1107.74,0,3.63,18.06,0,0,0.12,0,2.08,4.97,0.64,5121.93,456.87,117.2,0,0,9.1,0.18,7.12
"26","Iraq","Coffee, green",0.00312,38433600,436000,"Import_kg",656,"Coffee",152,67.37,4110.27,5424.08,13162.23,0.36,0,0,37.47,1.26,0.19,809.31,0,0,12.93,103.35,0,0.18,4.03,0,15.66,67.94,0.14,12.05,90.34,6.02,0,0,1.91,2.11,0
"27","Iraq","Cranberries",0.0513333333333333,38433600,1000,"Import_kg",554,"Cranberries",137,0,0,0,0.62,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Iraq","Cucumbers and gherkins",0.0675,38433600,1.82e+08,"Import_kg",397,"Cucumbers and gherkins",86,97.94,4527.04,829.48,17751.26,69.35,0,0,112.25,3.12,1.34,1000.09,4576.76,0.38,46.57,254.46,0.18,0.22,1.34,0.28,42.09,87.69,0.55,235.02,17.54,182.4,0,0,671.78,2.91,108.74
"29","Iraq","Dates",0.0393863636363636,38433600,1.4e+07,"Import_kg",577,"Dates",121,183.86,1625.42,271.67,47130.33,6.25,0,0,38.38,1.53,0.28,558.15,4568.76,0.21,1.85,74.33,0,0.11,1.52,0.16,7.49,37.3,0.26,14.8,16.65,8.79,0,0,34.95,1.24,16.03
"30","Iraq","Eggplants (aubergines)",0.082,38433600,8.2e+07,"Import_kg",399,"Eggplants (aubergines)",87,70.97,3003.26,1882.9,13765.59,17.16,0,0,44.53,1.58,0.5,522.52,5393.35,0.26,13.95,113.94,0.13,0.24,3.35,0.23,76.63,33.39,0.6,70.25,33.82,150.91,0,0,238.77,3.11,53.34
"31","Iraq","Figs",0.0504615384615385,38433600,48000,"Import_kg",569,"Figs",139,0.13,2.51,0.52,30.86,0,0,0,0.12,0,0,0.55,5.44,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0.28,0,0,0.21,0,0
"32","Iraq","Fruit, fresh nes",0.107099201828105,38433600,152144000,"Import_kg",619,"Fresh fruit; nes",147,332.67,5645.24,2815.42,71236.33,144.16,0.18,0,198.27,13.48,0.93,1029.66,12835.96,0.42,41.26,154.65,0.23,0.21,3.7,0.33,258.09,117.96,0.77,452.42,311.71,430.81,0,0,279.79,3.37,102.88
"33","Iraq","Fruit, tropical fresh nes",0.1073859375,38433600,202000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.46,7.24,5.85,101.63,0.53,0,0,0.16,0,0,1.23,14.23,0,0,0.18,0,0,0,0,0,0.14,0,3.65,8.06,1.84,0,0,0.37,0,0.19
