"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"26","Chile","Onions, dry",0.093304347826087,18729160,16363000,"Import_kg",403,"Onions",77,36.97,1077.66,131.6,7823.03,8.33,0,0,38.81,0.67,0.37,120.98,1329.63,0,9.41,48.84,0,0,0.23,0.1,5.71,11.17,0,31.84,22.78,52.12,0,0,84.48,0.49,7.49
"27","Chile","Oranges",0.138371428571429,18729160,2107000,"Import_kg",490,"Oranges; Mandarines",113,3.59,64.49,18.65,812.94,3.75,0,0,2.57,0,0,13.67,109.39,0,0.22,1.76,0,0,0.14,0,0.88,0.86,0,1.71,2.5,2.64,0,0,7.07,0,2.18
"28","Chile","Peaches and nectarines",0.105333333333333,18729160,150000,"Import_kg",534,"Peaches and nectarines",128,0.37,6.32,1.32,85.22,0.11,0,0,0,0,0,1.59,8.97,0,0,0.19,0,0,0,0,0,0,0,0.13,0.42,0.49,0,0,0.64,0,0
"29","Chile","Pears",0.04975,18729160,433000,"Import_kg",521,"Pears",123,2.41,21.07,13.92,586.99,0.2,0,0,0.54,0,0,5.02,91.39,0,0.16,0.61,0,0,0,0,0.24,0.33,0,0.98,3.81,4.28,0,0,3.94,0,0.53
"30","Chile","Peas, dry",0.0623254069051863,18729160,4762000,"Import_kg",187,"Cow peas; dry",34,135.03,8839.03,603.62,22963.17,0.39,0,0.16,39.41,3.15,1.71,406.84,4327.66,0.35,10.52,165.64,0.22,0,1.11,0.14,60.52,82.77,0.52,135.03,43.24,221.11,0,0,4.76,1.43,0
"31","Chile","Plums and sloes",0.0704444444444444,18729160,42000,"Import_kg",536,"Plums and sloes",129,0.17,2.35,0.94,39.42,0,0,0,0,0,0,0.63,2.65,0,0,0,0,0,0,0,0,0,0,0.11,0.85,0.28,0,0,0.27,0,0
"32","Chile","Potatoes",0.133867924528302,18729160,759000,"Import_kg",116,"Potatoes",18,2.43,62.28,4.11,542.41,0.48,0,0,0.28,0,0,11.32,40.8,0,0.32,1.47,0,0,0,0,1.06,0.75,0,0.89,0,1.24,0,0,2.31,0,0.67
"33","Chile","Pumpkins, squash and gourds",0.100019949494949,18729160,8367000,"Import_kg",394,"Pumpkins; squash; and gourds",85,9.56,454.09,79.4,1789.28,7.68,0,0,12.45,0.44,0,81.06,704.16,0,3.22,28.3,0,0,0.33,0,17.97,9.93,0,24.47,5.91,11.91,0,0,41.63,0.25,9.71
"34","Chile","Rapeseed",0.0841,18729160,208000,"Import_kg",270,"Rape and Mustardseed",56,6.93,304.25,503.39,343.93,0,0,0,4.99,0.11,0,9.75,93.76,0,0.17,10.09,0,0,0,0,2.2,4.89,0,26.27,297.36,133.22,0,0,0,0,0
"35","Chile","Rice, paddy",0.0488821264103023,18729160,11000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.43,8.93,1.28,93.37,0,0,0,0,0,0,0.15,2.01,0,0,0.19,0,0,0,0,0,0,0,0.15,0.22,0.2,0,0,0,0,0
"36","Chile","Rice, paddy (rice milled equivalent)",0.0488821264103023,18729160,155314000,"Import_kg",30,"Rice (Milled Equivalent)",2,6007.4,126118.54,18100.73,1318362.64,0.59,0,0.32,586.04,37.3,21.04,2125.39,28334.3,2.54,158.86,2650.17,3.01,0.92,56.73,3.78,0,989.6,17.03,2129.05,3062.1,2850.04,0,0,199.29,14.56,0
"37","Chile","Rye",0.03,18729160,398000,"Import_kg",71,"Rye",5,24.53,731.72,113.6,5403.71,0,0,0,2.09,0.2,0.19,16.83,422.64,0,0,23.83,0,0,0.14,0,2.15,7.79,0.18,13.95,14.73,54.33,0,0,0.79,0.11,0
"38","Chile","Sunflower seed",0.0295859213250518,18729160,1387000,"Import_kg",267,"Sunflowerseed",55,139.15,4807.56,10919.23,7482.68,0.2,0,0,36.17,1.33,0.69,195.87,2961.97,0.45,3.67,169.79,0.39,0,1.71,0.34,13.79,81.35,0.49,1183.33,3445.23,8277.28,0,0,1.29,0.87,11.51
"39","Chile","Sweet potatoes",0.10804347826087,18729160,4804000,"Import_kg",122,"Sweet Potatoes",19,26.06,310.87,57.21,5994.48,5.7,0,0,8.08,0.34,0,61.49,532.26,0,4.55,9.65,0,0,0.18,0,2.92,4.72,0,18.83,3.24,32.76,0,0,16.81,0.24,5.4
"40","Chile","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18729160,776000,"Import_kg",495,"Oranges; Mandarines",113,1.32,23.75,6.87,299.4,1.38,0,0,0.95,0,0,5.03,40.29,0,0,0.65,0,0,0,0,0.33,0.32,0,0.63,0.92,0.97,0,0,2.6,0,0.8
"41","Chile","Tomatoes",0.0714285714285714,18729160,1944000,"Import_kg",388,"Tomatoes",76,2.9,138.5,36.61,528.76,3.35,0,0,2.18,0.15,0,28.49,166.51,0,1.62,5.86,0,0,0.12,0,0.97,1.89,0,4.21,4.43,11.84,0,0,13.66,0,0.94
"42","Chile","Vegetables, fresh nes",0.075156077445368,18729160,435000,"Import_kg",463,"Vegetables; fresh; nes",101,1.46,98.62,20.63,247.1,1.47,0,0,6.12,0.13,0,12.05,146.12,0,1.47,2.44,0,0,0,0,0.68,1.59,0,2.12,2.02,4.03,0,0,2.62,0,0.77
"43","Chile","Walnuts, with shell",0.0301725284440344,18729160,359000,"Import_kg",222,"Walnuts; with shell",46,38.24,996.18,3723.54,894.74,0.16,0,0,5.62,0.17,0.18,33.37,349.4,0.1,0.2,27.89,0,0,0.14,0,2.26,14,0.22,322.07,816.86,2596.41,0,0,0.53,0.16,4.16
"44","Chile","Watermelons",0.193615384615385,18729160,12728000,"Import_kg",567,"Watermelons",110,8.33,177.3,50.22,1836.15,2.25,0,0,2.87,0.35,0,34.13,100.38,0,1.33,12.71,0,0,0,0,1.44,3.43,0,5.62,12.99,17.55,0,0,32.73,0,16.32
"45","Chile","Wheat",0.0442045454545455,18729160,1156296000,"Import_kg",15,"Wheat",1,47040.8,1597928.23,256632.2,9685898.06,46.55,0,5.66,5941.26,549.4,344.37,47780.53,706698.73,65.64,1036.31,42788.33,46.46,28.63,643.6,78.77,4357.51,19099.02,375.56,60055.43,39524.85,162987.63,0,0,1557.72,264.16,0
