"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"117","Serbia","Oil, groundnut",0.014,8802754,1000,"Import_kg",244,"Groundnut Oil",64,0.73,0,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.85,35.51,27.86,0,0,0,0,0
"118","Serbia","Oil, linseed",0.0178426203877423,8802754,34000,"Import_kg",334,"Oilcrops Oil; Other",75,19.11,2.7,1967.78,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.68,797.62,710.6,0,0,0.17,0,0
"119","Serbia","Oil, maize",0.014,8802754,624000,"Import_kg",60,"Maize Germ Oil",74,452.62,0,50292.88,0,0,0,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0.1,0,0,7350.13,15960.19,25693.72,0,0,0,0,0
"120","Serbia","Oil, olive residues",0.0171111111111111,8802754,520000,"Import_kg",274,"Olive Oil",72,309.53,0,34515.94,0,0,0,0,0.35,0.16,0,0.35,0,0,0.35,0.21,0,0,0,0,0.1,0,0,5098.79,24921.01,3546.99,0,0,0,0,0
"121","Serbia","Oil, olive, virgin",0.0171111111111111,8802754,864000,"Import_kg",261,"Olive Oil",72,514.3,0,57349.56,0,0,0,0,0.57,0.26,0,0.57,0,0,0.57,0.35,0,0,0,0,0.17,0,0,8471.84,41407.21,5893.46,0,0,0,0,0
"122","Serbia","Oil, palm",0.012,8802754,29380000,"Import_kg",257,"Palm Oil",69,24939.69,0,2777301.45,0,0,150.97,0,0,21.76,0.56,0,0,0,9.04,0,0,0,0,0,8.34,0,0,1371193.98,1029090.82,258663.37,0,0,1.11,0,0
"123","Serbia","Oil, palm kernel",0.012,8802754,853000,"Import_kg",258,"Palmkernel Oil",68,711.42,0,80751.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,65812.26,9205.64,1292.02,0,0,0,0,0
"124","Serbia","Oil, rapeseed",0.0137773983739837,8802754,442000,"Import_kg",271,"Rape and Mustard Oil",66,326.29,0,36439.67,0,0,0,0,0.82,0.34,0,0,0,0,0.64,0,0,0,0,0,0,0,0,3042.78,21558.72,10116.13,0,0,0,0,0
"125","Serbia","Oil, sesame",0.0102083333333333,8802754,6000,"Import_kg",290,"Sesameseed Oil",71,5.97,0,667.03,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.81,265.07,278.43,0,0,0,0,0
"126","Serbia","Oil, soybean",0.014,8802754,25000,"Import_kg",237,"Soyabean Oil",63,18.14,0,2026.36,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.86,474.51,918.85,0,0,0,0,0
"127","Serbia","Oil, sunflower",0.0244,8802754,3608000,"Import_kg",268,"Sunflowerseed Oil",65,1502.87,0,167234.1,0,0,0,0,1.12,0.58,0,0,0,0,1.57,0,0,0,0,0,0,0,0,17623.92,49509.37,95953.1,0,0,0,0,0
"128","Serbia","Oil, vegetable origin nes",0.0178426203877423,8802754,139000,"Import_kg",340,"Oilcrops Oil; Other",75,78.12,11.05,8044.76,4.8,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.38,0,0,2001.92,3260.87,2905.08,0,0,0.7,0,0
"129","Serbia","Oilseeds nes",0.0178426203877423,8802754,3279000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1088.73,39917.13,81181.31,56817.99,4.82,0,0.15,707.45,35.87,9.05,1503.13,25782.86,2.52,69,1152.46,1.03,0.63,6.59,1.11,91.34,694.68,6.1,9175.88,21006.77,55120.53,0,0,12.01,9.08,48.43
"130","Serbia","Olives preserved",0.014,8802754,2199000,"Import_kg",262,"Olives",61,174.87,1699.59,28214.94,10590.08,1.43,0,0,135.61,4.78,0.39,15.17,5085.38,0.43,1311.49,29.44,0,0.1,0.38,0,15.08,7.14,0,2073.41,11561.66,1335.58,0,0,132.77,5.06,0
"131","Serbia","Onions, dry",0.093304347826087,8802754,49695000,"Production_kg/Import_kg",403,"Onions",77,238.91,6963.59,850.36,50550.36,53.8,0,0,250.79,4.31,2.38,781.73,8591.73,0.17,60.77,315.58,0.2,0.22,1.46,0.66,36.91,72.2,0.39,205.72,147.23,336.81,0,0,545.86,3.14,48.4
"132","Serbia","Oranges",0.138371428571429,8802754,41488000,"Import_kg",490,"Oranges; Mandarines",113,150.54,2701.67,781.51,34057.77,157.26,0.19,0,107.59,1.65,0.21,572.53,4582.75,0.15,9.19,73.74,0.23,0.14,6.02,0.24,37.01,36.1,0,71.53,104.74,110.7,0,0,296.08,1.45,91.28
"133","Serbia","Papayas",0.151,8802754,2000,"Import_kg",600,"Papayas",145,0,0.11,0,1.16,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Serbia","Peaches and nectarines",0.105333333333333,8802754,74956000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,388.66,6721.78,1398.52,90610.64,118.51,0.28,0,83.36,5.21,1.27,1689.54,9539.03,0.62,10.81,199.94,0.24,0.34,5.69,0.2,49.72,72.76,0.46,135.81,444.62,515.75,0,0,683.86,4.62,68.71
"135","Serbia","Pears",0.04975,8802754,59010000,"Production_kg/Import_kg",521,"Pears",123,698.58,6108.46,4034.88,170202.7,57.86,0,0,155.91,25.5,3.05,1455.25,26499.93,1.1,46.16,176.35,0.37,0.59,2.78,0.39,68.72,94.32,0.65,282.97,1104.91,1239.66,0,0,1143.4,3.87,154.96
"136","Serbia","Peas, dry",0.0623254069051863,8802754,1821000,"Import_kg",187,"Cow peas; dry",34,109.86,7191.59,491.12,18683.24,0.32,0,0.13,32.06,2.57,1.39,331.01,3521.06,0.29,8.56,134.77,0.18,0,0.9,0.12,49.24,67.34,0.42,109.86,35.18,179.9,0,0,3.87,1.17,0
"137","Serbia","Peas, green",0.0753287037037037,8802754,25612000,"Production_kg",417,"Peas; green",93,247.84,30344.92,1506.36,43388.34,122.63,0.18,0.21,141.16,7.51,3.13,837.51,12591.63,0.35,39.07,519.12,1.17,0.47,7.14,0.64,88.45,117.16,1.26,231.75,123.6,548.47,0,0,273.55,4.99,157.07
"138","Serbia","Pepper (piper spp.)",0.002,8802754,352000,"Import_kg",687,"Pepper",155,574.32,19501.67,8188.55,111617.57,15.8,0,0,718.22,21.44,2.34,1396.06,39027.79,2.23,26.35,320.02,0.12,0.2,2.5,0.47,22.59,307.15,14.03,2017.37,1527.52,1613.5,0,0,38.73,6.69,0
"139","Serbia","Persimmons",0.142273055555556,8802754,594000,"Import_kg",587,"Persimmons",142,4.09,33.15,8.54,1031.18,1.04,0,0,1.06,0,0,9.07,84.19,0,0,0.97,0,0,0,0,0.36,0.43,0,0.95,1.75,2.04,0,0,3.66,0,0.81
"140","Serbia","Pineapples",0.1096,8802754,3370000,"Import_kg",574,"Pineapples",120,16.51,160.58,74.21,3860.48,7.77,0,0,12.52,0.21,0,56.04,290.85,0,1.62,3.35,0,0,0.11,0,57.02,4.13,0.32,6.81,9.26,20.96,0,0,30.43,0.11,14.32
"141","Serbia","Pineapples canned",0.1096,8802754,613000,"Import_kg",575,"Pineapples",120,3,29.21,13.5,702.22,1.41,0,0,2.28,0,0,10.19,52.91,0,0.29,0.61,0,0,0,0,10.37,0.75,0,1.24,1.68,3.81,0,0,5.54,0,2.61
"142","Serbia","Pistachios",0.0315019230769231,8802754,107000,"Import_kg",223,"Pistachios",47,23.32,780.53,2013.47,821.01,0.11,0,0,4.67,0.23,0.1,38.53,263.67,0,14.61,18.3,0,0,0,0,0,4.67,0,203.66,1134.81,458.09,0,0,0.16,0,1.81
"143","Serbia","Plantains and others",0.104,8802754,3000,"Import_kg",489,"Plantains",118,0,0.43,0.12,9.3,0,0,0,0,0,0,0.15,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Serbia","Plums and sloes",0.0704444444444444,8802754,559229000,"Production_kg/Import_kg",536,"Plums and sloes",129,4851.84,66434.76,26513.78,1116825.48,1400.33,2.65,0.45,1651.79,73.35,9.02,17735.98,75152.45,5.14,60.12,2218.12,4.15,6.98,55.41,2.62,171.35,631.28,4.69,3021.13,24078.84,7845.92,0,0,7537.25,46.55,586.19
"145","Serbia","Plums dried (prunes)",0.0704444444444444,8802754,79000,"Import_kg",537,"Plums and sloes",129,0.69,9.38,3.75,157.77,0.2,0,0,0.23,0,0,2.51,10.62,0,0,0.31,0,0,0,0,0,0,0,0.43,3.4,1.11,0,0,1.06,0,0
"146","Serbia","Poppy seed",0.0178426203877423,8802754,1530000,"Production_kg/Import_kg",296,"Oilcrops; Other",62,508.01,18625.56,37879.66,26511.6,2.25,0,0,330.1,16.74,4.22,701.37,12030.43,1.18,32.19,537.74,0.48,0.3,3.08,0.52,42.62,324.14,2.85,4281.52,9801.88,25719.55,0,0,5.6,4.23,22.6
"147","Serbia","Potatoes",0.133867924528302,8802754,734105000,"Production_kg/Import_kg",116,"Potatoes",18,4995.67,128162.9,8466.92,1116203.88,996.32,0,0.93,571.4,65.62,25.88,23299.9,83966.67,5.51,655,3015.64,4.95,4.04,85.8,15.34,2180.37,1536.65,6.9,1831.51,87.21,2554.15,0,0,4757.43,65.71,1386.1
"148","Serbia","Potatoes, frozen",0.133867924528302,8802754,19394000,"Import_kg",118,"Potatoes",18,131.98,3385.88,223.68,29488.5,26.32,0,0,15.1,1.73,0.68,615.55,2218.28,0.15,17.3,79.67,0.13,0.11,2.27,0.41,57.6,40.6,0.18,48.39,2.3,67.48,0,0,125.68,1.74,36.62
"149","Serbia","Pulses nes",0.0587825743767065,8802754,1626000,"Production_kg",211,"Pulses; nes",40,117.85,7105.96,2405.83,17146.7,0.65,0,0.11,60.22,3.29,1.49,323.35,2859.28,0.51,8.55,108.28,0.16,0,0.65,0,110.61,81.01,0.59,272.76,500.81,510.55,0,0,3.6,1.05,4.4
"150","Serbia","Pumpkins, squash and gourds",0.100019949494949,8802754,2890000,"Import_kg",394,"Pumpkins; squash; and gourds",85,7.03,333.71,58.35,1314.94,5.64,0,0,9.15,0.32,0,59.57,517.49,0,2.37,20.8,0,0,0.24,0,13.2,7.3,0,17.98,4.34,8.75,0,0,30.59,0.18,7.14
"151","Serbia","Quinces",0.133610628019324,8802754,11332000,"Production_kg/Import_kg",523,"Quinces",124,54.28,302.81,123.88,13970.6,10.9,0,0,10.6,0.54,0,191.73,2248.14,0.13,3.53,20.51,0,0,0.34,0,0,7.71,0,9.63,36.61,48.17,0,0,81.21,0.48,32.28
"152","Serbia","Quinoa",0.0438703703703704,8802754,144000,"Import_kg",92,"Quinoa",15,13.76,451.89,220.83,2257.43,0,0,0,3.23,0.23,0.12,17.84,261.02,0,0.21,10.16,0,0,0,0,2.62,7.35,0,26.33,60.15,122.75,0,0,0.4,0.11,0
"153","Serbia","Raisins",0.1235,8802754,1014000,"Import_kg",561,"Grapes",122,5.74,50.07,22.09,1362.35,0.48,0,0,1.39,0,0,16.9,197.2,0,0.3,1.9,0,0,0,0,0.52,2.52,0,11.13,1.27,8.71,0,0,7.76,0,1.31
"154","Serbia","Rapeseed",0.0841,8802754,84557000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,5990.74,263158.55,435399.47,297481.09,40.55,0,1.85,4317.44,98.28,63.28,8429.3,81094.86,9.39,148.48,8726.26,10.31,1.49,49.87,4.53,1905.73,4226.07,25.4,22717.98,257196.36,115223.24,0,0,75.78,47.57,0
"155","Serbia","Raspberries",0.122789473684211,8802754,120058000,"Production_kg",547,"Raspberries",133,599.8,12218.11,6942.11,131289.16,312.12,0,0.23,360.99,16.61,4.67,1677.21,41652.65,1,11.11,771.96,0.36,0.42,8.87,0.61,136.62,244.36,7.44,211.04,710.87,4165.27,0,0,947.18,7.55,44.43
"156","Serbia","Rice, broken",0.0488821264103023,8802754,1883000,"Import_kg",32,"Rice (Milled Equivalent)",2,154.96,3253.26,466.91,34007.47,0,0,0,15.12,0.96,0.54,54.82,730.89,0,4.1,68.36,0,0,1.46,0,0,25.53,0.44,54.92,78.99,73.52,0,0,5.14,0.38,0
"157","Serbia","Rice, husked",0.0488821264103023,8802754,642000,"Import_kg",28,"Rice (Milled Equivalent)",2,52.83,1109.18,159.19,11594.69,0,0,0,5.15,0.33,0.19,18.69,249.19,0,1.4,23.31,0,0,0.5,0,0,8.7,0.15,18.72,26.93,25.07,0,0,1.75,0.13,0
"158","Serbia","Rice, milled",0.0488821264103023,8802754,6786000,"Import_kg",31,"Rice (Milled Equivalent)",2,558.46,11724.16,1682.67,122556.93,0,0,0,54.48,3.47,1.96,197.58,2634,0.24,14.77,246.36,0.28,0,5.27,0.35,0,91.99,1.58,197.92,284.66,264.94,0,0,18.53,1.35,0
"159","Serbia","Rice, paddy",0.0488821264103023,8802754,78000,"Import_kg",27,"Rice (Milled Equivalent)",2,6.42,134.76,19.34,1408.7,0,0,0,0.63,0,0,2.27,30.28,0,0.17,2.83,0,0,0,0,0,1.06,0,2.27,3.27,3.05,0,0,0.21,0,0
"160","Serbia","Rice, paddy (rice milled equivalent)",0.0488821264103023,8802754,9298000,"Import_kg",30,"Rice (Milled Equivalent)",2,765.18,16064.14,2305.55,167924.3,0,0,0,74.65,4.75,2.68,270.72,3609.03,0.32,20.23,337.56,0.38,0.12,7.23,0.48,0,126.05,2.17,271.18,390.03,363.02,0,0,25.38,1.85,0
"161","Serbia","Roots and tubers nes",0.125770747489689,8802754,6668000,"Production_kg",149,"Roots and tubers; nes",23,61.59,1167.51,461.55,13065.29,8.72,0,0,20.1,1.72,0.18,292.41,1071.42,0,9.05,40.16,0,0,0.73,0,13.13,25.9,0.11,12.35,2.56,27.25,0,0,43.48,0.63,13.15
"162","Serbia","Rye",0.03,8802754,13391000,"Production_kg/Import_kg",71,"Rye",5,1756.17,52380.97,8132.23,386831.5,0,0,0.19,149.95,14,13.44,1205.15,30255.54,1.86,5.07,1705.95,1.67,1.01,10.12,1.49,154.15,557.78,13.07,998.94,1054.72,3889.27,0,0,56.54,7.83,0
"163","Serbia","Sesame seed",0.0154423214285714,8802754,1766000,"Import_kg",289,"Sesameseed",59,743.93,25499.44,62952.51,21254.11,0,0,0.15,1053.9,15.44,8.41,629.05,15524.85,3.11,51.13,780.7,0.95,0.42,6.05,0.77,33.26,452.1,1.58,10493.89,28337.08,30589.15,0,0,6.07,5.98,0
"164","Serbia","Sorghum",0.0326666666666667,8802754,8057000,"Production_kg/Import_kg",83,"Sorghum",8,977.86,32891.44,9738.54,199842.9,0,0,0,85.48,17.06,5.21,871.97,9437.92,0.62,26.29,1005.16,0.9,0.32,9.24,0.67,0,710.89,3.65,1709.15,3168.93,4365.33,0,0,28.23,5.9,0
"165","Serbia","Soya sauce",0.015,8802754,187000,"Import_kg",239,"Beverages; Fermented",166,7.94,82.24,32.14,785.04,0.3,0,0,1.43,0.13,0,4.11,1.77,0,0.51,1.79,0,0,0,0,0.72,1.49,0,0,0,0,0,0,11.43,0,0
"166","Serbia","Soybeans",0.071,8802754,701462000,"Production_kg/Import_kg",236,"Soyabeans",53,45391.35,3970887.62,1954242.79,2670448.03,368.77,1.69,29.88,26651.16,977.55,447.18,168416.22,1105043.47,150.78,1091.78,67890.33,76.14,30.47,256.1,75.93,13008,26654.52,243.81,323460.47,491251.38,1188846.29,0,0,1005.29,568.54,0
"167","Serbia","Spices nes",0.00767204314204314,8802754,147000,"Import_kg",723,"Spices; nes",163,51.32,2159.61,1524.61,8425.26,8.92,0,0,160.61,5.45,0.69,242.03,3652.52,0.16,12.76,42.75,0,0,1.05,0.19,31.71,56.25,1.27,371.54,670.32,421.27,0,0,8.05,1.21,2.19
"168","Serbia","Spinach",0.0856063829787234,8802754,401000,"Import_kg",373,"Spinach",82,1.25,136.76,23.91,150.76,2.01,0,0,6.82,0.22,0,26.03,107.49,0,5.39,2.81,0,0,0,0,1.03,3.48,0,2.47,0.53,4.66,0,0,4.85,0,1.49
"169","Serbia","Strawberries",0.127327819548872,8802754,21710000,"Production_kg/Import_kg",544,"Strawberries",132,67.13,1689.99,723.13,14427.5,115.73,0,0,45.32,2,0.27,264.39,2953.85,0,4.34,46.92,0,0,0.92,0,11.04,25.18,0.75,33.9,90.07,256.65,0,0,174.29,0.78,9.68
"170","Serbia","Sugar beet",0.125770747489689,8802754,2305316000,"Production_kg",157,"Roots and tubers; nes",23,21293.8,403642.91,159569.53,4517038.37,3015.96,5.94,16.28,6948.37,594.53,63.16,101093.09,370420.79,26.47,3129.62,13883.13,15.26,14.99,250.79,34.32,4539.3,8953.66,37.31,4268.61,884.95,9422.17,0,0,15033.28,216.1,4546.24
"171","Serbia","Sugar confectionery",0.00874294082786034,8802754,7234000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3664.2,1807.59,469.97,919770.27,0,0,0,391.6,21.28,0.28,3027.97,0,0,45.85,97.75,0,0.28,0.56,0,0,6.27,0.23,0,0,0,0,0,19.84,1.64,0
"172","Serbia","Sugar nes",0.00874294082786034,8802754,2233000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1131.07,557.97,145.07,283915.82,0,0,0,120.88,6.57,0,934.68,0,0,14.15,30.17,0,0,0.17,0,0,1.93,0,0,0,0,0,0,6.12,0.51,0
"173","Serbia","Sugar Raw Centrifugal",0.00874294082786034,8802754,618000,"Import_kg",162,"Sugar (Raw Equivalent)",27,313.03,154.42,40.15,78575.9,0,0,0,33.45,1.82,0,258.68,0,0,3.92,8.35,0,0,0,0,0,0.54,0,0,0,0,0,0,1.69,0.14,0
"174","Serbia","Sugar refined",0.00874294082786034,8802754,1291000,"Import_kg",164,"Sugar (Raw Equivalent)",27,653.92,322.59,83.87,164144.79,0,0,0,69.89,3.8,0,540.38,0,0,8.18,17.45,0,0,0.1,0,0,1.12,0,0,0,0,0,0,3.54,0.29,0
"175","Serbia","Sunflower seed",0.0295859213250518,8802754,747112000,"Production_kg/Import_kg",267,"Sunflowerseed",55,159477.93,5509777.33,12514136.75,8575630.87,229.49,1.15,65.12,41452.42,1523.99,788.89,224474.18,3394604.22,516.36,4207.4,194592.1,446.8,64.9,1954.05,385.84,15806.42,93232.09,559.39,1356168.29,3948450.63,9486293.21,0,0,1476.89,997.58,13195.93
"176","Serbia","Sweet corn frozen",0.101,8802754,217000,"Import_kg",447,"Maize; green",98,2.9,93.88,30.66,615.67,0.2,0,0,0.3,0,0,6.18,39.05,0,0.72,3.88,0,0,0,0,0.56,0.94,0,5.98,9.86,13.97,0,0,1.66,0,1.15
"177","Serbia","Sweet corn prep or preserved",0.101,8802754,528000,"Import_kg",448,"Maize; green",98,7.05,228.42,74.61,1498.05,0.49,0,0,0.73,0,0,15.03,95.02,0,1.74,9.45,0,0,0,0,1.37,2.29,0,14.55,23.99,33.99,0,0,4.05,0,2.79
"178","Serbia","Sweet potatoes",0.10804347826087,8802754,245000,"Import_kg",122,"Sweet Potatoes",19,2.83,33.73,6.21,650.45,0.62,0,0,0.88,0,0,6.67,57.75,0,0.49,1.05,0,0,0,0,0.32,0.51,0,2.04,0.35,3.55,0,0,1.82,0,0.59
"179","Serbia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,8802754,28568000,"Import_kg",495,"Oranges; Mandarines",113,103.66,1860.33,538.14,23451.65,108.29,0.13,0,74.08,1.14,0.14,394.24,3155.61,0.1,6.33,50.77,0.16,0,4.15,0.16,25.49,24.86,0,49.25,72.12,76.23,0,0,203.87,1,62.86
"180","Serbia","Tea",0.0019,8802754,105000,"Import_kg",667,"Tea",154,3.91,2354.23,282.51,1173.58,14.13,0,0,105.16,5.85,0,144.74,0,0,11.74,61.91,0,0.14,0.63,0,1.56,11.74,0.86,7.82,3.91,15.65,0,0,10.04,2.78,0
"181","Serbia","Tea, mate extracts",0.0019,8802754,47000,"Import_kg",672,"Tea",154,1.75,1053.8,126.46,525.32,6.32,0,0,47.07,2.62,0,64.79,0,0,5.25,27.71,0,0,0.28,0,0.7,5.25,0.38,3.5,1.75,7,0,0,4.5,1.24,0
"182","Serbia","Tomatoes",0.0714285714285714,8802754,143509000,"Production_kg/Import_kg",388,"Tomatoes",76,455.72,21753.29,5750.79,83050.68,526.07,1.46,0.5,342.32,23.11,4.36,4474.99,26152.31,1.54,254.41,920.09,1.11,0.96,18.41,1.88,152.92,296.71,1.3,661.89,696.13,1860.14,0,0,2145.19,12.18,148.35
"183","Serbia","Tomatoes, paste",0.0714285714285714,8802754,6032000,"Import_kg",391,"Tomatoes",76,19.15,914.34,241.72,3490.8,22.11,0,0,14.39,0.97,0.18,188.09,1099.24,0,10.69,38.67,0,0,0.77,0,6.43,12.47,0,27.82,29.26,78.19,0,0,90.17,0.51,6.24
"184","Serbia","Tomatoes, peeled",0.0714285714285714,8802754,1375000,"Import_kg",392,"Tomatoes",76,4.37,208.42,55.1,795.73,5.04,0,0,3.28,0.22,0,42.88,250.57,0,2.44,8.82,0,0,0.18,0,1.47,2.84,0,6.34,6.67,17.82,0,0,20.55,0.12,1.42
"185","Serbia","Triticale",0.0385,8802754,102286000,"Production_kg/Import_kg",97,"Triticale",11,10140.89,393865.02,63078.77,2176971.95,0,0,2.2,1116.71,77.57,104.13,10020.17,0,13.79,150.91,10804.88,12.56,4.04,43.16,4.17,0,3923.56,96.88,11046.33,6368.24,27555.46,0,0,317.2,67.3,0
"186","Serbia","Vegetables in vinegar",0.075156077445368,8802754,5208000,"Import_kg",471,"Vegetables in vinegar",104,34.46,1045.23,911.41,5894.86,2.99,0,0,24.7,0.73,0.35,131.1,1821.07,0.1,596.23,30.08,0,0,0.24,0,8.57,9.84,0,186.17,767.13,180.07,0,0,68.23,2.31,0
"187","Serbia","Vegetables, dehydrated",0.075156077445368,8802754,2647000,"Import_kg",469,"Vegetables; dehydrated",103,129.79,6214.99,831.01,27669.09,201.1,0.53,0,106.97,4.82,1.02,1090.36,7503.92,0.3,55.69,143.54,0.31,0.32,2.13,0.62,27.01,84.2,0.65,124.72,64.76,391.53,0,0,1.09,3.12,0
"188","Serbia","Vegetables, fresh nes",0.075156077445368,8802754,42229000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,302.01,20369.47,4261.38,51038.95,302.74,1.99,0.47,1263.81,26.17,3.57,2488.18,30180.41,1.03,303.14,504.51,0.58,1.27,6.56,1.39,139.48,328.21,4.12,437.3,418.02,833.18,0,0,541.13,10.42,159.78
"189","Serbia","Vegetables, fresh or dried products nes",0.075156077445368,8802754,47000,"Import_kg",460,"Vegetables; preserved; nes",105,0.27,12.38,2.86,55.66,0,0,0,0.2,0,0,1.47,14.81,0,2.36,0.26,0,0,0,0,0,0.12,0,0.53,0.4,1.31,0,0,0.63,0,0
"190","Serbia","Vegetables, frozen",0.075156077445368,8802754,8421000,"Import_kg",473,"Vegetables; frozen",106,53.71,3223.17,457.52,11184.21,29.1,0.18,0,58.09,1.15,0.44,270.13,3382.17,0,33.31,57.88,0.1,0.11,1.17,0.14,22.43,28.53,0.37,78.66,63.38,206.47,0,0,111.58,0.85,4
"191","Serbia","Vegetables, homogenized preparations",0.075156077445368,8802754,10000,"Import_kg",476,"Homogenous vegetables prepared",109,0,2.48,0.69,12.29,0,0,0,0,0,0,0.24,2.71,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0.21,0,0,0.13,0,0
"192","Serbia","Vegetables, preserved nes",0.075156077445368,8802754,4964000,"Import_kg",472,"Vegetables; preserved; nes",105,28.09,1307.8,301.65,5878.18,8.68,0,0,21.48,0.75,0.28,155.34,1563.72,0,249.43,27.26,0,0,0.57,0,10.52,12.74,0.18,55.76,41.87,138.88,0,0,66.46,1.01,0
"193","Serbia","Vegetables, preserved, frozen",0.075156077445368,8802754,4e+05,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,2.47,143.76,20.71,515.96,0.86,0,0,3.04,0,0,11.13,163.07,0,1.33,2.43,0,0,0,0,0.94,1.25,0,3.72,2.69,9.47,0,0,5.33,0,0.16
"194","Serbia","Vegetables, temporarily preserved",0.075156077445368,8802754,194000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.12,51.94,12.17,238.08,0.35,0,0,0.83,0,0,5.6,61.62,0,9.46,1.09,0,0,0,0,0.41,0.5,0,2.18,1.64,5.43,0,0,2.59,0,0
"195","Serbia","Vetches",0.0623254069051863,8802754,28018000,"Production_kg",205,"Vetches",38,1036.69,80177.61,5617.54,180782.63,0,0,0,1039.24,47.49,0,0,10213.71,0,0,1225.64,0.77,0.51,13.79,0,0,0,0,0,0,0,0,0,232.62,0,0
"196","Serbia","Walnuts, shelled",0.0301725284440344,8802754,217000,"Import_kg",232,"Walnuts; with shell",46,49.18,1281.15,4788.74,1150.71,0.2,0,0,7.22,0.22,0.23,42.91,449.36,0.13,0.25,35.87,0,0,0.18,0,2.91,18,0.28,414.2,1050.54,3339.16,0,0,0.69,0.21,5.35
"197","Serbia","Walnuts, with shell",0.0301725284440344,8802754,8836000,"Production_kg",222,"Walnuts; with shell",46,2002.73,52167.1,194992.26,46855.47,8.32,0,0.21,294.05,9.14,9.2,1747.4,18297.35,5.48,10.25,1460.7,0.92,0.7,7.32,1.86,118.6,733,11.43,16865.72,42776.98,135967.03,0,0,27.95,8.5,217.9
"198","Serbia","Watermelons",0.193615384615385,8802754,173994000,"Production_kg/Import_kg",567,"Watermelons",110,242.17,5156.77,1460.65,53404.93,65.34,0.42,0,83.53,10.14,0.81,992.81,2919.72,0.34,38.62,369.56,0.35,0.29,1.36,0.59,41.86,99.79,0.39,163.34,377.73,510.44,0,0,951.96,2.55,474.71
"199","Serbia","Wheat",0.0442045454545455,8802754,2535728000,"Production_kg/Import_kg",15,"Wheat",1,219486.65,7455738.15,1197414.52,45193218.51,217.22,0,26.39,27721.18,2563.44,1606.78,222938.13,3297370.05,306.28,4835.27,199645.11,216.77,133.59,3002.97,367.53,20331.61,89113.71,1752.3,280211.29,184418.13,760480.4,0,0,7268.12,1232.56,0
