"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"80","Bosnia and Herzegovina","Juice, grape",0.0683571428571429,3323925,16000,"Import_kg",562,"Fruit juice; nes",149,0.35,1.75,0.95,85.66,0.53,0,0,0,0,0,0.76,2,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.44,0,0,0.62,0,0
"81","Bosnia and Herzegovina","Juice, grapefruit",0.0683571428571429,3323925,9000,"Import_kg",509,"Fruit juice; nes",149,0.2,0.98,0.54,48.18,0.3,0,0,0,0,0,0.43,1.13,0,0,0,0,0,0,0,0,0,0,0,0.14,0.25,0,0,0.35,0,0
"82","Bosnia and Herzegovina","Juice, orange, concentrated",0.0683571428571429,3323925,552000,"Import_kg",492,"Fruit juice; nes",149,12.1,60.34,32.93,2955.2,18.22,0,0,2.46,0,0,26.25,69.15,0,1.89,1.99,0,0,0.1,0,0.67,1.81,0,6.09,8.3,15.08,0,0,21.37,0,0
"83","Bosnia and Herzegovina","Juice, orange, single strength",0.0683571428571429,3323925,1087000,"Import_kg",491,"Fruit juice; nes",149,23.83,118.83,64.85,5819.39,35.89,0,0,4.85,0.13,0,51.69,136.16,0,3.71,3.93,0,0,0.21,0,1.31,3.56,0,12,16.35,29.7,0,0,42.09,0.13,0
"84","Bosnia and Herzegovina","Juice, pineapple",0.0683571428571429,3323925,133000,"Import_kg",576,"Fruit juice; nes",149,2.92,14.54,7.93,712.03,4.39,0,0,0.59,0,0,6.32,16.66,0,0.45,0.48,0,0,0,0,0.16,0.44,0,1.47,2,3.63,0,0,5.15,0,0
"85","Bosnia and Herzegovina","Juice, pineapple, concentrated",0.0683571428571429,3323925,92000,"Import_kg",580,"Fruit juice; nes",149,2.02,10.06,5.49,492.53,3.04,0,0,0.41,0,0,4.37,11.52,0,0.31,0.33,0,0,0,0,0.11,0.3,0,1.02,1.38,2.51,0,0,3.56,0,0
"86","Bosnia and Herzegovina","Juice, tomato",0.0683571428571429,3323925,24000,"Import_kg",390,"Fruit juice; nes",149,0.53,2.62,1.43,128.49,0.79,0,0,0.11,0,0,1.14,3.01,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.66,0,0,0.93,0,0
"87","Bosnia and Herzegovina","Kiwi fruit",0.145,3323925,2134000,"Import_kg",592,"Kiwi fruit",144,27.16,467.12,298.87,6085.83,40.19,0,0,14.18,0.26,0.11,147.37,1106.92,0,1.96,19.67,0,0,0.17,0,2.83,6.86,0,27.75,27.01,102.43,0,0,36.56,0.28,11.07
"88","Bosnia and Herzegovina","Leeks, other alliaceous vegetables",0.083270092226614,3323925,374000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.44,289.46,40.24,1297.19,2.58,0,0,8.39,0.35,0,25.12,251.33,0,1.81,9.99,0,0,0.31,0,0.99,7.84,0,10.18,4.91,22.66,0,0,11.6,0.12,3.78
"89","Bosnia and Herzegovina","Lemons and limes",0.0785,3323925,11953000,"Production_kg/Import_kg",497,"Lemons; Limes",114,172.84,3472.66,1912.67,38074.28,188.64,0,0,173.29,2.67,0.86,961.06,6092.67,0.87,20.79,89.89,0.16,0.13,2.06,0.26,23.36,45.81,0,154.23,61.08,311.5,0,0,408.33,1.68,160.33
"90","Bosnia and Herzegovina","Lentils",0.0454634146341463,3323925,171000,"Import_kg",201,"Lentils",36,37.15,2614.5,118.32,6350.25,0.19,0,0,7.8,1.06,0.33,94.37,1304.14,0.13,1.3,36.92,0,0,0.25,0,22.37,8.68,0.14,16.07,19.97,49.56,0,0,1.3,0.31,0
"91","Bosnia and Herzegovina","Lettuce and chicory",0.0865961538461538,3323925,5507000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,33.06,2742.6,474.83,5339.28,21.23,0.34,0.15,101.64,2.23,0.78,491.22,3389.14,0.14,48.49,129.09,0.11,0.15,0.79,0.16,61.7,26.1,0.45,69.83,14.19,160.55,0,0,179.02,2,32.52
"92","Bosnia and Herzegovina","Linseed",0.0178426203877423,3323925,284000,"Import_kg",333,"Oilcrops; Other",62,249.73,9155.95,18620.89,13032.57,1.11,0,0,162.27,8.23,2.08,344.78,5913.92,0.58,15.83,264.34,0.24,0.15,1.51,0.26,20.95,159.34,1.4,2104.71,4818.41,12643.22,0,0,2.75,2.08,11.11
"93","Bosnia and Herzegovina","Maize",0.0869363057324841,3323925,1416439000,"Production_kg/Import_kg",56,"Maize",4,173201.07,4236469.75,1677773.53,35376459.5,336.12,10.81,11.41,10227.45,1595.02,879.57,144406.31,2538528.67,88.45,4580.85,107292.38,130.72,58.04,1264.33,173.7,0,53755.64,118.87,290057.26,631214.6,1184124.77,0,0,6108,615.29,0
"94","Bosnia and Herzegovina","Maize, green",0.101,3323925,733000,"Production_kg",446,"Maize; green",98,25.93,839.79,274.29,5507.6,1.81,0,0,2.69,0.27,0.12,55.24,349.34,0,6.41,34.75,0,0,0.31,0,5.02,8.41,0,53.49,88.21,124.96,0,0,14.89,0.18,10.26
"95","Bosnia and Herzegovina","Mangoes, mangosteens, guavas",0.09628125,3323925,63000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.21,14.79,4.87,271.58,1.7,0,0,0.35,0,0,3.54,52.49,0,0.21,0.38,0,0,0,0,0.15,0.9,0,3.01,1.48,3.32,0,0,1.63,0,0.52
"96","Bosnia and Herzegovina","Margarine, short",0.0178426203877423,3323925,6482000,"Import_kg",1242,"Oilcrops Oil; Other",75,9647.5,1364.42,993515.76,593.31,0,0.46,0,18.74,2.11,0.63,19.67,0,0,5.07,18.82,0,0.22,0.92,0,47,4.1,0,247234.49,402712.78,358773.03,0,0.14,86.72,1.92,0
"97","Bosnia and Herzegovina","Melons, other (inc.cantaloupes)",0.179843076923077,3323925,572000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.73,51.79,14.55,615.66,2.22,0,0,1.46,0,0,24.47,65.61,0,1.16,1.57,0,0,0,0,0.73,1.03,0,3.64,0.26,5.71,0,0,8.85,0,4.56
"98","Bosnia and Herzegovina","Millet",0.0477,3323925,27000,"Import_kg",79,"Millet",7,5.85,157.76,64.08,1199.08,0,0,0,1.01,0.12,0,4.41,94.83,0,0.18,4.28,0,0,0,0,12.74,2.24,0,12.31,13.16,36.34,0,0,0.18,0,0
"99","Bosnia and Herzegovina","Mushrooms and truffles",0.0389236263736264,3323925,1274000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,30.05,2638.04,372.37,4979.2,2.93,0,0,9.46,1.68,0.65,317.81,2363.29,0.26,11.64,102.03,0,0.3,3.71,0.12,31.39,14.89,0.17,42.06,16.04,886.45,0,0,89.26,0.92,2.95
"100","Bosnia and Herzegovina","Mushrooms, canned",0.0389236263736264,3323925,635000,"Import_kg",451,"Mushrooms and truffles",99,14.98,1314.88,185.6,2481.78,1.46,0,0,4.72,0.84,0.32,158.41,1177.93,0.13,5.8,50.85,0,0.15,1.85,0,15.65,7.42,0,20.96,7.99,441.83,0,0,44.49,0.46,1.47
"101","Bosnia and Herzegovina","Mustard seed",0.0841,3323925,1000,"Import_kg",292,"Rape and Mustardseed",56,0.19,8.24,13.64,9.32,0,0,0,0.14,0,0,0.26,2.54,0,0,0.27,0,0,0,0,0,0.13,0,0.71,8.06,3.61,0,0,0,0,0
"102","Bosnia and Herzegovina","Nutmeg, mace and cardamoms",0.021,3323925,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.15,25.25,57.12,144.79,0,0,0,0.5,0,0,1.85,50.05,0,0.11,0.42,0,0,0,0,2.23,0.58,0,34.51,14.57,4.94,0,0,0,0,0
"103","Bosnia and Herzegovina","Nuts nes",0.0310679900238414,3323925,1000,"Import_kg",234,"Nuts; nes",51,0.54,14.03,42.26,30.63,0,0,0,0.12,0,0,0.46,3.63,0,0,0.49,0,0,0,0,0,0.19,0,11.66,31.61,19.97,0,0,0,0,0
"104","Bosnia and Herzegovina","Nuts, prepared (exc. groundnuts)",0.0312383032278305,3323925,646000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,310.4,7907.22,26053.87,15932.37,4.69,0,0,65.21,1.91,1.77,355.47,4893.01,0.7,4.89,200.22,0.18,0.19,1.36,0.2,31.1,105.37,1.56,3102.57,16248.33,5353.81,0,0,10.94,1.38,3.08
"105","Bosnia and Herzegovina","Oats",0.0434605263157895,3323925,30910000,"Production_kg/Import_kg",75,"Oats",6,7817.25,292189.35,131992.72,1387167.26,2.14,0,0.96,1259.98,113.21,73.02,8719.28,94681.71,13.39,514.38,7775.34,11.16,2.67,26.73,2.55,0,3787.27,105.19,25430.33,46945.01,53225.03,0,0,225.7,42.82,0
"106","Bosnia and Herzegovina","Oats rolled",0.0434605263157895,3323925,498000,"Import_kg",76,"Oats",6,125.95,4707.55,2126.57,22349.06,0,0,0,20.3,1.82,1.18,140.48,1525.44,0.22,8.29,125.27,0.18,0,0.43,0,0,61.02,1.69,409.72,756.34,857.52,0,0,3.64,0.69,0
"107","Bosnia and Herzegovina","Oil, boiled etc",0.0178426203877423,3323925,21894000,"Import_kg",1274,"Oilcrops Oil; Other",75,32585.97,4608.55,3355759.63,2004.01,0.34,1.54,0,63.28,7.14,2.14,66.45,0,0,17.14,63.58,0.26,0.75,3.1,0,158.74,13.84,0,835074.35,1360227.35,1211813.74,0,0.46,292.92,6.49,0
"108","Bosnia and Herzegovina","Oil, coconut (copra)",0.0131048387096774,3323925,101000,"Import_kg",252,"Coconut Oil",70,184.37,243.46,20539.53,102.02,0,0,0,0.7,0,0,25.8,0,0,0.93,5.97,0,0,0,0,0,0,0,20056.47,1344.83,417.36,0,0,3.54,0,0
"109","Bosnia and Herzegovina","Oil, cottonseed",0.014,3323925,12000,"Import_kg",331,"Cottonseed Oil",67,23.14,0,2577.85,0.52,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.73,481.57,1353.18,0,0,0,0,0
"110","Bosnia and Herzegovina","Oil, groundnut",0.014,3323925,2000,"Import_kg",244,"Groundnut Oil",64,3.86,0,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.35,188.1,147.56,0,0,0,0,0
"111","Bosnia and Herzegovina","Oil, linseed",0.0178426203877423,3323925,58000,"Import_kg",334,"Oilcrops Oil; Other",75,86.32,12.21,8889.84,5.31,0,0,0,0.17,0,0,0.18,0,0,0,0.17,0,0,0,0,0.42,0,0,2212.22,3603.42,3210.25,0,0,0.78,0,0
"112","Bosnia and Herzegovina","Oil, maize",0.014,3323925,1692000,"Import_kg",60,"Maize Germ Oil",74,3250.23,0,361151.66,0,0,0,0,0,0.36,0.27,0,0,0,4.97,0,0,0,0,0,0.73,0,0,52781.05,114609.63,184505.83,0,0,0,0,0
"113","Bosnia and Herzegovina","Oil, olive residues",0.0171111111111111,3323925,730000,"Import_kg",274,"Olive Oil",72,1150.78,0,128323.61,0,0,0,0,1.28,0.58,0,1.28,0,0,1.28,0.78,0,0,0,0,0.39,0,0,18956.33,92651.49,13187.03,0,0,0,0,0
"114","Bosnia and Herzegovina","Oil, olive, virgin",0.0171111111111111,3323925,492000,"Import_kg",261,"Olive Oil",72,775.59,0,86486.6,0,0,0,0,0.87,0.39,0,0.87,0,0,0.87,0.53,0,0,0,0,0.26,0,0,12776.05,62444.57,8887.7,0,0,0,0,0
"115","Bosnia and Herzegovina","Oil, palm",0.012,3323925,6097000,"Import_kg",257,"Palm Oil",69,13706.38,0,1526352.26,0,0,82.97,0,0,11.96,0.31,0,0,0,4.97,0,0,0,0,0,4.59,0,0,753582.24,565568.82,142156.49,0,0,0.61,0,0
"116","Bosnia and Herzegovina","Oil, palm kernel",0.012,3323925,24000,"Import_kg",258,"Palmkernel Oil",68,53.01,0,6016.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903.84,685.94,96.27,0,0,0,0,0
"117","Bosnia and Herzegovina","Oil, rapeseed",0.0137773983739837,3323925,28000,"Import_kg",271,"Rape and Mustard Oil",66,54.74,0,6113.33,0,0,0,0,0.14,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,510.47,3616.81,1697.14,0,0,0,0,0
"118","Bosnia and Herzegovina","Oil, sesame",0.0102083333333333,3323925,25000,"Import_kg",290,"Sesameseed Oil",71,65.87,0,7360.37,7.37,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.22,2924.99,3072.35,0,0,0,0,0
"119","Bosnia and Herzegovina","Oil, soybean",0.014,3323925,1290000,"Import_kg",237,"Soyabean Oil",63,2478.63,0,276906.24,23.1,0,0,0,4.31,0.8,0.91,0,0,0,4.31,0,0,0,0,0,0.55,0,0,73363.1,64842.82,125562.33,0,0,0,0,0
"120","Bosnia and Herzegovina","Oil, sunflower",0.0244,3323925,79841000,"Import_kg",268,"Sunflowerseed Oil",65,88073.93,0,9800576.83,0,0,0,0,65.63,33.8,3.61,0,0,0,91.88,0,0,0,0,0,0,0,0,1032831.34,2901443.92,5623229.34,0,0,4.23,0,0
"121","Bosnia and Herzegovina","Oil, vegetable origin nes",0.0178426203877423,3323925,50000,"Import_kg",340,"Oilcrops Oil; Other",75,74.42,10.52,7663.65,4.58,0,0,0,0.14,0,0,0.15,0,0,0,0.15,0,0,0,0,0.36,0,0,1907.08,3106.39,2767.46,0,0,0.67,0,0
"122","Bosnia and Herzegovina","Oilseeds nes",0.0178426203877423,3323925,287000,"Import_kg",339,"Oilcrops; Other",62,252.36,9252.67,18817.59,13170.24,1.12,0,0,163.98,8.31,2.1,348.42,5976.39,0.58,15.99,267.14,0.24,0.15,1.53,0.26,21.17,161.02,1.41,2126.94,4869.31,12776.77,0,0,2.78,2.1,11.23
"123","Bosnia and Herzegovina","Olives",0.014,3323925,776000,"Production_kg",260,"Olives",61,163.42,1588.35,26368.35,9896.99,1.33,0,0,126.73,4.47,0.37,14.17,4752.56,0.4,1225.66,27.51,0,0,0.36,0,14.09,6.67,0,1937.71,10804.98,1248.17,0,0,124.08,4.73,0
"124","Bosnia and Herzegovina","Olives preserved",0.014,3323925,657000,"Import_kg",262,"Olives",61,138.36,1344.78,22324.75,8379.28,1.13,0,0,107.3,3.78,0.31,12,4023.75,0.34,1037.7,23.3,0,0,0.3,0,11.93,5.65,0,1640.56,9148.03,1056.76,0,0,105.05,4.01,0
"125","Bosnia and Herzegovina","Onions, dry",0.093304347826087,3323925,52060000,"Production_kg/Import_kg",403,"Onions",77,662.82,19319.33,2359.18,140243.62,149.25,0,0.23,695.78,11.95,6.62,2168.77,23836.33,0.46,168.61,875.52,0.56,0.62,4.04,1.84,102.4,200.31,1.08,570.73,408.46,934.43,0,0,1514.41,8.72,134.29
"126","Bosnia and Herzegovina","Oranges",0.138371428571429,3323925,19749000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,189.78,3405.82,985.2,42934.47,198.25,0.24,0.11,135.63,2.08,0.26,721.76,5777.19,0.19,11.59,92.96,0.29,0.18,7.59,0.3,46.66,45.51,0.12,90.17,132.04,139.55,0,0,373.25,1.83,115.08
"127","Bosnia and Herzegovina","Papayas",0.151,3323925,1000,"Import_kg",600,"Papayas",145,0,0.15,0,1.54,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","Bosnia and Herzegovina","Peaches and nectarines",0.105333333333333,3323925,16982000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,233.2,4033.05,839.11,54366.2,71.11,0.17,0,50.01,3.13,0.76,1013.72,5723.4,0.37,6.49,119.96,0.14,0.2,3.41,0.12,29.83,43.65,0.28,81.49,266.77,309.45,0,0,410.32,2.77,41.23
"129","Bosnia and Herzegovina","Pears",0.04975,3323925,40244000,"Production_kg/Import_kg",521,"Pears",123,1261.7,11032.51,7287.41,307403.86,104.49,0,0.17,281.59,46.05,5.52,2628.33,47861.64,2,83.37,318.5,0.67,1.06,5.01,0.71,124.12,170.35,1.17,511.06,1995.59,2238.95,0,0,2065.11,7,279.87
"130","Bosnia and Herzegovina","Peas, dry",0.0623254069051863,3323925,1963000,"Production_kg/Import_kg",187,"Cow peas; dry",34,313.64,20530.65,1402.05,53337.16,0.91,0,0.38,91.53,7.32,3.97,944.98,10051.97,0.82,24.43,384.74,0.51,0.15,2.57,0.34,140.57,192.25,1.2,313.64,100.44,513.57,0,0,11.05,3.33,0
"131","Bosnia and Herzegovina","Pepper (piper spp.)",0.002,3323925,261000,"Import_kg",687,"Pepper",155,1127.77,38294.56,16079.48,219178.4,31.02,0,0,1410.34,42.11,4.6,2741.39,76637.11,4.39,51.75,628.42,0.23,0.4,4.91,0.92,44.36,603.14,27.55,3961.42,2999.53,3168.35,0,0,76.06,13.14,0
"132","Bosnia and Herzegovina","Persimmons",0.142273055555556,3323925,282000,"Import_kg",587,"Persimmons",142,5.14,41.68,10.73,1296.47,1.31,0,0,1.33,0,0,11.41,105.85,0,0,1.22,0,0,0,0,0.45,0.54,0,1.19,2.21,2.56,0,0,4.6,0,1.01
"133","Bosnia and Herzegovina","Pineapples",0.1096,3323925,1237000,"Import_kg",574,"Pineapples",120,16.05,156.1,72.14,3752.74,7.56,0,0,12.17,0.2,0,54.48,282.73,0,1.57,3.26,0,0,0.11,0,55.43,4.02,0.31,6.62,9,20.37,0,0,29.58,0.11,13.92
"134","Bosnia and Herzegovina","Pineapples canned",0.1096,3323925,365000,"Import_kg",575,"Pineapples",120,4.74,46.06,21.29,1107.32,2.23,0,0,3.59,0,0,16.07,83.43,0,0.46,0.96,0,0,0,0,16.36,1.19,0,1.95,2.66,6.01,0,0,8.73,0,4.11
"135","Bosnia and Herzegovina","Pistachios",0.0315019230769231,3323925,129000,"Import_kg",223,"Pistachios",47,74.44,2492.08,6428.64,2621.33,0.34,0,0,14.91,0.73,0.33,123.01,841.85,0.16,46.65,58.44,0,0,0.19,0.21,0,14.91,0.15,650.24,3623.23,1462.6,0,0,0.5,0.31,5.79
"136","Bosnia and Herzegovina","Plantains and others",0.104,3323925,40000,"Import_kg",489,"Plantains",118,1.37,15.04,4.24,328.27,0.14,0,0,0.1,0,0,5.2,17.65,0,0,0.38,0,0,0,0,0.16,0.43,0,1.87,0.36,0.75,0,0,0.79,0,0.4
"137","Bosnia and Herzegovina","Plums and sloes",0.0704444444444444,3323925,120003000,"Production_kg/Import_kg",536,"Plums and sloes",129,2757.25,37754.19,15067.51,634680.39,795.79,1.51,0.26,938.7,41.68,5.13,10079.17,42708.36,2.92,34.17,1260.54,2.36,3.97,31.49,1.49,97.38,358.75,2.67,1716.88,13683.76,4458.75,0,0,4283.34,26.45,333.13
"138","Bosnia and Herzegovina","Plums dried (prunes)",0.0704444444444444,3323925,344000,"Import_kg",537,"Plums and sloes",129,7.9,108.23,43.19,1819.37,2.28,0,0,2.69,0.12,0,28.89,122.43,0,0,3.61,0,0,0,0,0.28,1.03,0,4.92,39.23,12.78,0,0,12.28,0,0.95
"139","Bosnia and Herzegovina","Poppy seed",0.0178426203877423,3323925,44000,"Import_kg",296,"Oilcrops; Other",62,38.69,1418.53,2884.93,2019.13,0.17,0,0,25.14,1.27,0.32,53.42,916.24,0,2.45,40.95,0,0,0.23,0,3.25,24.69,0.22,326.08,746.51,1958.81,0,0,0.43,0.32,1.72
"140","Bosnia and Herzegovina","Potatoes",0.133867924528302,3323925,401425000,"Production_kg/Import_kg",116,"Potatoes",18,7234.49,185599.12,12261.37,1616430.78,1442.82,0,1.34,827.48,95.03,37.48,33741.75,121596.35,7.97,948.54,4367.1,7.17,5.85,124.25,22.21,3157.51,2225.29,9.99,2652.31,126.3,3698.8,0,0,6889.48,95.16,2007.27
"141","Bosnia and Herzegovina","Potatoes, frozen",0.133867924528302,3323925,8462000,"Import_kg",118,"Potatoes",18,152.5,3912.41,258.47,34074.2,30.41,0,0,17.44,2,0.79,711.27,2563.24,0.17,20,92.06,0.15,0.12,2.62,0.47,66.56,46.91,0.21,55.91,2.66,77.97,0,0,145.23,2.01,42.31
"142","Bosnia and Herzegovina","Pumpkins, squash and gourds",0.100019949494949,3323925,1390000,"Import_kg",394,"Pumpkins; squash; and gourds",85,8.95,425.07,74.32,1674.9,7.19,0,0,11.65,0.41,0,75.88,659.15,0,3.02,26.49,0,0,0.31,0,16.82,9.29,0,22.9,5.53,11.15,0,0,38.97,0.24,9.09
"143","Bosnia and Herzegovina","Quinces",0.133610628019324,3323925,1342000,"Production_kg/Import_kg",523,"Quinces",124,17.02,94.97,38.85,4381.56,3.42,0,0,3.32,0.17,0,60.13,705.08,0,1.11,6.43,0,0,0.11,0,0,2.42,0,3.02,11.48,15.11,0,0,25.47,0.15,10.12
"144","Bosnia and Herzegovina","Quinoa",0.0438703703703704,3323925,8000,"Import_kg",92,"Quinoa",15,2.02,66.49,32.49,332.13,0,0,0,0.47,0,0,2.63,38.4,0,0,1.5,0,0,0,0,0.39,1.08,0,3.87,8.85,18.06,0,0,0,0,0
"145","Bosnia and Herzegovina","Raisins",0.1235,3323925,692000,"Import_kg",561,"Grapes",122,10.37,90.49,39.92,2462.2,0.87,0,0,2.52,0.1,0,30.55,356.41,0,0.54,3.43,0,0,0,0,0.94,4.55,0.12,20.12,2.3,15.73,0,0,14.03,0,2.36
"146","Bosnia and Herzegovina","Rapeseed",0.0841,3323925,9548000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,1791.47,78695.1,130202.13,88958.93,12.13,0,0.55,1291.09,29.39,18.92,2520.7,24250.66,2.81,44.4,2609.51,3.08,0.45,14.91,1.36,569.89,1263.77,7.6,6793.6,76912.16,34456.43,0,0,22.66,14.23,0
"147","Bosnia and Herzegovina","Raspberries",0.122789473684211,3323925,19749000,"Production_kg",547,"Raspberries",133,261.29,5322.62,3024.22,57193.97,135.97,0,0.1,157.26,7.23,2.03,730.65,18145.29,0.44,4.84,336.29,0.15,0.18,3.87,0.27,59.52,106.45,3.24,91.94,309.68,1814.53,0,0,412.62,3.29,19.35
"148","Bosnia and Herzegovina","Rice, broken",0.0488821264103023,3323925,25000,"Import_kg",32,"Rice (Milled Equivalent)",2,5.45,114.39,16.42,1195.73,0,0,0,0.53,0,0,1.93,25.7,0,0.14,2.4,0,0,0,0,0,0.9,0,1.93,2.78,2.58,0,0,0.18,0,0
"149","Bosnia and Herzegovina","Rice, husked",0.0488821264103023,3323925,642000,"Import_kg",28,"Rice (Milled Equivalent)",2,139.92,2937.45,421.59,30706.22,0,0,0,13.65,0.87,0.49,49.5,659.94,0,3.7,61.73,0,0,1.32,0,0,23.05,0.4,49.59,71.32,66.38,0,0,4.64,0.34,0
"150","Bosnia and Herzegovina","Rice, milled",0.0488821264103023,3323925,6636000,"Import_kg",31,"Rice (Milled Equivalent)",2,1446.27,30362.8,4357.72,317393.29,0.14,0,0,141.09,8.98,5.07,511.68,6821.43,0.61,38.24,638.02,0.73,0.22,13.66,0.91,0,238.24,4.1,512.56,737.19,686.14,0,0,47.98,3.51,0
"151","Bosnia and Herzegovina","Rice, paddy",0.0488821264103023,3323925,24000,"Import_kg",27,"Rice (Milled Equivalent)",2,5.23,109.81,15.76,1147.9,0,0,0,0.51,0,0,1.85,24.67,0,0.14,2.31,0,0,0,0,0,0.86,0,1.85,2.67,2.48,0,0,0.17,0,0
"152","Bosnia and Herzegovina","Rice, paddy (rice milled equivalent)",0.0488821264103023,3323925,7254000,"Import_kg",30,"Rice (Milled Equivalent)",2,1580.96,33190.44,4763.54,346951.62,0.15,0,0,154.23,9.82,5.54,559.34,7456.7,0.67,41.81,697.44,0.79,0.24,14.93,0.99,0,260.43,4.48,560.3,805.85,750.04,0,0,52.45,3.83,0
"153","Bosnia and Herzegovina","Rye",0.03,3323925,11449000,"Production_kg/Import_kg",71,"Rye",5,3976.39,118602.93,18413.31,875878.21,0,0,0.44,339.52,31.71,30.43,2728.75,68505.72,4.21,11.48,3862.67,3.78,2.3,22.91,3.38,349.03,1262.95,29.59,2261.84,2388.13,8806.24,0,0,128.02,17.74,0
"154","Bosnia and Herzegovina","Sesame seed",0.0154423214285714,3323925,514000,"Import_kg",289,"Sesameseed",59,573.42,19654.88,48523.58,16382.59,0,0,0.12,812.34,11.9,6.48,484.87,11966.5,2.4,39.41,601.76,0.73,0.32,4.66,0.6,25.64,348.48,1.22,8088.65,21842.12,23578.01,0,0,4.68,4.61,0
"155","Bosnia and Herzegovina","Sorghum",0.0326666666666667,3323925,6000,"Import_kg",83,"Sorghum",8,1.93,64.87,19.21,394.12,0,0,0,0.17,0,0,1.72,18.61,0,0,1.98,0,0,0,0,0,1.4,0,3.37,6.25,8.61,0,0,0,0,0
"156","Bosnia and Herzegovina","Soya sauce",0.015,3323925,20000,"Import_kg",239,"Beverages; Fermented",166,2.25,23.29,9.1,222.35,0,0,0,0.41,0,0,1.16,0.5,0,0.14,0.51,0,0,0,0,0.2,0.42,0,0,0,0,0,0,3.24,0,0
"157","Bosnia and Herzegovina","Soybeans",0.071,3323925,33411000,"Production_kg/Import_kg",236,"Soyabeans",53,5725.66,500887.59,246508.1,336850.2,46.52,0.21,3.77,3361.78,123.31,56.41,21244.01,139390.13,19.02,137.72,8563.68,9.6,3.84,32.3,9.58,1640.83,3362.2,30.75,40801.29,61966.43,149961.02,0,0,126.81,71.72,0
"158","Bosnia and Herzegovina","Spices nes",0.00767204314204314,3323925,190000,"Import_kg",723,"Spices; nes",163,175.66,7392.29,5218.72,28839.45,30.54,0.16,0.12,549.76,18.66,2.36,828.45,12502.47,0.54,43.68,146.33,0.18,0.26,3.61,0.66,108.55,192.55,4.36,1271.79,2294.47,1442,0,0,27.57,4.16,7.51
"159","Bosnia and Herzegovina","Spinach",0.0856063829787234,3323925,3000,"Import_kg",373,"Spinach",82,0,2.71,0.47,2.99,0,0,0,0.14,0,0,0.52,2.13,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Bosnia and Herzegovina","Strawberries",0.127327819548872,3323925,10983000,"Production_kg/Import_kg",544,"Strawberries",132,89.94,2264.18,968.82,19329.45,155.05,0,0,60.72,2.68,0.36,354.22,3957.46,0.12,5.81,62.86,0,0.1,1.23,0.12,14.79,33.74,1,45.41,120.67,343.84,0,0,233.51,1.04,12.98
"161","Bosnia and Herzegovina","Sugar beet",0.125770747489689,3323925,342000,"Production_kg",157,"Roots and tubers; nes",23,8.37,158.58,62.69,1774.67,1.18,0,0,2.73,0.23,0,39.72,145.53,0,1.23,5.45,0,0,0,0,1.78,3.52,0,1.68,0.35,3.7,0,0,5.91,0,1.79
"162","Bosnia and Herzegovina","Sugar confectionery",0.00874294082786034,3323925,6545000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8779.65,4331.09,1126.08,2203828.86,0,0,0,938.29,50.99,0.68,7255.2,0,0.2,109.86,234.23,0,0.67,1.35,0,0,15.01,0.56,0,0,0,0,0,47.54,3.93,0
"163","Bosnia and Herzegovina","Sugar nes",0.00874294082786034,3323925,55000,"Import_kg",167,"Sugar (Raw Equivalent)",27,73.78,36.4,9.46,18519.57,0,0,0,7.88,0.43,0,60.97,0,0,0.92,1.97,0,0,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0
